"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.1946904349974,0.000897977858811868,0.0579648829528707,-1.3567725024775,-1.20789619771023,-1.17326195823644,-1.15924273582993,-1.14716676925587,4166.76175635266,1.00037717288919,"log_lik[1448]"
-4.89060356433903,0.0017599886587794,0.114213821924267,-5.20419688682569,-4.92159176755437,-4.85333589020479,-4.82054599036118,-4.77824333462875,4211.31367454354,1.00017696249431,"log_lik[1449]"
-2.67443762094856,0.00536292490013129,0.307427211130996,-3.35420321700577,-2.86552076308166,-2.64694349064331,-2.45478457386403,-2.15437263667854,3286.1030610079,1.00044088605401,"log_lik[1450]"
-0.764554041322171,0.00505941980978125,0.238487131491625,-1.31387979783283,-0.906149755858489,-0.73665445919866,-0.591451513171452,-0.382691162048728,2221.92024556936,1.00450320762205,"log_lik[1451]"
-0.349331151714751,0.00257499678613698,0.133777878614208,-0.6625128077916,-0.42625036707048,-0.329166402866823,-0.253119022819479,-0.145966866238369,2699.07670543477,1.00191320558793,"log_lik[1452]"
-0.441601870658256,0.00379241179677045,0.167525183161734,-0.824908860569041,-0.53830266617697,-0.419251298280274,-0.321058663346153,-0.177840908869167,1951.32327702674,1.00226553288776,"log_lik[1453]"
-4.88589055734302,0.00421047293086097,0.265079607815969,-5.56097448100831,-5.01326292527768,-4.821481939066,-4.68581907850882,-4.56998423914806,3963.6096722019,1.00062782298073,"log_lik[1454]"
-2.81772284103133,0.0105622783281435,0.515965505318673,-3.98797636832046,-3.11380522709965,-2.74795729049586,-2.44006046218936,-2.03732666843691,2386.30593335793,1.00057985718198,"log_lik[1455]"
-2.20438742046834,0.00229451659658106,0.144419545771606,-2.58284653877278,-2.26137560845542,-2.15714537544385,-2.10261745832257,-2.06705665672885,3961.5901457257,0.999768655708703,"log_lik[1456]"
-4.0566244866177,0.00584066557484604,0.35143958824587,-4.91810437011078,-4.24896380627795,-3.98438030827755,-3.79374680480805,-3.58848554581069,3620.56778356752,1.00023488741325,"log_lik[1457]"
-3.73252774399816,0.00462024688882785,0.27813520043857,-4.4386398291601,-3.86550556023418,-3.6604983131677,-3.52512748914952,-3.42073321482086,3623.94456478208,1.00041947041199,"log_lik[1458]"
-0.179280796748219,0.00219745099439336,0.0980292384746847,-0.429746346882517,-0.226544573691692,-0.159453506248061,-0.108345397499835,-0.0477267581733018,1990.09065605552,1.00272279739098,"log_lik[1459]"
-3.38362957568285,0.0114712436401543,0.605987573874144,-4.75643143321347,-3.74528399742748,-3.29847619799466,-2.94359738091732,-2.44097872224396,2790.65680177335,1.00254385431054,"log_lik[1460]"
-5.00095645225191,0.00487295538697802,0.322628928301189,-5.8149665451481,-5.16412883668695,-4.9299165039042,-4.7613086751557,-4.60665517531337,4383.50736284336,1.00118069419916,"log_lik[1461]"
-0.545288887277512,0.00361945466515673,0.180522054280015,-0.953088452667354,-0.651251749105714,-0.524309351714812,-0.4121602069054,-0.259380914007773,2487.56393287607,1.00189566385618,"log_lik[1462]"
-5.11782450622989,0.0268391406470651,1.1376122700472,-7.64984305854491,-5.83087584864816,-5.00733303377444,-4.31973014145626,-3.2023869117213,1796.59970007328,1.00065930327647,"log_lik[1463]"
-6.01844795746352,0.00369698049960639,0.247931877432633,-6.64993103277346,-6.13364454328348,-5.95289447285847,-5.83171971119816,-5.74109665440222,4497.49219648642,1.00054843629679,"log_lik[1464]"
-6.8163595034532,0.00564100142987846,0.350889512679242,-7.67056480804724,-6.99968977992205,-6.74758781011337,-6.55660076258687,-6.34854591071131,3869.26394934609,1.00147080950806,"log_lik[1465]"
-0.981549092388853,0.00457540926305101,0.249057607197063,-1.52230229828054,-1.13550363362705,-0.961037330768828,-0.803557981874465,-0.554457787680053,2963.05510634879,1.00075972446292,"log_lik[1466]"
-5.49110216169277,0.00522819048927436,0.331361000841882,-6.34499391367457,-5.65608014874623,-5.41421345715324,-5.24511551372414,-5.09048909460491,4016.9828829113,1.0002780265124,"log_lik[1467]"
-6.62792813448853,0.00398149803696458,0.267658088849793,-7.32009547126746,-6.75937298578407,-6.56673210491056,-6.42739238608954,-6.31280670884893,4519.26422231186,0.999759465742559,"log_lik[1468]"
-5.46972845615123,0.00260030633301529,0.166787204218593,-5.91409977791389,-5.53463307241105,-5.4147289155049,-5.3538135562535,-5.29978584168989,4114.11502970749,0.999994123986968,"log_lik[1469]"
-5.48125276727498,0.00511042621180823,0.340978133755282,-6.31356499979063,-5.66434031749199,-5.41126700826771,-5.2236176240928,-5.0398734871524,4451.83249227671,0.999804965815682,"log_lik[1470]"
-3.47550714764827,0.00137130195618862,0.0758801495481698,-3.69429560008173,-3.4931715146463,-3.45358094205928,-3.43043555119386,-3.39702375717935,3061.89409498657,1.00050128337274,"log_lik[1471]"
-4.14593575794171,0.00334199165187305,0.220323503533021,-4.69694683309114,-4.24881096255973,-4.08659104878798,-3.97937954615337,-3.90692530711355,4346.21230067027,1.00088725872596,"log_lik[1472]"
-0.781102427351802,0.00430564879033094,0.226595988676782,-1.28803305462606,-0.919028892690789,-0.75443676421243,-0.620017335189357,-0.411826594236924,2769.66492709993,1.00110990839326,"log_lik[1473]"
-5.3071566433721,0.00277330081911863,0.191591752055834,-5.81196617734768,-5.39563629877982,-5.25481430617336,-5.16361029031567,-5.09684282820725,4772.65078345018,1.00007350601166,"log_lik[1474]"
-3.26503022117878,0.00124848904877799,0.0836340798405506,-3.4989434531079,-3.28563907886145,-3.23983426434534,-3.2147069819035,-3.17997029096223,4487.42384798237,1.00012075954074,"log_lik[1475]"
-2.9368767836518,0.0118452576965081,0.625655871087713,-4.36798921309361,-3.30455976010703,-2.84383036044094,-2.4717386182418,-2.00261219216936,2789.85750576071,1.00175206674502,"log_lik[1476]"
-1.54090190164362,0.00534097681534251,0.281008610901505,-2.21889507858133,-1.69675092398251,-1.48426964869041,-1.32670785782269,-1.16524587175353,2768.20259073512,1.00290350637454,"log_lik[1477]"
-0.396470835547512,0.0035769615072104,0.179616316341971,-0.833169791748662,-0.495979857692616,-0.364208475846072,-0.265498582501564,-0.136034195093682,2521.52360229422,1.00117845823338,"log_lik[1478]"
-5.51504635097413,0.0067691379377014,0.469880975991962,-6.63785760931393,-5.76785196716868,-5.42944719062655,-5.1611042728384,-4.88138398420271,4818.4681907083,0.999864878319624,"log_lik[1479]"
-1.2101239818843,0.00126549700227108,0.0794729303847868,-1.43332641786698,-1.22913324955692,-1.17993091481445,-1.16098096914961,-1.14740399042725,3943.8120754125,1.00119425209723,"log_lik[1480]"
-1.56827294794362,0.00399664349675345,0.248501158562659,-2.1467723486562,-1.7088425071503,-1.52777495096037,-1.382355006802,-1.20716477560946,3866.03707373022,0.999818156055148,"log_lik[1481]"
-2.99156019002259,0.00146127080880298,0.0895780577685735,-3.24154102052516,-3.01635734542585,-2.9619923213172,-2.93548638902402,-2.90250142834339,3757.87098941571,1.0005374391194,"log_lik[1482]"
-3.9522714230654,0.00361020149655761,0.233248708948067,-4.57433731704301,-4.05555167851155,-3.88706236859223,-3.77825576870703,-3.7070166485352,4174.22267906394,0.999813256067496,"log_lik[1483]"
-0.190075357826592,0.00245299922177395,0.117437127863622,-0.484354597737796,-0.243332242501906,-0.163549931242975,-0.10755190878435,-0.0438638976037925,2292.00743262981,1.00144727385002,"log_lik[1484]"
-1.4420097056504,0.00331411575670136,0.201486919758526,-1.91952417575069,-1.54946109999944,-1.403031849727,-1.29127084455015,-1.1715952212665,3696.22472771754,1.00074987168964,"log_lik[1485]"
-4.66673549147176,0.00449237504062396,0.282897170832714,-5.40413336309109,-4.78881846079683,-4.58516128355254,-4.45617212638404,-4.37422430680667,3965.56613497563,1.00036638962502,"log_lik[1486]"
-0.558769322432531,0.00391045777592836,0.209626231784429,-1.04736968498242,-0.680385503964779,-0.528816796274408,-0.409075394247258,-0.232940286378795,2873.66443728692,1.00149864790469,"log_lik[1487]"
-0.347588232649487,0.00365417017391622,0.172912765080141,-0.765048019486821,-0.439057404019181,-0.318160780899255,-0.222954461390881,-0.1049049029955,2239.11590307289,1.00054243359661,"log_lik[1488]"
-6.15592238207354,0.00370744189760375,0.253764570197092,-6.82138598714418,-6.27502878941243,-6.0861497706768,-5.96452340652206,-5.88097944655786,4685.03961225186,1.00051068989842,"log_lik[1489]"
-6.64912417381774,0.00504219844846279,0.326509207690351,-7.45971079164152,-6.81093807537104,-6.56632799126339,-6.40273802229791,-6.27711125735621,4193.25233278507,1.00048740503029,"log_lik[1490]"
-1.78526353568805,0.00367215051886026,0.210318757829234,-2.34324511398348,-1.87539848947451,-1.72276311011022,-1.62768058046413,-1.57447236868127,3280.3113571187,0.999836592081388,"log_lik[1491]"
-5.39757698493488,0.00373473840822379,0.260294293692299,-6.08375576502192,-5.51179052796272,-5.32248865881823,-5.20363934776469,-5.12493452247508,4857.4564859191,0.999754716334334,"log_lik[1492]"
-6.53533640198296,0.00349755671924597,0.24245580770339,-7.16976222568244,-6.64957498622346,-6.46046835192487,-6.35372478069337,-6.28391319423779,4805.46757120812,1.00035994466604,"log_lik[1493]"
-5.45493012321501,0.00294846815343995,0.198343504509029,-5.99185023906116,-5.53238355705173,-5.3866613126429,-5.3163589556377,-5.26412514244845,4525.25526489655,1.00085431401168,"log_lik[1494]"
-5.07980397868119,0.00431333989714424,0.299898874125289,-5.86152081794579,-5.2161834388998,-4.99600415333438,-4.86008512737274,-4.76389095919826,4834.17430554776,0.999806782359611,"log_lik[1495]"
-3.43763941613835,0.00152883210259366,0.0935277206453742,-3.6954510688652,-3.45954518284837,-3.41048698057063,-3.3828634168573,-3.3473615693708,3742.49400764359,1.0001184793564,"log_lik[1496]"
-3.24924268997893,0.00303228825359559,0.200954501561319,-3.74866874809132,-3.35576212610141,-3.20587631143037,-3.09538959658097,-3.00113469638197,4391.92091608719,1.00003473004751,"log_lik[1497]"
-0.772248030121984,0.00518558035939528,0.262126441085771,-1.36396401900379,-0.926318119975324,-0.738016826679547,-0.583460241218649,-0.353042968252626,2555.21191906969,1.00154435054817,"log_lik[1498]"
-4.7280330881766,0.00148197556155948,0.0929180256205417,-4.98167430859296,-4.75228760757298,-4.70045754185605,-4.67144445977782,-4.63330136304129,3931.13412988532,1.0002432886115,"log_lik[1499]"
-3.3333138615392,0.00223861622890254,0.136680059005402,-3.69626715232116,-3.39114043244152,-3.29094321372781,-3.23516175817009,-3.1887676775972,3727.78639936539,1.00212243089643,"log_lik[1500]"
-0.469170757267023,0.00482047428876221,0.208539471973883,-0.978806774828216,-0.578430382645314,-0.435082445421952,-0.321992307250768,-0.168827059255731,1871.53088110047,1.00173608227099,"log_lik[1501]"
-0.301421379831164,0.00372477302550945,0.147883141402019,-0.668399982038171,-0.376554230997046,-0.273106444336055,-0.195867761993605,-0.0987224319306824,1576.29576200951,1.00162686922685,"log_lik[1502]"
-0.288166290380818,0.00297714566163244,0.144361570931242,-0.637779295476676,-0.36467176190652,-0.260581476440186,-0.183663484436534,-0.0878047757071607,2351.27286183656,0.99999507576663,"log_lik[1503]"
-0.390474683115778,0.0102963434322925,0.285961462914045,-1.14066911368898,-0.521370020129727,-0.317351029931672,-0.185087695436602,-0.060271436882141,771.345553679684,1.00895337223806,"log_lik[1504]"
-1.65551825640697,0.0016899485486836,0.105620883722179,-1.95970040035972,-1.68421431155778,-1.61526845601861,-1.58824049784805,-1.56707606475673,3906.18338800855,1.00003206210747,"log_lik[1505]"
-0.605051261908552,0.010206523988724,0.372654311350171,-1.54542737701569,-0.783871633407504,-0.519740210611424,-0.340057791542853,-0.134242358287601,1333.08112362397,1.00209750108898,"log_lik[1506]"
-1.25601087370727,0.00280134810800097,0.132419414263812,-1.63690970748209,-1.29276119208674,-1.20716839585096,-1.1669757185932,-1.14861773083719,2234.44241107532,1.00001790633219,"log_lik[1507]"
-0.491341883049073,0.00339180898337571,0.191373548852562,-0.932325499919911,-0.598311427425751,-0.467933261910301,-0.351316812658107,-0.201907970725558,3183.47210627544,1.00003586157851,"log_lik[1508]"
-4.73979832000114,0.00720603343638236,0.459668514784835,-5.89381420960147,-4.97158940226821,-4.63739053863192,-4.39641453309601,-4.17352471238334,4069.08694152254,1.00029844546988,"log_lik[1509]"
-3.76875108131026,0.00187412253925731,0.122647356967554,-4.11337996372238,-3.79787534530625,-3.72696777400488,-3.69495817700256,-3.65626394625041,4282.72727969233,0.999753224589077,"log_lik[1510]"
-0.722057345458515,0.00582625267942615,0.291498603479692,-1.41038763666897,-0.883387661491209,-0.674452618284952,-0.512595368434366,-0.290365002819384,2503.19294199306,1.00060815020481,"log_lik[1511]"
-2.4015593207198,0.00636970898208592,0.388639355726791,-3.3300006056366,-2.61169472002816,-2.32901935807254,-2.10719806798554,-1.88259978495334,3722.66857626345,1.00165050184436,"log_lik[1512]"
-1.9352185680548,0.00184723485607664,0.104613180346209,-2.23770163749768,-1.95706733037938,-1.89770879680309,-1.87201030710657,-1.84815097989829,3207.21874036722,1.00153643025718,"log_lik[1513]"
-4.00855871512728,0.00857253703341198,0.545952202791944,-5.3269925704387,-4.32565350868739,-3.91187454951316,-3.59978407711265,-3.23791322653587,4055.93050698189,1.00069304865124,"log_lik[1514]"
-0.633422366538457,0.00771432610621553,0.272899867772996,-1.27072478564177,-0.782171081694431,-0.592345142476893,-0.435804344563271,-0.227385693404802,1251.44181728187,1.00130311453457,"log_lik[1515]"
-5.86644112087374,0.00544095478252075,0.347815002155698,-6.73191521137771,-6.03262225621842,-5.77900597753847,-5.60172190202701,-5.4752737149717,4086.45186118479,1.0009071675247,"log_lik[1516]"
-5.19157537690108,0.0060608848509175,0.362381498362304,-6.12924702794979,-5.35985840469228,-5.09577580277292,-4.92059861627119,-4.79209804587578,3574.86764016602,1.0015611434257,"log_lik[1517]"
-0.580645244337064,0.00373168242266447,0.216294071536022,-1.08823763016062,-0.704379402648049,-0.549709216983494,-0.422475315645191,-0.251723490245794,3359.54047726706,0.999985779279624,"log_lik[1518]"
-5.05235770552279,0.0030212933787988,0.186877404360812,-5.57872842079605,-5.11524023782806,-4.98748479116068,-4.92756729638944,-4.87775780070921,3825.84867992214,1.00077250619607,"log_lik[1519]"
-6.82660159835071,0.00583591604054279,0.354081781065878,-7.73542449055141,-6.99310681624229,-6.73043028987649,-6.56186955894646,-6.44213764393177,3681.19727478369,1.00252269826081,"log_lik[1520]"
-5.41379408097274,0.00801511580630603,0.513239477368716,-6.6469795218011,-5.69185213249902,-5.31968730677625,-5.03089046520138,-4.71894196040004,4100.34599496772,1.0000462505049,"log_lik[1521]"
-3.45322533192502,0.00174609522785661,0.112006584241225,-3.75957550027351,-3.481300849511,-3.41531740543286,-3.38518603899563,-3.3483319960902,4114.82391771009,1.0006194986104,"log_lik[1522]"
-3.9203419468446,0.00690656025988018,0.457009759752735,-5.03722963466094,-4.15986131553043,-3.81553056665644,-3.57643351447867,-3.34176321869983,4378.52001067901,0.99988591266416,"log_lik[1523]"
-1.43209315327763,0.00341359978734063,0.220226076039308,-1.9746848212772,-1.54558022850175,-1.38388746558676,-1.26789709280926,-1.16034169461054,4162.09774991142,0.999904012019586,"log_lik[1524]"
-1.21940065819121,0.00163563910175926,0.0863922063735384,-1.46698165393199,-1.24280744492211,-1.18701135513367,-1.16250391041172,-1.14736677642118,2789.8070191666,1.00012806439115,"log_lik[1525]"
-4.25258304006321,0.00302409351145414,0.187298501341411,-4.77491984552714,-4.30848367583508,-4.1847345596655,-4.1313854409176,-4.08629121075033,3835.99623379144,1.00117201682024,"log_lik[1526]"
-3.15867449697035,0.0018708800448393,0.113817268744566,-3.47431218680207,-3.18903194147712,-3.11977943225192,-3.08822837640555,-3.05255046953462,3701.0455821469,1.00083060488443,"log_lik[1527]"
-1.48648344924023,0.00652045120287963,0.244471527442887,-2.0754954966912,-1.62072727222836,-1.44305890487728,-1.30014526921121,-1.16477427299195,1405.72792970583,1.00242396522248,"log_lik[1528]"
-0.25072969794625,0.00286529403851376,0.109617775065699,-0.519577298543938,-0.310659789530903,-0.231647867948771,-0.172260849044484,-0.0919247475956331,1463.60395144266,1.00277406372181,"log_lik[1529]"
-0.221746610443858,0.00246059402576063,0.101737084960162,-0.468949847001811,-0.274918809250597,-0.204489997615123,-0.148963703895961,-0.0755018510563596,1709.53756806956,1.00016826050654,"log_lik[1530]"
-0.291140899239512,0.00793228961809731,0.211253276569677,-0.825423937894624,-0.383857272857687,-0.237734029610657,-0.14082409798941,-0.0477135962532159,709.267046391848,1.01099973039421,"log_lik[1531]"
-2.98993353584124,0.00662565476211458,0.398590166153505,-3.94486250818558,-3.21416126141772,-2.91125496904042,-2.6961002013718,-2.44776108602015,3619.05809064102,1.00117915874872,"log_lik[1532]"
-0.475723773630659,0.00897842237079492,0.282914880269125,-1.19473565241077,-0.611470295114863,-0.414877006383891,-0.26838608228652,-0.114887400335114,992.913731120313,1.00277359439626,"log_lik[1533]"
-0.543118850120998,0.00502409822156247,0.197325814592386,-0.999296562512967,-0.661239377661271,-0.514076149076544,-0.400093960001436,-0.230297292087113,1542.59374497718,1.00300023642371,"log_lik[1534]"
-0.453342938855971,0.00304024382415508,0.159497523155652,-0.823548415532633,-0.546116076125767,-0.431541640878138,-0.338719193487219,-0.20593088650325,2752.2701289752,1.00052660241542,"log_lik[1535]"
