"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.69290325531803,0.00139920401776757,0.163280113565167,-7.00020904026662,-6.80713230761819,-6.69378804692421,-6.58299344750562,-6.36345739051358,13617.7231437264,0.999568525298107,"alpha_st[9,14]"
-6.65775605490373,0.00146715267423432,0.17843006065923,-6.99176140407824,-6.78224407055524,-6.66289006136393,-6.53943697051238,-6.30214215910562,14790.5875707495,0.999750701333661,"alpha_st[9,15]"
-7.92781369767051,0.00157951404812824,0.184138151545841,-8.27667296612222,-8.05295517100357,-7.93384431563747,-7.80761374700142,-7.56478956886988,13590.6607801459,1.00004079334567,"alpha_st[10,1]"
-8.01560791921296,0.00148795920114391,0.171764355893713,-8.34339976430451,-8.134064460382,-8.01704005159571,-7.9032393235062,-7.67086127832558,13325.5162640201,0.999782231717948,"alpha_st[10,2]"
-7.62673391164609,0.00128654511544493,0.152583684629031,-7.92025592629701,-7.72853393020055,-7.63076165429325,-7.5262821269149,-7.32158075447657,14065.8556353488,0.999862728366361,"alpha_st[10,3]"
-7.98209308928092,0.0014342383928979,0.171014875027191,-8.30883733029714,-8.09941518439724,-7.98308604678188,-7.86964377183841,-7.63997252976432,14217.5605646173,0.999859246558099,"alpha_st[10,4]"
-7.94144793094676,0.00135885955598029,0.165408332324372,-8.25224204596875,-8.05728185030006,-7.94475029483363,-7.83271959014675,-7.60414971175159,14817.1821716066,1.00003554452566,"alpha_st[10,5]"
-7.95518256303217,0.00141206463429316,0.16461028514199,-8.27173086613219,-8.06782550431183,-7.95926207365058,-7.84579543180129,-7.62046431691914,13589.5408118221,0.999925935331831,"alpha_st[10,6]"
-7.83024731233326,0.00146034601075577,0.16588691906591,-8.1496551228102,-7.94422776367658,-7.83334481448321,-7.72080536167933,-7.49687400123209,12903.655069552,0.999705208213968,"alpha_st[10,7]"
-7.53300113328202,0.0013033290925594,0.160624831305881,-7.83485589611827,-7.64261680507098,-7.53661118893045,-7.42729786117124,-7.20930855742366,15188.5805937877,0.999864729576086,"alpha_st[10,8]"
-7.3162347318783,0.0013905189280619,0.157334843397125,-7.61464262752647,-7.4253424997572,-7.31795428922767,-7.2115511888252,-7.00387972643227,12802.5362580809,1.00004864569236,"alpha_st[10,9]"
-7.28960125105151,0.00152009072130968,0.16607440510039,-7.6052115815624,-7.40090885609237,-7.29584400959624,-7.17940062360356,-6.95502405591822,11936.2084535492,1.00006948090056,"alpha_st[10,10]"
-7.18834606073347,0.00131026992260262,0.161026949371545,-7.49619492982576,-7.29870556092693,-7.18962677229062,-7.08096701765617,-6.86544479471713,15103.4299981396,0.99980518558747,"alpha_st[10,11]"
-6.9614834893278,0.00133243111059135,0.150674426674745,-7.25622076123634,-7.06387982823002,-6.96273250035373,-6.86122725142235,-6.65539064682329,12787.6154162364,0.999636808156002,"alpha_st[10,12]"
-7.17792677131491,0.00140623250005138,0.169528053861517,-7.50384362993286,-7.29196150673394,-7.1788615729176,-7.06592677772359,-6.83922857922634,14533.4556990807,0.999762516322407,"alpha_st[10,13]"
-7.14548069492091,0.00142531771713416,0.166140131744962,-7.4591180651729,-7.2595723468088,-7.14955086366054,-7.03616528481606,-6.8105859971787,13587.0675279048,0.999733992820128,"alpha_st[10,14]"
-7.25010269222874,0.00151760045330625,0.182530256290156,-7.59735847991043,-7.37337340090276,-7.25235548346698,-7.1288830397905,-6.8744426900029,14466.2122215337,0.999660364029474,"alpha_st[10,15]"
-7.06591255407705,0.00150943518441573,0.185268333123212,-7.41778402716092,-7.19472739121742,-7.06875019635582,-6.94280511832103,-6.69568098903697,15065.1496542951,0.999739881703172,"alpha_st[11,1]"
-6.98374953283026,0.00139486546500235,0.161493738182887,-7.28471965977283,-7.09398701941381,-6.98747311659125,-6.87640088368601,-6.65845146781001,13404.3800049521,0.999585918283938,"alpha_st[11,2]"
-6.9642026861879,0.00138891397608203,0.160840963996063,-7.278354478131,-7.07402714897141,-6.96677679523784,-6.8556724843145,-6.6462064319394,13410.427994885,0.999680814636225,"alpha_st[11,3]"
-6.96589352100171,0.00137337652734954,0.165496884983887,-7.28117769707973,-7.08087760207659,-6.9696101133411,-6.85543321110685,-6.63534462439513,14521.1297710604,0.999659553966386,"alpha_st[11,4]"
-6.97217674987353,0.0013103099721996,0.157885879347978,-7.27355863119975,-7.07837525877112,-6.97381437977863,-6.86766598448398,-6.65326039523416,14519.059600123,0.999546624089279,"alpha_st[11,5]"
-7.0853100493286,0.00146357886173022,0.163257878067314,-7.39604528193443,-7.19462042273284,-7.08639387386253,-6.97987966089159,-6.75222606447642,12442.7403393768,1.00009074918326,"alpha_st[11,6]"
-7.15533460232476,0.00133455948071612,0.159683891434066,-7.45988246101124,-7.26344746133034,-7.15890477192873,-7.05146242009046,-6.82749869892139,14316.8127744708,0.999600091087802,"alpha_st[11,7]"
-7.13780824139504,0.00138247199043831,0.164010141364347,-7.4493978321591,-7.25048494549354,-7.14049806833351,-7.02773385272039,-6.80913948683006,14074.362216172,0.999654288548786,"alpha_st[11,8]"
-7.00476315572116,0.00128042137927728,0.156606847727978,-7.30028985237401,-7.11392248552887,-7.0075859442267,-6.89937211745732,-6.68777477596958,14959.4512183013,0.999657484270026,"alpha_st[11,9]"
-7.13319346179051,0.00141636963962432,0.160701807956604,-7.44169548207959,-7.24100877633437,-7.1365477291643,-7.02783933313176,-6.80268632614387,12873.2530913451,0.999758926105163,"alpha_st[11,10]"
-7.49700592067495,0.00155980832763265,0.171197256982817,-7.8210363502724,-7.61477110279931,-7.50211707906913,-7.38351530998213,-7.14881631314168,12046.2295428193,0.999716809969124,"alpha_st[11,11]"
-7.35955857395879,0.00148934183971144,0.167515844334676,-7.67899419316942,-7.47330038126747,-7.36329080113622,-7.24764622113215,-7.02217527172511,12650.9459694748,0.999775205849247,"alpha_st[11,12]"
-6.996213920607,0.00136425109355856,0.159183504387677,-7.3017663639744,-7.10518759808515,-7.00066897140557,-6.89032693186238,-6.67619857791859,13614.6819890769,0.999881938675731,"alpha_st[11,13]"
-6.76237135119215,0.00133980440446855,0.160220036344313,-7.06401351193119,-6.87280896246467,-6.76495391047153,-6.65414222867679,-6.44329794146853,14300.4877243711,0.999863303329856,"alpha_st[11,14]"
-6.57427318132986,0.00141100993597792,0.171909350087533,-6.89653415431239,-6.69274765807324,-6.57910505106383,-6.46020083066258,-6.2335339048232,14843.5866826618,0.999988674620876,"alpha_st[11,15]"
-7.04693809475943,0.00160457853620408,0.192077244778046,-7.41619835740009,-7.17981962166063,-7.05112837483483,-6.92050342172461,-6.65543925629335,14329.4617589349,0.999947478673122,"alpha_st[12,1]"
-6.90127807012772,0.00143460379176573,0.172973331108848,-7.23131975542422,-7.01965373100405,-6.90342341422537,-6.7858660880749,-6.55130038136169,14537.6547080856,0.999766237149205,"alpha_st[12,2]"
-6.45832979768522,0.0013571895463145,0.160006661999741,-6.762914547203,-6.56866516244468,-6.46323317322187,-6.3530146539768,-6.14144310572011,13899.3700884869,0.999902021468793,"alpha_st[12,3]"
-6.21344032339976,0.00139169984552214,0.156841397112593,-6.5158693701279,-6.32146642173992,-6.21480639953527,-6.10975864780456,-5.89947540268048,12700.7757041611,1.00005743241297,"alpha_st[12,4]"
-6.1771627791024,0.00136199925222625,0.16186101836872,-6.48856297331843,-6.28816431816494,-6.17858081324563,-6.06689782605981,-5.85920733402855,14123.1248613233,0.999795475918982,"alpha_st[12,5]"
-6.1287058902452,0.00138974511741758,0.156079447278796,-6.42378071141049,-6.23725052195133,-6.13221337380768,-6.02534863402782,-5.8153390280124,12613.0792081789,0.999924629016459,"alpha_st[12,6]"
-6.28435713188874,0.00142866453097447,0.165768079330558,-6.60508879362362,-6.39765609236535,-6.28690666826916,-6.17210188005146,-5.95165669000321,13462.9826335902,0.999644934540167,"alpha_st[12,7]"
-6.26006688324323,0.0013914065681117,0.165731155079199,-6.57871202547557,-6.37478956523239,-6.26269854520006,-6.15155701098387,-5.92753150406459,14187.3151562923,0.999767256977338,"alpha_st[12,8]"
-6.12571680002981,0.00136286905324485,0.163542107276113,-6.43065578109427,-6.24209820417991,-6.12635446216223,-6.01492281155715,-5.79948154647103,14399.6162626928,0.999603848008796,"alpha_st[12,9]"
-6.06346999017707,0.00133013748790185,0.15929027393279,-6.3615718613408,-6.17170211006108,-6.06692440319133,-5.95780451154472,-5.74157707549722,14341.1986356532,0.999935602617412,"alpha_st[12,10]"
-6.29453272527838,0.00146249160214213,0.168686331224461,-6.61727284123221,-6.41155759128312,-6.29658310237352,-6.18148584247197,-5.96110232050736,13303.7177903514,0.999828029121609,"alpha_st[12,11]"
-6.11731200782541,0.00145142119392278,0.165682091727371,-6.43512268470255,-6.22982026459751,-6.12191637274545,-6.00987146375967,-5.78136647148295,13030.5941007092,0.999652176398242,"alpha_st[12,12]"
-5.79564671164683,0.00137495021906661,0.156387504671665,-6.09356755267238,-5.9005879643995,-5.80019021594756,-5.69586389550476,-5.47464491023564,12936.8979121808,0.999736283145221,"alpha_st[12,13]"
-5.54641676139552,0.00132691275156038,0.156693288718174,-5.84976802481162,-5.65218879582014,-5.5490807198515,-5.44391240927194,-5.22995786949284,13944.9209322031,0.999602682872161,"alpha_st[12,14]"
-5.69099690617967,0.00156498326331166,0.182134853663471,-6.0366553963919,-5.81377536616307,-5.69451900441342,-5.57028767536923,-5.32086535026997,13544.6169548661,0.99957991072155,"alpha_st[12,15]"
-8.45528926160309,0.00172453907934478,0.195292421405509,-8.8282018470709,-8.58990171971716,-8.46038067135768,-8.32628691761349,-8.05700487994089,12824.0351557259,0.999906175434714,"alpha_st[13,1]"
-8.54017970794375,0.00193311424232142,0.20187002232252,-8.92373716208584,-8.68049872402863,-8.54476971213739,-8.40542911237461,-8.14351187399217,10905.0741019866,1.00018250528738,"alpha_st[13,2]"
-7.5260050683917,0.00136900805511462,0.152784308015771,-7.81762094723392,-7.63135399327866,-7.52968388838366,-7.42433698100691,-7.2221124558,12455.0505960303,0.999598387506171,"alpha_st[13,3]"
-7.21438644862648,0.00138965361087638,0.159349089818677,-7.51993602062133,-7.32132469987547,-7.21581156552504,-7.11165529459105,-6.8957140744868,13148.7980115418,0.999967352913808,"alpha_st[13,4]"
-7.20927524200766,0.00142152914946083,0.160757410561025,-7.51572595032227,-7.31760311441577,-7.21229010706754,-7.10108647226056,-6.88679353932328,12788.8197077034,1.00000150867619,"alpha_st[13,5]"
-7.2974336449088,0.00139676857874435,0.162699879932633,-7.61065801332545,-7.40740458739721,-7.3008706598312,-7.18854038671693,-6.97721118334944,13568.3035619539,0.999711924309278,"alpha_st[13,6]"
-7.3754906213351,0.00137443082014379,0.162313412196997,-7.68459654642291,-7.48575827528661,-7.37952132033727,-7.26825519609187,-7.05146726776838,13946.4297969508,0.999759898521232,"alpha_st[13,7]"
-7.54489369752732,0.0013342156797046,0.155595697160634,-7.84615532107147,-7.64957653121472,-7.5469195799414,-7.44348987742026,-7.23157191500943,13600.1308034377,0.999717624977817,"alpha_st[13,8]"
-8.00326729595651,0.0013273335086338,0.160228336629698,-8.306927220703,-8.11454375027485,-8.00771044968684,-7.89497449808082,-7.67683501956316,14571.9788332128,0.999724160808794,"alpha_st[13,9]"
-8.68498989401911,0.00159561308323917,0.182102444547551,-9.036562853708,-8.80847610606419,-8.68770556790983,-8.56228615124339,-8.32567211055196,13024.959282556,0.999843232138023,"alpha_st[13,10]"
-8.83750302246302,0.00158185820314689,0.173241649240464,-9.1704333910388,-8.95355460336184,-8.83654286692541,-8.72293991825549,-8.48876603447421,11994.1511366223,0.999912027871518,"alpha_st[13,11]"
-8.69244522375846,0.00144110413138006,0.161635851031049,-9.00730231981578,-8.79740756440404,-8.69528538841985,-8.58715165090727,-8.36575186112033,12580.1164690023,0.999781128908692,"alpha_st[13,12]"
-8.70603510124312,0.00149164634355777,0.169794940399972,-9.03457162561027,-8.82370511603714,-8.70820758833725,-8.59141707000078,-8.37168044052888,12957.3966632387,0.999698600718449,"alpha_st[13,13]"
-8.64963432434251,0.00159386534733106,0.179673978335524,-8.999333954604,-8.76958776148,-8.65281315045031,-8.52939203235746,-8.28673267312226,12707.704602454,0.999705197901358,"alpha_st[13,14]"
-8.06741857920828,0.00140031707611349,0.171498427489058,-8.39784745535124,-8.18459295186816,-8.07208735886082,-7.95503665937955,-7.71709825233752,14999.1799257904,1.00001412748534,"alpha_st[13,15]"
-8.12162130724836,0.00172064449110994,0.194313590414986,-8.49497358418265,-8.25409079302592,-8.12803163119555,-7.98890125443387,-7.73802616660722,12753.3434727879,1.00004456284331,"alpha_st[14,1]"
-7.89280197729131,0.00146567306089786,0.161822127124995,-8.20573336960916,-8.00103631279365,-7.89674479270262,-7.78458817890519,-7.57027313566506,12189.9408997008,0.999894038061535,"alpha_st[14,2]"
-7.84312159043763,0.00139071652681948,0.156523508146937,-8.14096329758057,-7.94875671514195,-7.84364332445221,-7.73939505136009,-7.53352145538941,12667.2375468303,0.999610420092885,"alpha_st[14,3]"
-7.99963833489605,0.00135699098599288,0.160225366114102,-8.31037572456906,-8.10992548049554,-8.00275212530562,-7.8916759747972,-7.68040464842037,13941.4716398017,0.999863619942312,"alpha_st[14,4]"
-8.22450672080232,0.0013313737980148,0.168676759652255,-8.54953299192488,-8.33920049369866,-8.22588243295292,-8.11365407854543,-7.88387909723712,16051.3101963424,0.999733813603761,"alpha_st[14,5]"
-8.36965051433204,0.0014531140295599,0.169719671091531,-8.6966228035688,-8.48517503030184,-8.37371400851705,-8.25486531540717,-8.03590990191247,13641.5893291156,0.999659566651421,"alpha_st[14,6]"
-8.2230492651823,0.00142484068622648,0.166378300128825,-8.54130669404114,-8.33567078811219,-8.22264853405733,-8.11445015402988,-7.8881618486488,13635.1760571415,0.999856062325936,"alpha_st[14,7]"
-7.9250382756533,0.00137485508257622,0.161354396312858,-8.23521294678697,-8.03531357599311,-7.92792595348428,-7.81879758607847,-7.59886364752278,13773.6092663255,0.999648871087657,"alpha_st[14,8]"
-7.83717530679344,0.00138281050853818,0.161836094301554,-8.15418445845256,-7.94879669293981,-7.83781403017161,-7.72824234555805,-7.52110632087293,13696.9993457235,0.999863265057714,"alpha_st[14,9]"
-7.68469812175287,0.00139125086096388,0.160714284957521,-7.99366804168407,-7.79077103304122,-7.68852384552822,-7.58183176115394,-7.35748665089775,13344.3697974092,0.999746891676524,"alpha_st[14,10]"
-7.63112358865134,0.00141051599678091,0.16483429504824,-7.95310208270707,-7.74213042681301,-7.63390478281858,-7.52289812683072,-7.29313422948304,13656.4908600997,0.999744474014984,"alpha_st[14,11]"
-7.46270730548842,0.00141817513808197,0.164367891337003,-7.77594531637564,-7.57548627473451,-7.466364520146,-7.35169302215011,-7.13349796000862,13433.0376588547,0.999830520218007,"alpha_st[14,12]"
-7.02202161491531,0.00135662888755065,0.155939706985863,-7.31682982387106,-7.12905284297313,-7.02349486990861,-6.91850113743832,-6.7087684548238,13212.6918571353,1.00007852729407,"alpha_st[14,13]"
-6.93654577918552,0.00146449791727153,0.165195403357217,-7.24961309263005,-7.04968112491303,-6.93900428939658,-6.8276284269281,-6.60462508723483,12723.8458982649,1.00000272942188,"alpha_st[14,14]"
-6.7207737525354,0.00142896099361567,0.174692049807028,-7.05356809900685,-6.84060472607234,-6.72538528522203,-6.60488342541041,-6.37360530884017,14945.3308489926,0.999770594565515,"alpha_st[14,15]"
-8.12743093118543,0.00141256129936386,0.178457963501699,-8.46641660157089,-8.24976884596438,-8.13298172693793,-8.00818254034668,-7.76945685508209,15960.8956529993,0.999833747448985,"alpha_st[15,1]"
-8.66877105508097,0.001512728811303,0.173410268849571,-9.00219066514676,-8.78792604498047,-8.66929379433661,-8.55284486719112,-8.32547086349477,13140.9712784158,0.999522634518221,"alpha_st[15,2]"
-8.97343413929389,0.00145624715024878,0.170042081789017,-9.29803083421178,-9.08883587292605,-8.97706594801683,-8.86244192345756,-8.62808507598303,13634.6077892377,0.999895352212931,"alpha_st[15,3]"
-9.14863339736702,0.00155449286098568,0.170055130284365,-9.47900348005518,-9.26201517898413,-9.15208136256894,-9.0380624856381,-8.80970334548296,11967.4607852318,0.999700560180138,"alpha_st[15,4]"
-9.34176682496718,0.00168177203118092,0.185158076707914,-9.69519430227402,-9.46812558756367,-9.34395529347099,-9.21908665595626,-8.97323050226347,12121.352209717,0.999960309312549,"alpha_st[15,5]"
-9.06542229016705,0.00140788810353012,0.166135214032851,-9.38708529697608,-9.17682960719314,-9.06826492166364,-8.95574002462542,-8.7372998076886,13924.7405549532,0.999966280084856,"alpha_st[15,6]"
-9.09776987069715,0.00144207803572443,0.171244764713279,-9.43175655800592,-9.2149055430212,-9.09894832590499,-8.98619727498432,-8.75314491530141,14101.2327819851,0.9996769111019,"alpha_st[15,7]"
-9.02606529532606,0.00138219746793465,0.164092512405382,-9.3400310312093,-9.13909470730437,-9.02968454142672,-8.91565280328227,-8.70551989577738,14094.0998170202,0.999768056175167,"alpha_st[15,8]"
-9.16460934777354,0.00157682355559441,0.178771682365088,-9.50524614849785,-9.2837163353736,-9.16773044897985,-9.04890313886001,-8.80363264809343,12853.7916535686,0.999796866644794,"alpha_st[15,9]"
-8.87233485420304,0.00141319506020799,0.160775434222034,-9.17553689331045,-8.9797919092679,-8.87371426765743,-8.77158156218793,-8.53775369221223,12943.0062532984,1.00008045039254,"alpha_st[15,10]"
-8.84370110894226,0.00155679896243047,0.176152513840378,-9.17765087984553,-8.96461673607173,-8.84720407900087,-8.726572851639,-8.48897294256238,12803.025887946,0.999941051257525,"alpha_st[15,11]"
-8.38594017555842,0.00152963134729226,0.171681494975562,-8.71315489298263,-8.5026068727762,-8.39018364109019,-8.2705729522522,-8.03942567954912,12597.1825368488,1.00013134088254,"alpha_st[15,12]"
-7.68118328742277,0.00127718193839619,0.150106513751827,-7.9660927434565,-7.78478504654214,-7.68324948068049,-7.58001229108936,-7.37773964129143,13813.175847059,1.00001933594238,"alpha_st[15,13]"
-7.67376313550576,0.001408926526265,0.16358654378699,-7.9806254098287,-7.78901004821864,-7.67878049763976,-7.5637744076428,-7.34465578838851,13480.886806115,0.999568753661754,"alpha_st[15,14]"
-7.7457916553448,0.0014656013542192,0.181449212046615,-8.09472598252477,-7.86961346902891,-7.74878304284857,-7.62387820257765,-7.37580819660328,15327.7517517609,0.99964307232087,"alpha_st[15,15]"
-7.56625954445561,0.00144389814511892,0.183703958184608,-7.91526422449887,-7.69169052085687,-7.56970413106889,-7.44329265577982,-7.19855320330158,16186.9084680915,0.999927093014076,"alpha_st[16,1]"
-7.52095407027683,0.00137543120588488,0.165073279992149,-7.83889331157383,-7.63441082684771,-7.52033037855471,-7.41089694092889,-7.1939915300188,14403.7579529892,0.999841050110221,"alpha_st[16,2]"
-7.36058410769439,0.00142818837496779,0.158451509645176,-7.66089410688913,-7.47007024127349,-7.36220000994339,-7.25031693840874,-7.04467485438084,12308.971754725,0.999983148316025,"alpha_st[16,3]"
-7.38407899962457,0.00145778108553567,0.162075874023634,-7.69832020427173,-7.49468078365328,-7.38532743607822,-7.27626780879965,-7.06214507095695,12360.957764889,0.999821273235116,"alpha_st[16,4]"
