"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.20472840310162,0.00232653682215013,0.242565544961406,-6.77335010371503,-6.33943784088308,-6.16602254660984,-6.02423989185962,-5.86394193319659,10870.2207251803,1.00002344211543,"log_lik[820]"
-4.73734653335689,0.00187786190132108,0.175375571557208,-5.19623060796366,-4.82434595215717,-4.69041100159976,-4.60291497131297,-4.54296878106395,8721.89586280269,1.00000454402507,"log_lik[821]"
-4.58158769573005,0.00138301555937724,0.0873480049321902,-4.83492944482997,-4.60294592135786,-4.55207308193474,-4.52855675830409,-4.50212149039182,3988.88804920511,1.0013328277315,"log_lik[822]"
-5.83184905613752,0.00138334481687863,0.0908773231502451,-6.08500972496593,-5.85490937469507,-5.80018383027073,-5.77464406588047,-5.74886852756607,4315.68917010328,1.00077458862597,"log_lik[823]"
-5.49803119636769,0.00312988937772622,0.345547863735381,-6.26286327138912,-5.71222301518276,-5.45931575670409,-5.24707304072217,-4.93339426584592,12188.7297637656,0.999885160437856,"log_lik[824]"
-4.23743245864251,0.00182302420872836,0.131958542006399,-4.61382067759208,-4.26939627753432,-4.18915374501118,-4.15548160522478,-4.12670041570693,5239.50362436962,1.00078256839892,"log_lik[825]"
-7.1880215200938,0.00201162884355104,0.204006280411941,-7.69729053130109,-7.29785992784923,-7.14414300924636,-7.03286155324099,-6.93480412777778,10284.6938167217,0.999911972246997,"log_lik[826]"
-7.21121170639578,0.00279189171644663,0.29581631007668,-7.8931249615306,-7.3857789423929,-7.17507500211059,-6.99196520023634,-6.75546916216856,11226.5700535,1.00014219110079,"log_lik[827]"
-5.6227175465045,0.00225853448153669,0.236191392877201,-6.19914833927161,-5.75574982603948,-5.58325494135067,-5.44548945209007,-5.29698160333495,10936.4074932989,1.00028273633508,"log_lik[828]"
-7.05288332975739,0.0031713538539508,0.358504511925095,-7.82131759708771,-7.27185509562969,-7.01824304057641,-6.79391831370424,-6.45118297660333,12779.0875809445,0.999902769669613,"log_lik[829]"
-8.2804610703076,0.00218601184889791,0.210756428360094,-8.80656534866621,-8.39040866227242,-8.23795739752495,-8.12362188286261,-8.01025707850313,9295.15501484861,0.999681688406194,"log_lik[830]"
-6.51837508048361,0.00185044207045198,0.171228628934741,-6.96431861247036,-6.60219379110504,-6.47350671262279,-6.38610597937372,-6.32768057479637,8562.52339247929,0.999889857320551,"log_lik[831]"
-5.49393991871702,0.00137227977008024,0.0943397684425381,-5.75914731895747,-5.51980438994022,-5.46056358880332,-5.43461777463173,-5.40624287973121,4726.1150503097,0.999779033304962,"log_lik[832]"
-6.2953176254484,0.00159211252587312,0.122528341059423,-6.64055391087194,-6.33641310203575,-6.25254243342329,-6.21283608310375,-6.18020471483485,5922.77983042008,1.00005685346962,"log_lik[833]"
-5.20519373930671,0.00305756990504877,0.335837860263202,-5.96205872477847,-5.40937236989068,-5.16503134795659,-4.96536881958325,-4.66217795409555,12064.4219541181,0.999744137293904,"log_lik[834]"
-4.03546858724238,0.0013672570748757,0.0819530507886863,-4.26694359416841,-4.05823977294933,-4.00685957816265,-3.98445369794402,-3.95887344342848,3592.7739399989,1.00125331593504,"log_lik[835]"
-5.75285956163183,0.00193401855852747,0.169750015535891,-6.20577099904911,-5.82429410210909,-5.69924486565355,-5.62711641580512,-5.58030988046406,7703.68242158843,1.00000814937867,"log_lik[836]"
-6.14620007954065,0.00152529890410274,0.100815602673744,-6.42169950774609,-6.16752465630333,-6.11099973938337,-6.08634700033974,-6.05992920001771,4368.63322971396,1.00155629447838,"log_lik[837]"
-3.42402994276413,0.00254422926994138,0.268233118109774,-4.01387727878047,-3.58734504920738,-3.3993700903836,-3.22982232556698,-2.9727435382404,11115.0726847941,0.99965863135042,"log_lik[838]"
-3.23613147714073,0.000991482247536857,0.0645835750067292,-3.41690025917235,-3.25221205217565,-3.2150584860952,-3.19693441230992,-3.1755252104273,4243.01217600291,1.00083742963369,"log_lik[839]"
-3.68387113052107,0.000956023366616432,0.0616272764850596,-3.8502436919989,-3.6997084116695,-3.66437963811379,-3.6465852447675,-3.62361819664681,4155.36269025438,1.00010500298555,"log_lik[840]"
-1.58050963272398,0.000763804718156031,0.0529096286875922,-1.73013896436416,-1.59444001805961,-1.56122101789162,-1.54759667098557,-1.53668101829054,4798.49176623096,1.00018544772716,"log_lik[841]"
-5.25425673188743,0.00105878423971884,0.0648777150079354,-5.44467959533712,-5.27238145252096,-5.23357315642386,-5.21392167467079,-5.18856771207415,3754.7078883236,1.00088577376371,"log_lik[842]"
-1.19717280915917,0.00298892144704445,0.266414373689575,-1.77070085111443,-1.36462216266348,-1.17956240809545,-1.00587137614697,-0.726674526536274,7944.86097549156,0.999904433757647,"log_lik[843]"
-4.8603390209123,0.00269578278267121,0.299299018030888,-5.5213099421154,-5.0461935602847,-4.83197378614757,-4.64514456391581,-4.36291100093497,12326.5287629213,0.999955090686907,"log_lik[844]"
-4.85524451731921,0.00133082866299315,0.113334172345985,-5.1598985353712,-4.89871586487956,-4.81708172747096,-4.77587378858583,-4.74407639288756,7252.32842052946,0.999787916529339,"log_lik[845]"
-5.49959038352508,0.00261221515865957,0.285653742176511,-6.13958202610177,-5.67313082120577,-5.46756138236634,-5.29718448227227,-5.02577855753639,11958.093506212,0.999856742654572,"log_lik[846]"
-6.14095774444946,0.00216615242041089,0.222697276790785,-6.65358621671055,-6.26962776258318,-6.11021528701849,-5.97443732340798,-5.80565924583719,10569.435386152,0.999930073840674,"log_lik[847]"
-5.05316336595784,0.00151070281798206,0.127518222756538,-5.40764641026201,-5.09538207525566,-5.00790907205024,-4.96857113111044,-4.93609444749308,7125.02551443966,1.0000790266171,"log_lik[848]"
-3.83543519395084,0.00159678687309188,0.147355676909232,-4.2167685109267,-3.90636303099372,-3.79834028421695,-3.72386789687927,-3.6701390417467,8516.08203251288,1.00016473693901,"log_lik[849]"
-5.9079558608964,0.001098871228228,0.0725973114412407,-6.11283415842002,-5.92706872821492,-5.88399441276738,-5.86310832998572,-5.8361938953292,4364.63036762637,1.00010844105418,"log_lik[850]"
-5.33553158322326,0.00292099943436192,0.304527745503651,-6.00952365981746,-5.52672591541365,-5.30738402643667,-5.11793669534177,-4.82173377304095,10869.0300353427,1.00000427608376,"log_lik[851]"
-4.62324326818341,0.00111093273329302,0.0816052986450956,-4.84894103806167,-4.64636161528999,-4.59518626775048,-4.5724567347981,-4.54624248973568,5395.86642734956,0.999733128193383,"log_lik[852]"
-7.27748912824746,0.00200178296413706,0.209358278209415,-7.7631843188637,-7.4019352737696,-7.2445400742381,-7.11886320552912,-6.97253131541056,10938.211032671,1.00023073809992,"log_lik[853]"
-7.27605878110378,0.00239875284125692,0.243782038496692,-7.83404774007292,-7.41912806871028,-7.24533561155977,-7.09981280164561,-6.88092189454596,10328.3846663067,1.0000482092246,"log_lik[854]"
-5.60541082220478,0.00137087086047959,0.124296372268346,-5.92435704827746,-5.66254349242456,-5.56965803535849,-5.51156848571603,-5.47122379924901,8220.98426089935,1.00046980147549,"log_lik[855]"
-7.05120320544033,0.00267097010952686,0.305942864773012,-7.71584460057669,-7.25034778583199,-7.0214725934793,-6.83426783614095,-6.52720521488276,13120.2648566082,0.999922270733062,"log_lik[856]"
-8.28439630061468,0.00168606477897978,0.170716190565357,-8.71390723235691,-8.37500157052818,-8.24995512654641,-8.15576860816782,-8.06677248906535,10251.8185225832,0.999799664716514,"log_lik[857]"
-6.48454600968811,0.00127169134523515,0.110260283723954,-6.78544826719834,-6.52982519836087,-6.44899391972444,-6.40554350835146,-6.37087445586736,7517.52325312954,0.999797835249745,"log_lik[858]"
-5.74180506834182,0.00132742017273681,0.109212012848263,-6.05360476731815,-5.77298895872468,-5.70263449906508,-5.6728917519539,-5.64433833889732,6768.99193108325,0.999899186670437,"log_lik[859]"
-6.1899943586201,0.00128374731429622,0.107409026396387,-6.47610445595545,-6.23389273335289,-6.15494968626024,-6.11394685031757,-6.08132478870311,7000.39367709883,0.999712512827568,"log_lik[860]"
-5.23225798670878,0.00222603407649431,0.231191110750981,-5.75983149110957,-5.36974183144473,-5.19641117782572,-5.0588664757683,-4.88760548546874,10786.4527770326,0.999576089071746,"log_lik[861]"
-3.83158419383058,0.00202209497791012,0.178971934476329,-4.285960547131,-3.92070402953792,-3.78544813263183,-3.69161877750683,-3.63501011379269,7833.69689343444,0.999903054108789,"log_lik[862]"
-5.87588729994115,0.00147801541203345,0.132646760694102,-6.21500567630045,-5.93713474979126,-5.83858777602768,-5.77623287913343,-5.73209754328381,8054.44039725824,1.00029466214224,"log_lik[863]"
-6.07063970971208,0.00121108578459157,0.094691346479872,-6.33174413272028,-6.09501962484109,-6.03767060551479,-6.0120488592213,-5.98458469902673,6113.23049964272,1.00040324458948,"log_lik[864]"
-3.19263177618794,0.00257776558063006,0.265515825438605,-3.80066693298627,-3.35378324182795,-3.16004532493789,-2.99600222875703,-2.77996351001247,10609.4771436094,0.999884254893305,"log_lik[865]"
-2.53954097637541,0.00204002199844929,0.198411728135497,-3.00439904138537,-2.65334366325604,-2.5116655167683,-2.39374099499837,-2.24561885880014,9459.43022840444,0.999714403290252,"log_lik[866]"
-3.55699448461333,0.00376683892488498,0.389224651431914,-4.39465596429588,-3.80592649416507,-3.52992774135548,-3.28533929923401,-2.86256575293318,10676.934479027,0.999932668316919,"log_lik[867]"
-1.61518208202166,0.00112189610760575,0.0873796102323397,-1.85459382065263,-1.64498821018664,-1.58416008950911,-1.55426436481283,-1.53839875879257,6066.17484511468,0.999968622494455,"log_lik[868]"
-5.3634712817587,0.000954781251380008,0.060640788697614,-5.52454028290697,-5.37925573207366,-5.34577415037603,-5.32668863182786,-5.30190609574852,4033.87018074775,1.00247768517173,"log_lik[869]"
-1.14562254837097,0.00287373327811644,0.252130938860809,-1.69371582447932,-1.30121923269428,-1.12300484961232,-0.967273273598922,-0.720094175155803,7697.67139568082,0.999629531470352,"log_lik[870]"
-5.67921895445539,0.00326411734040976,0.367671888958326,-6.4444942095384,-5.91931292396974,-5.66398544515255,-5.4153479197772,-5.0299100100408,12687.8877392767,0.999997710702281,"log_lik[871]"
-5.96488070829823,0.00225880002840461,0.231741155373455,-6.5354417263668,-6.076244171361,-5.91292247722913,-5.79212355613805,-5.68628509801924,10525.694642082,0.999951014232317,"log_lik[872]"
-5.30271647775554,0.00147824474647114,0.141629626951505,-5.65798481646511,-5.3709156267283,-5.26781439530208,-5.19638855498454,-5.13849887051459,9179.42618754951,0.999872492276424,"log_lik[873]"
-6.08309564053296,0.00212251788269605,0.224265377403251,-6.60823171201047,-6.2131253224577,-6.04901960136419,-5.9163656387538,-5.74436721160592,11164.0493312169,0.999653750532033,"log_lik[874]"
-4.53918473249177,0.00132044836421958,0.100860494582823,-4.81823756082398,-4.57344749059241,-4.5036765359435,-4.47197156294419,-4.44428027504789,5834.44219069982,1.000032844705,"log_lik[875]"
-3.5530707475241,0.00180867065064123,0.180864183401953,-3.99777725774775,-3.65490183535028,-3.51960432371912,-3.41563594989987,-3.30906367246223,9999.68135279772,0.999719081914525,"log_lik[876]"
-6.09534181476522,0.00106670623314483,0.0648183521106894,-6.27135167216626,-6.11398912585031,-6.07477896979435,-6.05529891718362,-6.02890310970652,3692.37928396028,1.00012872952577,"log_lik[877]"
-5.25271220795455,0.00168579112938448,0.157852242333188,-5.64857452129011,-5.3382582968157,-5.21626612705097,-5.13165592840471,-5.06049132574419,8767.8675896835,0.999769226010381,"log_lik[878]"
-4.46966000633251,0.00111809436209517,0.0806854457458131,-4.69490201392211,-4.49369261247809,-4.4426511610604,-4.41820847205478,-4.39196984531449,5207.55049808742,0.99995201940706,"log_lik[879]"
-7.38327581220838,0.00196357599536144,0.195217724979608,-7.84135398844835,-7.49270126831675,-7.3514008961065,-7.23468301849789,-7.10964649505656,9884.23508750687,0.999983909497898,"log_lik[880]"
-7.25272373868567,0.00197670619758952,0.206960852508791,-7.74862710323889,-7.3674620118893,-7.22079614078393,-7.09573567393886,-6.9594025088013,10962.059662823,1.00032596559072,"log_lik[881]"
-5.58828243254987,0.00113621832359006,0.0770234225489308,-5.80275279464501,-5.60830375779014,-5.56309673139145,-5.54135152223486,-5.51486204471864,4595.38653899535,1.00088883401085,"log_lik[882]"
-6.96584836865574,0.00261383597861993,0.281294648948587,-7.60035665819872,-7.13749269035793,-6.93502905419996,-6.76807081014942,-6.48847715607594,11581.5391124244,0.999738223383406,"log_lik[883]"
-8.34265776996847,0.00176831791840159,0.189325297153612,-8.78998786241127,-8.45131428259538,-8.31231582289911,-8.20184823906493,-8.07288721690402,11462.9553020208,0.999674315906166,"log_lik[884]"
-6.44878330837464,0.00141063166855382,0.116497042844777,-6.75740235004336,-6.50177111602,-6.41113898611025,-6.36305853383669,-6.32697348515056,6820.28532754824,1.00036441885073,"log_lik[885]"
-5.58980128636637,0.00114747591107184,0.0782257789319133,-5.81126219052712,-5.61199925263395,-5.5632982559344,-5.54061128602487,-5.51503830807127,4647.42765839712,1.00028483124485,"log_lik[886]"
-6.0966628688331,0.00149988412703797,0.143314984394812,-6.4632701598828,-6.16473641708961,-6.05854274229443,-5.98901907836381,-5.93505742360375,9129.93705246667,1.00013720558891,"log_lik[887]"
-5.70591945103627,0.00216347611365113,0.231842453837569,-6.22837656226565,-5.84629933622972,-5.67852453403674,-5.53992386456181,-5.3316384878544,11483.6968738185,0.999565890621614,"log_lik[888]"
-5.41942499444016,0.00197109368329122,0.186329266900885,-5.91187712298746,-5.50339873634624,-5.37073052289117,-5.28050650337127,-5.21730507119591,8936.09172959246,0.999839607446558,"log_lik[889]"
-5.93784671422284,0.00129319918843655,0.108226199711883,-6.23273064906478,-5.98202470119787,-5.90198697780943,-5.86149050587773,-5.82762257774684,7003.80378717154,0.999736872846786,"log_lik[890]"
-5.77980143537673,0.00121555208742287,0.0849047837211449,-6.0174620497571,-5.79985275368671,-5.75120285291655,-5.72870660702858,-5.70279311315163,4878.84671062017,1.00025270538758,"log_lik[891]"
-3.6636492183495,0.00209452447986454,0.209475941082261,-4.16721384833998,-3.78495474094149,-3.62779740303446,-3.50484221486143,-3.37060043864727,10002.2434126291,0.999707082621732,"log_lik[892]"
-2.44269751858486,0.00331734847285402,0.350882209334365,-3.19136268753729,-2.65898869206429,-2.42154786252545,-2.19661937394311,-1.82029571017617,11187.6921767263,0.999653786256666,"log_lik[893]"
-3.50931413549034,0.00181855551317469,0.181784112578158,-3.94732865190517,-3.61007651194761,-3.47622432285184,-3.37137524829876,-3.26191847446603,9992.1448966423,0.999894467978728,"log_lik[894]"
-1.32175927504447,0.00148315513989578,0.136280468714071,-1.65774847107596,-1.3970617936848,-1.29426867774919,-1.22061081727918,-1.1408114360988,8442.94722992268,0.999952786869528,"log_lik[895]"
-5.08530381859607,0.00174708233769706,0.178393408171157,-5.50529412770591,-5.18585880201843,-5.05456539926206,-4.9500795283395,-4.83737137567146,10426.3154149639,0.999994858206407,"log_lik[896]"
-1.25125100783869,0.00124033194247694,0.108255845166338,-1.53315622677773,-1.30185554228661,-1.22274341161086,-1.16850590635439,-1.13243530384384,7617.7524111679,1.00008120585326,"log_lik[897]"
-5.79527503720851,0.00351702187307606,0.375753697588653,-6.57829121843735,-6.03942712178576,-5.773160423056,-5.5299609537293,-5.12398504338753,11414.4867233478,1.00002458603439,"log_lik[898]"
-5.01145613071287,0.00111553860509911,0.0702995325374685,-5.20811120321794,-5.03021211666474,-4.98834589980129,-4.96773784864452,-4.94234276664287,3971.32715645699,1.00037435652969,"log_lik[899]"
-5.14952136164042,0.00212244720064049,0.221877925564383,-5.66192641079136,-5.27920227227152,-5.12086063005751,-4.98390660392353,-4.81090581845027,10928.3451556022,0.999724006877991,"log_lik[900]"
-6.11271259461894,0.00234852551254083,0.257534287847761,-6.70726240190943,-6.26590488317635,-6.0809251535311,-5.92262374548056,-5.70717754664452,12024.8468188844,1.00015296397844,"log_lik[901]"
-4.62459205523053,0.00104515004285536,0.0658633781878529,-4.80933915139166,-4.64124829317404,-4.60415573956138,-4.58456381219905,-4.55988817738582,3971.2819251657,1.00063268162968,"log_lik[902]"
-3.43957764060443,0.00120906727699563,0.104491080934096,-3.73034953155184,-3.48032348002073,-3.40519675179124,-3.3652998082018,-3.33511992586863,7468.91486545474,1.00010345729061,"log_lik[903]"
-5.99967638380402,0.00130708926334932,0.111511688882126,-6.30051336603398,-6.04382471517511,-5.96341726013554,-5.92109138589558,-5.88757523981887,7278.30569214127,1.00006692296393,"log_lik[904]"
-5.28485330514687,0.00186686208294824,0.17525024070442,-5.72014157283818,-5.37645871349545,-5.2483767111089,-5.15216399367227,-5.05951747684002,8812.37107332482,0.999959082087613,"log_lik[905]"
-4.29595138558919,0.00127323548454389,0.104738610537253,-4.57922327444543,-4.33699512561926,-4.26123430947747,-4.22250134860442,-4.19175542081364,6766.99957261452,0.999970399856058,"log_lik[906]"
-7.47634208283466,0.00217990556382116,0.221742091773653,-7.97642091398971,-7.60677162118395,-7.44439149406662,-7.31192698750101,-7.14470575742432,10347.1541804438,0.99979958698101,"log_lik[907]"
-7.24239191269359,0.00163286035286125,0.167193111631158,-7.65000336598853,-7.3358719322398,-7.21231076719187,-7.11355353056683,-7.0219391796646,10484.281490179,1.00047211467319,"log_lik[908]"
