"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1257.4145,9.83392490407655,870.934955322038,169.975,620,1062,1680,3437.05,7843.64027676728,1.00003176752794,"y_rep[1938]"
427.60825,3.2732626395367,295.96799643509,57,211,363,572,1165.025,8175.75366938334,0.999851930914324,"y_rep[1939]"
1159.104,9.02527446600295,790.980440144436,157,583.75,992,1537,3183.1,7680.87420085963,1.00005164341369,"y_rep[1940]"
693.0025,5.17896748298465,468.371833072295,88,351,595.5,919,1887,8178.90513082407,1.00005522558932,"y_rep[1941]"
139.402375,1.19467710111952,95.8185491888468,18,70,118,186,377,6432.77116973909,0.999760395628633,"y_rep[1942]"
659.027875,5.04792985981568,450.592296067236,90.975,331,557,872,1812.025,7967.84543299411,1.00013682930188,"y_rep[1943]"
326.15325,2.51544311888018,226.313708160266,42,163,275,434,890,8094.55016483792,0.999730186346187,"y_rep[1944]"
125.444,0.965479886355337,86.4424455985029,15,63,107,167,345.025,8016.18311490934,0.999700549166842,"y_rep[1945]"
14.846875,0.121953648278665,10.7959365858281,1,7,12,20,43,7836.66092130892,0.999772995768833,"y_rep[1946]"
105.07225,0.797388489301809,71.7684740618828,14,52,89,141,286,8100.79236145098,1.00020172666838,"y_rep[1947]"
3.407125,0.0338078187649569,2.99653911040804,0,1,3,5,11,7856.07458021127,1.00104032235258,"y_rep[1948]"
332.57175,2.55617569560354,228.366360813675,42,166,283,449,907,7981.46952715409,1.00036611114726,"y_rep[1949]"
8.694375,0.0741940597139296,6.6786258964594,0,4,7,12,25,8102.81575304536,0.99980093365047,"y_rep[1950]"
104.42825,0.79463991882002,71.1566740437615,14,53,89,140,284,8018.45183043204,1.00068191054919,"y_rep[1951]"
320.581125,2.41171030654575,217.077744165796,43,160,274,429,855,8101.77766748704,0.999828397820099,"y_rep[1952]"
179.113375,1.37815771840281,122.595133333053,24,89,152,240,494,7913.13576932851,0.999671767280505,"y_rep[1953]"
468.836375,3.65200135472005,317.520347376722,67,236,398,622.25,1277.025,7559.29444652639,0.999639620666174,"y_rep[1954]"
170.49025,1.28472389143945,115.635218869157,23,85,145,229,461,8101.4107576353,1.00019570481423,"y_rep[1955]"
79.504625,0.627713404575148,55.27329482444,11,39,67,107,220,7753.68049565095,0.999710443363018,"y_rep[1956]"
697.94575,5.37596447981647,476.535978310416,100,349,596,932.25,1888.025,7857.39542144687,0.999757854110631,"y_rep[1957]"
257.497125,2.05507150628504,179.518851709226,34,127.75,219.5,341,708,7630.73282245969,1.0005472161335,"y_rep[1958]"
76.283,0.596600536910625,52.1442977656587,10,38,65,103,207,7639.17337225737,0.999825632288654,"y_rep[1959]"
2467.891625,19.1170774119939,1719.25293186032,332.975,1244,2089,3270.75,6695.225,8087.91446570146,0.999990742149267,"y_rep[1960]"
2446.73675,18.7448018475997,1661.25413366273,339.975,1220.75,2075.5,3275.25,6622.025,7854.35346237739,0.999868420192018,"y_rep[1961]"
330.696375,2.47556110618768,224.462437525952,44,167,279,442,895.025,8221.2915147235,0.999732770161297,"y_rep[1962]"
2058.22475,15.8365068791257,1421.97605156481,276.975,1011,1729,2770.25,5611.1,8062.42665633735,0.999879818539605,"y_rep[1963]"
8934.250125,68.8286287889181,6032.50841962045,1274.95,4534.75,7599.5,11935.25,23801.425,7681.70523579654,1.00028094135322,"y_rep[1964]"
1314.38925,9.94052011575321,896.127346146741,182.975,660,1126,1739,3517,8126.83128632125,0.99976046629185,"y_rep[1965]"
442.28725,3.33416584372619,296.575030693822,62,222,381,598,1165,7912.15473063437,0.999742255472263,"y_rep[1966]"
1188.498375,9.02041253462217,812.159851230257,175,591,1008,1585,3192.075,8106.44113630084,0.999692697037754,"y_rep[1967]"
712.873,5.34091187567045,479.627986565304,90.975,358,607,961,1895.075,8064.51415509731,0.999759130480128,"y_rep[1968]"
144.003625,1.07674012059641,97.2477660558829,19,72,122,193,391,8157.13173226102,1.00009601189255,"y_rep[1969]"
688.24325,5.23275212143694,471.527397231836,93,342,586,922,1893,8119.95343068676,1.0003502182148,"y_rep[1970]"
341.352375,2.59950706763308,234.724501076869,48,171,288,455,932.049999999999,8153.32669016477,0.999851563089579,"y_rep[1971]"
132.0295,1.04935893799617,91.4837364726915,17,66,110,175,368,7600.45612621285,0.99993093792937,"y_rep[1972]"
15.624125,0.12749547797061,11.3780721367932,1,7,13,21,45,7964.30352417892,1.00032652224736,"y_rep[1973]"
109.663375,0.85514658323471,76.0383244617985,16,54,92,147,302,7906.49402740048,0.999975940607254,"y_rep[1974]"
3.521875,0.0354367286926084,3.09151518961915,0,1,3,5,12,7610.89134977658,0.999833516476708,"y_rep[1975]"
347.06675,2.63467953545003,232.998705670317,48.975,175,300,463,932,7820.80433689293,0.999864009630573,"y_rep[1976]"
9.194875,0.0777969751400428,7.05706199490092,0,4,8,13,27,8228.53352041741,1.00001246611859,"y_rep[1977]"
105.693,0.803751535503626,72.4744269989153,14,52,90,141,286.025,8130.66278987922,1.00000146634533,"y_rep[1978]"
326.28075,2.54508878298155,227.709083279002,44,160,275,436,920.025,8004.88018747406,1.00029145318925,"y_rep[1979]"
184.95075,1.47748552231634,126.203849984485,25,93,157,246,494.025,7296.23375728056,1.00020627001348,"y_rep[1980]"
481.618,3.67773017459181,325.933966770628,63,243,407.5,644,1310.025,7854.15591701339,0.999784191970515,"y_rep[1981]"
178.742,1.35166199797299,120.73233503536,24,90,152,240,481,7978.31157936041,0.999765879416661,"y_rep[1982]"
83.612625,0.641048955688001,57.2008265449814,11,42,71,112,228,7962.00075858556,0.999640878172272,"y_rep[1983]"
726.846375,5.65569834525958,509.834227118729,100.975,358,609.5,964,1973.125,8126.16245906827,0.999998534728216,"y_rep[1984]"
265.839875,2.04462269953781,181.794867657816,36,131,226,357,727,7905.63720581507,0.999655995584179,"y_rep[1985]"
77.68,0.59882780280717,54.048709585669,10,38,65,104,217,8146.41907166735,0.999692123334195,"y_rep[1986]"
2526.696,19.5448413678369,1738.19992059443,356.975,1237.75,2137,3381.25,6897.15,7909.24724081679,0.999627985450927,"y_rep[1987]"
2476.1075,19.0844377547522,1688.99519908778,356,1251,2084,3344,6641.25,7832.45828780499,0.999903163538499,"y_rep[1988]"
341.97425,2.55874587101703,234.489827651108,47,170,290,457.25,932.025,8398.34488130919,0.999629738739922,"y_rep[1989]"
2104.8515,15.5408759982968,1445.55341540268,276.975,1067,1796,2797.25,5696.37499999999,8652.01568141467,0.999953443322637,"y_rep[1990]"
9266.120125,74.8301544990813,6353.94180654852,1294.925,4558.75,7804,12487.5,25127.75,7209.96542577271,1.00059375770599,"y_rep[1991]"
1365.20625,10.5222524726514,923.780568927696,199.95,688,1158.5,1813.25,3681.3,7707.61848496086,1.00021968233252,"y_rep[1992]"
458.065625,3.4425586034611,309.843274374632,61,230,393,611,1251.025,8100.67974455207,1.00003528723328,"y_rep[1993]"
1230.7185,9.39497486473036,844.630254928861,156.95,621,1042,1640,3408.15,8082.43131829542,1.00006183016338,"y_rep[1994]"
751.904875,5.80970492975381,519.652074575923,101.975,375,636.5,1006.25,2045,8000.50092759856,0.999946124031864,"y_rep[1995]"
152.70175,1.18606228977962,104.412371344821,21,77,130,203,422,7749.77194621336,0.999851165992356,"y_rep[1996]"
722.241375,5.61921533617398,495.909485077956,99.975,357,611,968,1968.025,7788.49381852177,1.00013365969704,"y_rep[1997]"
362.1715,2.71680878386192,245.10774888571,49,182,308.5,488,967,8139.4664476896,0.999907566832923,"y_rep[1998]"
137.2585,1.04673201300619,93.9648836144072,18,69,116,184,369.025,8058.61015736879,1.00031147717752,"y_rep[1999]"
16.5035,0.129933555060728,11.8564248237485,1,8,14,22,47,8326.54553913518,1.00064852021003,"y_rep[2000]"
115.59425,0.886235029334769,79.9033067791426,16,57,97,154,314,8128.89814329817,0.999772448881702,"y_rep[2001]"
3.7685,0.0358680786226896,3.21938710108979,0,1,3,5,12,8056.19877389635,0.999850422055147,"y_rep[2002]"
361.338125,2.83188482481642,247.799000380466,49,177,308,490.25,977.074999999999,7656.81100999176,1.000338338104,"y_rep[2003]"
9.478,0.0813598181058685,7.1813099363243,0,4,8,13,27,7790.8959371447,0.999657844756782,"y_rep[2004]"
110.03825,0.861241195159788,76.3794001255112,14,54,92,148,308,7865.07550809637,1.00053843402247,"y_rep[2005]"
341.832,2.63299046791015,236.014168773789,43,169,288,458,939,8034.84638908262,1.00011458501822,"y_rep[2006]"
188.964125,1.46955071653872,130.661440905501,26,93,159,253,517,7905.4342077033,1.00010565411033,"y_rep[2007]"
503.213875,3.83063216010665,343.714368812828,69,252,427.5,674,1366.025,8051.08617297082,1.00029553309703,"y_rep[2008]"
185.54975,1.4784398291615,126.397538809759,25.975,92,160,248,500.025,7309.20137417488,1.00027977202764,"y_rep[2009]"
85.008375,0.650358886685116,58.9557951187297,10,42,73,114,230.025,8217.6349348248,0.999924335986913,"y_rep[2010]"
746.5305,5.73461626258018,499.168820148681,102,379.75,638,1009,2002.025,7576.80614724474,0.999958941827775,"y_rep[2011]"
278.2735,2.24226779856997,191.094283865101,35,139,236,374,749,7263.07339221807,1.00045352801488,"y_rep[2012]"
82.03325,0.657048911183885,57.3469025130476,10,41,69,109,227,7617.71167002307,0.999976603455509,"y_rep[2013]"
2574.756625,20.3692476094507,1752.50997138207,351,1300,2202,3436,6945.025,7402.37394182924,0.999754021950049,"y_rep[2014]"
2565.773375,19.6559020202499,1755.87358991873,345,1283.75,2175,3432,7052.39999999999,7979.95672270074,0.999621820464546,"y_rep[2015]"
346.9075,2.67010209952394,236.036968238128,44.975,173,295,467,932,7814.55620193946,0.999882866261968,"y_rep[2016]"
2131.703125,16.1142152893587,1442.29827784703,265,1075,1825,2848,5777.075,8011.09435076319,0.999794563551939,"y_rep[2017]"
9546.485625,70.8722195561649,6492.25266950031,1373.9,4754,8163.5,12756.75,25471.7,8391.48377262092,1.00022028372115,"y_rep[2018]"
1423.77,10.828870582677,981.834334387692,184.975,706.75,1198.5,1892,3958.025,8220.72467861323,1.00003431721853,"y_rep[2019]"
477.3905,3.67704955232403,328.749310300992,67,234,401,644,1314.025,7993.38508345102,0.999919076248886,"y_rep[2020]"
1244.305625,9.85335097645908,846.37001142697,176,625,1051.5,1663.25,3391.025,7378.23746740298,0.99962954976395,"y_rep[2021]"
784.32275,6.17579076372272,543.771143694226,105,385,660,1049,2164.025,7752.59625403782,1.00014121376644,"y_rep[2022]"
157.7155,1.21047624609426,108.359011019659,19,79,134,212,426,8013.41292851597,1.00014321994376,"y_rep[2023]"
742.13225,5.51235929144927,506.371422240726,102,370,633,992.25,1995.1,8438.46283083278,1.00063564452186,"y_rep[2024]"
377.136875,2.85556790428319,256.647864117362,52,191,320,504,996.049999999999,8077.74845073447,0.999917609553845,"y_rep[2025]"
72.71075,0.587644253622967,51.252779830635,9,35,62,97,200,7606.86771037494,1.00003991702953,"y_rep[2026]"
7.633375,0.0685687417206096,5.99876731175102,0,3,6,10,23,7653.70418214824,0.99988579686796,"y_rep[2027]"
59.090875,0.467067035960616,41.2842059986927,7,29,50,80,164,7812.84913474755,0.999631190689088,"y_rep[2028]"
1.051,0.0140641680278969,1.25751607080528,0,0,1,2,4,7994.64152782894,1.00021591205282,"y_rep[2029]"
190.316375,1.47115581256761,131.702684032946,24,93,160,256,524,8014.41648152381,1.00002578312537,"y_rep[2030]"
4.020375,0.0385559562925338,3.41272115658261,0,2,3,6,13,7834.63288364399,0.999824575499797,"y_rep[2031]"
79.39025,0.6227790487964,54.279247733635,10,39,67,106,219,7596.25705048707,0.99987799679716,"y_rep[2032]"
241.44875,1.89761560588603,166.569685285002,33,120,203,325.25,657.025,7705.04968853999,0.999945419625074,"y_rep[2033]"
132.098625,1.01943058339189,90.7875043410569,17,65,113,177,359.025,7931.16233126007,0.99968674553706,"y_rep[2034]"
365.016625,2.78867226920003,245.702436006426,49,184,312,491,986.025,7762.89958538657,0.999879735671701,"y_rep[2035]"
112.762125,0.85521736931981,78.8714278319494,15,55,94,151,315,8505.23623269209,0.999914601083576,"y_rep[2036]"
58.143125,0.461004221153893,40.8027940064675,7,28,49,78,163,7833.75530122627,1.00011728598833,"y_rep[2037]"
488.96075,3.71982677633773,333.648582540847,66,244.75,414,652,1338.025,8045.13128880321,0.999735700396027,"y_rep[2038]"
176.2335,1.36972824918995,120.012977911176,23.975,88,149,237,473,7676.93032188759,1.00012369657104,"y_rep[2039]"
43.003125,0.333164923320181,29.7772178111379,5,21,36,58,118,7988.21403748354,1.0002181022346,"y_rep[2040]"
1940.647875,14.8027590014168,1335.44740409502,275,948.75,1634,2598.5,5264.05,8138.94735335218,0.999999104230678,"y_rep[2041]"
1541.471375,11.7927354371532,1056.16204709047,217.975,770,1294,2045.5,4149.175,8021.06440129066,1.00029923648625,"y_rep[2042]"
169.60975,1.27581911187771,116.095908573196,21.975,84,144,228.25,462,8280.48208938159,1.00027632632898,"y_rep[2043]"
1597.4325,12.1359956635845,1090.34959266422,221.975,792.75,1373,2147,4292.05,8071.99169022816,0.999750656134638,"y_rep[2044]"
5808.033625,44.3297099357021,3929.90646804734,797.975,2882.75,4982.5,7773,15686.525,7859.13319904591,0.999592126492698,"y_rep[2045]"
718.516625,5.54892230754427,489.437045289046,96,360,612,961.25,1945.125,7779.94250280892,1.00085273839395,"y_rep[2046]"
183.2575,1.39437252464275,125.700139257585,24,91,157,246,497,8126.69357102631,1.00039979093105,"y_rep[2047]"
780.875125,6.16305146894719,540.039062526838,108,383,661.5,1043,2163.025,7678.18832749086,0.999944009161107,"y_rep[2048]"
476.92125,3.6155888194511,326.587168985258,64,241,404,632,1287.025,8159.06074865916,1.00023960194089,"y_rep[2049]"
74.752125,0.576230005655036,51.8200887512184,9,37,64,100,208,8087.31885866817,0.999877695534873,"y_rep[2050]"
365.135125,2.91393622561982,254.339930931603,46,181,311,486.25,1002.025,7618.49194810921,0.999849685961622,"y_rep[2051]"
141.28825,1.09260812454994,96.844317152108,18,69,120,192,383,7856.32482695713,1.00002043181816,"y_rep[2052]"
74.568125,0.578289224413277,51.2293364645561,10,37,63,100,204,7847.787986963,0.999649607729979,"y_rep[2053]"
7.866625,0.0672973682989876,6.04724377332614,0,3,7,11,23,8074.55857858894,1.00011277347304,"y_rep[2054]"
60.588875,0.473854332054821,42.6469805127248,7,30,51,81.25,169,8100.03442623314,0.999862240200916,"y_rep[2055]"
1.060625,0.0142799953871175,1.26566182167902,0,0,1,2,4,7855.59754187424,1.00034649653305,"y_rep[2056]"
194.5545,1.53070802600748,133.3938726869,26,98,164,259,535.049999999999,7594.28766144559,1.0004152632065,"y_rep[2057]"
4.23225,0.0401064067604115,3.55167379355734,0,2,3,6,13,7842.21299054851,1.00049414665814,"y_rep[2058]"
81.771,0.647074400536702,57.2470847518812,11,40,69,108,229,7827.05370689427,1.00028810195906,"y_rep[2059]"
246.664,1.89011104978854,171.651518736321,33,122,207,329,682.049999999999,8247.46836813643,0.999748361712867,"y_rep[2060]"
134.335125,1.12514324817494,93.1435546962701,17,65,115,179,372,6853.14592740752,1.00052052237224,"y_rep[2061]"
378.385375,2.82432232366931,255.463369297324,53,188,324,509,1007.025,8181.42124259602,0.999944440413368,"y_rep[2062]"
115.3955,0.898503216526866,79.9487276611193,15,57,97,156,313.025,7917.4228624579,1.0000625931996,"y_rep[2063]"
59.785125,0.461729610922533,41.6048383491167,7,29,51,80,166,8119.18101538382,0.999973019252992,"y_rep[2064]"
495.423625,3.78731802609158,338.751309551823,68,249,419,663,1362.025,8000.15526432681,1.00007630858817,"y_rep[2065]"
178.734875,1.45780969104631,123.209770978979,24,89,152,235,489,7143.13132679703,0.999904352928468,"y_rep[2066]"
44.12875,0.34558462904827,30.6112978307333,5,22,38,59,121,7846.11465854362,1.00025724014459,"y_rep[2067]"
2026.399625,15.7842895518813,1404.08297326025,271.975,1005,1712,2711.5,5548.275,7912.89617581162,1.00037344674573,"y_rep[2068]"
1601.40475,12.0943282041121,1095.63142477514,222,795,1355,2122,4440.25,8206.6414706683,0.999857080772697,"y_rep[2069]"
177.6705,1.3677917184637,122.371818804432,24,88,152,236,494,8004.29138560638,1.00011748110777,"y_rep[2070]"
1629.22425,12.4903086525673,1110.1032524571,210,819,1374,2186,4407.075,7899.15087743672,1.00002858165249,"y_rep[2071]"
5939.644,44.8716862060913,3998.45661351668,859.975,3018.5,5043.5,7949.25,16107.15,7940.35639982909,1.00023722947512,"y_rep[2072]"
733.55475,5.65440227610091,502.165701040354,102,368,623,978,1977.025,7887.16065354864,0.999806547793992,"y_rep[2073]"
190.9205,1.44084542900425,130.595784147516,25,94,162,256,519.049999999999,8215.30191753424,0.999710957083926,"y_rep[2074]"
790.00175,6.11253507681909,546.138644415777,103,392.75,666,1063.25,2131.175,7982.94408512219,1.00004319171089,"y_rep[2075]"
498.5355,3.83887421476891,344.167340671,64,247,423,664,1353.125,8037.6954724419,0.999869696616392,"y_rep[2076]"
78.428375,0.618849052484355,54.5568549878257,10,38,67,105,215,7771.9355941434,1.00009813474155,"y_rep[2077]"
377.1025,2.98235688312048,259.005112786999,53,188,317,506,1033.05,7542.18968050952,0.999810379275569,"y_rep[2078]"
147.93825,1.15253665516393,103.383740073821,20,73,124,198.25,407.025,8046.27711682664,0.9999245087309,"y_rep[2079]"
77.423875,0.609680765062968,53.5810327529083,10,38,66,102,214.025,7723.55374939879,1.00029458379696,"y_rep[2080]"
8.237625,0.0701205961619927,6.3268011594319,0,4,7,11,24,8140.98906693221,1.00061202806221,"y_rep[2081]"
62.725625,0.502048087753079,43.6504325682152,7,31,53,84,172,7559.38508124135,0.999750072750365,"y_rep[2082]"
1.126,0.014720505024293,1.32687379741228,0,0,1,2,4,8124.82126983363,0.999989598496788,"y_rep[2083]"
202.8785,1.63488072801147,139.852027376957,28,100,171,272,547,7317.54470415339,0.999980715492525,"y_rep[2084]"
4.517375,0.0435856535334809,3.76931347527429,0,2,4,6,14,7478.89420138709,0.999894645969049,"y_rep[2085]"
83.20125,0.668315296949929,58.8146486327958,10,40,69,112,234,7744.76438893361,0.999704704386497,"y_rep[2086]"
248.94925,1.91053985103166,169.668310510202,32,125,212,333,670.025,7886.59009424481,1.00018732561847,"y_rep[2087]"
136.46725,1.07946645568249,94.8218979269995,17,67,115,183,374.025,7716.120213353,1.00046514551253,"y_rep[2088]"
382.619875,3.03464447158027,264.267606416223,56,189,320,511,1046.1,7583.54426984934,0.999888535349726,"y_rep[2089]"
119.117875,0.935611069605748,82.686657726051,15,59,100,159,325.025,7810.52402109073,0.999656064060364,"y_rep[2090]"
61.099375,0.466620367604441,42.6318916350474,7,30,51,83,168,8347.2193026435,1.00016501224518,"y_rep[2091]"
508.6235,4.00193896504082,344.13509355786,71,259,434,678,1384.075,7394.63945238735,1.0000666188114,"y_rep[2092]"
185.29775,1.47864736775688,128.421642878965,24,90,156,251,512,7543.05395073597,1.000525468036,"y_rep[2093]"
44.4165,0.350800621171723,31.1181951679209,5,22,37,59,125.025,7868.79250079643,1.00023437305171,"y_rep[2094]"
2097.711,15.6375196939549,1428.14453683136,284.975,1053.75,1781,2806.25,5752.25,8340.81687914765,1.00001714594587,"y_rep[2095]"
1633.025375,12.6531698730163,1127.364663548,223,808.75,1382,2170.25,4435.05,7938.34846268363,0.999666547587619,"y_rep[2096]"
182.31025,1.38662777988198,123.585608669745,25,92,154,245,489,7943.57514739377,0.999948042935006,"y_rep[2097]"
1664.280875,12.5235478303313,1123.57020095933,238,845.75,1416,2212,4458.15,8049.06931397811,0.999806730740197,"y_rep[2098]"
6109.110625,45.4732057760098,4142.27276583706,854.95,3090.5,5205,8197.25,16591.575,8297.86266164456,1.00004030783914,"y_rep[2099]"
767.047625,5.87348052154003,522.204948614913,107,382,658,1027,2053,7904.80025780843,0.99977821701504,"y_rep[2100]"
199.263625,1.57918456746837,136.919603231524,28,99,169,267,538,7517.36229776832,0.999757948231093,"y_rep[2101]"
835.729875,6.59910207488181,570.149125151129,115,417,708.5,1124,2273.1,7464.61189250041,1.0001179562328,"y_rep[2102]"
511.102375,3.92400553605739,348.799611941471,66,251,434,684,1396.025,7901.1946924831,0.999972436633903,"y_rep[2103]"
81.5615,0.643651663852202,56.6376636688717,11,40,69,110,222,7742.99302217881,0.999778718071303,"y_rep[2104]"
395.257875,2.98528889934384,267.33424598313,52,199,338,526,1090.025,8019.2999936739,1.00020272909486,"y_rep[2105]"
155.378,1.21186075266558,108.004593606152,20,77,132,208,420,7942.89850160574,1.00030686155913,"y_rep[2106]"
79.742,0.601129363338321,54.6521320987834,9,40,68,108,212.025,8265.67516609208,0.999825885776382,"y_rep[2107]"
8.4695,0.0767524488369878,6.63104939674052,0,4,7,12,25,7464.14460615362,0.999955434412788,"y_rep[2108]"
65.61675,0.504729949544639,45.4604685546976,9,32,56,88,179.025,8112.40574866144,0.999944809648015,"y_rep[2109]"
1.181875,0.0156093741877651,1.37414792496658,0,0,1,2,5,7749.89805177621,1.00007727665848,"y_rep[2110]"
214.608875,1.66206653293683,146.647877912524,28,105,181,294,578.049999999999,7784.93079599873,0.999613725694137,"y_rep[2111]"
4.7885,0.0446778232119313,3.98073467227676,0,2,4,7,15,7938.57317763857,0.999714909730553,"y_rep[2112]"
86.72725,0.661694745310719,59.9909303261974,10,43,74,117,237.025,8219.69725857607,0.999922364381895,"y_rep[2113]"
258.317125,2.0485798833246,180.866635671762,35,128,218,341.25,719.025,7794.91014269535,1.0002553452029,"y_rep[2114]"
139.580625,1.07869161634934,96.6202201041583,18,69,118,188,382.025,8023.08582909758,1.00001009059686,"y_rep[2115]"
395.11525,3.05061525273913,274.807148903688,54,196.75,333,525,1090,8114.86273566236,1.00022588056755,"y_rep[2116]"
124.396875,0.946702078700304,85.6128629968838,16,62,105,166,339.025,8178.08047466735,0.99970821414048,"y_rep[2117]"
63.252625,0.493847326245157,43.7141358294807,8,31,53,85,174,7835.34964474804,0.999601513751887,"y_rep[2118]"
518.921875,3.94613701883865,352.328158345142,73,265,440.5,688,1405.025,7971.68970696597,0.999910502010093,"y_rep[2119]"
192.230625,1.49232341179183,133.521805133713,26,93,162.5,256,527,8005.31610600041,0.999776326285176,"y_rep[2120]"
45.94625,0.362206230452458,32.4462895590662,5,22,39,61,127,8024.50489326894,1.000210166084,"y_rep[2121]"
2160.519375,16.8607147560459,1478.34212990642,305,1062.75,1816,2918.25,5779.1,7687.72686238888,0.999909433284275,"y_rep[2122]"
1679.631875,12.9633028452366,1172.1651974083,216.975,819.75,1421,2257,4571.25,8176.10219699519,0.999753266980405,"y_rep[2123]"
186.888625,1.4489456209517,131.78705721415,25.975,92,157,249,518.025,8272.58707996803,0.99976800460605,"y_rep[2124]"
1699.397625,13.0363449484523,1159.42694622163,232,841,1450.5,2280.25,4619,7909.97465534467,0.999721782526389,"y_rep[2125]"
6357.895125,48.8789888125433,4327.14978525521,906,3242.75,5397.5,8420.25,17184.675,7837.17296469319,0.999821776992184,"y_rep[2126]"
796.632875,6.19018935471669,543.199094716934,113,401,682.5,1059,2168.025,7700.3454158369,0.999951366305353,"y_rep[2127]"
201.68925,1.53185101622382,140.806471769763,26,98,170,270,556,8449.13354884305,1.00026734498935,"y_rep[2128]"
836.7415,6.34554453054108,574.325274664009,111,418,709.5,1110.25,2299.225,8191.77594983539,0.999823690209867,"y_rep[2129]"
538.080875,4.13740250714716,368.787153490746,74,271,455,719,1451.025,7945.03878955509,1.00014425348653,"y_rep[2130]"
85.597,0.679644774696247,59.8015143507238,11,42,72,114,237.025,7742.12892264873,1.00004019822699,"y_rep[2131]"
411.674875,3.17581907827599,282.809184430216,60,205,346,554,1118,7930.04244885557,0.999668878345587,"y_rep[2132]"
164.704125,1.28638149274605,112.829459335078,23,81,140,221,449,7693.17209547171,1.00011680866354,"y_rep[2133]"
81.48925,0.620715427394104,56.2363667972631,11,40,69,109,222,8208.22836605945,0.999935280612982,"y_rep[2134]"
8.918875,0.0766978455572871,6.88080387143208,0,4,7,12,26,8048.44588676797,0.999876584440439,"y_rep[2135]"
68.35225,0.540420904341968,48.4988318109146,8,33,58,91,188.025,8053.75244202711,1.00045597242586,"y_rep[2136]"
1.2475,0.0169373917203645,1.42793509125174,0,0,1,2,5,7107.61457485396,0.999755448359516,"y_rep[2137]"
220.114,1.64356767614167,148.120661017555,30,110,189,296,576.025,8121.87123961436,1.00009612697931,"y_rep[2138]"
5.036,0.0457285336454418,4.12041578342266,0,2,4,7,15,8119.09332770264,0.99956758225546,"y_rep[2139]"
89.91675,0.705866513190503,63.0268900394586,11,44,76,120,251,7972.72157599551,1.00032467294818,"y_rep[2140]"
261.574125,2.05531885756173,181.147600210759,34,129,221,349,722,7767.9559866352,1.00030181697539,"y_rep[2141]"
143.585,1.10749434100783,98.1859273752701,19,72,122,191,398,7859.87177935839,0.999870351893756,"y_rep[2142]"
408.258125,3.21154564500138,284.103102003578,53,201,342,547.25,1124.025,7825.71006019168,0.999780908175185,"y_rep[2143]"
128.27125,0.991970345766059,87.0334348155034,17,64,109,173,350.049999999999,7697.946139661,0.999862665189278,"y_rep[2144]"
63.9175,0.512791479742356,45.217659972036,8,31,54,86,177.025,7775.61173050636,0.999828235331684,"y_rep[2145]"
534.828,4.3225182691578,369.904185978411,75,269,454,712,1476.05,7323.26613240033,0.999904319444514,"y_rep[2146]"
200.443375,1.52572680382051,136.245453673013,27,100,171,268,546,7974.2617474031,0.999939854225061,"y_rep[2147]"
48.25425,0.379108336568772,34.2233511167113,6,23,41,65,132,8149.26417677112,0.999568388667487,"y_rep[2148]"
2171.100125,16.3726390985176,1477.942710301,295,1104.75,1837,2908,5865.175,8148.50285320065,0.999973666410576,"y_rep[2149]"
1727.0095,13.0001757963779,1174.64404086412,244.975,868.75,1482,2308,4699.025,8164.20891294697,0.99974913894685,"y_rep[2150]"
193.88625,1.51042590398237,134.239489685455,27,96,162,258,535,7898.8112232103,0.999912630824561,"y_rep[2151]"
1742.973875,13.304405314109,1174.72150381225,240,872,1490,2339,4650.2,7796.1269687197,1.00010236581902,"y_rep[2152]"
6450.408875,48.8903034802984,4405.58044681179,885.9,3213.5,5475.5,8653.5,17493.175,8120.08930621732,0.999996472401883,"y_rep[2153]"
816.547,6.21352837871612,555.772296355868,108,412,693,1088.25,2236.05,8000.50160910791,0.999845733762924,"y_rep[2154]"
217.228625,1.69825154137491,150.927534749967,30,107,184,290,595.025,7898.28720286924,1.00031557100081,"y_rep[2155]"
873.798375,6.90416613737653,605.325083553835,126,434,742,1163,2432.05,7686.96448326998,0.999858817112192,"y_rep[2156]"
557.215375,4.50667579386637,388.508305350768,72,274,474,741,1510.1,7431.69678230613,1.00015387379354,"y_rep[2157]"
89.282875,0.68954255042879,61.3277444821247,11,44,75,120,245,7910.27975760066,1.00036128046834,"y_rep[2158]"
423.0215,3.18280296237818,285.496598186733,58,211,361,567.25,1130.025,8046.04335551413,0.999703121272149,"y_rep[2159]"
174.548375,1.3601445685203,122.094599783411,22,86,147,235,487,8057.91659954816,1.00006959829795,"y_rep[2160]"
85.921625,0.719573751438125,60.598688166373,11,42,72,115,237,7092.11582743432,1.00000379995364,"y_rep[2161]"
9.222125,0.0756614679625244,6.93309411147864,0,4,8,13,27,8396.62320265629,1.00023663710902,"y_rep[2162]"
69.974625,0.543027625858745,48.6092850074242,9,34,59,94,192,8012.99030902484,1.00001402257386,"y_rep[2163]"
1.301875,0.0159283407267786,1.45576831674858,0,0,1,2,5,8353.01866706583,1.00010344330406,"y_rep[2164]"
227.114875,1.84547956417975,159.044873660593,30,111,190,306,624,7427.12734066218,0.999965918243097,"y_rep[2165]"
5.2725,0.0466923911068247,4.27092189658519,0,2,4,7,16,8366.63898081768,0.999846363737464,"y_rep[2166]"
