"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.5526260700787,0.00337188464453588,0.34099539258266,-14.2375747363345,-13.7757090686809,-13.5431585418191,-13.3219042282851,-12.9044074091097,10227.0788617745,0.999967214146038,"alpha_st[10,5]"
-13.1070636836861,0.00293713745966973,0.309169223270098,-13.7244159504316,-13.3116967634092,-13.10421740439,-12.8907487200649,-12.5126524903863,11080.1072792293,1.00014441655567,"alpha_st[10,6]"
-12.4561293545601,0.00229189517078237,0.263086666796742,-12.9750411274771,-12.6305493593829,-12.4563069783666,-12.2795232294674,-11.9310034902251,13176.7461176953,0.999745205603111,"alpha_st[10,7]"
-12.1615281263747,0.00215876672843872,0.243813510024287,-12.6377155507736,-12.3246072372147,-12.1593528231926,-11.9972154921681,-11.6952477604594,12755.6942739724,0.999739028906928,"alpha_st[10,8]"
-12.2935351396041,0.0021986705989044,0.254411452918865,-12.809701666777,-12.4619275760241,-12.2879100504423,-12.1200217737483,-11.7991588545485,13389.149118053,0.999809845170973,"alpha_st[10,9]"
-12.310241152599,0.00222116890757012,0.25798131628059,-12.8177376921502,-12.4874564631715,-12.3052882359397,-12.1391849918741,-11.8142461522163,13490.0431121272,0.999649578893704,"alpha_st[10,10]"
-12.0226056440766,0.00204429975985443,0.240503973229097,-12.4950410469263,-12.1810082048504,-12.0196847349948,-11.8631340367172,-11.5510603504889,13840.6139667748,0.999749641474176,"alpha_st[10,11]"
-11.7787514026851,0.00178628927059304,0.219743560980074,-12.2094970053581,-11.9261179759082,-11.7800315726435,-11.6270766731762,-11.3526096477063,15133.1290930898,0.999822915721628,"alpha_st[10,12]"
-12.2480371993573,0.00211985627891537,0.25292005624614,-12.7394776160261,-12.4160346760053,-12.2506235316575,-12.0779476428167,-11.745024545632,14234.8765062159,0.999798014502419,"alpha_st[10,13]"
-12.0831300994575,0.00196242079537342,0.233982035951155,-12.5422794809921,-12.2390158030507,-12.0855700983203,-11.9288446344226,-11.6145675252875,14216.1093851326,0.999973993073062,"alpha_st[10,14]"
-12.2526765840974,0.00230924970653734,0.279138838402538,-12.8013411242889,-12.4405830308811,-12.2524831288391,-12.0616927642177,-11.7084106994681,14611.6324649364,0.999774137459046,"alpha_st[10,15]"
-10.4430008123518,0.00162355058639245,0.215398314816305,-10.8604050841558,-10.5902484247215,-10.4494033750873,-10.301323632721,-10.0121937007204,17601.6326427519,0.999808590820004,"alpha_st[11,1]"
-10.5977428814856,0.00148839967393196,0.192508069272399,-10.9660356520901,-10.7276962046261,-10.6017346989651,-10.4711949173684,-10.2116420183849,16728.5671616078,0.999925702982982,"alpha_st[11,2]"
-10.6387479650708,0.00154284820238702,0.18911867886146,-11.0061757048579,-10.7669313498518,-10.63896466674,-10.5118172295766,-10.257939192146,15025.2758154673,0.999764754935314,"alpha_st[11,3]"
-10.7623261088747,0.00150590266727932,0.194268176899551,-11.1369548268421,-10.8944438362801,-10.7681997570766,-10.6333133121465,-10.3741870085576,16642.153525944,0.999581734418905,"alpha_st[11,4]"
-10.8448826246599,0.00158615033030338,0.194698590171226,-11.2120584006844,-10.9774179519558,-10.8483907870919,-10.7150849715553,-10.4531766459361,15067.3515589119,0.999950059364157,"alpha_st[11,5]"
-10.7368472322915,0.00152657919940712,0.1888864565761,-11.0956543362304,-10.8639774737921,-10.7381166700813,-10.6131555802655,-10.3536443438358,15309.568769222,0.999775426940212,"alpha_st[11,6]"
-10.709436056325,0.00148329937743871,0.191591328843628,-11.0777623348432,-10.8417422281808,-10.70986256996,-10.5799518537949,-10.3318156814851,16683.7652465366,0.999760235000746,"alpha_st[11,7]"
-10.7379744304872,0.00163545248760352,0.198445377883663,-11.1107026556124,-10.8725685705521,-10.7409119992083,-10.6084790079739,-10.3387169707794,14723.3322444068,0.999738966384491,"alpha_st[11,8]"
-10.4659394286713,0.00146925481385422,0.184762722558298,-10.82660020139,-10.5923688280942,-10.4687983797643,-10.3449105078543,-10.095598522311,15813.7351771339,0.999677377173187,"alpha_st[11,9]"
-10.3623897423492,0.00132224219047417,0.184514810613245,-10.7107743073267,-10.4886338080427,-10.3646933104482,-10.242297864028,-9.98811158114243,19473.3398079051,0.999567980371336,"alpha_st[11,10]"
-10.384641729933,0.00175235473593889,0.19857738242262,-10.7679025662471,-10.5201324400008,-10.3882957126573,-10.2506585839753,-9.98932978530185,12841.4927252403,0.999685247477541,"alpha_st[11,11]"
-9.78253254992197,0.00140402075610718,0.185168117328371,-10.1294148242005,-9.90973258752603,-9.78696182289147,-9.66123121104021,-9.4056866349157,17393.435282212,0.99963053680133,"alpha_st[11,12]"
-9.25862310270838,0.00141953793671391,0.181745589255166,-9.6124056575646,-9.38203611540742,-9.26046615544913,-9.13948401971011,-8.89470872634174,16392.0682230815,0.999689032003063,"alpha_st[11,13]"
-9.02454768936808,0.00138806143071378,0.182576370697468,-9.37470382878118,-9.14876287070867,-9.02903092204552,-8.90396001741696,-8.65166656567226,17301.022296762,0.999628396320713,"alpha_st[11,14]"
-8.98108229051588,0.00147735978399676,0.201097804279969,-9.35873329915027,-9.12289308862702,-8.98513682551897,-8.84657706014395,-8.57064457732933,18528.5789363397,0.999694158597722,"alpha_st[11,15]"
-11.3808985064728,0.00260802931359484,0.325074131128706,-12.0212229355522,-11.5987747012412,-11.3789665986101,-11.1639297200193,-10.7406331956553,15536.0240173811,0.999858964323962,"alpha_st[12,1]"
-11.2098905075357,0.00210785950929776,0.256432083759211,-11.7172734070348,-11.3827138865796,-11.2072344795832,-11.0370808111649,-10.7078381455468,14799.9892550065,0.999734725718028,"alpha_st[12,2]"
-11.2700757896631,0.00204426999606593,0.253684194427322,-11.7719532482132,-11.4438047804364,-11.266712127652,-11.0946563053374,-10.7844580056109,15399.6308537882,0.999721732241134,"alpha_st[12,3]"
-11.1915900463903,0.00205669181053109,0.244670639243635,-11.6811409405382,-11.3545404408147,-11.1897471637479,-11.0281158207024,-10.7091789516341,14152.2429599157,0.999841999823691,"alpha_st[12,4]"
-11.7050350415429,0.00266777850944246,0.285788545684,-12.2701821903417,-11.8973073172777,-11.6978482160562,-11.5140057152535,-11.1575548804707,11475.9883152008,0.999568407036643,"alpha_st[12,5]"
-11.5902104852229,0.00244467069153997,0.273224234562333,-12.13682927302,-11.7714265254013,-11.5856969658382,-11.4034120371994,-11.0538391278035,12491.0142576034,0.999830305023261,"alpha_st[12,6]"
-11.4061926809403,0.00235559903558112,0.270059854268866,-11.933553362648,-11.5925854076494,-11.4041598135957,-11.2191090528238,-10.8857516765576,13143.6904460511,1.00017158544438,"alpha_st[12,7]"
-10.7045352700228,0.00183397505754507,0.227243485794269,-11.1483494588239,-10.8549040816858,-10.7049721768025,-10.5540748110355,-10.2575625936031,15353.0984662803,0.999669273177162,"alpha_st[12,8]"
-10.0015456049902,0.00161575497553123,0.196547212068992,-10.3852172381002,-10.1332820381156,-10.0034193958129,-9.87185628543108,-9.61529369823047,14797.3099894716,0.999637908605302,"alpha_st[12,9]"
-9.76201691326623,0.00153697107602838,0.19444491458492,-10.133617480652,-9.8954184748848,-9.76638657026238,-9.63042822124893,-9.3771499893772,16005.2252022235,0.99981499000741,"alpha_st[12,10]"
-9.96084830363047,0.00169465622473187,0.211243570392285,-10.3742466241162,-10.1040037437692,-9.96278251585633,-9.82052217299778,-9.54096001255626,15538.30980008,0.9999461617591,"alpha_st[12,11]"
-9.77418029032335,0.00165875249553207,0.204755899247253,-10.1673478008545,-9.91412986591668,-9.7769858914729,-9.63920120294282,-9.36296979364128,15237.3578727948,0.999960300753428,"alpha_st[12,12]"
-9.37201129592744,0.00151514080448413,0.190374900464929,-9.74300220868385,-9.5006065241019,-9.37482194072362,-9.24514801025047,-8.98854224920062,15787.5009520724,0.999806871972673,"alpha_st[12,13]"
-9.26755429116902,0.00147697470411955,0.187852929372366,-9.62473942249951,-9.39659896263015,-9.27264132177083,-9.14354813284096,-8.88595799596376,16176.6961848194,0.999834535284557,"alpha_st[12,14]"
-9.49242095020224,0.00165824109259662,0.219205247505412,-9.91562517459378,-9.64180632842943,-9.49662921738727,-9.34872455037577,-9.0558230926378,17474.5719636858,0.999632563832838,"alpha_st[12,15]"
-12.3076029644094,0.00335929887921385,0.378312062377946,-13.0683230247795,-12.5531006894531,-12.3028491637771,-12.0512388382731,-11.5698258645008,12682.4479221179,0.999646078280049,"alpha_st[13,1]"
-12.372022473307,0.00307418541905947,0.328798868692673,-13.0402603292377,-12.5871060472795,-12.3632718240711,-12.1530265096135,-11.7443286250481,11439.3279929378,1.00000370610268,"alpha_st[13,2]"
-11.9922398340287,0.00272257226393911,0.28687137656741,-12.559857156674,-12.1867206891536,-11.9830651859668,-11.7987371738725,-11.4341827827539,11102.3676090068,1.0000003820548,"alpha_st[13,3]"
-12.0174148202992,0.00269567670097716,0.279252346835088,-12.566757128569,-12.2077185009508,-12.0173630928932,-11.8217069900365,-11.4851406336373,10731.4412718932,1.00002496744117,"alpha_st[13,4]"
-12.497526931911,0.00289171220410166,0.313925131081942,-13.1216396686503,-12.7074077051532,-12.4901168429276,-12.2865666664585,-11.8842194558169,11785.3377368008,0.999669150530789,"alpha_st[13,5]"
-12.8084734403256,0.00329549940797616,0.335789701029546,-13.4990538409802,-13.026622402662,-12.7999120678729,-12.5775320606299,-12.1668427862357,10382.2687760449,0.999746862892346,"alpha_st[13,6]"
-12.9804764387212,0.00350866869004862,0.353494623569961,-13.6932078344238,-13.217048636609,-12.9746919563126,-12.7387259535005,-12.287865323418,10150.3473166979,0.999944559734541,"alpha_st[13,7]"
-12.8167844394874,0.0032674820280427,0.332754873603366,-13.4694662168281,-13.0417310010766,-12.8139348070518,-12.5880263738302,-12.1778530503141,10371.0429988736,0.999807571275389,"alpha_st[13,8]"
-12.4770802132872,0.00282371556643844,0.300719019366788,-13.0710934081596,-12.6769336269399,-12.4729242075601,-12.2756803726981,-11.8927488715285,11341.7454782553,1.00011237420423,"alpha_st[13,9]"
-12.1687085234823,0.0025233295540304,0.277258206690609,-12.7132582788593,-12.3549132532609,-12.1668269282951,-11.9798938899891,-11.6276521663185,12073.1576361409,1.00027122316489,"alpha_st[13,10]"
-11.5475788184228,0.00204853187166231,0.233482365658258,-12.0064672114756,-11.703583813363,-11.5456307654322,-11.3885409503298,-11.0879425328617,12990.4058450674,0.999647738197231,"alpha_st[13,11]"
-12.09347966641,0.00241162602935935,0.274420054930082,-12.649680626058,-12.2731231074085,-12.0904925083735,-11.9065437862891,-11.5684974152282,12948.2706461896,1.00000808386132,"alpha_st[13,12]"
-12.6049957512262,0.00297273199867525,0.307739938030764,-13.2224930696651,-12.807936922623,-12.598221708048,-12.3942742273903,-12.0147290016259,10716.5799453841,0.999994292825489,"alpha_st[13,13]"
-12.8810309433476,0.0031785895285777,0.341510656641445,-13.5683101496692,-13.1072925725788,-12.8737312735106,-12.6510790965979,-12.2281496306565,11543.5562517346,0.99970225387833,"alpha_st[13,14]"
-12.9362860690721,0.0035548510148827,0.395925897808038,-13.7443510250584,-13.1976703929375,-12.9244385060159,-12.6658729880014,-12.1984708194965,12404.6642053929,0.999752021340828,"alpha_st[13,15]"
-12.1184279174109,0.00263647254788172,0.314291567373268,-12.7300160218162,-12.3294549663702,-12.1181647735658,-11.9082989888287,-11.4997063159585,14210.8138422879,0.99977173564219,"alpha_st[14,1]"
-11.9282235838696,0.00213352439818717,0.250489258180465,-12.4304615950279,-12.0922814281865,-11.9296009008476,-11.7611929091637,-11.4389011734579,13784.245072026,0.999692073230867,"alpha_st[14,2]"
-11.5274421112981,0.00185285827727927,0.208588529740157,-11.9367475126381,-11.6692600775811,-11.5267142009234,-11.3862750589427,-11.1168532319541,12673.4962874721,0.999822172082664,"alpha_st[14,3]"
-12.3838595594931,0.00233903571068762,0.269448218720954,-12.9117487348516,-12.5648443284507,-12.37996826175,-12.2044735798638,-11.8582064424605,13270.1835229965,1.00003452038463,"alpha_st[14,4]"
-12.7988695396519,0.00278308882008523,0.300610772653586,-13.4047183262981,-12.9986700908379,-12.7921190168779,-12.5945726847976,-12.2308920602874,11666.8857846245,1.00006923857314,"alpha_st[14,5]"
-12.6527079754899,0.00251091691323742,0.283595366150669,-13.2065317042367,-12.8411710033412,-12.6498272026928,-12.4615393407514,-12.1011417078547,12756.5600149883,0.999928161984765,"alpha_st[14,6]"
-11.9930022287466,0.00197765586532975,0.236211955364222,-12.465987653623,-12.1504278994854,-11.9956492082191,-11.8294783335933,-11.5284565192599,14266.0028405143,0.999800797755946,"alpha_st[14,7]"
-11.8730525088858,0.00187208509554125,0.234832806686714,-12.3368626215864,-12.0314053672466,-11.8733124672427,-11.7179537182165,-11.4088273436205,15734.9861921258,0.999647701470385,"alpha_st[14,8]"
-11.788235582016,0.00209070203271562,0.245936315185792,-12.2671002254735,-11.9544597725393,-11.7908152322041,-11.6195922435178,-11.3034883686018,13837.6085460445,0.999764592006577,"alpha_st[14,9]"
-10.8948536515174,0.00157987674878811,0.202800772506305,-11.2762183305009,-11.0303391895656,-10.8985542974052,-10.7598386775021,-10.4836074479353,16477.5559428219,0.999776578418258,"alpha_st[14,10]"
-10.0545050512826,0.00144819576984477,0.185438164818459,-10.4174642484145,-10.1779252680269,-10.0585506628919,-9.93337822213043,-9.67224308192645,16396.2183100482,0.999549094252927,"alpha_st[14,11]"
-9.9079568944676,0.00157563190653757,0.184042544868041,-10.262814433657,-10.0328646840267,-9.91127633991205,-9.78508583654953,-9.53602045848791,13643.5355363117,0.999767150095024,"alpha_st[14,12]"
-10.1496205492229,0.00166456445742742,0.211137813461154,-10.562498224546,-10.2918588871191,-10.1511668399901,-10.0103676570168,-9.73180032574755,16089.0649587739,1.00017461040446,"alpha_st[14,13]"
-9.52676517216592,0.00138952615185409,0.180110647437352,-9.86618430930085,-9.65245097513779,-9.53003014058281,-9.40758974480732,-9.16214977673038,16801.3943317671,0.999668380310599,"alpha_st[14,14]"
-9.4890173342071,0.00158588051665803,0.20700178441629,-9.88155078610718,-9.63290560225447,-9.49393971930798,-9.35026460598275,-9.07172653777802,17037.5542304769,0.999612044954409,"alpha_st[14,15]"
-12.2528620123862,0.00274952996656559,0.333127846412873,-12.9174698716838,-12.4714977009327,-12.2505236879356,-12.0264376929436,-11.6204338182791,14679.2869380048,0.99987099208019,"alpha_st[15,1]"
-12.3541937926185,0.00255779082873669,0.293245183502171,-12.9410133371055,-12.5481264523356,-12.3532559919198,-12.1574533497482,-11.7853483137322,13144.126303684,0.999772401895739,"alpha_st[15,2]"
-12.2689634745674,0.00240573604584513,0.276076607366697,-12.8101123956294,-12.4514633937252,-12.2693742650589,-12.0862061776885,-11.7207838719825,13169.3174917822,0.999646022562071,"alpha_st[15,3]"
-12.1014421669714,0.00231531021655473,0.257623289749776,-12.6111135113808,-12.2767583504604,-12.0958231209355,-11.9256649128702,-11.6099982278785,12380.8900587025,0.999663219986146,"alpha_st[15,4]"
-12.7235817530584,0.00271355980921591,0.306485385836294,-13.338311109899,-12.9268762473648,-12.7143571318486,-12.5207257223938,-12.1425436837282,12756.7705812501,0.999630277821718,"alpha_st[15,5]"
-13.1335004646958,0.00324989887155535,0.33274568855038,-13.8132917400561,-13.3519764175976,-13.1236506264487,-12.9076921243917,-12.5002883384399,10482.9901989935,1.00052366462279,"alpha_st[15,6]"
-13.2842694047527,0.00342866032110562,0.344921977375098,-13.9631204392558,-13.5107948883239,-13.276165917852,-13.050578644597,-12.6299826290927,10120.2865934041,0.999780972308557,"alpha_st[15,7]"
-13.3898316743466,0.00346347528746011,0.351990978252181,-14.0911426020777,-13.6245482186365,-13.3842443520485,-13.1485959198067,-12.715603738066,10328.5386341358,0.999777056454107,"alpha_st[15,8]"
-13.0199159003589,0.00290828658364238,0.324312203563571,-13.6670437493067,-13.2336279947272,-13.0155427284283,-12.7997932290489,-12.4014203130614,12435.1830461453,0.99990036187154,"alpha_st[15,9]"
-12.8610034738073,0.00291350189914011,0.306503540843438,-13.4558829890814,-13.0708848359964,-12.8609602366897,-12.6516616124491,-12.2639354955671,11067.2668339439,0.999980513705098,"alpha_st[15,10]"
-13.0249409210422,0.00301098408024409,0.318594370062913,-13.6611614987673,-13.2350945112228,-13.0196064358551,-12.8063641373425,-12.4186142009795,11195.9068239618,0.999898488490458,"alpha_st[15,11]"
-13.0907027394654,0.00297702663999833,0.319795260409101,-13.7413294748705,-13.3010663070767,-13.0839359894247,-12.8679594414631,-12.4868144201306,11539.2771380138,0.999753342457028,"alpha_st[15,12]"
-12.9537776489542,0.00282587215843585,0.310923718718904,-13.5750097436201,-13.1558850608558,-12.9479244991015,-12.7415151923431,-12.3715093763215,12106.0561921978,0.999862409293711,"alpha_st[15,13]"
-12.6531987204279,0.00274364574326556,0.293110244547382,-13.2290091027933,-12.8533984182479,-12.6497685854463,-12.4528384587012,-12.0866694554294,11413.160525085,0.999780933977575,"alpha_st[15,14]"
-12.0653842543558,0.00240796533831341,0.284514195970545,-12.6257821678607,-12.2564019208609,-12.0633787668999,-11.8733868840459,-11.5197053023301,13960.7072083877,0.999821712720062,"alpha_st[15,15]"
-12.3387658347052,0.00270154917481515,0.315893978144226,-12.9684831087847,-12.5501960273047,-12.3366894501769,-12.1234393091651,-11.7337911541174,13672.7835858949,0.999831108697774,"alpha_st[16,1]"
-11.8893600393915,0.00220299794064693,0.251349313301433,-12.3937904095875,-12.0542714831689,-11.8902855101036,-11.7232986506884,-11.3950018403126,13017.4891316982,0.999621661429863,"alpha_st[16,2]"
-10.8619065011777,0.00159358707665759,0.201116304355709,-11.2583008684397,-10.9977941885476,-10.8631675916048,-10.7300379332455,-10.4672416003272,15927.3293877611,0.99987086425596,"alpha_st[16,3]"
-10.1946304855799,0.00153272949305868,0.188292072294893,-10.5552758358471,-10.3248701601732,-10.1972170762109,-10.0694833796024,-9.82442218255452,15091.5220253546,0.999695629787076,"alpha_st[16,4]"
