"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.432761572336941,0.00068382649691326,0.0325907306276072,0.372370728856628,0.409972326479645,0.431335679184343,0.454180900115829,0.499742462712343,2271.41423788963,1.00097091277507,"sigma_alpha_rw"
20.5,NA,0,20.5,20.5,20.5,20.5,20.5,NA,NA,"max_safe_log_lambda"
-0.241139099654419,0.00109030095940842,0.10737812695778,-0.499891916796233,-0.298493118967186,-0.220771434062963,-0.163876540401933,-0.0886700492357252,9699.26577266624,1.00029399763782,"log_lik[1]"
-0.153952451147454,0.000857375971048551,0.0752993395385135,-0.335825478091617,-0.191509147168347,-0.139874198696149,-0.100411000926424,-0.0490675198250485,7713.29103721292,1.00025960839192,"log_lik[2]"
-0.885461143575312,0.00217333625589392,0.246255299920562,-1.44724563085797,-1.03708690245574,-0.857195890185617,-0.706991582138867,-0.480599965365646,12838.5897758294,0.99995841072398,"log_lik[3]"
-0.28782804848013,0.00121865835821865,0.11678226873335,-0.565130866371156,-0.35232798781986,-0.270252863890938,-0.203912557137404,-0.11614218873931,9183.11183175376,0.999936493169099,"log_lik[4]"
-0.222965436352861,0.000965466322012633,0.0950426456459625,-0.449672332985942,-0.272622923564394,-0.20830582122577,-0.154850814490894,-0.0838024724722353,9690.87018335422,0.99995889266805,"log_lik[5]"
-2.43245976370151,0.00206519709053892,0.220753339069153,-2.9610107332765,-2.55969455745678,-2.39025069365276,-2.26838838204506,-2.12374190941043,11425.9298566807,0.999876020367142,"log_lik[6]"
-2.5702810564951,0.00317252726164874,0.342652051644905,-3.3423285273138,-2.7810406524311,-2.53261296718536,-2.32645808762076,-1.99897260249101,11665.3009535606,0.999691853478055,"log_lik[7]"
-0.400151102209095,0.00120254325573827,0.13154525067141,-0.702237828594546,-0.475014191829169,-0.382608042756623,-0.307152334142587,-0.196275501352514,11965.9981610879,0.9995151036159,"log_lik[8]"
-0.795808952033809,0.00214587165402192,0.223233449760949,-1.30556139063487,-0.927668852484309,-0.771118394805101,-0.635384170161541,-0.43437479104155,10822.087860936,0.999854503448333,"log_lik[9]"
-1.66482413846285,0.00268399392586748,0.305262988080164,-2.33704459253825,-1.85449329218322,-1.64088409918807,-1.44846406578336,-1.14323971075158,12935.5602981652,0.999649826848228,"log_lik[10]"
-0.237178084422808,0.00106882233217904,0.105487636674951,-0.496220097580688,-0.293850180479492,-0.219028379421319,-0.16096991507952,-0.0857012533014615,9740.74302680702,0.999682676868239,"log_lik[11]"
-3.70879031367338,0.00244003210590392,0.235405614603069,-4.27153310319636,-3.83915162096099,-3.66763382690025,-3.53348534469257,-3.38204078705168,9307.70375499042,0.999965952149914,"log_lik[12]"
-2.96630636955857,0.00147394004564577,0.122041766316993,-3.30043884333882,-3.00960941825946,-2.92504552897485,-2.88328045241808,-2.84486310502375,6855.78725508891,1.00026911683577,"log_lik[13]"
-0.206522814273113,0.000847429044214469,0.0853009164603539,-0.412008879070173,-0.254069552740592,-0.192274188668751,-0.145251190868693,-0.08217594342395,10132.1288741667,1.00004996064038,"log_lik[14]"
-2.97977559774824,0.00204744134427393,0.18683039465558,-3.45082531146193,-3.07455631596234,-2.93220244595157,-2.83719627196312,-2.76395292074956,8326.6847937114,1.00015829946927,"log_lik[15]"
-4.54857663267853,0.00207800529055336,0.205654488364196,-5.05336067008226,-4.65620618270705,-4.50493884282461,-4.39306679396401,-4.29170304599717,9794.51840832691,0.999745030167526,"log_lik[16]"
-3.00951300307604,0.00318931489433471,0.377766719017896,-3.82151172883261,-3.25097500897554,-2.98045418683997,-2.73956513901595,-2.35853884874405,14029.8357388029,0.999829133574051,"log_lik[17]"
-2.18408543055647,0.00202427628736393,0.211685336602841,-2.69814823165676,-2.29354705880477,-2.14547118421611,-2.02643829266703,-1.89585932341077,10935.5838675712,0.999593873883827,"log_lik[18]"
-1.43223584095494,0.00174513472865179,0.169773604594714,-1.84606637009351,-1.52523689912199,-1.40093500711542,-1.30841823784827,-1.19385077631816,9464.16747494723,0.999739833502725,"log_lik[19]"
-1.25963468679219,0.00108335128554666,0.100427308237934,-1.51790125672847,-1.30629897037361,-1.22818319493006,-1.18313628556381,-1.15806260276691,8593.40022329214,0.999862831222859,"log_lik[20]"
-0.360560438904096,0.00136653766351547,0.129975310176854,-0.667006609285721,-0.436248243661,-0.341470254824496,-0.267009819562893,-0.161694105731842,9046.45679193577,0.99997147724335,"log_lik[21]"
-2.65542947143521,0.00194854892824808,0.188827822950395,-3.12532053095913,-2.75056913467684,-2.61304251245716,-2.51139980121784,-2.42342180998129,9390.94595620943,1.00001982423822,"log_lik[22]"
-2.32543661161879,0.00119264545403257,0.071988088118713,-2.52718930435491,-2.34350031403532,-2.30269383688899,-2.28168932999398,-2.25454264842258,3643.33046172003,0.999786427811199,"log_lik[23]"
-1.98028134325408,0.00373902880036608,0.319044256046673,-2.68120208911957,-2.17645757086129,-1.9530710943927,-1.75512267944978,-1.42610677827123,7280.88614055393,1.00038175978477,"log_lik[24]"
-0.122044031467177,0.000672849182956283,0.0544177332571422,-0.252634946078576,-0.151566247536731,-0.112740819712262,-0.0824685573327853,-0.0430503934234814,6541.01938561013,1.00094613783127,"log_lik[25]"
-1.0438265586778,0.00206254382932587,0.226328221590245,-1.53319198931539,-1.18273630367255,-1.02352470324528,-0.883095088873561,-0.659705742564989,12041.2354781522,0.999726081133266,"log_lik[26]"
-0.217979946064154,0.000862967048860884,0.080877142665388,-0.405944110437159,-0.264999989512529,-0.206181172743899,-0.158980198444883,-0.0942347069352114,8783.41034727294,0.999712921982379,"log_lik[27]"
-0.196682760794661,0.000797817996270082,0.073566157460231,-0.370615228587603,-0.23625988274734,-0.185895503471721,-0.144492079422924,-0.0850151496276717,8502.53616672403,0.999767102098461,"log_lik[28]"
-2.6015726983179,0.0021850026513037,0.262593671419108,-3.17559633975213,-2.76262910747715,-2.57837349603052,-2.41224110340859,-2.16281860520175,14443.2382066324,0.99988236133858,"log_lik[29]"
-2.7123693697805,0.00103393480190077,0.060400286549206,-2.8814645727918,-2.73046875062252,-2.69526008812495,-2.67519936699902,-2.64576071981543,3412.64953582806,1.000081155455,"log_lik[30]"
-2.98272661005402,0.00458345928226551,0.441733367505104,-3.9002497055597,-3.2714979060105,-2.95136675501476,-2.67126827322096,-2.20354411274148,9288.24488307957,0.999806536493043,"log_lik[31]"
-1.700652349335,0.00122922385254849,0.111251058088816,-1.99366451827975,-1.75124959276422,-1.6678224013862,-1.61684505961355,-1.58388117532409,8191.17760133608,0.999999127815563,"log_lik[32]"
-0.754713701975051,0.00173761290122485,0.182370985838341,-1.16324176921998,-0.865820826265101,-0.736483471996141,-0.624228676029691,-0.447787879655461,11015.5307382319,0.999669781959069,"log_lik[33]"
-0.157534930813652,0.000730301709523322,0.0656164749669115,-0.312816116509743,-0.192967124030555,-0.148492692814708,-0.109838730223692,-0.0610959615588001,8072.74355744225,0.999893996116631,"log_lik[34]"
-3.48688494165215,0.00239307779924869,0.271111354430917,-4.09813895392884,-3.65209871207567,-3.45884538293536,-3.28801885588062,-3.047169572542,12834.583439479,0.999664771125582,"log_lik[35]"
-2.84070503124942,0.00242738171053437,0.280962184488037,-3.46265387277698,-3.01247454016277,-2.81510882959803,-2.63493463141427,-2.37921422461224,13397.3712170592,0.999611432212695,"log_lik[36]"
-0.173436546249158,0.000682026165204662,0.0642433946182667,-0.322970541105469,-0.20937084441435,-0.163991998976026,-0.127914966453725,-0.0786539592373599,8872.68144810092,1.00013379714015,"log_lik[37]"
-3.11681064241192,0.00287730818822172,0.328599336953273,-3.84003352621755,-3.31793081549192,-3.09407020656278,-2.88579243627358,-2.5362933499635,13042.4926999507,0.99985770277071,"log_lik[38]"
-4.49524161616064,0.00122003306467097,0.0829210989042374,-4.72392631184635,-4.51988667082951,-4.47120158420169,-4.44303729114706,-4.40286712319412,4619.41410526864,0.999944588783763,"log_lik[39]"
-3.22073767401868,0.00204434625081153,0.228339941297077,-3.80807003636036,-3.33604321316705,-3.16726077509483,-3.04848968028595,-2.94790729807597,12475.4109887036,0.999857563959878,"log_lik[40]"
-2.76246482985678,0.00123645731430463,0.110825025943586,-3.06165055214804,-2.80324101227481,-2.725033392293,-2.68751876538,-2.6495402276135,8033.73361738852,1.00001544143991,"log_lik[41]"
-2.49284785427434,0.0022852905561503,0.240342650549908,-3.05778155563918,-2.63430407575393,-2.45745677785558,-2.31617239110996,-2.13403875657524,11060.6039788415,0.999738778862095,"log_lik[42]"
-0.69183960104391,0.00142462741595502,0.159371393752435,-1.04591975468986,-0.790467608344798,-0.676910085036412,-0.576427500888458,-0.425218567704755,12514.6337974953,0.999560675510806,"log_lik[43]"
-1.53946356786162,0.00211845673688393,0.199242920072629,-1.98353335661391,-1.65710518723056,-1.51533493694615,-1.39274778359033,-1.22782224447766,8845.58576289879,1.00055051219981,"log_lik[44]"
-3.53447341801243,0.00352498831623315,0.403216171500986,-4.38322553896482,-3.79506626344929,-3.51795503987245,-3.25213309640427,-2.80236136627865,13084.6020819136,1.0001547792088,"log_lik[45]"
-1.9517380112116,0.00172958172393263,0.188599451559415,-2.39277787469233,-2.06025116892348,-1.92451835586325,-1.81306319911139,-1.66330615048759,11890.4605369939,0.999753548759982,"log_lik[46]"
-0.153736876508129,0.000732066588721444,0.0630521240073243,-0.302880527486297,-0.187573081086875,-0.143636350189634,-0.108431121117438,-0.0621998340617956,7418.19541411649,1.00017086994487,"log_lik[47]"
-0.107222113373014,0.00059768067668433,0.0467449618433003,-0.220148086964537,-0.131800550440281,-0.0995285467956262,-0.0735107245727325,-0.0400429246980002,6116.89730106275,1.00068616909223,"log_lik[48]"
-1.62106195126607,0.000708048540004396,0.0423804063520436,-1.73968216254728,-1.63270275277407,-1.60837039276922,-1.59510316168888,-1.57756171593982,3582.64824369766,1.00128668563844,"log_lik[49]"
-0.190298892517512,0.000808383832424773,0.0711527406665667,-0.360698225239853,-0.228519548411019,-0.18015792747813,-0.139112956553777,-0.0825417439389599,7747.25815236801,0.999786470526021,"log_lik[50]"
-0.273200281732292,0.000933624818556217,0.0865924041718981,-0.473235716485618,-0.322717701247667,-0.262368972972006,-0.210578851939712,-0.136998478280161,8602.30465480752,0.999814169600005,"log_lik[51]"
-2.4447439695413,0.00139855168977949,0.140283043759005,-2.79453894558156,-2.5174341469,-2.41314875747021,-2.33776615026263,-2.27212361931901,10061.2818685374,0.9997380515372,"log_lik[52]"
-2.88494294520561,0.00324681250279542,0.356173446452251,-3.64347528222395,-3.11229346714129,-2.86529683179607,-2.63578096597598,-2.24172880916492,12033.9626163546,0.999787604528251,"log_lik[53]"
-0.395558614621951,0.00107454624321455,0.108265734498897,-0.642935318264626,-0.460210585422467,-0.382711370212358,-0.319621359303242,-0.219229573681485,10151.537725519,0.99968657476514,"log_lik[54]"
-2.65137720903581,0.00172110607027263,0.186011655242733,-3.11152845570278,-2.75024723425708,-2.61231732870484,-2.5092319560155,-2.42355277823048,11680.5970476626,0.999610779106764,"log_lik[55]"
-0.661424758327312,0.00157237962249196,0.162027837584384,-1.0213013889714,-0.760149134937371,-0.646296664103888,-0.545032736985161,-0.389885142700636,10618.531462275,0.999760018156579,"log_lik[56]"
-0.145723897933964,0.000696094476487725,0.0596004685319657,-0.2898833943203,-0.177840442723306,-0.136231003790497,-0.10323544793432,-0.0584434330436114,7330.99582841262,1.00077178750734,"log_lik[57]"
-4.10969509306431,0.00333270917870163,0.406499516455876,-4.95823487661119,-4.37897692010495,-4.08267895765223,-3.82206049587735,-3.37895953210741,14877.338053152,0.999897430411416,"log_lik[58]"
-2.71682165899777,0.00140095215355864,0.137800910048317,-3.06434114863253,-2.78936374918918,-2.68378604365373,-2.61209583959112,-2.54886808108213,9675.1468404625,0.999855486971806,"log_lik[59]"
-0.209146739971787,0.00071673693874369,0.0680103417718909,-0.368161115428676,-0.248841462579792,-0.199572991280252,-0.160523543926742,-0.102511098946455,9003.89329880895,1.00035075978477,"log_lik[60]"
-2.78725727070143,0.00256472545329865,0.29213525227346,-3.41751264179956,-2.96818747681921,-2.76522954083928,-2.57643058559394,-2.29239531749695,12974.3667468331,1.00001820216633,"log_lik[61]"
-4.18281261585141,0.00224218371242308,0.232907536228368,-4.71615300772323,-4.31968413633724,-4.14524544733305,-4.0085891697755,-3.83672294532883,10790.0807710146,0.999704773244764,"log_lik[62]"
-2.47358872811292,0.0010732853112098,0.0681177406841089,-2.66894449737818,-2.49320336133326,-2.45273728398497,-2.43165085155951,-2.40359687135398,4028.00590378436,1.00148652893193,"log_lik[63]"
-2.59835735446966,0.00101412934828237,0.0628452456050533,-2.77542967994648,-2.61470603314764,-2.58089540885452,-2.56017207442796,-2.5324952423317,3840.23811229708,1.00030532251045,"log_lik[64]"
-1.66174862520784,0.000868116427090443,0.0776127474553194,-1.86796396456961,-1.69462535419228,-1.63734950445657,-1.60540679607197,-1.58119803869626,7993.00650535547,0.999913611484776,"log_lik[65]"
-0.656873362778796,0.00137815026467428,0.153472595866221,-0.992265794705017,-0.751196261358015,-0.643290617889642,-0.546894415898767,-0.399845802835228,12401.3376503544,0.999903532844322,"log_lik[66]"
-3.98912237333828,0.00625983640574348,0.606667033502016,-5.30061673299202,-4.36993714436527,-3.95114334866137,-3.56624739678816,-2.90768687114426,9392.36204114466,1.00046099496619,"log_lik[67]"
-2.76088051588113,0.00225065252171466,0.264452458279432,-3.34367460871482,-2.92535208792941,-2.73197166205337,-2.56873558209328,-2.32994092371943,13806.3321717675,0.999771327162118,"log_lik[68]"
-1.94497454943355,0.00100690247565455,0.0832965582491243,-2.18194421363702,-1.97253652032703,-1.91562683859431,-1.88973502224454,-1.86415145862813,6843.51615519604,0.999709446445334,"log_lik[69]"
-0.170913442306251,0.000789111242146041,0.0656509761526602,-0.328671050610291,-0.207800808543619,-0.161819607022901,-0.123692404125238,-0.070333273499675,6921.59070517228,0.999749924009696,"log_lik[70]"
-0.101023532105028,0.000561612890427235,0.0441035088873576,-0.20880414286097,-0.124333857801757,-0.0935856841743856,-0.0695027597281919,-0.0376997790837667,6166.97449201547,1.00016727202985,"log_lik[71]"
-1.20871067698002,0.000698330192842307,0.0572224367781644,-1.3615242908031,-1.22814002161267,-1.18816083201307,-1.16956785300077,-1.15532974974352,6714.45947487169,1.00024053099513,"log_lik[72]"
-0.155485655721392,0.000689026787486843,0.0600192158611865,-0.298593053754653,-0.188867102206614,-0.1460167150751,-0.111999892048004,-0.0666308669990122,7587.66977298754,1.0000536286718,"log_lik[73]"
-0.231803676000285,0.000800051657750166,0.077059405250169,-0.411574333080727,-0.275126059384187,-0.220896810072592,-0.176264214797114,-0.111831054436064,9277.16427009198,0.99984635257188,"log_lik[74]"
-2.80684954677366,0.00158911179136309,0.148361331618384,-3.18736867386337,-2.86878420801789,-2.76208016579862,-2.69951173063391,-2.65466229657949,8716.30753688585,0.999942811938261,"log_lik[75]"
-3.32630809215421,0.00220695325306738,0.236449290548802,-3.89837789181918,-3.45116315355622,-3.27322390524526,-3.14669096557442,-3.03316470749062,11478.622204441,0.999870089067808,"log_lik[76]"
-2.60879042085283,0.00362892184511099,0.346900522236037,-3.3689811240095,-2.83130667947746,-2.58380926897978,-2.36309076430679,-2.00910938663062,9138.07413791937,0.999723310185922,"log_lik[77]"
-2.51365650943112,0.0012168539337091,0.0983790635628135,-2.77848019239715,-2.55500215126807,-2.48183252338241,-2.44421920888582,-2.40882092855257,6536.24718678284,1.00037052912373,"log_lik[78]"
-0.982550727818414,0.00188768664609579,0.201247984996599,-1.4286311397352,-1.10167997470142,-0.966728644976391,-0.838945069161584,-0.633556585722927,11365.8854376574,0.999988081378762,"log_lik[79]"
-0.134086855421742,0.000662758123218617,0.0547854059991156,-0.266913082346387,-0.164028245992777,-0.124692533886283,-0.0948190951886898,-0.0545686993068222,6833.12947649479,1.00024338557503,"log_lik[80]"
-3.47903545884472,0.00291271697968976,0.316952136207584,-4.16936265092388,-3.67896519406582,-3.45271977688614,-3.25205302787591,-2.93179469465405,11841.0657141582,0.999782941573387,"log_lik[81]"
-2.70002272134314,0.00261436042645714,0.281211887205582,-3.31891299776501,-2.87093723258129,-2.67670079073927,-2.49444216850321,-2.22811999988648,11570.0817602562,0.999854352900851,"log_lik[82]"
-0.176373352256561,0.000620019674614938,0.0592092361716171,-0.312295980322921,-0.210636519967089,-0.168327745189736,-0.133533429902786,-0.0839145024925359,9119.43590523626,0.999826808312343,"log_lik[83]"
-2.69525141521182,0.00253611857295433,0.271358245313816,-3.29145242193387,-2.86023556029314,-2.67208303343288,-2.49810556501147,-2.23814427557699,11448.4564252622,1.00000851183746,"log_lik[84]"
-4.16121082743775,0.00130791278525008,0.0977187869824061,-4.4275969757839,-4.19415857677347,-4.13168725345714,-4.09845399264839,-4.05773137572633,5582.11223504153,1.00034894222624,"log_lik[85]"
-2.85193054186539,0.00130873161294815,0.102253957787757,-3.13108172192831,-2.88468004580922,-2.8172663859672,-2.78630268383224,-2.75119653671818,6104.62606910939,0.999934176272395,"log_lik[86]"
-2.52778327278662,0.00167719906449971,0.169729748874225,-2.93754856487078,-2.62163405829183,-2.49756477033795,-2.40193262633596,-2.29269452331174,10241.1025341226,0.99965729903508,"log_lik[87]"
-1.73153276808495,0.00127221794760218,0.119655282063154,-2.02680332705555,-1.79681566201429,-1.70360074801693,-1.63737010332763,-1.58906133184563,8845.87328059159,1.00001190129653,"log_lik[88]"
