"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.81321346793752,0.00257323379307681,0.237696957477984,-5.47928392029465,-4.90155517026264,-4.73495799444933,-4.64135840753102,-4.59259862695141,8532.74473062689,0.999700568963932,"log_lik[11]"
-7.55202302398031,0.00910344547601249,1.10802638908345,-10.0782694262078,-8.20775198102567,-7.41980446884091,-6.7551096350592,-5.79976323773811,14814.555209459,0.999670938920873,"log_lik[12]"
-5.58000203306123,0.0026176860759804,0.227594035520422,-6.20235678978672,-5.6643617667859,-5.50289762109031,-5.41811253324775,-5.37195206684132,7559.3878297889,0.999569656481943,"log_lik[13]"
-5.2155404546469,0.00509008612795977,0.53159491409572,-6.35342765783869,-5.53970717328522,-5.18152792990907,-4.85080992314005,-4.27201924395048,10907.1521805901,0.999997769324277,"log_lik[14]"
-3.55491006629838,0.00184206384226601,0.11182909589309,-3.87464607590557,-3.5826391485249,-3.51317009046947,-3.48519608540364,-3.45924330880661,3685.53272440092,1.00116155300674,"log_lik[15]"
-6.24842761186929,0.00222020542291881,0.142341179126593,-6.65321831976341,-6.28075120714846,-6.19706074700548,-6.16266053675804,-6.13195316650993,4110.31210482994,1.00050858057097,"log_lik[16]"
-6.40096746404988,0.00184725727697455,0.111886558171421,-6.71750840468172,-6.42627470129128,-6.36160061199325,-6.33457338747678,-6.30545219618606,3668.60587011785,0.999781373981876,"log_lik[17]"
-5.00920357412552,0.00190034928327148,0.164835603863597,-5.4465711378397,-5.07152409973129,-4.95120153304055,-4.8919423821591,-4.85249787544249,7523.76434019411,0.999738582293966,"log_lik[18]"
-5.18883118330753,0.00201205938906777,0.180869572824329,-5.67248062452209,-5.26125839633275,-5.13208353015233,-5.05583356202371,-5.01102967105618,8080.70839487485,0.999882410002588,"log_lik[19]"
-7.7724159383637,0.00278910341406295,0.266703682618581,-8.48555396668348,-7.88425314978758,-7.68821867332281,-7.57712546532503,-7.51720213522458,9143.84362482993,0.999833843184827,"log_lik[20]"
-6.01470813923444,0.00166665259055117,0.100690860197983,-6.29840319299321,-6.03815254471925,-5.97963186026936,-5.95416941861026,-5.92495268887369,3649.97541057766,1.00104905408401,"log_lik[21]"
-5.10559292408202,0.00182499361737046,0.11885177338624,-5.44219241275276,-5.14222857671041,-5.06152692588842,-5.02740160525093,-4.99672927746528,4241.19882676215,1.00119480493172,"log_lik[22]"
-6.51128544358605,0.0044370576467236,0.491684298496589,-7.72380121639211,-6.7742097019767,-6.41208632618509,-6.14473659164383,-5.86486311204285,12279.5524113424,0.999723715102602,"log_lik[23]"
-5.18706910554966,0.00461439229326226,0.520982793534726,-6.41961538025163,-5.46346555824891,-5.09702602147998,-4.7949899199202,-4.48688367998697,12747.286108451,0.999612391943602,"log_lik[24]"
-3.35976109483084,0.00212808098279005,0.148874234288242,-3.77731345361396,-3.39968300699801,-3.30245153961993,-3.26465787178784,-3.23718938899681,4893.98664686929,1.00020341087197,"log_lik[25]"
-5.42321721960259,0.00236365715587551,0.182339379683453,-5.93896400645795,-5.47904738804593,-5.35587030347381,-5.30408259148925,-5.27023772616205,5951.02780849563,1.00068139870438,"log_lik[26]"
-5.52370838763235,0.00172217001046296,0.103653065231264,-5.81056613087641,-5.5527686867481,-5.48730221007258,-5.45809260438435,-5.42967922980679,3622.53220144962,1.00014471111846,"log_lik[27]"
-2.48282784576717,0.00105715109282954,0.0720748904515102,-2.68822032520684,-2.49901755937853,-2.45748318271405,-2.43892579754827,-2.41996437537941,4648.29685581197,1.00142255793394,"log_lik[28]"
-2.86560324537608,0.00159525216171802,0.143125091082285,-3.2515913180724,-2.92959439895623,-2.8218641812701,-2.75790572094413,-2.72183622774995,8049.57346792539,0.999805926254002,"log_lik[29]"
-8.30887486061213,0.0113804850174053,1.33265674420928,-11.2507597449152,-9.13062528047092,-8.19984981566836,-7.34102093149835,-6.06980259777452,13712.4501019033,0.999686542604268,"log_lik[30]"
-1.42690384835546,0.00202544878225828,0.20128532623895,-1.92057756609522,-1.53485809307396,-1.39061381680447,-1.27652778262264,-1.14824245808115,9876.01408112987,0.999845345961255,"log_lik[31]"
-5.02304864072961,0.00185286146789545,0.151298228975736,-5.42574941853131,-5.07308147956741,-4.96814134325655,-4.92232503968852,-4.88944640819153,6667.78809279151,0.999979988806381,"log_lik[32]"
-3.24839747855096,0.00567121544774117,0.536491549171196,-4.40362859292967,-3.59250457211497,-3.20651203159469,-2.86294011075421,-2.33487398177141,8948.97877531709,1.00050263881984,"log_lik[33]"
-4.38249241413324,0.00424382673694491,0.452836893048,-5.33664643098967,-4.66542643798208,-4.35043502465796,-4.05854024943745,-3.59885289452352,11385.9248956648,0.999668515112089,"log_lik[34]"
-4.41684927282889,0.00159954098671996,0.107279196672221,-4.70741624473443,-4.44757698556861,-4.37806373540789,-4.34944958592301,-4.31957010441791,4498.21572707435,1.00150044217753,"log_lik[35]"
-5.0203117157344,0.00305357538700857,0.322711301633408,-5.7576350688294,-5.21637954785236,-4.98107998662525,-4.78486430858672,-4.50184886459811,11168.916840016,0.99963163932317,"log_lik[36]"
-5.37006746819637,0.0016185441783529,0.132828647259921,-5.73315814372194,-5.41854167145485,-5.32376541724267,-5.27670246315131,-5.24329263030075,6734.95011809896,1.00059659917768,"log_lik[37]"
-4.78925528004054,0.00243485689403606,0.231962975654878,-5.39322785092271,-4.8899962298013,-4.7196479979674,-4.61657406517979,-4.55525201687547,9075.91584581905,0.999844533302485,"log_lik[38]"
-4.77040511026603,0.00428641038182494,0.48341443386011,-5.94527969600276,-5.02677165143306,-4.68647387391893,-4.41116268802944,-4.10720595661388,12718.9637838351,0.999603977813247,"log_lik[39]"
-5.68264129442592,0.00240026360109079,0.228806295475631,-6.2920294883095,-5.77806395623142,-5.61452000123853,-5.5116394390549,-5.45567773228553,9086.94837434956,0.999866884034687,"log_lik[40]"
-4.76051131948434,0.00400686310702297,0.440720180598958,-5.7035468981661,-5.03773032544017,-4.73174080710838,-4.44360207346616,-3.99143248268973,12098.0914854305,0.999720356010095,"log_lik[41]"
-3.88778130100871,0.00181332814942161,0.17602700602964,-4.3229743344492,-3.98016134413306,-3.84385739547722,-3.7514787568568,-3.68629969749201,9423.36032531506,0.999876277582355,"log_lik[42]"
-6.26350118888928,0.0015817772167605,0.111252733194478,-6.57945968370975,-6.29151095440636,-6.22364424945908,-6.195271417144,-6.16605686212642,4946.87283934017,1.00036642475909,"log_lik[43]"
-6.34326405482617,0.00152898548280374,0.120644973414114,-6.67006265342562,-6.38386569774718,-6.30030310622328,-6.26272400159894,-6.23116469087207,6226.03761543984,0.9998389623669,"log_lik[44]"
-4.9695011351069,0.00205014720859331,0.189378761395522,-5.45011914268318,-5.06189046425263,-4.92260938842827,-4.82438134269736,-4.75449129885574,8532.81738398852,0.999917849105035,"log_lik[45]"
-5.17888812188061,0.00187537331590559,0.189342032062395,-5.64101770141363,-5.27734096050204,-5.13361075082429,-5.03286929411348,-4.9574849515745,10193.3891146912,0.999729052437411,"log_lik[46]"
-7.68376595286607,0.00236684675026686,0.213322933925953,-8.23430763144625,-7.77283855838641,-7.61535394450584,-7.52900992497234,-7.47956115099346,8123.34350624477,1.00071370092987,"log_lik[47]"
-6.35357978414111,0.00259602851586605,0.242928525101945,-6.97099221725564,-6.45982749369171,-6.27999858526903,-6.17304128206331,-6.11255779236166,8756.6523821728,0.99997545834987,"log_lik[48]"
-5.10067194508374,0.0015271137875228,0.120720433652834,-5.43721251720752,-5.14102261053227,-5.05761703320627,-5.02058446369398,-4.98894738940962,6249.11874721175,1.00032071309528,"log_lik[49]"
-5.81540535717789,0.0026201177230712,0.261260032150991,-6.49570569095532,-5.93769220571477,-5.74310891195341,-5.61781955521917,-5.53397043934621,9942.70015140536,0.999741571756866,"log_lik[50]"
-5.06832068425746,0.00361142754904266,0.405676876228767,-6.07130169583417,-5.28171002685369,-4.99143351790175,-4.76485210976576,-4.53458697074448,12618.3536062083,0.999707677436598,"log_lik[51]"
-3.73718231981879,0.00323561509343678,0.31679382758979,-4.57072480658009,-3.88589513270702,-3.64912815085159,-3.49857169944173,-3.39239633231332,9586.05060115262,0.999911239593305,"log_lik[52]"
-5.15782103896846,0.00175364550406713,0.161468379118741,-5.57922739306417,-5.23100950337832,-5.11330669266715,-5.03622408429183,-4.98609229487587,8477.9599199668,0.99986905898991,"log_lik[53]"
-5.35585823466022,0.00150946337672808,0.0976500939412989,-5.63080103390652,-5.38262603934987,-5.3208187664552,-5.29456457549455,-5.26616871220471,4185.04536452987,1.00043972314495,"log_lik[54]"
-2.2686564333802,0.00281610587767702,0.301970823478613,-2.95418523108961,-2.45365216413526,-2.23653715592927,-2.04773355243224,-1.7731588159444,11498.2569238926,0.999959816953226,"log_lik[55]"
-2.48499109308162,0.00119372270524504,0.075065257967331,-2.69286124260117,-2.50232928916774,-2.45792395186276,-2.43909792533534,-2.42021957781643,3954.31310390705,1.00109270016154,"log_lik[56]"
-2.56715375665128,0.00238067264630957,0.250350341925101,-3.15787476809243,-2.70980847009926,-2.5285656317396,-2.38016764475161,-2.20523919211502,11058.5201553845,0.999841861163155,"log_lik[57]"
-1.640651922859,0.0013896075988514,0.126800772650365,-1.96982071662076,-1.6961081141704,-1.60114261071902,-1.54590957238794,-1.51950649480203,8326.44157714327,0.999898215051505,"log_lik[58]"
-4.71746582433141,0.00167511294097776,0.164642726212751,-5.1447187073138,-4.79762112100313,-4.66840679815351,-4.59069728254721,-4.54091117979239,9660.44005241803,0.999992768983534,"log_lik[59]"
-1.19376465008422,0.00089833482215184,0.0791151683507492,-1.40314266382366,-1.22961398167332,-1.16932727524611,-1.13380650333344,-1.11711677042847,7756.09364509125,1.00178123654037,"log_lik[60]"
-4.31285829868043,0.00287686056744285,0.28801329305889,-4.98469224914559,-4.47865028947412,-4.27177508940463,-4.09777136571899,-3.88544615198982,10022.7624814512,0.999683354583689,"log_lik[61]"
-5.01922731629126,0.00152337608180721,0.10611622846925,-5.33105818666331,-5.04636956047021,-4.97998200962436,-4.95271763355669,-4.92434535160703,4852.31903008681,1.00052867089017,"log_lik[62]"
-4.84921791477603,0.00251686833260711,0.267302804995999,-5.46604651515923,-5.00609553697281,-4.80962005608279,-4.6538995883456,-4.45765329516329,11279.4010666667,0.999785972850683,"log_lik[63]"
-5.29652082492014,0.00167955422640474,0.145659534184653,-5.68805176092682,-5.35630467188651,-5.24846772827891,-5.19056910756478,-5.15144454469664,7521.24564931662,0.99981204350747,"log_lik[64]"
-4.75799179178553,0.00297601841136014,0.294632405810902,-5.49245938738226,-4.89503540980569,-4.68462082470074,-4.53882160352379,-4.43378352151597,9801.43798977664,0.999786900880061,"log_lik[65]"
-3.59772179644265,0.00173445880447692,0.152004710707094,-4.01326965548922,-3.6502564329723,-3.54344062344622,-3.49400738993281,-3.46242436167088,7680.44026563175,1.00019961783904,"log_lik[66]"
-6.40906976358302,0.00352801829362702,0.403067350190866,-7.40722693328773,-6.61781504392314,-6.32987532777133,-6.11011210730175,-5.87412490371872,13052.4964498031,1.00013624326473,"log_lik[67]"
-4.38465758683186,0.00184476357794288,0.171758750899587,-4.82448626800983,-4.46433316311751,-4.33809614179359,-4.25246818849624,-4.20133930128629,8668.74673895747,0.999687710188166,"log_lik[68]"
-3.94504925050442,0.00144977820978545,0.123307365040213,-4.27857188914197,-3.99247620030331,-3.90285678162883,-3.85933377140514,-3.82821956554596,7233.93994144219,1.00018947381615,"log_lik[69]"
-6.23580457887783,0.00147535703244698,0.0851265594165441,-6.47960607733243,-6.25406931569296,-6.20851890581139,-6.18477022048205,-6.15709458338009,3329.16943878846,1.00036417420631,"log_lik[70]"
-6.40179285311645,0.00130980392195514,0.0937357834325685,-6.66602197028566,-6.43001676547408,-6.36869553846486,-6.34214850610908,-6.31349086956368,5121.51270045389,1.00073686068713,"log_lik[71]"
-4.87116301201502,0.0019336764082321,0.188077221050106,-5.35681401838378,-4.9627023989959,-4.82092726928141,-4.72673729148907,-4.66091556571775,9460.29765532303,1.00015831759133,"log_lik[72]"
-5.18035271541695,0.00232150970660646,0.24068930785744,-5.75338259082683,-5.32269729067563,-5.13743173179228,-4.99786995093139,-4.84999457591867,10749.1120080734,0.99982066507891,"log_lik[73]"
-7.61016305048228,0.00198907509180563,0.176349485597237,-8.08298110913524,-7.67055769566741,-7.5495760555068,-7.49137392228567,-7.45297490229541,7860.42514816777,1.00005561243664,"log_lik[74]"
-6.197202084172,0.00221560601709847,0.195801456201193,-6.72672988427872,-6.27219545115008,-6.12917129056927,-6.05926993182567,-6.0163460238689,7809.92319493668,1.00009397204192,"log_lik[75]"
-5.26264969013392,0.00134050349240226,0.0830029074108131,-5.49673910403553,-5.28589741389965,-5.23499893765978,-5.21103099296451,-5.18318408997264,3833.98765789496,1.00156586686865,"log_lik[76]"
-5.49266135980522,0.00211069793760102,0.174739814750906,-5.97292015607287,-5.54762017516086,-5.43043482911935,-5.37744652564993,-5.34146415368882,6853.80225950974,1.00054015915121,"log_lik[77]"
-4.77413110345939,0.00197273840410772,0.17497546621799,-5.2634542570556,-4.83433512896848,-4.70920679837934,-4.65383430701384,-4.61648712359838,7867.11176763267,0.999965685011929,"log_lik[78]"
-4.02516088654729,0.00128543472035567,0.0754831309909464,-4.23496840848529,-4.0439909072209,-4.00004705041565,-3.97937920902721,-3.95400399129812,3448.25805729553,0.999989065267539,"log_lik[79]"
-5.35389954019295,0.00146156739738706,0.0918066161531737,-5.61021190892708,-5.37428550189489,-5.32246477229489,-5.29976801360732,-5.27181733972597,3945.57467097565,1.0003954002319,"log_lik[80]"
-5.14868807891408,0.00145993558245028,0.0872837446319702,-5.39132884097158,-5.16909299414249,-5.12010479443217,-5.09704992213082,-5.06948861802781,3574.36873625823,1.00100287746113,"log_lik[81]"
-2.78548834627153,0.00130521936580555,0.0782480049605213,-3.00288955135034,-2.80543886098746,-2.7578647122225,-2.73793277064251,-2.71608900316915,3594.01205185619,0.999946241408498,"log_lik[82]"
-2.28420795159414,0.00162245056236537,0.140925438779058,-2.67090715023515,-2.33782575001766,-2.23325427853318,-2.18508747944663,-2.15895264061426,7544.59352906978,0.999608542628316,"log_lik[83]"
-3.23528424329403,0.00152673717923374,0.120501141634995,-3.57882530675824,-3.27113279279551,-3.18969127261007,-3.15633355525951,-3.12977961005301,6229.50816692111,0.999811027464091,"log_lik[84]"
-1.35474018587308,0.0016324802212717,0.171702275138076,-1.77451355332068,-1.44281651719065,-1.32101347608575,-1.22591889058761,-1.12924876468742,11062.5753873885,1.00002122973697,"log_lik[85]"
-4.63436280840571,0.00144293105043178,0.0950893674744555,-4.901627164264,-4.66076693428498,-4.60079618938366,-4.57380895427275,-4.54641358947227,4342.8292960799,1.00005056971891,"log_lik[86]"
-3.13195151442701,0.0050215107139067,0.503470682822102,-4.2162328441903,-3.4527763197101,-3.09176286247997,-2.76655105761165,-2.27704609241002,10052.6274032455,1.00027438445261,"log_lik[87]"
-4.75312650603107,0.00410416165041468,0.419340613649627,-5.64796359960908,-5.02271108843343,-4.72474120929079,-4.44906476176616,-4.03057783577638,10439.6259158713,0.999948543686788,"log_lik[88]"
-4.38479163556808,0.00183896706507302,0.182129988277076,-4.85842440811357,-4.47622461244677,-4.33600627481341,-4.24347119057791,-4.18410764332238,9808.78051334579,0.999624694160689,"log_lik[89]"
-4.66677572045463,0.00263082202520655,0.276400995646744,-5.29318142765598,-4.83778053702697,-4.61846404881196,-4.45858943478608,-4.25564163749322,11038.1494028983,0.999749308806727,"log_lik[90]"
-5.37241082527311,0.00136602489401567,0.0856718953585242,-5.61016904316254,-5.39512426690013,-5.34338851340914,-5.31942120643839,-5.29178783076142,3933.32219241444,1.0013115188182,"log_lik[91]"
-4.58795548765929,0.00241634414949786,0.230095116015522,-5.20500423417117,-4.68308999517901,-4.51780451306043,-4.41876681954832,-4.36240950839445,9067.70166051471,0.999829345223773,"log_lik[92]"
-3.14873998618529,0.00144004011709389,0.0873887185918123,-3.39861358740847,-3.17147478072727,-3.11811308540534,-3.09456287428446,-3.0705207339607,3682.65945549682,1.00004893288915,"log_lik[93]"
-5.72038223278434,0.00221920480332674,0.19640303202453,-6.26382221980632,-5.78909980860712,-5.65456256080836,-5.58266036213467,-5.54050234746852,7832.52173330708,0.999892535066392,"log_lik[94]"
-4.41130243919486,0.00228126165957728,0.225743036413615,-4.94932144520955,-4.53968932376043,-4.36605731151529,-4.23809646525223,-4.11544966659596,9792.16046498844,1.00003891530307,"log_lik[95]"
-3.87596076284948,0.00143380042748371,0.0874670545672411,-4.1274057270611,-3.8974429742481,-3.84520341609569,-3.82209083082824,-3.79613982230578,3721.44489799529,1.00060432308651,"log_lik[96]"
-6.22160422805271,0.00157333282224253,0.0891610228538872,-6.47912654689233,-6.24636623594324,-6.19043638600851,-6.16631576816428,-6.13821231194463,3211.50704048773,1.0024345283812,"log_lik[97]"
-6.48166186975577,0.00134279705982865,0.0851066645600497,-6.72360050176735,-6.50217289458749,-6.45327485870098,-6.43015349305222,-6.40185144877386,4017.04204413903,0.999685718238195,"log_lik[98]"
-4.57957498628054,0.00194093167475933,0.206620032311601,-5.08494436331744,-4.68322940180359,-4.53511188334075,-4.42272385623644,-4.3222918854316,11332.4641866277,1.00006338361787,"log_lik[99]"
