"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.48360479268331,0.00148368205423034,0.139667883345587,-4.83498157165644,-4.55337830260836,-4.44793522890637,-4.37826290196958,-4.32245954240406,8861.58516214957,1.00029397133936,"log_lik[612]"
-4.87012097523199,0.0019262772166614,0.195768318782628,-5.3503935688111,-4.979581390878,-4.83615655341137,-4.72366739700881,-4.6008112554446,10328.7376493826,1.0001859819243,"log_lik[613]"
-6.70667712358895,0.0016183369320871,0.145539589907838,-7.07544836644162,-6.78187174264508,-6.66975686024784,-6.59443308130915,-6.53812897924289,8087.6882625106,0.999812585674737,"log_lik[614]"
-5.69132446937727,0.00191966207862371,0.182842021957427,-6.14296534667763,-5.78743307954682,-5.65333515484207,-5.55128028009193,-5.45457483088063,9071.98782905148,0.999843225109044,"log_lik[615]"
-4.59023980891231,0.00121731561942419,0.0771254340741618,-4.80935700866665,-4.60927591980197,-4.56552107962604,-4.54340526719271,-4.51576211921074,4014.10615698791,0.999793818650247,"log_lik[616]"
-5.17395826469911,0.00134510213022458,0.121108090413136,-5.49732960188874,-5.22534166508198,-5.13709672514833,-5.08577988815924,-5.04544735726119,8106.54488767037,0.999792206151076,"log_lik[617]"
-3.80255282465936,0.0017058079375102,0.162493052774108,-4.20575297492812,-3.88690308157507,-3.76878454146547,-3.67784881312316,-3.60189177569542,9074.2206178403,0.999654856202534,"log_lik[618]"
-1.71135632056712,0.00122887864263528,0.112812770748864,-2.01564923840956,-1.76227075137826,-1.6803585364124,-1.62621637901978,-1.59402827331192,8427.49568607056,0.999631047416256,"log_lik[619]"
-5.33438321077945,0.00184096635523666,0.174698282719998,-5.76655155026956,-5.42999374852744,-5.29853002096752,-5.20309622610037,-5.10693734338598,9005.03838998491,0.999887490349946,"log_lik[620]"
-4.48419604073457,0.00118893412572665,0.0767482410603728,-4.69591304445455,-4.50546833499595,-4.45913241979201,-4.4371543796903,-4.40934247726933,4166.97866192201,1.00107090496197,"log_lik[621]"
-1.92203532772449,0.000819051052669154,0.0519485807355971,-2.06911000595842,-1.93489443217586,-1.90471756527178,-1.89071125359234,-1.87488345336482,4022.7720880767,0.999774012581109,"log_lik[622]"
-2.03591164065295,0.00304365836148285,0.265643396111621,-2.67388143218414,-2.19400654504884,-1.99042308855243,-1.8338375026475,-1.64816796364714,7617.39088032447,0.999828379991643,"log_lik[623]"
-4.43749103283142,0.00331318433159631,0.34894459526156,-5.17715665963174,-4.65730754066503,-4.41639789269924,-4.18551123693914,-3.82097878755869,11092.3037642099,0.999862237704106,"log_lik[624]"
-0.449740247714243,0.00206864043024361,0.151585163297361,-0.801483338513578,-0.537547530162649,-0.428026495903097,-0.340484393196683,-0.215575948296556,5369.61780629954,1.00043957250512,"log_lik[625]"
-4.24283789157446,0.00339051548085346,0.362522459831751,-5.03274077320407,-4.4683528622608,-4.21528259230844,-3.98478040846941,-3.61473652998547,11432.4253159405,0.999636295811135,"log_lik[626]"
-0.230812175517253,0.00140507350061577,0.0943315439370486,-0.454421755745244,-0.282457905430251,-0.215522018923357,-0.162801836827882,-0.091937820431529,4507.29308677483,1.00034616901451,"log_lik[627]"
-0.204163555653211,0.00122574217193693,0.0793519352353776,-0.392465956694984,-0.249148605815583,-0.190428122929269,-0.146876901618852,-0.0868690027270265,4190.99158556027,1.00002405377149,"log_lik[628]"
-4.48720776439919,0.00170614135429989,0.170574076128391,-4.89691460516502,-4.5790877988093,-4.45170650744006,-4.35570149936392,-4.26998054359492,9995.30465648221,1.00008921674232,"log_lik[629]"
-3.10410517085052,0.00141758187766145,0.129862031435391,-3.42972000580253,-3.16708603602987,-3.07179720454293,-3.0040681691071,-2.95598645818265,8392.0503223145,1.00030503603654,"log_lik[630]"
-3.90000314282913,0.00119417350760805,0.0889705038509186,-4.1440724107463,-3.92677679833472,-3.86956229667198,-3.84228423340805,-3.81331163208287,5550.82116501584,1.00103258403931,"log_lik[631]"
-3.67341950238606,0.00168176462300248,0.146931741258668,-4.04258017888398,-3.74263607322007,-3.63634892772733,-3.56205679282272,-3.50632029320864,7633.09777725342,1.00008495640808,"log_lik[632]"
-2.65895074364666,0.00291310760676046,0.289834881323013,-3.30152957755309,-2.83584469478179,-2.63339923905599,-2.45477864383871,-2.16356016855285,9898.92987843418,0.999897511990353,"log_lik[633]"
-4.26027547945991,0.00141017791754594,0.104918007933837,-4.55457354071561,-4.29540257548719,-4.22405626788508,-4.18945556442809,-4.15843093981358,5535.44134125534,1.00069978154356,"log_lik[634]"
-4.35716842288523,0.00180231433510627,0.187060196025491,-4.81577547623256,-4.4622648497363,-4.3258556011608,-4.21684806887405,-4.09087231559528,10772.1327376845,0.999832343841713,"log_lik[635]"
-3.81634080048272,0.00133968812366473,0.106375860565384,-4.1028586369102,-3.857899515801,-3.78177542677481,-3.74242028361665,-3.70887014336115,6304.9080642195,0.999731923207608,"log_lik[636]"
-5.74997427440991,0.00217615072453286,0.217641545714004,-6.25687166557363,-5.87335872518241,-5.71655483019936,-5.58655088021249,-5.43296880532338,10002.4331835731,1.00060061619676,"log_lik[637]"
-5.50554243986216,0.00174578014976661,0.169408808049992,-5.92150207064934,-5.59815091243377,-5.46785493773433,-5.37622250004526,-5.29224753263094,9416.57286791055,0.999739011474811,"log_lik[638]"
-4.47955327041992,0.00266432757902675,0.280035039885144,-5.08693108831659,-4.65730167157905,-4.45396752267161,-4.27382848839175,-4.02469051915119,11047.1312199552,0.999606901001623,"log_lik[639]"
-5.02040189586646,0.00191170670781137,0.192140991310828,-5.47795321360176,-5.12594588075494,-4.98371823501068,-4.88004100212821,-4.75278663438883,10101.771160021,1.00035006431317,"log_lik[640]"
-6.72458542898752,0.00173891858068322,0.162194612699389,-7.13422989014894,-6.80729389426199,-6.68852321689792,-6.60174803019322,-6.52853996785145,8699.90186827256,0.999830534077817,"log_lik[641]"
-5.84800868084294,0.00153957513751713,0.150201837381115,-6.22817838171738,-5.92576157233987,-5.81273995123928,-5.73369918804636,-5.66423528173013,9518.06601095452,1.0000595581554,"log_lik[642]"
-4.55847645093866,0.00171926320200763,0.158351528114809,-4.95608760668537,-4.64018691551871,-4.52273571686975,-4.43602714831415,-4.36760663309097,8483.20147614162,0.999698098626191,"log_lik[643]"
-5.27665181687788,0.00168549352081093,0.156307343491664,-5.67057346964581,-5.35483661910411,-5.23929618983334,-5.15912346083752,-5.09266042636609,8600.1215516378,1.00026640365869,"log_lik[644]"
-3.98581786247203,0.00150222976683075,0.14265933589398,-4.34988774933571,-4.05603587678708,-3.94904648865428,-3.87749771059997,-3.8237576539836,9018.36210914692,0.999994867558567,"log_lik[645]"
-1.63578497366101,0.000905442436026098,0.0563008315816173,-1.78836384605349,-1.64813594012265,-1.61597438962805,-1.60241349513479,-1.58838427227323,3866.41021096712,1.00005763903118,"log_lik[646]"
-5.39924300788196,0.00219441552689602,0.212224131522276,-5.90294328333174,-5.51970252298398,-5.3684387147712,-5.24231148011913,-5.0876655906624,9353.01853469861,1.00020066309497,"log_lik[647]"
-4.74692560888072,0.00131108203539557,0.102652378277737,-5.02811170761824,-4.78388496576753,-4.71344590649707,-4.67777219589911,-4.64484032665388,6130.25158084298,0.999820048398598,"log_lik[648]"
-2.66722962262231,0.00131269053629742,0.116063525249962,-2.97228982036388,-2.71660969957205,-2.62779437462788,-2.58416973284297,-2.55436874978265,7817.48049615018,0.999816231504592,"log_lik[649]"
-1.20974324605047,0.000797965246901752,0.0579206668856353,-1.37362183747828,-1.22683886364995,-1.18787571165763,-1.17203315596053,-1.16131252541067,5268.64761627007,1.00016903156157,"log_lik[650]"
-3.96592522372946,0.00204489739776945,0.20287996174099,-4.45107682162051,-4.07900400337144,-3.93367129791723,-3.81532219914184,-3.6758584788815,9843.17630660974,1.00022341199306,"log_lik[651]"
-0.265534163793662,0.00150466169156514,0.105518555372046,-0.513634145122331,-0.323912318940563,-0.248322923546202,-0.18958458068109,-0.109994656493164,4917.90285169775,1.00045972963226,"log_lik[652]"
-4.38700352048045,0.00224561799648264,0.228891417947396,-4.92928393908016,-4.51595597020837,-4.35323291940335,-4.21567965472539,-4.04353407251541,10389.3232482429,1.00018090571573,"log_lik[653]"
-0.422375735967216,0.00198123413864187,0.144208553232669,-0.743731204519434,-0.507194292125949,-0.405271004915049,-0.318080211327726,-0.192775873832259,5297.98146089175,1.0002220565794,"log_lik[654]"
-0.213983831628152,0.00111733186352224,0.0815076150327916,-0.402667058068536,-0.258903851861947,-0.201588118861139,-0.155895861757339,-0.0939525317466035,5321.47471909394,0.999994672350645,"log_lik[655]"
-4.53919426898275,0.00223613333071862,0.224208026515584,-5.05427456538193,-4.66490809205868,-4.50634582937936,-4.37920753703951,-4.19856728059756,10053.2601720017,1.00082347636158,"log_lik[656]"
-3.22664489732619,0.000992890093831028,0.0640472065093759,-3.40626173950169,-3.24267330657315,-3.20574288354701,-3.18745741371242,-3.16312294266119,4161.00300158689,1.00040309569073,"log_lik[657]"
-3.82373957627734,0.00137404525095659,0.129843783720154,-4.15453669138117,-3.88628027306419,-3.79027369834081,-3.72476554734308,-3.67630088122338,8929.76961354726,0.99960361806587,"log_lik[658]"
-3.63450909577345,0.00197770602974824,0.203528305022212,-4.11092585837661,-3.75297886697908,-3.60435842835651,-3.48081032309477,-3.33934600783987,10590.7363423829,0.999773457929824,"log_lik[659]"
-3.00901965036762,0.00137391847735494,0.12635553711834,-3.32951642932111,-3.07007800062334,-2.97536533773781,-2.91401731840745,-2.86960830702046,8457.9794947259,0.99980420508246,"log_lik[660]"
-4.36624815530482,0.00113734422764791,0.0761951707455424,-4.58008897352608,-4.38984476312533,-4.34161957276768,-4.31811510648236,-4.29031977703997,4488.18797306217,0.999725380417693,"log_lik[661]"
-4.37895621224295,0.00204407852319175,0.196745555194394,-4.8355541595774,-4.49359803938061,-4.34864543025536,-4.23344715073117,-4.08438722187768,9264.34477477428,0.999889531865135,"log_lik[662]"
-3.60141786549367,0.00201177647130551,0.210634197508163,-4.08008749072867,-3.72432677531556,-3.56769174218206,-3.44471436289601,-3.28938480554125,10962.2150050704,0.999835041567816,"log_lik[663]"
-5.81613367227661,0.00241446605842903,0.240815727391579,-6.36110190206165,-5.96250865775275,-5.7889405513709,-5.63964748065371,-5.43819658587953,9947.81005642587,1.0001843069319,"log_lik[664]"
-5.66906587679688,0.00159942397855178,0.141790768692615,-6.03280257760036,-5.73604820124709,-5.62924586757822,-5.56231860139482,-5.51253870079689,7859.02569311279,0.999846677762985,"log_lik[665]"
-4.27096796228163,0.00236526895060096,0.250675982160368,-4.84886772004462,-4.41702241722162,-4.23959389345569,-4.08843083761433,-3.87481106786886,11232.1886468374,0.999986577755437,"log_lik[666]"
-5.0826148956199,0.00243069376979262,0.242950839638673,-5.63708005334566,-5.22729191801992,-5.04844624749893,-4.90747599905728,-4.70580255751903,9990.24900309675,0.999882669416071,"log_lik[667]"
-6.74556070342985,0.00147496368768082,0.135140140456171,-7.09909467394411,-6.80996833634435,-6.70854842463882,-6.64269729492287,-6.59372089687731,8394.7172903523,0.999779911854142,"log_lik[668]"
-5.91648402125693,0.00303871412423087,0.289461606388995,-6.56958201149461,-6.09544372385542,-5.88807475518854,-5.70880762304245,-5.42289622787735,9074.07254154949,0.999853713010759,"log_lik[669]"
-4.947089791969,0.00106815261796268,0.0675328963230089,-5.13823665189475,-4.96448540187978,-4.92651183434918,-4.90585408658832,-4.87771975015697,3997.27597596193,1.00008568770349,"log_lik[670]"
-5.42653933959116,0.00153545044869238,0.132187150956765,-5.76856815181426,-5.48689402616026,-5.38994406370193,-5.32799874630155,-5.28295711958357,7411.51297512462,1.00064115940395,"log_lik[671]"
-4.1172300996202,0.00126426954570646,0.109091695467613,-4.4131080951314,-4.16265107769495,-4.08131492963929,-4.03924197154711,-4.00324301485155,7445.67421502996,1.00042648077256,"log_lik[672]"
-2.0073542369453,0.00309222932900867,0.314530422550778,-2.67678282929985,-2.20576383773992,-1.98789890466022,-1.78714609710629,-1.44459514567485,10346.225188816,1.00006830597422,"log_lik[673]"
-5.36284446953431,0.00195892594663205,0.195397242051139,-5.82851394043917,-5.47120650685324,-5.3309902532728,-5.217260640726,-5.08553209133469,9949.49004426673,1.00036959782493,"log_lik[674]"
-4.88443441174331,0.000997828999936116,0.0640954581338879,-5.06674114373284,-4.90192408710323,-4.86530748488678,-4.84536758114392,-4.81660028067723,4126.12393663538,1.00036154478856,"log_lik[675]"
-2.54211047693629,0.00239368103235267,0.21492572858448,-3.10813689842546,-2.64636718921746,-2.49453932966358,-2.3784430238443,-2.2872149704114,8062.0271880413,0.999816878920091,"log_lik[676]"
-1.19663615596373,0.000652512036296266,0.0440073212102244,-1.32574190273921,-1.20607282102794,-1.18064251924357,-1.17007535847494,-1.16046487165214,4548.54831543846,0.999927258419083,"log_lik[677]"
-3.58328133717677,0.00217585433001611,0.215302524604654,-4.08850493267319,-3.70808367370503,-3.54430913389299,-3.4244540393053,-3.26967199707596,9791.2606356493,0.999717509609847,"log_lik[678]"
-0.19491690587726,0.00128389157031784,0.0851779591701419,-0.398185893231009,-0.239676949835587,-0.180251936250351,-0.13316835257894,-0.0710399187637704,4401.47020038168,1.00066579608559,"log_lik[679]"
-4.84117440300778,0.00216911830280266,0.218764806201973,-5.34891542326798,-4.96812547911853,-4.80937575494926,-4.67833738972634,-4.51435707862347,10171.580357876,0.999836367084805,"log_lik[680]"
-0.975126739463838,0.00314593550962346,0.251973855708122,-1.53587622051539,-1.12960989633463,-0.95143555233654,-0.793156334438155,-0.553050631312957,6415.21671717375,0.999967019239566,"log_lik[681]"
-1.72129231578939,0.00341375903084367,0.254009569058311,-2.28390179730669,-1.87680853129384,-1.69362915468205,-1.53946394922191,-1.30453656504546,5536.48887124109,0.999966594518551,"log_lik[682]"
-4.31947210904144,0.00226626769950715,0.21061153212435,-4.82023061537665,-4.43604221986787,-4.28151439722205,-4.1615081903886,-4.03222777438646,8636.58152827191,1.00032541360652,"log_lik[683]"
-3.03265050828102,0.00280280175419424,0.263263786646208,-3.616281467911,-3.19052004872881,-3.00360972500604,-2.8396303140501,-2.60224500628343,8822.61821184104,1.00033401744872,"log_lik[684]"
-3.46703309535985,0.00133388522348367,0.0758631164745088,-3.6818437632912,-3.483996625065,-3.44226491143825,-3.42168179036133,-3.39616791787987,3234.62870442425,0.999929413632372,"log_lik[685]"
-3.66221885170799,0.00228191411007788,0.209166844861601,-4.16466133971178,-3.77465316704236,-3.62556061838671,-3.50773971235904,-3.37726746732544,8402.08562810694,0.999654335767012,"log_lik[686]"
-3.24402472447118,0.0010532610601606,0.0813160395307396,-3.47180247765789,-3.26895080274346,-3.21581198940116,-3.19145160872938,-3.16491261599054,5960.46826533183,0.99973994092614,"log_lik[687]"
-4.46708470249378,0.00163018835978032,0.149541514156038,-4.84483305119272,-4.53899411790517,-4.42804567802578,-4.35302650069149,-4.30073042272696,8414.88086704879,0.99972209232976,"log_lik[688]"
-4.12972217319401,0.00219052834511283,0.208232086189001,-4.61466896021702,-4.24735513438511,-4.09567649705869,-3.97403437126303,-3.82802128122267,9036.44367206354,0.999667203719223,"log_lik[689]"
-3.44790527973262,0.00227748340671268,0.230620511330693,-3.97956317428172,-3.5799873159817,-3.41314690848609,-3.27617065302051,-3.10018034873038,10253.8136042716,0.999666054065457,"log_lik[690]"
-5.66627796027577,0.00253603077467688,0.248981808416055,-6.23060876295947,-5.82044960880987,-5.6304615480085,-5.48411551831327,-5.27463173239119,9638.87160373552,1.00007424728848,"log_lik[691]"
-5.77413502418028,0.00136464310933723,0.10243520098586,-6.05763062999381,-5.81020100332921,-5.73790003324933,-5.70518684259449,-5.67357062645395,5634.56346032463,1.00047754029838,"log_lik[692]"
-4.16429665201428,0.00168504948970321,0.156782879271257,-4.55690351549127,-4.24154358862207,-4.12627040769497,-4.04389873518038,-3.98196523625688,8657.09036066403,0.999881004837719,"log_lik[693]"
-5.15779812138524,0.00316348126438026,0.328344272942629,-5.88100594846793,-5.35981805833686,-5.12844547624994,-4.92439561013821,-4.59935497574826,10772.7940643413,0.999611035934868,"log_lik[694]"
-6.5841899738281,0.00167359211727727,0.152623710131096,-6.97165745099562,-6.65963002656099,-6.54525705802371,-6.46848536224616,-6.40960195292438,8316.5800086552,1.0003166505629,"log_lik[695]"
-5.74356075358137,0.002356268656976,0.219470653654895,-6.24858418505955,-5.87050683811984,-5.70917065218146,-5.57920263976234,-5.42652845995343,8675.67554115453,0.999584230673992,"log_lik[696]"
-4.84722730235589,0.00112958684670512,0.0791418582606295,-5.06793726199804,-4.87148242082947,-4.82034084042863,-4.79737779443749,-4.76849064204659,4908.77621208217,1.00080425409715,"log_lik[697]"
-5.21370230832351,0.00203879548716886,0.204238947042588,-5.69828876404762,-5.32855564848856,-5.17723921467925,-5.06066603345649,-4.92834724155149,10035.2870212998,0.999783859159793,"log_lik[698]"
-3.74663624737533,0.00201778124225589,0.198818143917664,-4.21152508201313,-3.86099084374952,-3.71128373398628,-3.59382262576196,-3.47565147171315,9708.76232176938,0.999986896369925,"log_lik[699]"
