"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
115.63325,0.9397870031407,83.8205552363053,14,56,96,152,335.025,7955.03688005738,1.00004559263697,"y_rep[405]"
25.798375,0.214941427905344,18.7400739367744,3,12,22,35,75,7601.55322448984,1.00032256089293,"y_rep[406]"
7.97325,0.0742305318653125,6.17501423379723,0,3,7,11,23,6920.07468177748,0.999745845223701,"y_rep[407]"
43.346875,0.347672753929036,30.9636665515433,5,21,36,58,122,7931.64829427976,0.999882771136847,"y_rep[408]"
2.4085,0.0260775200055767,2.27920536528351,0,1,2,4,8,7638.96187697066,1.00154508785776,"y_rep[409]"
145.298125,1.13472543270298,102.620490727359,18,71,123,194,400.025,8178.7436572221,0.999676587689847,"y_rep[410]"
3.112875,0.0314752175509935,2.80675416949828,0,1,2,4,10,7951.90662692456,1.00003893147235,"y_rep[411]"
20.8105,0.173401665402356,15.2331823983286,2,10,17,28,59,7717.46655357124,1.00022919453384,"y_rep[412]"
135.65625,1.08163094439147,94.2617923478255,18,67,114,182,368.025,7594.74470609324,0.99989793180285,"y_rep[413]"
63.3225,0.493965601151722,44.1395262884936,8,31,54,85,175,7984.76102750632,0.999925768365992,"y_rep[414]"
149.026,1.17301342954415,104.782451986392,19,74,126,200,421,7979.4167036586,1.00008799252313,"y_rep[415]"
76.362375,0.604651076787852,54.0281217432344,9,37,64,102,215.025,7984.17556919361,1.00005655782804,"y_rep[416]"
44.55175,0.359246459622769,31.3931602941095,5,22,38,60,123,7636.33691874145,1.00077413862161,"y_rep[417]"
286.36425,2.25972835419234,200.709117482658,39.975,141,240,379,795,7888.99594248095,1.00001266349809,"y_rep[418]"
79.9955,0.623538642158424,55.8829834854082,9,39,68,108,219,8032.16132463234,1.00003755600122,"y_rep[419]"
38.836125,0.317043928948012,27.8573603209256,4,19,33,52,110,7720.42201674155,0.999969371933437,"y_rep[420]"
570.053125,4.58562309985741,397.845343277234,78,279.75,481,763.25,1574.1,7527.17209028298,0.999903973834568,"y_rep[421]"
639.0545,4.91038452125675,446.691712163394,86,319,537,849,1768,8275.3197844216,1.00011396330725,"y_rep[422]"
116.309,0.893562536910858,80.5579665039151,15,57,98,156,317.025,8127.68914344497,0.999749329100325,"y_rep[423]"
304.995,2.60404359205188,211.968919485507,41,148,259,407,830.099999999999,6625.94568913226,1.0015051626865,"y_rep[424]"
2207.68775,17.2362347247725,1527.81351709488,302.975,1089,1851.5,2940.25,6052.1,7856.98450535064,0.999878600054123,"y_rep[425]"
522.733625,4.10161523108005,368.176271153084,74,257,436,694,1466.025,8057.52674145385,1.0001764272027,"y_rep[426]"
219.51775,1.70198392504102,152.376702672611,29,108,185,295,603.025,8015.41910060503,1.00007853975335,"y_rep[427]"
298.630125,2.36782284448631,208.942397404556,39,147,254,397,823.049999999999,7786.72315769255,0.999994189095042,"y_rep[428]"
144.62725,1.1554272381837,102.011768230654,18.975,71,122,193,399.049999999999,7794.98615496542,0.999882581323894,"y_rep[429]"
45.391875,0.360280604918653,32.2688079804699,5,21,38,61,126,8022.02625320763,1.00010994792354,"y_rep[430]"
275.626,2.20427475035381,190.891310201745,35,135,233,370,758.025,7499.64775402488,0.999851551902632,"y_rep[431]"
181.789875,1.42976238881129,126.210383309343,24,90,154,241,502,7792.2420526644,1.00020709670235,"y_rep[432]"
26.672375,0.216974251403411,19.2695018376711,3,13,22,36,75.0249999999996,7887.23130226408,1.00063101098706,"y_rep[433]"
8.36925,0.0754426639021366,6.55520982001896,0,4,7,11,25,7549.8646219263,0.999983483091944,"y_rep[434]"
44.32325,0.372552956340134,31.3422606332121,5,22,37,60,124,7077.57707368709,1.00116295478785,"y_rep[435]"
2.484375,0.0264810102015798,2.37927793244295,0,1,2,4,9,8072.74540191552,1.00015641457147,"y_rep[436]"
149.53625,1.20969778265588,105.797904447634,19,73,124,199,426,7648.92428785339,0.999825453027078,"y_rep[437]"
3.34825,0.0337867519938631,2.99392591534065,0,1,3,5,11,7852.16127842205,0.999670852592489,"y_rep[438]"
21.277,0.171913452877469,15.5196690852629,2,10,18,29,60,8149.76690251201,0.999807867048221,"y_rep[439]"
140.044625,1.15079529437662,99.2906615097425,18,68,117,186,382.025,7444.2449243987,1.00000248213499,"y_rep[440]"
65.010375,0.512865784001949,45.8207836072854,8,32,55,86.25,182,7982.10749598268,0.999762556127373,"y_rep[441]"
152.483,1.19653232530207,104.569028857614,20,76,130,204,411,7637.6064715933,1.00019577561352,"y_rep[442]"
77.74075,0.623481991786411,54.6870608440925,10,38,66,103,215,7693.4535744255,0.999970577024273,"y_rep[443]"
44.253625,0.370774902559299,31.365363422288,5,21,38,59,126,7156.15912541497,0.999904619839616,"y_rep[444]"
290.561125,2.50635735829981,200.597711088502,39,144,246,385,805,6405.69063184042,1.00034125578269,"y_rep[445]"
82.036375,0.696353446961253,57.7078597462593,11,40,68,109,230,6867.68671813475,0.99954882809053,"y_rep[446]"
39.636875,0.314631119927893,28.2296808270006,5,19,33,54,110,8050.23546672155,1.00041913780367,"y_rep[447]"
572.0535,4.36107668828167,393.747587018683,78,289,484,759.25,1577,8151.70328458483,1.00013504214127,"y_rep[448]"
652.20025,5.09198924117213,449.052894671345,86,330,550,866,1800.05,7777.14230727234,1.00040143922249,"y_rep[449]"
119.60575,0.929255525035864,83.5598982707158,16,58.75,101,161,331,8085.84666301419,1.00002137933434,"y_rep[450]"
309.083,2.57153934443551,217.284249697593,41,150,259,415,848.025,7139.5386114091,1.00022677995821,"y_rep[451]"
2257.572125,17.1664303824891,1538.60640272482,299.975,1137,1901,3013,6074.49999999999,8033.32019446523,0.999743988135254,"y_rep[452]"
513.540625,4.04912364203691,357.217682105268,71,255,431,678.25,1420.05,7782.94245660602,1.00016010874209,"y_rep[453]"
224.969125,1.76474644216957,155.894452456695,30,111,192.5,299.25,627,7803.63040094748,1.00061616563727,"y_rep[454]"
298.089125,2.27781479206926,205.709585911672,42,148,252,400.25,814.049999999999,8155.90657014617,1.00072222653822,"y_rep[455]"
148.220125,1.15158785333813,103.670708842799,19,72,124,198,416.025,8104.34620669055,0.999689002427573,"y_rep[456]"
46.6565,0.36880165240397,33.2367092625808,6,23,39,62,131,8121.76314099019,0.999889954229272,"y_rep[457]"
286.836625,2.20522718305821,199.936905746274,38,140,239,385,786,8220.14084311186,0.999604435276815,"y_rep[458]"
187.0995,1.44132411803153,127.831033776621,24,93,160,250,508,7865.91582290195,1.00033695567563,"y_rep[459]"
27.61275,0.226133507114239,19.9321022103745,3,13,23,37,77,7769.20130623516,1.00057827310819,"y_rep[460]"
8.703,0.0756574080254093,6.74088057555293,0,4,7,12,26,7938.35193845842,1.00023441523238,"y_rep[461]"
43.947125,0.354809014305573,30.9656574002015,5,21,37,59,120,7616.77837216699,1.00046140079262,"y_rep[462]"
2.562125,0.0271082644689497,2.40470649166148,0,1,2,4,9,7869.02135000311,1.00039352097457,"y_rep[463]"
155.3155,1.20553424604278,106.046839657178,20,77,132,208,418.025,7738.13597391643,0.999927537401615,"y_rep[464]"
3.40275,0.0347986909905444,3.06646667024606,0,1,3,5,11,7765.16488947773,1.00014369643607,"y_rep[465]"
21.7145,0.17916011162053,15.771051978548,2,10,18,29,61,7748.87539817577,0.999693260412153,"y_rep[466]"
144.681125,1.13343631248713,101.005785551243,19,73,122,193,402.025,7941.42167278862,0.999832887516277,"y_rep[467]"
65.98875,0.531990306354662,46.3590257484564,8,32,56,88,182,7593.83511907583,0.999721401057083,"y_rep[468]"
156.082375,1.2023969637662,107.544352770548,20,77,133,208,422,7999.8064303509,0.999867976515911,"y_rep[469]"
78.246,0.613446466551552,55.5928485023081,10,38,66,104,219,8212.67271481797,0.99974142369125,"y_rep[470]"
43.34325,0.340731176757382,29.8931828304543,5,21,37,58,119,7696.98376254271,1.00007249570224,"y_rep[471]"
293.6205,2.30558957372836,201.82449460008,37,148,249,394,801.025,7662.73396888652,1.00000623479335,"y_rep[472]"
85.24225,0.657340246847616,59.8547795858226,11,41,72,114,240,8291.19681734144,1.00002835015789,"y_rep[473]"
39.95075,0.318596550579661,28.2264400151169,5,19,34,54,111,7849.28459699004,0.999881950252085,"y_rep[474]"
578.3365,4.59086263458407,399.760433345095,78.975,290,486,773,1555,7582.47553942381,0.999718396864497,"y_rep[475]"
671.12825,5.64361378703553,470.172755861589,94,335,564,898,1876.125,6940.65327041084,1.00019198414852,"y_rep[476]"
120.396375,0.93727895799606,82.5061492856328,16,59,103,161,325.025,7748.80803720079,1.00055301602216,"y_rep[477]"
317.192125,2.56032911585014,221.457035032261,42,154,267.5,422,879,7481.47746552843,1.00009169255545,"y_rep[478]"
2247.823125,18.0363591713337,1539.55729762627,298,1120,1921.5,2990.25,6105.05,7286.0804630523,0.999839930226704,"y_rep[479]"
527.51225,3.98308962911433,370.476243746931,72,262,438,699.25,1474.025,8651.28403925077,1.00038536934543,"y_rep[480]"
232.365375,1.74411290696642,159.624584970879,32,116,197,312,630,8376.26425732019,1.00046125521389,"y_rep[481]"
295.333125,2.2728395650295,204.60817179607,42,145,249,394.25,823,8104.16711666821,0.999825217464458,"y_rep[482]"
149.115875,1.1928929407341,104.760314711377,20,73,125,197,415,7712.41963759605,0.999663834659932,"y_rep[483]"
46.77475,0.383633770446341,33.0468307718835,5,23,39,63,130.025,7420.37703413738,1.00005558926759,"y_rep[484]"
290.276875,2.27376435850706,198.487831220524,39,146,246,387,790.099999999999,7620.3841262792,0.999860925412173,"y_rep[485]"
192.535125,1.50474534938191,133.38835996089,26,94,164,257,537.025,7857.96058648247,1.00061853092673,"y_rep[486]"
28.284375,0.224762189324249,20.1224593434955,3,14,24,38,79,8015.22299767283,1.00081151491316,"y_rep[487]"
9.07125,0.0811390589917626,6.90544235217845,0,4,7,12,26,7243.07654316559,1.00055201393146,"y_rep[488]"
45.375,0.365870691101524,32.1677085006653,5,22,38,61,126,7730.09814057308,1.00015166522296,"y_rep[489]"
2.7305,0.0283412922232383,2.52292794103884,0,1,2,4,9,7924.47312646211,1.00038731726242,"y_rep[490]"
157.24075,1.22789116552401,110.183862701793,20,76,132,211,442.049999999999,8052.23122099899,0.999798099264765,"y_rep[491]"
3.482375,0.0343463764292854,3.05861222582538,0,1,3,5,11,7930.25202527657,0.999761490793837,"y_rep[492]"
22.411,0.175281988571787,15.9006032164768,2,11,19,30,63,8229.10525766401,1.00001363223328,"y_rep[493]"
145.263,1.16380217955223,100.82645400751,18,71,123,193,407,7505.69054722416,1.00027053664433,"y_rep[494]"
67.731375,0.532836236328982,47.1717088080701,9,33,57,91,188,7837.46679565883,1.00018249808841,"y_rep[495]"
157.9655,1.23285260425347,110.003619982713,21,78,133,210,444,7961.44025511386,1.00061922616666,"y_rep[496]"
78.581875,0.62008650797133,54.8769234840635,10,39,67,105,216,7832.04092179757,1.00029724867541,"y_rep[497]"
42.12375,0.350960192416844,30.3035430936385,5,20,35,57,120,7455.40257682639,1.00018836895461,"y_rep[498]"
297.31875,2.29656104427987,202.274864450668,41,148.75,254,400,800,7757.60835032875,0.999968293827741,"y_rep[499]"
89.34675,0.696570740873907,62.1873795332232,11,44,76,120,246.025,7970.28878332524,0.999753953832012,"y_rep[500]"
40.208625,0.31433601989667,28.242876236613,5,20,34,54,111,8072.8995026231,1.00010680492621,"y_rep[501]"
593.507375,4.65150820150081,412.343608962344,76,292.75,502,788.25,1643.025,7858.34250027426,0.99979780423212,"y_rep[502]"
681.48475,5.24345763434541,466.382850926031,101,342,573,907,1825.25,7911.33216162487,0.999690949767448,"y_rep[503]"
124.568125,0.973641523772796,86.6799445407216,17,61,105,166,345,7925.72637493679,0.99982668419165,"y_rep[504]"
322.83875,2.53793232008791,224.777781664089,40,159.75,271,431,892,7844.16443013592,1.00044828346238,"y_rep[505]"
2289.55025,17.4968792939856,1551.2460119203,325.975,1153,1940,3057,6262.125,7860.3188702092,1.00030555778282,"y_rep[506]"
519.636625,4.14785222180612,354.719248211513,67.975,255,440,694,1442.05,7313.46117940935,1.00006719436972,"y_rep[507]"
237.18275,1.8251461638661,164.546264122183,32,118,200,317,655,8127.94494115909,1.00010444262297,"y_rep[508]"
296.644375,2.36446589349275,209.183283537723,38.975,144,249,401,825.025,7826.86501509602,0.999727862673425,"y_rep[509]"
151.26025,1.15635910466997,105.555335066649,19,74,129,202,422,8332.49245300016,0.999781363728058,"y_rep[510]"
47.490625,0.364333250800715,32.6945833293798,6,24,40,63,132,8052.93133830577,1.00104169078964,"y_rep[511]"
294.587,2.27334838781378,205.28424899115,40,145,249,395,807,8154.16066975464,0.999931377784826,"y_rep[512]"
195.881375,1.52683054762366,136.051887409245,25,97,165,261,546,7940.12722553508,1.00002766414977,"y_rep[513]"
29.560125,0.239523529263486,21.2441356413192,3,14,25,40,82.0249999999996,7866.50398530547,1.00110122119127,"y_rep[514]"
9.5355,0.0825456867150148,7.35960326512425,1,4,8,13,28,7949.1380095518,1.00067970065854,"y_rep[515]"
45.314375,0.352613496086992,32.2546056914034,6,22,38,61,126,8367.30524831193,1.00057451874056,"y_rep[516]"
2.871375,0.0293502605937853,2.58663235554318,0,1,2,4,9,7766.86020353491,0.999822229260885,"y_rep[517]"
162.255375,1.24755214967133,112.052702486938,21,81,137,217,446,8067.28226853394,0.999782348617922,"y_rep[518]"
3.57125,0.0349349709964897,3.10622431839517,0,1,3,5,11,7905.78240413347,1.00000060085865,"y_rep[519]"
23.22125,0.187245617123206,16.7862598798122,2,11,19,32,65,8036.82594912257,1.00030505300256,"y_rep[520]"
150.480375,1.15116200431168,104.268227892191,20,75,127,201,412.025,8204.10276276166,0.999709311599048,"y_rep[521]"
69.715875,0.558891261037118,48.8611100364454,8,33,59,94,191,7643.14362094525,1.00037920697652,"y_rep[522]"
161.099375,1.2533291332972,110.582928486356,22,79.75,135,217,436.025,7784.77211700739,0.999911711616893,"y_rep[523]"
80.308875,0.622094957093625,56.1167965772427,10,39,68,108,219.025,8137.15111125453,1.00041670968789,"y_rep[524]"
42.341375,0.335486148602784,30.2540410769299,5,20,35,56,118,8132.37874463358,0.999698290538638,"y_rep[525]"
295.435375,2.25274387079785,202.560214883602,41,150,250,394,798.025,8085.08638745877,0.999908845644822,"y_rep[526]"
91.1395,0.692813778553813,62.3662948562103,12,45,78,123,248,8103.39212009343,1.00024551847526,"y_rep[527]"
40.842375,0.328348524306837,28.7044599777143,5,20,34,54,114,7642.37992739695,1.00037957605853,"y_rep[528]"
594.938875,4.48556639276955,403.364843582537,89,297,504,793,1580.075,8086.51708073359,1.00002724534466,"y_rep[529]"
704.508,5.34019987368797,485.247753584491,101,353,593,943,1916.025,8256.80527961523,0.999844743452256,"y_rep[530]"
130.692375,1.00594021523699,89.854909325816,17.975,64,110,176,364,7978.83123787319,0.999998175539921,"y_rep[531]"
330.2155,2.57053493877622,231.908256622498,44,161,277,444,926,8139.26895883294,0.999843083701904,"y_rep[532]"
2304.033,17.5721130426863,1573.8636280666,326,1153,1942,3057.5,6344.1,8022.06582057659,0.999781099712156,"y_rep[533]"
526.924,3.96689034262737,354.885680472988,73.975,271,451,700.25,1407.025,8003.43756536217,0.999972466521808,"y_rep[534]"
243.284375,1.90891792351826,170.646501676495,32,118,206,326,668,7991.35212533912,0.9999948497662,"y_rep[535]"
298.346125,2.37985660643504,206.18833205596,39,148,251,402,812,7506.31162699804,0.999844253919883,"y_rep[536]"
154.17125,1.19696760969817,106.181277687754,21,77,129,207,421,7869.20930869848,1.00004801009739,"y_rep[537]"
48.005625,0.377580082868725,33.7538480568024,6,23,40,65,133,7991.50227205763,1.00013989737453,"y_rep[538]"
302.23175,2.34340899628498,207.95869155703,41,149,256,404,836,7875.13426382882,1.00010565693559,"y_rep[539]"
198.965,1.54241574717655,139.58903310171,24,96,167,267,555,8190.29787612682,1.00024959845135,"y_rep[540]"
30.9365,0.249989810463188,21.7673021911441,3,15,26,42,86,7581.66513154215,0.999624484729736,"y_rep[541]"
9.776125,0.0838726737809761,7.46242024740423,0,4,8,14,28,7916.23046368737,0.999824315017371,"y_rep[542]"
45.362125,0.35220823562459,31.7573779910509,5,22,39,61,125.025,8129.99470837689,1.00010052780733,"y_rep[543]"
3.069875,0.0312139858423319,2.73553977883894,0,1,2,4,10,7680.46670445916,1.00001412645695,"y_rep[544]"
166.807625,1.28806917535976,116.454351867451,23,82,140,222,463.074999999999,8173.97058799118,0.999831464242589,"y_rep[545]"
3.712,0.0366173623140131,3.23343669941305,0,1,3,5,12,7797.48614967345,0.999948091381164,"y_rep[546]"
24.019875,0.194064212327535,17.4624911541578,2,11,20,33,69,8096.95061627277,0.999624653710243,"y_rep[547]"
149.3345,1.14710849684221,103.813610706742,21,73,125,201,410,8190.29603354504,0.99989585856616,"y_rep[548]"
72.045875,0.567201892002974,50.3920647573424,9,35,61,96,197,7893.12472012474,1.00054573257209,"y_rep[549]"
166.003375,1.291522835724,115.268484272774,21,82,141,222,457.025,7965.57233832434,1.00002797891152,"y_rep[550]"
80.496875,0.632657914727676,56.4488157434169,10,40,68,106,223,7961.076170592,1.0001258940652,"y_rep[551]"
41.691125,0.334822776403967,29.0401082508361,5,20,36,56,113,7522.5741141976,1.0005814490006,"y_rep[552]"
292.5065,2.25063260995006,202.256952147723,39,146,246,392,803,8076.02589147397,0.999880168565108,"y_rep[553]"
94.490625,0.741779223635056,66.2933198945581,12,47,78,127,265,7987.11995412011,1.00007668469091,"y_rep[554]"
41.505625,0.345426689071717,29.157747514844,4,20,35,56,115,7125.18528211737,1.00013230754462,"y_rep[555]"
604.777875,4.74130112702468,422.989148812338,74,298,510,805,1699.075,7959.0892523631,1.00017210654429,"y_rep[556]"
727.950875,5.84032294567937,504.277657105851,97,364,620,965,2021.075,7455.31036564842,1.00020018767844,"y_rep[557]"
131.320125,0.992153053591413,91.8383589820013,16,64,111,176,359,8568.22540689876,0.99987091341522,"y_rep[558]"
339.069875,2.64806889774494,234.745061498579,45,167,289,453,937.074999999999,7858.40428887819,1.00030597808315,"y_rep[559]"
2333.315625,17.9080575332895,1612.76305601295,326.975,1159,1979,3086.25,6450.275,8110.43542516388,1.0001924222037,"y_rep[560]"
539.51075,4.36565235429394,375.561818439217,72,267.75,454,714.25,1488,7400.55973412015,0.999922869088887,"y_rep[561]"
249.832,2.03122812407575,176.06272259137,34,122,210,330,720,7513.06981673729,1.00011684100386,"y_rep[562]"
302.950625,2.33033919988035,210.948613059623,39,151,255,403,832,8194.36051820873,0.999922667963491,"y_rep[563]"
159.0965,1.22654494848561,110.50927212299,21.975,79,133,213,447,8117.65332889415,0.999946998194633,"y_rep[564]"
46.517125,0.368060977640892,32.1276396563475,5,23,40,63,126,7619.35290993781,0.999925780980628,"y_rep[565]"
310.18125,2.33890744983699,213.6510074691,41,153,265,414,848,8344.18291404062,0.999682337763389,"y_rep[566]"
201.249625,1.61104987545249,138.891895667799,25,101,172,270,547.025,7432.51577281747,1.00023789065041,"y_rep[567]"
31.7745,0.269592826429585,23.0023865821258,4,15,26,43,92,7279.96233174288,0.99987176336554,"y_rep[568]"
10.485875,0.0900185293658357,7.76573169817088,1,5,9,14,30,7442.19313720075,1.00016537849673,"y_rep[569]"
45.460125,0.360424573110471,31.9445412660593,5,22,38,61,124,7855.33166364114,1.00050448507253,"y_rep[570]"
3.155375,0.0323920890832728,2.86085768130977,0,1,2,5,11,7800.35899855718,0.999841547601193,"y_rep[571]"
172.242,1.3948679635237,117.636431335055,24,85,146,233,466,7112.42144352938,1.0000920772468,"y_rep[572]"
3.78525,0.0359007133687492,3.27077508913567,0,1,3,5,12,8300.32707517888,1.00058189470732,"y_rep[573]"
24.654875,0.202726355332099,17.6430205252965,2.97500000000002,12,21,33,69,7574.00266432684,1.00044054901296,"y_rep[574]"
154.78025,1.18940257541676,107.457772434313,21,77,130,206,419,8162.40083346694,1.00040770395887,"y_rep[575]"
74.359125,0.586245816297178,51.9468498913657,9,36,63,99,207,7851.61363329067,0.999979595870097,"y_rep[576]"
170.65025,1.40333267506718,118.911903020776,23,85,144,227,477,7180.08166897947,1.00071071711404,"y_rep[577]"
79.723,0.624009560492548,55.7566217691575,10,39,67,107,222.025,7983.81413220933,0.999781954568952,"y_rep[578]"
41.856125,0.331360659779874,29.8530287475166,5,20,35,56,116,8116.61424223088,0.999769680887683,"y_rep[579]"
292.736,2.39507314983426,204.605013881535,38,143,245,392,807,7297.85079200573,1.00011106629335,"y_rep[580]"
97.638625,0.776070986786445,67.7577296096143,13,48,82,132,273,7622.80474090886,1.0001510432101,"y_rep[581]"
41.406125,0.327388230240641,29.2532247176089,5,20,35,56,115,7984.01547661574,1.00002703181724,"y_rep[582]"
606.24875,4.85391567622876,420.761489923166,82.975,298,515.5,812.25,1675.025,7514.28242185298,1.00006707375655,"y_rep[583]"
739.058625,5.85579260961736,517.439289062343,104.975,365,617,981,2065.025,7808.13706879938,0.999803665888182,"y_rep[584]"
133.86825,1.04092013758944,92.3009795494648,18,67,114,178,370,7862.81032235386,0.999808118165558,"y_rep[585]"
341.115,2.67474656923335,237.716570038689,44.975,168,285,457,953.025,7898.66386282047,1.00021595191836,"y_rep[586]"
2382.333875,18.2255625602001,1603.35893116147,332.9,1203,2039.5,3165.5,6391.025,7739.26336468461,1.00053169281514,"y_rep[587]"
527.89425,4.10777919318473,363.254255341476,70,261,448,705,1481.1,7820.0087594706,1.00006008971475,"y_rep[588]"
259.694,2.06061351985378,177.903719271595,36,129,218,350,698.025,7453.78677886043,1.00002408805707,"y_rep[589]"
302.996,2.44523217208689,209.992199437213,41,149,257,405,840,7375.06958432495,0.999761186461661,"y_rep[590]"
160.932875,1.23708094543155,110.698022230526,22,80,136,217,436.025,8007.2518454215,1.00002938508239,"y_rep[591]"
45.71575,0.374713282402448,32.1413026315729,5,22,39,62,126,7357.47461762413,1.00024109581604,"y_rep[592]"
316.74925,2.48753582910252,217.853158972499,45,157,268.5,423,859,7669.88820824145,1.00021070827073,"y_rep[593]"
200.581875,1.51170524227497,134.612997622353,27,102,172,269,538.025,7929.38952243363,1.00003484599575,"y_rep[594]"
33.531375,0.265730128789273,23.3960186211306,4,16.75,28,45,92,7751.79574273047,1.00019745708592,"y_rep[595]"
10.73875,0.092762972114629,8.07552785929662,1,5,9,15,31,7578.66184527579,0.999852331936364,"y_rep[596]"
45.673125,0.361986398754493,32.6633914325635,5,22,38,61,129,8142.13024926011,1.00033044092386,"y_rep[597]"
3.50425,0.0346449289422233,3.10329433698574,0,1,3,5,11,8023.55045509375,1.00002096773378,"y_rep[598]"
171.449,1.35028346829399,118.957752027121,22,86,145,227.25,473.049999999999,7761.32011282729,1.00028637064847,"y_rep[599]"
3.806125,0.03788438413257,3.26368180690797,0,1,3,5,12,7421.55923351068,0.999960050515396,"y_rep[600]"
25.8285,0.207437730153079,18.4920410500781,3,12,22,35,74,7946.83497484268,1.00006722920068,"y_rep[601]"
155.0415,1.22622626153415,107.525875976439,21,78,130,206,432,7689.26365602028,1.00082370965324,"y_rep[602]"
76.3125,0.603845667335982,54.2799629978492,10,37,64,102,216,8080.29426072513,0.999771599567409,"y_rep[603]"
172.892625,1.31850947025287,118.624705787674,23,86,147,232,472.049999999999,8094.38373980002,1.00023087213472,"y_rep[604]"
79.212875,0.647141903696312,55.6839532277052,10,39,67,105,221,7403.90905868311,0.999874918470276,"y_rep[605]"
41.04325,0.321416694116141,28.7990373538173,4,20,35,55,115,8028.2166235843,0.99975143688359,"y_rep[606]"
295.447875,2.30277700801872,201.775196534972,40,150,250,393,800,7677.71149764458,1.00000219373931,"y_rep[607]"
99.840125,0.761556489519052,69.0359131876162,13,49,84,135,275.025,8217.61709856817,1.00000603037074,"y_rep[608]"
41.456375,0.326530217532784,29.3799548089756,5,20,35,55,115,8095.72023139943,1.00005781148709,"y_rep[609]"
605.220125,4.5911766536725,411.153903193802,87,306,515,811,1640.075,8019.74996461585,1.00001513185163,"y_rep[610]"
753.3925,5.99666758475658,530.667672103763,101,368,632.5,1009,2104.025,7831.14585580833,1.00011893662831,"y_rep[611]"
137.201875,1.06455193154109,96.1073914968142,18,67,115,183,378.025,8150.41786878345,0.999638665859811,"y_rep[612]"
351.8965,2.85442647183967,243.239173859213,46.975,173,296,472,963,7261.54977648728,0.999894458961395,"y_rep[613]"
2370.460875,18.3144621757044,1640.46821866999,327.975,1186.75,2006,3118,6530.37499999999,8023.19417210074,0.999944646972038,"y_rep[614]"
537.720875,4.1521217451422,373.351181332415,72.975,267,454,720,1491.05,8085.27696663282,1.00041800838337,"y_rep[615]"
265.89875,2.11117303064979,184.341014697354,37,134,224,352,726.025,7624.23525989312,0.999916522711788,"y_rep[616]"
300.644125,2.37778717797893,207.830984077753,38,150,255,400,822.025,7639.67047424286,0.999857226964781,"y_rep[617]"
163.6125,1.30234371215987,113.927506680113,22,81,140,217,444,7652.54603167104,0.999760304617175,"y_rep[618]"
45.73325,0.359764655285305,32.2331811443322,5,22,38,61,128,8027.29732340389,1.00020328466574,"y_rep[619]"
322.091375,2.61707034323044,224.078952487126,41,157,271,434,883.025,7331.1370627723,1.00034555517439,"y_rep[620]"
198.956375,1.5170295324051,137.591293846585,26,99,168,268,544.025,8226.09722901235,1.00013398895909,"y_rep[621]"
34.873125,0.286786191840823,24.749703962172,4,17,29,47,98,7447.72346625461,0.999854314590215,"y_rep[622]"
11.170125,0.0935140747780738,8.27736351912422,1,5,9,15,32,7834.83932715479,1.0002988945175,"y_rep[623]"
45.045625,0.350404480053342,31.0705039448397,6,22,38,61,122,7862.43909558834,1.00015930331657,"y_rep[624]"
3.849,0.0365872240903008,3.32397805404352,0,1,3,5,12,8253.86525663452,1.00069933248909,"y_rep[625]"
176.620125,1.38068046629595,122.268447551454,23,86,150,236,487,7842.28163641397,1.00057975330464,"y_rep[626]"
3.97,0.0390383828190214,3.35622675519012,0,2,3,6,12.0249999999996,7391.26806193053,0.999902857381779,"y_rep[627]"
26.683375,0.211947408375863,19.1078979110654,3,12,22,36,75,8127.73627759777,0.999716313588646,"y_rep[628]"
154.85425,1.23056752297079,107.618670449026,21,78,131,204,432,7648.28999827777,1.0001081060018,"y_rep[629]"
77.34875,0.594219826174734,53.2147122433016,10,38,65,104,209,8019.90382406922,1.00030352026376,"y_rep[630]"
175.60475,1.47960166102774,120.822031405065,23,87,149,235,475,6668.1083228377,1.00010656690459,"y_rep[631]"
79.71725,0.625764076376907,55.4345192608199,9.97500000000002,38,68,107,217.025,7847.6444019106,0.999861125674869,"y_rep[632]"
40.888625,0.31958304171304,28.7802233880604,5,20,35,55,112.025,8110.00028004208,0.999818471183058,"y_rep[633]"
290.334875,2.20561461278997,201.627674064358,39,144,245,386.25,805.025,8356.81945568163,0.999874323240778,"y_rep[634]"
99.37825,0.789325315732259,69.3970706954922,14,48,84,133,279,7729.83482657218,0.999804055362078,"y_rep[635]"
42.48875,0.339187012649398,29.9310350104135,5,20,36,57,118,7786.90793471316,0.999534150326587,"y_rep[636]"
611.052,4.67231478200224,415.869864277278,83.975,308,521,820,1631.125,7922.28957708856,0.999679166825497,"y_rep[637]"
766.603875,5.90297588945086,524.685160381609,103,384,653,1021,2103.075,7900.51758025404,1.00018473664773,"y_rep[638]"
139.032875,1.06223117717662,95.4369429020711,17,69,119,187,379,8072.25644426063,0.999962857649997,"y_rep[639]"
360.030875,3.03109076159288,249.184456845579,48,177,305,481.25,982.049999999999,6758.40193800703,0.999881036821425,"y_rep[640]"
2418.6065,18.238240632388,1632.96564584434,356.975,1225,2082,3197.25,6500.1,8016.56306683228,1.00026950972827,"y_rep[641]"
530.65075,4.2076989016726,367.306271742799,71,268,448,697.25,1471.05,7620.21769902182,0.999946242591668,"y_rep[642]"
272.8395,2.08026501147865,189.557645591982,36,134,233,365,753,8303.19586252463,0.999900630719479,"y_rep[643]"
