"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.69757144778337,0.00220650350095857,0.196049759683866,-9.0667281019794,-8.82933131587633,-8.7026351411168,-8.56839630477311,-8.30775351157409,7894.4774191324,1.00018331263376,"alpha_st[10,5]"
-8.77619936868984,0.00214553027457404,0.200291459092313,-9.16436740633185,-8.91329825959254,-8.77843868346686,-8.64255250183261,-8.37232414580928,8714.76271342064,0.999807840058346,"alpha_st[10,6]"
-8.51284620265389,0.00220602431557656,0.185183714303809,-8.86537722981785,-8.6411688608134,-8.51498196802827,-8.38984168085656,-8.14421653856089,7046.68715838621,1.00011013827703,"alpha_st[10,7]"
-8.58957821416222,0.00216834445426745,0.19277844227836,-8.95418555548724,-8.7232785454439,-8.59115872575789,-8.46013263287345,-8.20103254078382,7904.24487327352,0.999904381732425,"alpha_st[10,8]"
-8.49720660711723,0.00323987776797584,0.198997964779046,-8.87047029096987,-8.63098202052136,-8.50118080825748,-8.37042208276383,-8.08134986696941,3772.59355124523,1.00072531603284,"alpha_st[10,9]"
-8.4577407774598,0.00223643286761226,0.188155093163709,-8.81294281398371,-8.58788526550583,-8.46260267241568,-8.33372072193477,-8.07965048175616,7078.15754664271,0.999676827367858,"alpha_st[10,10]"
-8.6904495309864,0.00262893060608584,0.206671008559349,-9.07180219203116,-8.83418032710076,-8.69612095614634,-8.55325870273382,-8.26753857036167,6180.17641974296,0.999864762585293,"alpha_st[10,11]"
-8.33505741057949,0.0019969044824041,0.187829507734935,-8.68714597305631,-8.46360720022226,-8.33911857986314,-8.21471464845584,-7.95632565446117,8847.34691772136,0.999795684896378,"alpha_st[10,12]"
-8.22806547851896,0.0020340372653187,0.191257624756154,-8.58860317516031,-8.35932020199349,-8.23322969253333,-8.09992694949547,-7.84197801062032,8841.37284269038,1.000019895122,"alpha_st[10,13]"
-8.18828007353811,0.00203233983439336,0.18904090336634,-8.54755428053463,-8.3189250234731,-8.19045603568313,-8.06454584067667,-7.80222555925919,8652.04777590835,0.999967300635994,"alpha_st[10,14]"
-8.23015377390793,0.00219261816290637,0.209027312377337,-8.62060481491378,-8.37637186039402,-8.23624271362529,-8.08908141130378,-7.80666800167049,9088.24567420067,1.00016513837495,"alpha_st[10,15]"
-8.81896320404515,0.00250333858401978,0.218775735702669,-9.2344897778145,-8.96591227302412,-8.82591428862507,-8.67845074943404,-8.36926163764167,7637.63886507331,0.999847799263612,"alpha_st[11,1]"
-8.81422491651753,0.00204055316254084,0.191739409037778,-9.18201749036885,-8.9435115247778,-8.82110270831397,-8.68761197588013,-8.4216410295462,8829.31357427923,1.0003934389753,"alpha_st[11,2]"
-8.73527961343048,0.00215110613196757,0.191633350068557,-9.08814903426741,-8.86927088435314,-8.74002152498082,-8.60925718013057,-8.34858871329063,7936.30787488822,1.00043513336346,"alpha_st[11,3]"
-8.65483626270779,0.0020957759186583,0.192446949240816,-9.0223137661984,-8.78632420670776,-8.65688994234639,-8.52789014474356,-8.27737530859348,8432.03440751857,1.00041094961752,"alpha_st[11,4]"
-8.5622102762529,0.00185634830335393,0.185257837526417,-8.91219455493997,-8.6896680725531,-8.56708732864817,-8.43600391029798,-8.18858962754346,9959.42463985712,0.999722932200972,"alpha_st[11,5]"
-8.58975055734375,0.00201953199254715,0.188803227753387,-8.95021286287692,-8.71818001009275,-8.59415945650285,-8.46517551522708,-8.21286677588588,8740.11917386179,0.999966730224052,"alpha_st[11,6]"
-8.64532224634487,0.00200800647388814,0.189806328975473,-9.0156684291258,-8.77294640363407,-8.64763300175779,-8.52372393200626,-8.25922177081631,8934.93015446128,0.999552731939851,"alpha_st[11,7]"
-8.65957660327306,0.00217189299531535,0.192888108211093,-9.02547145336482,-8.78975259064568,-8.65914834578889,-8.5333753008552,-8.26713450003255,7887.40348612608,0.999889564188578,"alpha_st[11,8]"
-8.59862183494903,0.00208434883906608,0.192027531942609,-8.95972895387151,-8.72814346349025,-8.60394620136651,-8.47309401155829,-8.2077276951029,8487.62514534642,1.00022884299044,"alpha_st[11,9]"
-8.4642676187463,0.0019948034744957,0.189762848719587,-8.82175487565049,-8.59371096151248,-8.46891433180187,-8.33867741780954,-8.07376580333474,9049.44929002406,1.00002708730279,"alpha_st[11,10]"
-8.41631310781879,0.00218214648446704,0.192579252445104,-8.79033904130951,-8.54869904999922,-8.41857215647264,-8.29086138050272,-8.02276067199263,7788.45278400123,0.999864266926932,"alpha_st[11,11]"
-8.20769333099336,0.00189233864130463,0.187190739366076,-8.56706195322662,-8.3352170781346,-8.20892750814744,-8.08410007662387,-7.83555125793811,9785.22923005658,0.999729465493938,"alpha_st[11,12]"
-7.97284428213428,0.00228773001049352,0.19051878665638,-8.335607465178,-8.10236250646852,-7.97841829046406,-7.84815036730326,-7.58900761053705,6935.31314729473,0.999982057613754,"alpha_st[11,13]"
-7.84622964649666,0.00205494228783203,0.189496899310895,-8.20580100044526,-7.97606292343197,-7.84818004384605,-7.72147697595449,-7.46652884664104,8503.64178723294,0.999924030165754,"alpha_st[11,14]"
-7.7988949980494,0.00238590649745441,0.204482434187285,-8.19027888370746,-7.93469820222515,-7.80495576460396,-7.66818068664456,-7.36512422520078,7345.22617333142,0.999989765761154,"alpha_st[11,15]"
-8.81949611102528,0.00243917721289274,0.226571519988823,-9.24470636485279,-8.97769050282314,-8.82253676603022,-8.66623931702176,-8.36782036131728,8628.27399959687,0.999922370102997,"alpha_st[12,1]"
-8.782291037908,0.00224877626099022,0.203790200237916,-9.1768217699235,-8.91849348046647,-8.78545781918022,-8.64574253585624,-8.37158154216162,8212.47567117591,1.00010488709631,"alpha_st[12,2]"
-8.47385726771982,0.00212196848692298,0.191142463046593,-8.84719186018851,-8.60296545560469,-8.47396561500402,-8.34576217589994,-8.0952797107858,8114.02788828494,1.00037864465339,"alpha_st[12,3]"
-8.38064893286563,0.00197057993008168,0.187625480075922,-8.74318744934375,-8.50883005807739,-8.38551329593496,-8.25155086847437,-8.00524693839808,9065.57849009203,0.999851290651899,"alpha_st[12,4]"
-8.72368707350807,0.00232064812592242,0.206137145876155,-9.12959127782386,-8.86413011848792,-8.72626893383454,-8.58857865761979,-8.30463133506893,7890.30749108559,0.999690374954518,"alpha_st[12,5]"
-8.68727613104178,0.00236553480915506,0.199307064724076,-9.06696774619073,-8.82259896255268,-8.69021986362163,-8.5575234606391,-8.27962306007955,7098.82875898721,0.999808878960268,"alpha_st[12,6]"
-8.41155257178821,0.00213868024851028,0.193467950968923,-8.78139843427471,-8.5443765564236,-8.41445309333142,-8.28212641922571,-8.01909243608697,8183.25994419578,0.999815957248407,"alpha_st[12,7]"
-8.24584878142129,0.00212561716401028,0.194111190510253,-8.61604550299435,-8.37686544831213,-8.25025047772903,-8.11779400523787,-7.85535709728958,8339.32788694853,1.00031531940058,"alpha_st[12,8]"
-8.07830500879025,0.00205800364883988,0.194567437102726,-8.45620592699747,-8.21026077010329,-8.0789734079133,-7.95119098514783,-7.6870069921928,8938.15817052776,0.999910947812952,"alpha_st[12,9]"
-7.98313040560666,0.00208707491003605,0.187616781629791,-8.33634491772561,-8.11296048732783,-7.98552762954937,-7.85950346441848,-7.61170050152234,8081.04060996822,0.999994688624383,"alpha_st[12,10]"
-8.32563618163069,0.00224550508980328,0.204219384432207,-8.71219159975744,-8.4660512083187,-8.33196605535262,-8.18666584519944,-7.91685095554114,8271.14887648055,0.999953257865229,"alpha_st[12,11]"
-8.18420630966859,0.00252060962867543,0.194599759655983,-8.55576239951233,-8.31630291614758,-8.18863816686242,-8.05671559449725,-7.80084234364919,5960.37270531924,1.00004401030393,"alpha_st[12,12]"
-7.89195842634141,0.00192051003124336,0.183704779603995,-8.24095854288269,-8.01676195434334,-7.89678633767966,-7.76655710344973,-7.5272771338326,9149.71890244877,1.00046756411546,"alpha_st[12,13]"
-7.79402159701052,0.00208257517078036,0.18456452399436,-8.14705270318024,-7.92045081670656,-7.79779715614863,-7.67108111236101,-7.42862286501455,7854.0756736342,0.999954218341416,"alpha_st[12,14]"
-7.99342116847231,0.00223063251984332,0.212174851572961,-8.39183955471932,-8.13987905356214,-7.996647848325,-7.85465026796432,-7.56508596232522,9047.5659049017,0.99996403851861,"alpha_st[12,15]"
-11.4502359643053,0.00401946069840132,0.338343161187185,-12.1255839108906,-11.6774189421408,-11.4479418214909,-11.2196218798952,-10.7970612353016,7085.64242837746,0.999804545717183,"alpha_st[13,1]"
-10.9638818185856,0.00305188183213776,0.269581160329923,-11.4997765980564,-11.1443272579369,-10.9614053675949,-10.7811374796946,-10.4418987836613,7802.67735193315,0.999638450898541,"alpha_st[13,2]"
-9.59134828844778,0.0022903354037308,0.185267813327047,-9.94776904661588,-9.71651044473054,-9.59390870516244,-9.46811264473066,-9.21482559327308,6543.37451995371,1.00052160266713,"alpha_st[13,3]"
-9.58032432000003,0.00290441483986871,0.195539145247673,-9.95501787028476,-9.7142625191054,-9.5821681735861,-9.45052566930092,-9.18679798325281,4532.62855765027,1.0007560352198,"alpha_st[13,4]"
-10.1121910488014,0.00215372699539608,0.211228976817353,-10.5240282019705,-10.2561315461759,-10.1145005637515,-9.97271693510248,-9.68941275334932,9618.90614916777,0.999685216617018,"alpha_st[13,5]"
-10.7495617476195,0.00279700559587397,0.23911261471787,-11.2199065665458,-10.9101270414771,-10.749351168133,-10.5867603998194,-10.2782070178754,7308.33264737268,0.999955090252415,"alpha_st[13,6]"
-10.7512837462476,0.00241906311970041,0.218407312168533,-11.1674494471597,-10.9006957812273,-10.7534346572086,-10.6047291918907,-10.3234111044244,8151.54532499184,0.999677986178541,"alpha_st[13,7]"
-10.9641109233486,0.00236705228412997,0.224675193300359,-11.3979623534004,-11.1160283684474,-10.9650601718952,-10.8156509961857,-10.5210339321717,9009.37255707991,0.999689517389156,"alpha_st[13,8]"
-11.3288150962892,0.00306507357071898,0.256482146855636,-11.8250332532604,-11.5000958492454,-11.3300886959701,-11.1542420604561,-10.8199986109269,7002.16715278411,1.00035331631938,"alpha_st[13,9]"
-10.9623811686154,0.0025280614954504,0.224813334361944,-11.3993179099383,-11.1147847512711,-10.9618317394041,-10.814153284191,-10.5222028858011,7908.04015615264,1.00013126846557,"alpha_st[13,10]"
-10.8734313193185,0.00266186844174287,0.231164429505903,-11.3297047216897,-11.0304200767992,-10.8740141190521,-10.7197149161232,-10.4183896997618,7541.6928434598,1.00036483955861,"alpha_st[13,11]"
-10.6513212750509,0.00247003273097023,0.21877493601824,-11.075379607894,-10.8016844300829,-10.6515208093452,-10.5050684678603,-10.2105956048497,7844.94159304114,1.00002936440978,"alpha_st[13,12]"
-10.2932541595026,0.00214579380973614,0.200410458398506,-10.684931147354,-10.4297784470169,-10.2945854763928,-10.1612355866014,-9.89597044327312,8722.97819010739,1.00007443131855,"alpha_st[13,13]"
-10.2627822398037,0.00250820756123405,0.233461206694528,-10.706817535088,-10.425210843016,-10.2634365582372,-10.1074285481577,-9.79800110578334,8663.68206482516,0.999843279194079,"alpha_st[13,14]"
-9.21004177807538,0.00200345197115135,0.192312345969514,-9.56989068504707,-9.34266066528221,-9.2123435063049,-9.08277705853916,-8.8166101283524,9214.17508722083,0.999693695700512,"alpha_st[13,15]"
-9.98528330439559,0.003121606783953,0.263844017143592,-10.4873320863235,-10.1682541620769,-9.99050002696661,-9.81066123906235,-9.45423074932573,7143.94511977581,1.00008258865694,"alpha_st[14,1]"
-9.13419013952228,0.00211523458512532,0.181249496355927,-9.47910011343324,-9.25852948069327,-9.13975360911189,-9.0167900980757,-8.77129874086344,7342.37462300921,0.999867712609978,"alpha_st[14,2]"
-9.25024847638323,0.00208977789718057,0.193555787594754,-9.61744086391734,-9.38383790784674,-9.25517897127277,-9.12337962771381,-8.85629909952211,8578.51392892887,1.0000057322502,"alpha_st[14,3]"
-9.53599625624569,0.00212127908397816,0.199316701479858,-9.90105726197649,-9.6733984663042,-9.54013360394264,-9.40260045769402,-9.13995411420395,8828.59842582665,1.00013514184512,"alpha_st[14,4]"
-9.70288661329464,0.00243401572468421,0.208468881170289,-10.1055316942464,-9.84198043650269,-9.70716409188786,-9.56402937810494,-9.28905247594986,7335.60118445263,0.999823335516607,"alpha_st[14,5]"
-9.43603276614836,0.00275399894475797,0.19211764187611,-9.8021111528725,-9.56793814584855,-9.43829548660414,-9.3088417523227,-9.05267722596037,4866.39049938354,1.00019122437577,"alpha_st[14,6]"
-9.56830597930071,0.00221439913568517,0.20093979813641,-9.95823187580081,-9.70619580466469,-9.57026794700398,-9.435655740204,-9.1649093367384,8234.17545435944,0.999930010422705,"alpha_st[14,7]"
-9.36052223976932,0.00228576596849793,0.189909911369789,-9.72622994238518,-9.49048774609439,-9.36218000327625,-9.23264943163447,-8.98077162006121,6902.9024686405,0.999623849126115,"alpha_st[14,8]"
-9.25569721786809,0.0021603891649732,0.202808833431001,-9.64606018053628,-9.39514610489199,-9.25851090733225,-9.11810152660612,-8.84587233854063,8812.7155585644,0.999890649004231,"alpha_st[14,9]"
-8.81701275175723,0.00208252907478301,0.19232753713147,-9.18098973386257,-8.9507348868551,-8.82007235424202,-8.68820653862265,-8.4284248968129,8529.0526164668,1.00020082373236,"alpha_st[14,10]"
-8.36043092965827,0.002069906303974,0.188863268135993,-8.71647454398233,-8.49129641987593,-8.36489574924415,-8.2358436540488,-7.97315136287323,8325.17989406681,0.999662521907214,"alpha_st[14,11]"
-8.06776084920987,0.00220131393588434,0.191509729218455,-8.43204907732175,-8.19713602030945,-8.06990585586565,-7.93685759015826,-7.68751856182526,7568.63773097035,1.00010020916472,"alpha_st[14,12]"
-7.76910688521626,0.00193542671955412,0.188259816755124,-8.1236909178492,-7.89810479418685,-7.77038877920358,-7.64489656907916,-7.38978024819698,9461.53931763412,0.999996013980765,"alpha_st[14,13]"
-7.56835487977208,0.00198041155887765,0.186204389874855,-7.9225345836673,-7.69835902224736,-7.57071570445109,-7.44333633256341,-7.18653624559592,8840.33913985014,0.999697829568093,"alpha_st[14,14]"
-7.44394046980192,0.00222796902661857,0.203499841661997,-7.82836390262693,-7.58626315173906,-7.44931640213456,-7.307420037809,-7.03691285006262,8342.76198204283,0.999975856554009,"alpha_st[14,15]"
-11.8029804050834,0.00399764230174211,0.322243525988191,-12.4422293057034,-12.0104333574701,-11.80265166141,-11.5840386319093,-11.1851023506019,6497.71319367581,0.999778933257574,"alpha_st[15,1]"
-11.459352461277,0.00311448997251926,0.255559113510877,-11.9584755842548,-11.6314882215689,-11.4602361995621,-11.2837505107844,-10.9573201504214,6733.00399334593,0.999906866413642,"alpha_st[15,2]"
-10.8360468463624,0.00261777402910156,0.223461627798887,-11.2637476820174,-10.9898561164673,-10.8346141506005,-10.6869034110165,-10.3940420080954,7286.87981414843,1.00029544776871,"alpha_st[15,3]"
-10.4240953397975,0.0025554764364295,0.204139703441557,-10.8123773760193,-10.5622515903,-10.4272806741613,-10.289046266172,-10.0115663401074,6381.32990448698,1.00054364566196,"alpha_st[15,4]"
-10.6898085420911,0.00265491153885822,0.241555272737273,-11.1549030745857,-10.8566157760664,-10.6906809368115,-10.5270192936662,-10.2078885061866,8278.14317632918,1.00026281947664,"alpha_st[15,5]"
-9.87077900721376,0.00209863479580636,0.192378234406903,-10.240166572496,-10.0019453487933,-9.87383661686524,-9.74472208310202,-9.48452101441362,8403.07288786173,0.999923601731501,"alpha_st[15,6]"
-9.86257835593736,0.0023478883913284,0.202004933856494,-10.24949043339,-10.0008817363294,-9.8645705260344,-9.72820647882017,-9.4598245086711,7402.34047513294,1.00011950258302,"alpha_st[15,7]"
-9.81012486707234,0.00229743700181043,0.194834853130008,-10.189265646455,-9.94073904774364,-9.81525216604751,-9.67927660805017,-9.42580478167359,7191.94030785875,0.999805099492191,"alpha_st[15,8]"
-9.98860908444122,0.00247990734321643,0.213047714836101,-10.3872825103032,-10.1359994996867,-9.99074784399939,-9.84790380816858,-9.5567703888192,7380.45015339377,0.999816386182154,"alpha_st[15,9]"
-9.53010962009178,0.00240814663379226,0.198726616502016,-9.90466938033916,-9.66915379526115,-9.53539942375394,-9.39779616840928,-9.12501209192981,6809.98602856923,0.999769280397751,"alpha_st[15,10]"
-9.36242792634227,0.00250932326849781,0.200045671035198,-9.74302309259154,-9.50349974240924,-9.36717686447849,-9.22435915420027,-8.96972859217527,6355.43216989792,0.999831994103989,"alpha_st[15,11]"
-9.13986170342527,0.0020247214397878,0.190146732953738,-9.502215941107,-9.27006973707959,-9.13962765358882,-9.01563997349171,-8.75504615937386,8819.56514613515,0.999559373917647,"alpha_st[15,12]"
-9.05701111306762,0.0020522277446721,0.188745227337143,-9.40892459337637,-9.18731338057081,-9.06219363016317,-8.93413108809258,-8.66823071368495,8458.64596770733,0.9996940034347,"alpha_st[15,13]"
-9.05155356467283,0.00222731877008524,0.20351710402338,-9.44241778997747,-9.19052839411325,-9.05495572925128,-8.91654304928807,-8.63650957877688,8349.05023920393,1.00007350320567,"alpha_st[15,14]"
-8.7452331312432,0.00219639758762827,0.207174763097941,-9.13607697632847,-8.88762680642123,-8.74866028713124,-8.6100735415215,-8.32107495448709,8897.16788854859,0.999682258239705,"alpha_st[15,15]"
-8.95945503738742,0.00233034627616742,0.221102756399047,-9.37441120457707,-9.11318792771173,-8.96573384664093,-8.81160049651587,-8.51177477254971,9002.17382482337,1.0000946548797,"alpha_st[16,1]"
-8.92341335205411,0.00251622187435853,0.195449205629921,-9.29117067981096,-9.05821915141416,-8.92569723323469,-8.79173439916176,-8.53025743342002,6033.50882524467,1.00004737425665,"alpha_st[16,2]"
-8.6757708202023,0.0020001294244979,0.189299935308654,-9.03565194850755,-8.80388975985544,-8.68028848411146,-8.55221170573018,-8.29256838919708,8957.45702507628,0.999911487912823,"alpha_st[16,3]"
-8.63746088036592,0.00214064261556463,0.194803092015613,-9.00887528530405,-8.77015764403683,-8.63837962825209,-8.51022798870532,-8.2449874570327,8281.39229238883,0.999575676360637,"alpha_st[16,4]"
-8.56945191844502,0.0025696611613404,0.188308732469508,-8.92121313536868,-8.69785944914995,-8.57424476654119,-8.4461300346874,-8.18461381353185,5370.18440639455,1.00016645208163,"alpha_st[16,5]"
