"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.68379544416538,0.00202161670113055,0.200075214072051,-9.067905599561,-8.81831639127871,-8.68689122053275,-8.55147145787825,-8.28626966792611,9794.65057199286,1.00025212425008,"alpha_st[10,11]"
-8.34269261302342,0.00178319963743638,0.183090558938606,-8.68836361759805,-8.46850316752096,-8.34448093283205,-8.22185866936638,-7.97981358134721,10542.2173688484,0.999806596624645,"alpha_st[10,12]"
-8.23175999599499,0.00171866186639538,0.186514277201132,-8.58810690796308,-8.36041787211527,-8.23477890794761,-8.10636811439066,-7.85671046602079,11777.2333801945,0.999564942109816,"alpha_st[10,13]"
-8.18113713474347,0.0019543068095511,0.206990793983732,-8.56847758807326,-8.32364919903856,-8.1881121780938,-8.0431404938234,-7.76344757905419,11218.0293080042,0.999754564166424,"alpha_st[10,14]"
-8.79383749094155,0.00204393945209533,0.215849898078794,-9.201788593658,-8.94090887502306,-8.79949608870233,-8.65376789299824,-8.35156539002882,11152.3821560512,0.999868886490084,"alpha_st[11,1]"
-8.79146235570249,0.00191575315211282,0.191923378101976,-9.15319066255792,-8.92313889992202,-8.79467354728845,-8.66599027282051,-8.39897912410464,10036.3699340582,0.999953176669944,"alpha_st[11,2]"
-8.72127020765933,0.00177499264431678,0.189222242474927,-9.08497882168351,-8.84971945774747,-8.72358458854704,-8.59387522784498,-8.3409328293311,11364.5241197397,1.00000751585447,"alpha_st[11,3]"
-8.63774788473136,0.00183485297991625,0.1877535512138,-8.99495305603878,-8.7666607831358,-8.6412118106344,-8.51364678110244,-8.26346333141186,10470.6532386611,0.999835957154479,"alpha_st[11,4]"
-8.54855313195166,0.00185360113665947,0.184255134852594,-8.89465791130517,-8.67767496674363,-8.55321184825683,-8.42669364430585,-8.17360596554218,9881.13027537601,0.999678846777363,"alpha_st[11,5]"
-8.57701718146587,0.00188241496490703,0.184949878524942,-8.9297077969407,-8.69952334568346,-8.5809674145307,-8.45255010387875,-8.20363382056148,9653.33476695958,1.00003963460964,"alpha_st[11,6]"
-8.62983781408343,0.00174820035685717,0.188492712708909,-8.99485007397793,-8.7554447438463,-8.63304418592471,-8.50576041727043,-8.25649927695091,11625.3682916751,0.999573250020993,"alpha_st[11,7]"
-8.64254138047162,0.00181983263928088,0.190736065919723,-9.00588945764967,-8.77187063179012,-8.64590841407647,-8.51853192361392,-8.2584007684505,10985.0677941805,0.999844729455969,"alpha_st[11,8]"
-8.58040303701983,0.00186368412849437,0.190424309899431,-8.95017939897517,-8.71098926166241,-8.58279701725058,-8.45488959441863,-8.20041817192277,10439.9920361763,0.999676225255358,"alpha_st[11,9]"
-8.45092756517315,0.00191428245312042,0.186065532120887,-8.79845565623951,-8.58087422310313,-8.45463157136682,-8.32763272129318,-8.07309973239589,9447.5635436151,1.00002401914008,"alpha_st[11,10]"
-8.39866103676533,0.00199144487995498,0.193682119593806,-8.7704842805716,-8.5331274065901,-8.40259291885998,-8.27373288904398,-7.99828003799293,9458.94015597606,1.00031297473807,"alpha_st[11,11]"
-8.20022176977899,0.00182167940187252,0.18795007320141,-8.55907255711225,-8.32860222580817,-8.20411712989901,-8.07408113398786,-7.82399519837448,10644.8881624989,0.999605594826121,"alpha_st[11,12]"
-7.97465779104913,0.00182515927783828,0.18478107022861,-8.32169574782168,-8.10036697660138,-7.98193291649813,-7.85367794922407,-7.59665174730752,10249.75336943,0.999946334254576,"alpha_st[11,13]"
-7.85763323193201,0.00188332123273693,0.20182762306576,-8.24085974636813,-7.99774408855716,-7.86282401257459,-7.7243801220564,-7.4490478582814,11484.5082916089,1.00005713478936,"alpha_st[11,14]"
-8.84453467313446,0.00224505074062,0.225112895800979,-9.27189064794661,-8.99975530137497,-8.84757818404808,-8.69581591768592,-8.38726883511377,10054.2210055024,0.999706730730468,"alpha_st[12,1]"
-8.78973068473561,0.00212296671311696,0.203888051400248,-9.17995501436332,-8.9303623910325,-8.79129670412538,-8.6564238758266,-8.38918546426689,9223.53034746235,1.0000451733128,"alpha_st[12,2]"
-8.49845787078202,0.00183653086197933,0.188635685803183,-8.8523816751134,-8.62547938090957,-8.50329985146388,-8.37165310138936,-8.11689808195743,10549.970589985,0.999833133122956,"alpha_st[12,3]"
-8.41004411647755,0.00180381156250812,0.185654468120935,-8.76696171895066,-8.53564376455773,-8.41407876424688,-8.28809373515003,-8.03424838750279,10593.2318762494,0.999877633028164,"alpha_st[12,4]"
-8.74241195812735,0.00203885150192931,0.20313118590631,-9.13433330657219,-8.88186384079517,-8.74609817428842,-8.6064810468331,-8.34173829283776,9926.17704511706,0.999700420232635,"alpha_st[12,5]"
-8.70084615457237,0.00196942923191054,0.199530149772069,-9.08358333139637,-8.83801909519297,-8.7058471322726,-8.56886560926931,-8.29732527222105,10264.4645112247,0.999849578546674,"alpha_st[12,6]"
-8.43690239186417,0.00190749091241993,0.188070002991574,-8.80162239113471,-8.56663593370831,-8.44125947875351,-8.30936507416273,-8.06447198334582,9721.07083555451,0.999876252705437,"alpha_st[12,7]"
-8.26962327365333,0.00183508299663849,0.186254280504255,-8.62049618674605,-8.39733065261114,-8.27521777616199,-8.14395014460586,-7.89522741317004,10301.5150807488,0.999573497574084,"alpha_st[12,8]"
-8.1036883866676,0.00172195626711132,0.185959672118312,-8.46070740279059,-8.23276018760534,-8.10557018497083,-7.97649055765267,-7.73991993258471,11662.5443629098,0.999966440698103,"alpha_st[12,9]"
-8.0067323237341,0.0017981938086524,0.181293036864258,-8.35239327238237,-8.13377179670893,-8.01132141731521,-7.88415039019848,-7.64299555972761,10164.5756364609,0.999965096827952,"alpha_st[12,10]"
-8.33589366701052,0.00198307149732249,0.19766766649486,-8.71221321277196,-8.4708387019073,-8.33933508153563,-8.20475873477306,-7.9406126365335,9935.6097685886,0.999753383301268,"alpha_st[12,11]"
-8.19706716413899,0.00183820830807797,0.193461295620559,-8.56200728438165,-8.32872422909434,-8.20208889380659,-8.07197577835596,-7.81295742739759,11076.4026436563,1.00005219300825,"alpha_st[12,12]"
-7.89638059117721,0.00180127338320906,0.183037482862506,-8.24460192832324,-8.02036006336938,-7.90112327311407,-7.77521411125378,-7.51565803168843,10325.7309828958,0.999651560275249,"alpha_st[12,13]"
-7.76321703375541,0.00194444290618179,0.202514343305353,-8.14602880074025,-7.9035803499194,-7.76363977002677,-7.62813033472448,-7.35597146557754,10847.2883424569,0.999756849926706,"alpha_st[12,14]"
-11.3879775047318,0.00359016800848061,0.336002990832779,-12.0590412753702,-11.6100323261268,-11.3801119185057,-11.1628415585616,-10.7354255474531,8759.04466585066,0.999669322399492,"alpha_st[13,1]"
-10.9102617568991,0.00297838215524953,0.267872678296651,-11.4353008151588,-11.0871327225285,-10.9073272743319,-10.7278236411423,-10.3884967306476,8089.02164558204,0.999629519349066,"alpha_st[13,2]"
-9.58370981931729,0.00192950092321253,0.183321328438068,-9.93009251946352,-9.71479365215676,-9.58599787087631,-9.46063512233334,-9.21960878990259,9026.84551415737,0.999766310007672,"alpha_st[13,3]"
-9.56304108656019,0.00191605487531759,0.190869816633783,-9.92645855408555,-9.69333136063326,-9.56754415379982,-9.43637706071467,-9.18194492615736,9923.3572482603,0.999669693348633,"alpha_st[13,4]"
-10.0961536978558,0.0020171314382802,0.207346967922439,-10.4984556451163,-10.2406506496512,-10.0983518396261,-9.95690136957476,-9.6811507869685,10566.3984016264,0.999951608285158,"alpha_st[13,5]"
-10.7248679538611,0.0023886175826643,0.234132002781268,-11.1830212513389,-10.88455291051,-10.724899324965,-10.5664341090161,-10.2689640479795,9607.89637971194,0.999648639212026,"alpha_st[13,6]"
-10.7376142780022,0.00219409113126092,0.218366089617363,-11.1593846981698,-10.8834675887384,-10.7381458013621,-10.592761758976,-10.306316813353,9905.15030668292,0.999666866513555,"alpha_st[13,7]"
-10.9486252159517,0.00232841349966044,0.226008696010013,-11.3776430207145,-11.1039257785372,-10.949070603935,-10.7973133638852,-10.4998389509499,9421.71758160669,0.999639312723164,"alpha_st[13,8]"
-11.2972595555052,0.00266283726567956,0.256962579630356,-11.7993579398912,-11.466592382862,-11.2950333648944,-11.1244049642015,-10.7982953549587,9312.16182884603,0.999685444016864,"alpha_st[13,9]"
-10.9566366359661,0.00221475454300971,0.226789677871729,-11.398402138027,-11.1079689050971,-10.9577506996513,-10.8089004024305,-10.5036179676982,10485.6502067712,1.00019178907143,"alpha_st[13,10]"
-10.8536921916812,0.0022355990610166,0.2227723819844,-11.2888610083586,-11.0052605079482,-10.8536231207996,-10.7043291661634,-10.4102085764774,9929.67101806235,1.00033584919555,"alpha_st[13,11]"
-10.6565406122871,0.0021981417397036,0.215194691005464,-11.0752425261634,-10.8031415689094,-10.6562049203488,-10.5114846032208,-10.2416262364019,9584.10845494057,0.999980719955996,"alpha_st[13,12]"
-10.3738547379753,0.00193773913833995,0.198047138661846,-10.7450824359446,-10.5105175200869,-10.377301519786,-10.2408572027016,-9.97770660254475,10445.91582735,0.999703839763835,"alpha_st[13,13]"
-10.6409624104799,0.00232012423582215,0.243486846447182,-11.1063117125738,-10.8087185962702,-10.6422250028822,-10.4757536662391,-10.1637642740547,11013.5804470005,0.999777005311899,"alpha_st[13,14]"
-9.9928860935202,0.00258962946864596,0.260664539495356,-10.4826664861136,-10.1750171784156,-9.99952568694508,-9.81620912623548,-9.46570648708827,10131.8476685752,0.999973794992324,"alpha_st[14,1]"
-9.16554473628981,0.00169664321612535,0.181685572349524,-9.50751219523575,-9.28985716605729,-9.16934015740254,-9.04543265594333,-8.79480958082634,11467.2645760665,0.999775774879492,"alpha_st[14,2]"
-9.26382740926916,0.00184669649028912,0.188295099475183,-9.62499169401609,-9.39139094836914,-9.26592992525661,-9.13931740633593,-8.88524645489858,10396.4959096576,1.00001505383197,"alpha_st[14,3]"
-9.54331885597756,0.00184071014013289,0.192521059912631,-9.90973647074744,-9.67559521196995,-9.54655718591309,-9.41723509504382,-9.15252409966153,10939.2029190217,1.00005574587211,"alpha_st[14,4]"
-9.7213961766711,0.00194478973606233,0.198737262530445,-10.0961262079661,-9.86037713498546,-9.72715307327568,-9.59038911410114,-9.31807042259334,10442.7119645078,0.999600154596112,"alpha_st[14,5]"
-9.46943487085888,0.00197634347051593,0.181617328150566,-9.81055544136073,-9.5927955795419,-9.47137632756593,-9.3487377877246,-9.10673283246388,8444.80679739162,0.999999946435914,"alpha_st[14,6]"
-9.59072281674149,0.00201474070200699,0.197004955899365,-9.96350828289543,-9.72621675542965,-9.59422931209568,-9.46083564210343,-9.19547543910765,9561.27881196043,1.00022620254728,"alpha_st[14,7]"
-9.39265037328586,0.00184703363045973,0.189242561888724,-9.75789515842109,-9.52205512061346,-9.39750354919203,-9.26795501119449,-9.01437435424898,10497.5519199898,1.00004900185881,"alpha_st[14,8]"
-9.27892615732306,0.00190664282193877,0.198283384409087,-9.65492452191625,-9.41490385118821,-9.2838517161579,-9.14730979645413,-8.88380270521332,10815.1851972418,0.999988679175745,"alpha_st[14,9]"
-8.83324591117278,0.00191261098502189,0.18744789148098,-9.19417055030602,-8.95931428872352,-8.83573945507242,-8.71065545782324,-8.45940205675372,9605.23130394401,0.99984947778265,"alpha_st[14,10]"
-8.38294090985523,0.00181255295092572,0.18405956869701,-8.72424606270901,-8.51009322602991,-8.38864045066497,-8.26115318349715,-8.00267860722569,10311.8216905782,0.999705912582094,"alpha_st[14,11]"
-8.08877813278577,0.00183097676700328,0.18903153277605,-8.45368544438157,-8.21784647097016,-8.09196436966265,-7.96445187826134,-7.70886439762027,10658.665780885,0.999991521700032,"alpha_st[14,12]"
-7.79076033817956,0.0017540595145681,0.186645526877836,-8.14584425669221,-7.91878352899674,-7.79321380267926,-7.66754512469168,-7.41382480926761,11322.6093288008,1.00009461482719,"alpha_st[14,13]"
-7.60323140667827,0.00191200020616621,0.201721065861274,-7.98235154728366,-7.7418958507983,-7.60963460196048,-7.47221061371747,-7.18909995752237,11130.8066530116,0.99979883246888,"alpha_st[14,14]"
-11.7652957314146,0.00329685374899826,0.31926285995194,-12.4087466265714,-11.9823289913688,-11.7630882314125,-11.5442456610891,-11.1505164452736,9377.72376087346,1.00011660796025,"alpha_st[15,1]"
-11.4222222129141,0.00279006474429645,0.256527672798675,-11.9357039528196,-11.5954829511199,-11.4196865523675,-11.2461305907636,-10.9297375785708,8453.56468055686,1.00007008728101,"alpha_st[15,2]"
-10.7986464771018,0.00222828798311944,0.216738916224032,-11.2139785713396,-10.947417985112,-10.8009584957779,-10.6529293207472,-10.3684936651341,9460.87181813513,0.999650302542294,"alpha_st[15,3]"
-10.4041166615462,0.00195007386314637,0.197893643191371,-10.7855786895007,-10.5392571078207,-10.4089879108544,-10.2740050479113,-10.0068250905289,10298.2057576963,0.999793440847838,"alpha_st[15,4]"
-10.651367519619,0.00257237656811604,0.238470683283813,-11.1176200348742,-10.8094671792654,-10.6521296998954,-10.4916593739721,-10.1848958858714,8594.1098850421,0.999619889734261,"alpha_st[15,5]"
-9.85087869107903,0.00201348814025479,0.190530867497067,-10.217930240444,-9.98000596381857,-9.85653871094966,-9.72604059211103,-9.46070031577368,8954.31849886845,0.999795704895912,"alpha_st[15,6]"
-9.83816585835168,0.00191900471236207,0.19926221571364,-10.2253182630457,-9.97381048821368,-9.84272268176587,-9.70641215592366,-9.43782598513096,10781.9627720488,1.00022672746675,"alpha_st[15,7]"
-9.78653265114949,0.00188009872693269,0.195004894261383,-10.1547165011405,-9.92143632639143,-9.78853590892904,-9.65726810240518,-9.39524533839217,10757.9547265494,0.999885608666197,"alpha_st[15,8]"
-9.96508960405508,0.00203311214272226,0.211636091460733,-10.3582466251192,-10.113710500185,-9.96941595538437,-9.81832668860987,-9.54519561435014,10835.6956008851,1.00008804275485,"alpha_st[15,9]"
-9.52052964146798,0.00180706637699658,0.191041348271465,-9.88228226077846,-9.65185190803799,-9.52459540673097,-9.39151065507444,-9.14391312088885,11176.5184231383,0.999720056120619,"alpha_st[15,10]"
-9.35244248210305,0.00197523647619041,0.191950104477576,-9.71940286943614,-9.48237607489731,-9.35512394875764,-9.2275108037452,-8.96638895556045,9443.62018269475,0.999724204443486,"alpha_st[15,11]"
-9.13589593272471,0.0018457350025073,0.190778963511453,-9.49859750959712,-9.26882062279902,-9.13978379880762,-9.00710156205807,-8.75934754690079,10683.7144885129,0.999635527480876,"alpha_st[15,12]"
-9.06449186855979,0.00187333495607119,0.189417535834879,-9.42396224180311,-9.19410400786762,-9.06876180428776,-8.9396544899629,-8.6880258516873,10223.7328081585,0.9999246280134,"alpha_st[15,13]"
-9.11846623262511,0.00208391899727892,0.214685498425714,-9.51744658543155,-9.26609135145786,-9.12547001592774,-8.97135645880153,-8.68969778889787,10613.1365482813,0.999838480965994,"alpha_st[15,14]"
-8.90972090530798,0.00207802432561681,0.218858938057604,-9.32523857217768,-9.05747617607378,-8.91150498304085,-8.7640278468221,-8.47787612100429,11092.445942508,0.999882732609281,"alpha_st[16,1]"
-8.86962070953091,0.00181812935310546,0.197766082435375,-9.24922670209738,-9.00819784119378,-8.86945987377959,-8.73780005300261,-8.47974494489079,11831.8883941243,0.99977507868906,"alpha_st[16,2]"
-8.63069602230366,0.0017683212136381,0.186163814800291,-8.97817536382157,-8.75812385214713,-8.63483589977826,-8.50734506028956,-8.25732546081934,11083.2779720499,0.999954513433754,"alpha_st[16,3]"
-8.59495297906983,0.0017979875298452,0.187899488272562,-8.9568868583051,-8.72417157366451,-8.59606868927236,-8.46740722814013,-8.2209343887945,10921.3881929347,0.9997582254034,"alpha_st[16,4]"
-8.54001667360416,0.0017682327009905,0.185764353844947,-8.89733454062894,-8.66536303007494,-8.54556615258597,-8.41701436291639,-8.16919160063299,11036.8699857395,0.999740258722765,"alpha_st[16,5]"
-8.61166264752895,0.00174056368844364,0.182572100000468,-8.95394412493195,-8.73581453974331,-8.61705125277385,-8.49136556435893,-8.24628270745211,11002.439365783,0.999656716055701,"alpha_st[16,6]"
-8.88125977610664,0.00192828572673673,0.192242336122078,-9.24983362651408,-9.01272848749984,-8.88546433787335,-8.75336606272549,-8.4964758864142,9939.28851864365,1.00051972092149,"alpha_st[16,7]"
-8.90556044189752,0.00171396293371953,0.182400141044286,-9.25030962321947,-9.03208343382417,-8.90688056285005,-8.78519255992063,-8.54177257853476,11325.241936133,0.999682278734613,"alpha_st[16,8]"
-9.12454237894658,0.00188467441728545,0.193883370315311,-9.49379849751626,-9.25477142056101,-9.12919246554759,-8.99770212369263,-8.73203330551488,10582.9915703282,1.00031009280736,"alpha_st[16,9]"
-9.07458943483116,0.00190519831092966,0.192561201418475,-9.44155860944514,-9.20718484031064,-9.0790723276208,-8.94658484810739,-8.68796884002925,10215.4428427931,1.00008475907605,"alpha_st[16,10]"
-8.8588327694105,0.0019324345448414,0.193831593215867,-9.22170768979368,-8.99217139330459,-8.86411489608753,-8.7297561898652,-8.46569502916079,10060.9628654052,0.999933236845349,"alpha_st[16,11]"
-8.35941155015615,0.00177643129287045,0.179758567978493,-8.70625973384,-8.48311713024801,-8.36066928988232,-8.23982661780592,-7.99865828413881,10239.5853309788,0.999701935679728,"alpha_st[16,12]"
-8.13529602092001,0.00189273180893999,0.18556287168593,-8.48454390428757,-8.26363774970726,-8.13857464201445,-8.01047450942855,-7.77244127716476,9611.78411838267,0.999930613027987,"alpha_st[16,13]"
-8.03909701288901,0.00188909755831085,0.200629838390872,-8.41683441174416,-8.17661811895446,-8.04206815305544,-7.90729478450253,-7.6314933072296,11279.3032557419,0.999776069442021,"alpha_st[16,14]"
-8.82515096733252,0.00211159428304459,0.224846365959204,-9.25086674299687,-8.97919292747251,-8.82902691454203,-8.67332371229027,-8.37115022437443,11338.3743193127,1.00021841962605,"alpha_st[17,1]"
-8.90341793943468,0.00173756672619972,0.190375774224832,-9.26854477309675,-9.03213224392728,-8.91038850492206,-8.77463727029832,-8.51881641162747,12004.3979027074,0.999780601500812,"alpha_st[17,2]"
-9.0557576720415,0.00176622775985187,0.188683000832552,-9.41931544825087,-9.18272013711769,-9.05631516176454,-8.9345655633311,-8.67626185417157,11412.272596389,0.999611162232551,"alpha_st[17,3]"
-9.27726992884517,0.0019497070668722,0.201526126033892,-9.66923889931697,-9.414486318963,-9.27948734452578,-9.14525921425823,-8.87075205122473,10683.7565022148,0.999825512102271,"alpha_st[17,4]"
-9.17981050328559,0.0018847539584368,0.189600212629153,-9.54634140979229,-9.30691169614269,-9.18394399465278,-9.05602423622564,-8.79417509338157,10119.7157030127,0.999807127280273,"alpha_st[17,5]"
