"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
29.06425,0.223241402917083,19.8694796475696,4,15,25,39,79,7921.79320719875,1.00050334046214,"y_rep[578]"
3.928875,0.0358994214210727,3.27904868131091,0,2,3,5,12,8342.97284713533,0.999706937975789,"y_rep[579]"
1.493125,0.0178397933067888,1.59311643857985,0,0,1,2,6,7974.71922382393,1.00004069747515,"y_rep[580]"
0.645875,0.0104566585207799,0.935189717036525,0,0,0,1,3,7998.59292017319,1.0002910156259,"y_rep[581]"
0.213375,0.00559456021702121,0.495859701912242,0,0,0,0,2,7855.71509678497,0.999771742165795,"y_rep[582]"
0.08575,0.00346158675096152,0.306036999120374,0,0,0,0,1,7816.23178614487,1.00047650850589,"y_rep[583]"
6.023,0.0507320853336001,4.67949871391442,0,3,5,8,18,8508.1127377473,1.00018096848658,"y_rep[584]"
0.201625,0.00533993344687559,0.484511819606,0,0,0,0,1,8232.60092476403,0.999998359473159,"y_rep[585]"
1.2615,0.0152224179210664,1.40938498848105,0,0,1,2,5,8572.19419232301,0.999840571785175,"y_rep[586]"
6.7045,0.0576316016140873,5.09408219988472,0,3,6,9,19,7812.86858068954,0.999691290918212,"y_rep[587]"
9.067625,0.0711638545081078,6.62904932069728,1,4,8,12,25,8677.27925373089,0.999740814572464,"y_rep[588]"
0.2285,0.00567824824196435,0.512416404227475,0,0,0,0,2,8143.61622385401,0.999970052617543,"y_rep[589]"
0.385875,0.00767296005308526,0.680649245058973,0,0,0,1,2,7869.02381993365,1.00007653030368,"y_rep[590]"
13.32425,0.105374706320728,9.42081238008366,1,6,11,18,37,7992.89218533501,0.999983531964984,"y_rep[591]"
2.5025,0.0249379705029174,2.25995180762148,0,1,2,4,8,8212.51436900073,0.999622303538701,"y_rep[592]"
0.089875,0.00338797750221824,0.309531033270607,0,0,0,0,1,8346.94130218559,1.00023452515293,"y_rep[593]"
65.601125,0.465592583191305,42.5451617117917,11,35,56,87,173,8350.03412809561,1.00021952666957,"y_rep[594]"
24.292,0.184167539776251,16.398730157968,3,13,21,32,66,7928.55906799524,1.00057049094247,"y_rep[595]"
0.338375,0.00718309784003902,0.628232993372479,0,0,0,1,2,7649.23348929598,0.999734383112267,"y_rep[596]"
24.714,0.185022399087036,16.7328255961614,3,13,21,33,67,8178.8068704024,1.00008553931274,"y_rep[597]"
108.51475,0.760383337702247,70.9936778539075,18,58,93,142,287,8717.14294969834,1.00075802278645,"y_rep[598]"
46.49675,0.332674751950712,30.4628213954883,7,25,40,61.25,123,8384.95169363501,0.999725686302572,"y_rep[599]"
18.635625,0.136223557547521,12.7109520452684,2,9,16,25,51,8706.6627933844,1.00017976780088,"y_rep[600]"
9.04225,0.0723112325050038,6.63680803098184,1,4,8,12,26,8423.77937792995,0.999663495252932,"y_rep[601]"
5.80525,0.0497422316171428,4.51435154354779,0,3,5,8,17,8236.4529225786,1.00011764072885,"y_rep[602]"
0.741625,0.011157173550169,0.998745235723673,0,0,0,1,3,8013.10925285466,1.00008095548506,"y_rep[603]"
33.811,0.245104839283837,23.0368317255649,5,17,29,45,92,8833.68132636164,0.999680324547551,"y_rep[604]"
3.73875,0.0347661934094826,3.09272437431901,0,1,3,5,12,7913.49168659429,1.00004531835756,"y_rep[605]"
0.753625,0.0113739701313149,1.00799373301411,0,0,0,1,3,7854.01085365864,0.999608805355265,"y_rep[606]"
0.853375,0.0128421492885827,1.10398299655479,0,0,1,1,4,7390.08341503258,0.999640143995362,"y_rep[607]"
0.215625,0.00575657698556752,0.494379824427889,0,0,0,0,2,7375.52337500705,1.00036960090858,"y_rep[608]"
0.085125,0.00333721978325124,0.301894231297753,0,0,0,0,1,8183.5173971584,0.999651007271503,"y_rep[609]"
13.4455,0.103325360965993,9.38902545394738,1,7,11,18,37,8257.09289495453,1.00001428116519,"y_rep[610]"
0.226875,0.00562184912656478,0.516658592677673,0,0,0,0,2,8445.95845309862,1.0000563327251,"y_rep[611]"
1.676,0.0189524375484774,1.72254024426474,0,0,1,2,6,8260.54318627182,0.999810471007609,"y_rep[612]"
6.07225,0.0503117233120019,4.61997813439039,0,3,5,8,17,8432.21077017832,0.999758076453096,"y_rep[613]"
4.982,0.0431705909852417,4.0052691885389,0,2,4,7,15,8607.70612732733,1.00027256329366,"y_rep[614]"
0.1685,0.00509224063100743,0.433164176612618,0,0,0,0,1,7235.81124984739,1.00015265849291,"y_rep[615]"
0.34875,0.00729285213949702,0.635943386237181,0,0,0,1,2,7603.9997373804,0.999594429593258,"y_rep[616]"
17.48925,0.129369055844411,11.9227787666798,2,9,15,24,47,8493.64594730284,1.00001446766743,"y_rep[617]"
0.778,0.0113952860530005,1.03831631143661,0,0,0,1,3,8302.50010880176,0.999872123930381,"y_rep[618]"
0.0845,0.00331462086812062,0.296851419224562,0,0,0,0,1,8020.6679770015,0.999945772982202,"y_rep[619]"
53.256625,0.375904545768013,34.4293071489715,9,28,46,71,139.025,8388.83033782179,0.999648489280288,"y_rep[620]"
23.858375,0.179432989462402,16.3954542091464,3,12,20,32,65,8349.15107575925,0.999542121469542,"y_rep[621]"
0.324625,0.00677017203743981,0.607486410829426,0,0,0,1,2,8051.44305025147,0.999966021981124,"y_rep[622]"
18.245375,0.140017203948862,12.5507113803917,2,9,16,24,49,8034.77803065782,0.999856742985464,"y_rep[623]"
88.654375,0.637786017544403,57.7975906811473,15,47,76,117,236,8212.38843048667,0.999819456504633,"y_rep[624]"
37.4115,0.273240410327468,25.0907574818672,6,19,32,50,101,8432.13765401915,1.00005210363598,"y_rep[625]"
18.1335,0.136829858879179,12.5034583139516,2,9,15,24,49,8350.23201944505,0.999705532486642,"y_rep[626]"
6.904125,0.0586549001179421,5.29621933333376,0,3,6,9,20,8153.11044535787,0.999719040594183,"y_rep[627]"
4.909375,0.0433322519535251,3.89009045008451,0,2,4,7,15,8059.291782541,0.999918752345949,"y_rep[628]"
1.409875,0.01715297656673,1.49763408343159,0,0,1,2,5,7623.11448120696,0.999898541653133,"y_rep[629]"
27.797375,0.204525634197727,18.5959281612238,4,14,24,37,75,8266.85315985481,0.999994321838257,"y_rep[630]"
3.3745,0.0314947517666298,2.90009501032011,0,1,3,5,11,8479.0671132112,0.999844954125502,"y_rep[631]"
0.57925,0.010226691074184,0.879383933224136,0,0,0,1,3,7394.12484419533,1.00025211786862,"y_rep[632]"
0.373125,0.00765633805493192,0.662916032830194,0,0,0,1,2,7496.78133620691,0.999948054869409,"y_rep[633]"
0.198375,0.00516084432318329,0.462924558398392,0,0,0,0,1,8045.97954869006,1.00045923009275,"y_rep[634]"
0.087375,0.00343108339379937,0.303730375320961,0,0,0,0,1,7836.35146004867,1.0000186845798,"y_rep[635]"
16.104875,0.122676291611729,11.03763357354,2,8,14,21,43,8095.25747248892,0.999779751664355,"y_rep[636]"
0.271875,0.00626382616474018,0.553170167334839,0,0,0,0,2,7798.98540646836,0.999639641598436,"y_rep[637]"
2.090875,0.0224722242849025,1.99727698975298,0,1,2,3,7,7899.22484437642,1.00009949611156,"y_rep[638]"
7.1745,0.0597622039978177,5.33194180861263,0,3,6,10,21,7960.08289971749,1.00033266542594,"y_rep[639]"
4.3795,0.0422925368227953,3.57768496778519,0,2,4,6,13,7156.10526306953,0.999819898334079,"y_rep[640]"
0.112125,0.00385029361227531,0.342151454515728,0,0,0,0,1,7896.76262647037,1.00001551265687,"y_rep[641]"
0.314,0.00662146240938639,0.591986322456649,0,0,0,1,2,7993.10484536494,0.999638445131312,"y_rep[642]"
19.713875,0.147174876913363,13.5935501455679,2,10,17,26,55,8530.97019594398,0.999604696849232,"y_rep[643]"
0.461625,0.0084156825893794,0.745048150436137,0,0,0,1,2,7837.72439294565,0.999960359991779,"y_rep[644]"
0.089625,0.00335821594760771,0.302247876084059,0,0,0,0,1,8100.45243222151,0.999958055073751,"y_rep[645]"
56.433125,0.402841958097186,37.14013599123,9,30,48,74,149,8499.97371370384,0.999894686177572,"y_rep[646]"
43.18775,0.308663751344653,28.7461483083877,6,22,37,58,115,8673.37379666776,0.999905009552989,"y_rep[647]"
0.3675,0.00708175761770677,0.648842334120407,0,0,0,1,2,8394.52717013039,0.999865024854573,"y_rep[648]"
26.468375,0.193708858478136,17.8802394483328,3,13,23,35,72,8520.15895646986,0.999957372111532,"y_rep[649]"
83.25825,0.593870466601803,54.8197474230404,13,44,72,110,222,8521.00076104545,1.00015073011709,"y_rep[650]"
41.59625,0.295607944796759,27.3962690047737,6,22,36,55,108,8589.15894864353,1.00007285062341,"y_rep[651]"
18.960375,0.148280980293485,13.1075371752563,2,10,16,25,52,7813.96207811529,0.99978057338972,"y_rep[652]"
6.510375,0.0566095413738419,4.98246881413326,0,3,5,9,19,7746.57812783753,0.99967453862803,"y_rep[653]"
5.901625,0.050682028123709,4.60704357106412,0,3,5,8,18,8262.97936302729,0.99998825136564,"y_rep[654]"
0.804625,0.011581351800224,1.05917129863634,0,0,0,1,4,8363.99759501656,0.999770330051313,"y_rep[655]"
35.098625,0.260564421872995,23.3401958796909,5,18,30,47,93,8023.77536251617,1.00010039677819,"y_rep[656]"
3.997625,0.0368462020438331,3.30370756421232,0,2,3,6,12,8039.29077446109,1.00001088964607,"y_rep[657]"
0.523625,0.00930419337446294,0.817634041031274,0,0,0,1,3,7722.54544680756,0.999831521421713,"y_rep[658]"
0.2465,0.00599345382080751,0.53830657784061,0,0,0,0,2,8066.86978229571,0.999729097340665,"y_rep[659]"
0.24,0.00602120636510922,0.531916691711085,0,0,0,0,2,7804.05306051065,0.999767466829011,"y_rep[660]"
0.1135,0.00413593737853624,0.359352044291482,0,0,0,0,1,7549.05049817721,0.999994498579617,"y_rep[661]"
13.052875,0.101025181401103,9.29846153445496,1,6,11,17.25,37,8471.55080689133,1.00018445226973,"y_rep[662]"
0.348875,0.00720794433035936,0.641258634214382,0,0,0,1,2,7914.86667984088,1.00023971041363,"y_rep[663]"
1.33375,0.0164541500444991,1.4684619453907,0,0,1,2,5,7964.79287230753,0.999928356714292,"y_rep[664]"
6.382,0.0515945143077685,4.77662831108438,0,3,5,9,18,8571.08574336563,1.00015550955455,"y_rep[665]"
5.001625,0.0451351763279599,4.00616756160941,0,2,4,7,15,7878.21689732267,1.00010895384147,"y_rep[666]"
0.087875,0.0033890206996981,0.302348162184587,0,0,0,0,1,7959.14145413223,0.999902234787524,"y_rep[667]"
0.3605,0.00746761030888006,0.649301508589139,0,0,0,1,2,7560.13465194108,0.999950292944348,"y_rep[668]"
22.10475,0.165211848884391,15.0003051162867,3,11,19,29,60,8243.61694256068,0.999664250354759,"y_rep[669]"
0.28025,0.00613740668119308,0.566568674132107,0,0,0,0,2,8521.87801830943,1.00070182956648,"y_rep[670]"
0.11275,0.00388184559534667,0.352211504806437,0,0,0,0,1,8232.4776818576,1.00016665864056,"y_rep[671]"
61.687625,0.44305228827462,40.5659740008816,9,33,53,82,163.025,8383.2776124703,0.999705607442413,"y_rep[672]"
74.3685,0.526244625436224,48.6512520475139,12,39,64,99,196,8546.98016278957,1.00013271013586,"y_rep[673]"
0.507875,0.00895007041998497,0.806082629465299,0,0,0,1,3,8111.59427829408,0.999653404071652,"y_rep[674]"
30.59925,0.231804892471473,20.8034972450476,4,16,26,41,82,8054.29446790597,1.00005533053836,"y_rep[675]"
93.972625,0.68708176599614,60.8117947844617,16,50,82,124,247,7833.55317916962,0.999820311203504,"y_rep[676]"
36.209625,0.255565065706459,23.783805226104,5,19,31,48,95,8660.83377403196,0.999654511848395,"y_rep[677]"
22.05625,0.165256530283325,14.9051704603069,3,11,19,30,58.0249999999996,8134.98270697679,0.999655841393532,"y_rep[678]"
6.736125,0.0571396791328147,5.17349887607049,0,3,6,9,20,8197.72081260159,0.999923591617886,"y_rep[679]"
8.96625,0.0699322942144935,6.48599409901301,1,4,8,12,25,8601.96252828297,1.00015417785131,"y_rep[680]"
0.499375,0.00881654270218041,0.802234415169351,0,0,0,1,3,8279.53501516051,0.999923894440431,"y_rep[681]"
32.88475,0.236254561814541,21.9347751124192,5,17,28,43,89,8619.97420571357,1.00015587570702,"y_rep[682]"
4.003125,0.0378229367844416,3.32321315936667,0,2,3,6,12,7719.79742387299,1.00058396003218,"y_rep[683]"
0.450375,0.00888738903134613,0.731679081742694,0,0,0,1,2,6777.86470840388,1.00002863130914,"y_rep[684]"
0.20975,0.00556234489207513,0.482736021815593,0,0,0,0,1,7531.88337753075,1.00014859131235,"y_rep[685]"
0.264125,0.00630150069125683,0.558929364615359,0,0,0,0,2,7867.30300735249,0.999830248156741,"y_rep[686]"
0.131375,0.00424705738956992,0.390044390042051,0,0,0,0,1,8434.35376155287,0.99990834439993,"y_rep[687]"
24.4335,0.179043904644782,16.3993123310283,3,13,21,33,65,8389.42495328975,0.999755497976372,"y_rep[688]"
0.516375,0.00891523049743859,0.81121151211609,0,0,0,1,3,8279.47994154376,1.00008251147262,"y_rep[689]"
1.553125,0.0184590408442345,1.62280834442652,0,0,1,2,6,7728.87356440246,0.999959345110907,"y_rep[690]"
5.86,0.0498075716183084,4.47729335307295,0,3,5,8,17,8080.5396296605,1.00005684026004,"y_rep[691]"
5.938125,0.0511051393205242,4.61789585251098,0,3,5,8,18,8165.05500793225,1.00014860921094,"y_rep[692]"
0.08375,0.00335518993360225,0.295375766364506,0,0,0,0,1,7750.24626720568,1.00039414469627,"y_rep[693]"
0.48825,0.00885743830283215,0.779864065716022,0,0,0,1,2,7752.13892922235,0.999836428631582,"y_rep[694]"
18.28125,0.138677664219341,12.6852281340976,2,9,15.5,24,49,8367.26508009334,0.999845222067105,"y_rep[695]"
0.280625,0.00625139296642764,0.565388863921046,0,0,0,0,2,8179.76639550951,1.00003136129979,"y_rep[696]"
0.16375,0.00483171048642915,0.428904339412119,0,0,0,0,1,7879.87036930403,0.999933079418288,"y_rep[697]"
68.583,0.484595991690441,45.0982909097493,11,36,59,90,183,8660.85030570511,1.00002024529446,"y_rep[698]"
93.359875,0.675026321332457,60.614784780622,15,50,81,123,245,8063.35386956497,1.00011326505572,"y_rep[699]"
0.463,0.00857544730223611,0.755282931449081,0,0,0,1,2,7757.21405315292,1.000379513699,"y_rep[700]"
29.1245,0.209850785944445,19.5296038215878,4,15,25,38.25,77,8660.95269073478,1.00042086102627,"y_rep[701]"
103.544125,0.75434234152017,67.7213302830525,16,54,89,136,281,8059.60931490053,1.00032091194674,"y_rep[702]"
41.154125,0.305224362170507,27.0188105308077,7,21,35,54,109,7835.9934076876,1.00045777229867,"y_rep[703]"
25.1615,0.183445439185805,16.9445140774135,3,13,22,33,67,8531.87335587802,1.00027213564855,"y_rep[704]"
6.731875,0.0570359545200129,5.19498387548588,0,3,6,9,19,8296.04271940956,0.999727996363825,"y_rep[705]"
9.7515,0.0798998016194681,7.06524857787632,1,5,8,13,28,7819.22104533611,1.00004190465529,"y_rep[706]"
0.387,0.00746598605298709,0.679366390349524,0,0,0,1,2,8280.06539216422,1.00006525261502,"y_rep[707]"
37.152375,0.267796713969475,24.2739327228944,5,19,32,50,98,8216.17726327625,1.00062737076943,"y_rep[708]"
6.14575,0.0529238244986071,4.7866346133129,0,3,5,8,19,8180.09058022189,0.999712210365752,"y_rep[709]"
0.4725,0.00866658854868108,0.786810735750178,0,0,0,1,3,8242.21989291252,0.999852961847829,"y_rep[710]"
0.195875,0.00526912868019174,0.474379714879585,0,0,0,0,1,8105.40294358927,0.999855675952223,"y_rep[711]"
0.229375,0.00570837549081202,0.512635307743081,0,0,0,0,2,8064.76959093281,0.999898897755201,"y_rep[712]"
0.148,0.00457538974974046,0.415472715346206,0,0,0,0,1,8245.72462398711,1.0000893345441,"y_rep[713]"
25.275375,0.17989309176865,17.1906946807663,3,13,21,34,68,9131.83134858314,0.999655250833467,"y_rep[714]"
0.57325,0.00945825060999837,0.869614262831955,0,0,0,1,3,8453.40495561774,0.99995801834477,"y_rep[715]"
1.3405,0.0167537655199864,1.50286129566546,0,0,1,2,5,8046.6096537772,0.999799808889147,"y_rep[716]"
5.3965,0.047084574277894,4.29864484965238,0,2,4,7,16,8335.00443120751,1.00052405313526,"y_rep[717]"
8.70075,0.0688503110861223,6.31220483894028,1,4,7,12,24,8405.24455375622,1.00069496069602,"y_rep[718]"
0.0885,0.00353510513072034,0.310933811251482,0,0,0,0,1,7736.26312979596,0.9997081970373,"y_rep[719]"
0.92625,0.0129660137707976,1.15649389201382,0,0,1,1,4,7955.61448398192,1.00015093219287,"y_rep[720]"
15.9765,0.123281356630101,11.1319107829568,2,8,14,21,44,8153.51030248852,0.999848969895246,"y_rep[721]"
0.293875,0.00651221663905544,0.585282242843548,0,0,0,0,2,8077.42653736433,1.00003902618706,"y_rep[722]"
0.169375,0.00503072812361359,0.444366731539404,0,0,0,0,1,7802.27726594769,0.999912987905164,"y_rep[723]"
77.909,0.574098287616324,51.9006785028253,12,41,67,103,210,8172.85074833612,0.99986454674945,"y_rep[724]"
99.5865,0.753717487880368,66.080888713997,17,52,85,131,264,7686.60503985188,0.999917680922545,"y_rep[725]"
0.478125,0.00851528047771551,0.765241585194155,0,0,0,1,2,8076.05393289749,0.999856177000801,"y_rep[726]"
32.23525,0.240614058753567,21.5196374106718,4.97500000000002,16,28,43,86,7998.85641715382,1.00020016451086,"y_rep[727]"
107.426875,0.777269191788058,70.2442875629491,17,57,92,142,281,8167.31142729158,1.00048674407808,"y_rep[728]"
39.234375,0.302890779500554,26.6284542863754,6,20,33,52,107,7728.93774572523,1.00023274776638,"y_rep[729]"
21.727875,0.164361610643495,15.1305465752012,3,11,18,29,60,8474.39019168187,0.999957634959674,"y_rep[730]"
6.328,0.0527472476101139,4.89547359381229,0,3,5,9,18,8613.70153030302,0.999710825899988,"y_rep[731]"
7.998,0.0640509401092323,5.9927235120508,0,4,7,11,23,8753.81703271106,0.999810775620899,"y_rep[732]"
0.371,0.00746525306990366,0.677249092499696,0,0,0,1,2,8230.15082232241,1.00013365302065,"y_rep[733]"
30.254875,0.229836694703958,20.8547603405789,4,15,26,40,82.0249999999996,8233.25699716796,0.9998851696472,"y_rep[734]"
8.364375,0.0698260295114258,6.26127034216398,0,4,7,11,24,8040.63255723692,0.999873702271676,"y_rep[735]"
0.561,0.0096210083045614,0.878991227599727,0,0,0,1,3,8346.95174084722,0.999645916449246,"y_rep[736]"
0.265375,0.00631413226563693,0.567883280967665,0,0,0,0,2,8088.92512744631,0.999767839189983,"y_rep[737]"
0.2895,0.00684265855609751,0.599361872604349,0,0,0,0,2,7672.35140710219,1.00028854005236,"y_rep[738]"
0.270375,0.00660612889399021,0.584007699006667,0,0,0,0,2,7815.25330562469,1.00022527419685,"y_rep[739]"
1.869125,0.0206543741302492,1.92658005237578,0,0,1,3,7,8700.61676291516,0.999734881733088,"y_rep[740]"
0.59825,0.0101693645177111,0.923690201284226,0,0,0,1,3,8250.21076746017,1.00018380307151,"y_rep[741]"
0.412875,0.00835170911599744,0.71831311493762,0,0,0,1,2,7397.36200254586,1.00003506430362,"y_rep[742]"
15.63925,0.125841319060918,11.5776342419049,2,7,13,21,45,8464.3405231175,0.999850773071978,"y_rep[743]"
15.926125,0.123640935271727,11.4431108350209,2,8,14,21,45,8565.71549888581,0.999853238720802,"y_rep[744]"
0.641875,0.0102891987328073,0.938206540860894,0,0,0,1,3,8314.45527703367,0.999961768549305,"y_rep[745]"
0.96175,0.013306042299188,1.18847107471614,0,0,1,1,4,7977.73182183357,0.999779394570574,"y_rep[746]"
2.11075,0.0229519440430522,2.08099153127041,0,1,2,3,7,8220.56509731983,0.999913633093656,"y_rep[747]"
4.7395,0.0406119544506839,3.82968315388263,0,2,4,7,14,8892.37784509981,0.999996513258436,"y_rep[748]"
0.498375,0.00893685761941308,0.818890213656723,0,0,0,1,3,8396.17891146727,0.999641288685803,"y_rep[749]"
63.914,0.473268968180949,43.9798605331641,10,33,54,83,178,8635.58249714053,0.999873566684199,"y_rep[750]"
32.572625,0.244240951988546,21.9023500959792,4,17,28,43,87,8041.63699970761,0.99980284380707,"y_rep[751]"
0.513,0.00922373153352531,0.827445818965155,0,0,0,1,3,8047.5896596127,0.9999358232888,"y_rep[752]"
37.667,0.274753013506746,25.3616248001102,5,20,32,49,103,8520.58116205243,1.00006253288892,"y_rep[753]"
181.287,1.28186012045185,120.488063942841,30,97,155,234,487,8835.0045782595,1.00005185700458,"y_rep[754]"
25.823625,0.189871780172509,17.5431179378909,3,13,22,34,71,8536.75311413238,0.999909995833462,"y_rep[755]"
15.0285,0.117697168648112,10.805347388748,2,7,13,20,42,8428.40579085496,0.999617762343482,"y_rep[756]"
6.323375,0.0525610628341545,4.95538828887421,0,3,5,9,19,8888.47188985814,0.999927265446093,"y_rep[757]"
1.64025,0.0192760620415638,1.74670011955786,0,0,1,2,6,8211.07594657861,1.00012863537768,"y_rep[758]"
0.864875,0.0125979363326479,1.11165224135663,0,0,1,1,4,7786.44244113561,1.00001599509374,"y_rep[759]"
23.181,0.188479325013144,16.2782250745113,3,12,19,31,65,7459.10400131466,1.00025102013012,"y_rep[760]"
11.400375,0.0907531818606038,8.34456582643633,1,5,9,16,32,8454.41902165806,1.00038384179167,"y_rep[761]"
0.423375,0.00770017661398397,0.709888443401679,0,0,0,1,2,8499.21546927738,1.00001734803411,"y_rep[762]"
0.2125,0.00547807942777667,0.489002699844343,0,0,0,0,2,7968.30344051045,1.0000347224085,"y_rep[763]"
0.219,0.00552623059238923,0.506528450715182,0,0,0,0,2,8401.36169396406,1.00004625772216,"y_rep[764]"
0.18225,0.00505484473333059,0.453663602058815,0,0,0,0,1,8054.75310870214,1.00004753097218,"y_rep[765]"
2.265125,0.0232153025349693,2.14071403191688,0,1,2,3,8,8502.93024479659,0.999672530716256,"y_rep[766]"
0.45375,0.00826793976265501,0.747783949482996,0,0,0,1,2,8180.08225313431,0.999708255385796,"y_rep[767]"
0.358625,0.00720005832523989,0.646192931745721,0,0,0,1,2,8054.75578616155,0.999978585327435,"y_rep[768]"
17.533,0.130376952139117,12.1332317588561,2,9,15,23,48,8660.66695218407,0.999751381438863,"y_rep[769]"
18.035875,0.13459754367126,12.4568147820255,2,9,15,24,49,8565.2441208057,0.999771727709741,"y_rep[770]"
0.518,0.00889326813101052,0.826142429556937,0,0,0,1,3,8629.52879308481,1.00003775484394,"y_rep[771]"
0.871125,0.0122233334292031,1.11205702112224,0,0,1,1,4,8277.03507439961,1.00058720607171,"y_rep[772]"
3.295375,0.0318769414829912,2.8962781570095,0,1,3,5,11,8255.19330981681,0.999675070916496,"y_rep[773]"
1.843125,0.0206242522047911,1.8566626332998,0,0,1,3,7,8104.18921586937,0.999764900148437,"y_rep[774]"
0.3565,0.00721074943492175,0.654569559071806,0,0,0,1,2,8240.4475549558,0.999983777108118,"y_rep[775]"
49.075375,0.347675445882528,32.0330369781204,8,26,42,66,131,8488.83690379927,0.999717147527189,"y_rep[776]"
27.9285,0.210100864223694,18.8539272187904,4,15,24,37,76,8052.81968831416,0.99971063959286,"y_rep[777]"
0.43325,0.00823092676433869,0.726712082813003,0,0,0,1,2,7795.20044773261,1.0003232255002,"y_rep[778]"
32.880125,0.236598790443123,21.961888478739,5,17,28,44,89,8616.17127951157,0.999642344696037,"y_rep[779]"
150.10675,1.08197726019198,98.8200057105269,24,79,129,195,403,8341.67917420595,0.99992824477077,"y_rep[780]"
20.03,0.147091049471941,13.7762594039672,2,10,17,26,55.0249999999996,8771.8284679528,0.999989935874365,"y_rep[781]"
17.269,0.131084324209722,11.9666009769846,2,9,15,23,48,8333.74295071029,0.999745805805354,"y_rep[782]"
5.985625,0.052205135541624,4.58222576467974,0,3,5,8,18,7704.18158649527,1.00002263725205,"y_rep[783]"
1.914875,0.0205515851696354,1.88429630258739,0,1,1,3,7,8406.35529461926,0.999752029920438,"y_rep[784]"
0.836125,0.0122378381884488,1.08093294721715,0,0,1,1,4,7801.67933364331,0.999809386430696,"y_rep[785]"
25.078375,0.182188457943366,16.9237269514169,3,13,21,33,67,8628.79794755698,0.999558209664067,"y_rep[786]"
9.76775,0.078362764437428,7.08001241238106,1,5,8,13,27,8162.97640874939,1.00026356165552,"y_rep[787]"
0.366125,0.00738821654084953,0.660213578791896,0,0,0,1,2,7985.27125287973,0.99982941189544,"y_rep[788]"
0.209125,0.00530616550607794,0.479760883866339,0,0,0,0,1,8175.00614443397,0.9997645350192,"y_rep[789]"
0.20825,0.00541734084147405,0.491082562060948,0,0,0,0,2,8217.44307465596,0.999785243855141,"y_rep[790]"
0.148375,0.00468924506720556,0.413075281605586,0,0,0,0,1,7759.83621384677,1.00011794223938,"y_rep[791]"
3.5435,0.0349161842144477,3.04926548573592,0,1,3,5,11,7626.70457198925,1.00004702672956,"y_rep[792]"
0.408375,0.00805463732827936,0.72278638745845,0,0,0,1,2,8052.4483623324,1.00065560998138,"y_rep[793]"
0.517375,0.00901126549989167,0.814267147960994,0,0,0,1,3,8165.11405376508,1.00029497250207,"y_rep[794]"
15.906625,0.122241805679382,11.0869301933409,2,8,14,21,43,8225.89408590116,1.00007182776546,"y_rep[795]"
16.262875,0.126542552351848,11.357933221553,2,8,14,22,45,8056.11101195443,0.999960134220028,"y_rep[796]"
0.479375,0.00865013787295329,0.786703230018484,0,0,0,1,3,8271.33874369089,0.999807089379642,"y_rep[797]"
1.009375,0.0132732558663836,1.22514273911916,0,0,1,2,4,8519.58516009661,1.00022988233395,"y_rep[798]"
9.15175,0.0751848912863701,6.74682606084053,1,4,8,12,26,8052.63242357112,1.00064165558447,"y_rep[799]"
1.66775,0.0185979604940439,1.71856891697432,0,0,1,2,6,8538.92626886494,1.00013521542419,"y_rep[800]"
0.33,0.00694744706412359,0.625418974457684,0,0,0,1,2,8103.85409887939,0.999782187171428,"y_rep[801]"
45.342125,0.340460562197448,29.7535163375891,7,24,39,60,119,7637.35493161474,0.99978602493757,"y_rep[802]"
26.4115,0.18993321614851,17.7260738591998,4,13,23,35,70,8710.10247662961,1.00033669146159,"y_rep[803]"
0.53225,0.00930013873419981,0.828127805328226,0,0,0,1,3,7928.95365346493,1.00005701911174,"y_rep[804]"
27.11575,0.205227317951241,18.2147693964409,4,14,23,36,72,7877.29329085046,1.00008333583843,"y_rep[805]"
129.085,0.946382094074161,85.2919522266862,21,68,111,169,342,8122.37582602606,0.999877853080557,"y_rep[806]"
18.2755,0.142563446568886,12.8604149829697,2,9,15,24,50,8137.54855816498,0.999986146434036,"y_rep[807]"
19.459625,0.147380517562939,13.5473913110898,2,10,17,26,54,8449.50361661738,0.999851167742081,"y_rep[808]"
4.41925,0.0388017280374476,3.59733888358887,0,2,4,6,13,8595.29069650084,1.00126673679311,"y_rep[809]"
1.83125,0.0198972611372034,1.8257711021688,0,0,1,3,6,8419.88302908607,0.999622961606667,"y_rep[810]"
1.21975,0.0154369196278251,1.35727307910988,0,0,1,2,5,7730.59967715823,0.999703625691343,"y_rep[811]"
24.99625,0.182114064924417,16.8536640433604,3,13,21,33,67,8564.49358861385,0.999869445665985,"y_rep[812]"
5.992625,0.0500735819418894,4.55136352900113,0,3,5,8,18,8261.62982623309,1.00000482308797,"y_rep[813]"
0.398125,0.00765649882493167,0.702447979227245,0,0,0,1,2,8417.20480726425,0.999879016440265,"y_rep[814]"
0.202125,0.00531314679901528,0.480155498810416,0,0,0,0,1,8166.95538172699,0.999903582762954,"y_rep[815]"
0.2,0.00529316868558084,0.474898084881249,0,0,0,0,1,8049.50857432963,1.00017987210951,"y_rep[816]"
0.12025,0.00444243751984295,0.374242494487979,0,0,0,0,1,7096.81593840536,0.999975039110529,"y_rep[817]"
1.577625,0.0181464552738312,1.64797264422214,0,0,1,2,6,8247.38733135538,0.99995201888199,"y_rep[818]"
0.332,0.00697312029037329,0.633305719630586,0,0,0,1,2,8248.4530443331,0.999830426839513,"y_rep[819]"
