"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
30.3485,0.281191269095307,25.4539198455648,1,12,24,42,96,8194.18341300694,0.999984358124874,"y_rep[625]"
16.2625,0.1574392454403,14.1749853624705,0,6,13,22,54,8106.23591656464,0.999868773201832,"y_rep[626]"
5.445875,0.0577803193307971,5.0850076349211,0,2,4,8,18,7745.03426126092,1.00037125645847,"y_rep[627]"
3.893125,0.0427305984086345,3.81700457490761,0,1,3,6,14,7979.34809432432,1.00003025808167,"y_rep[628]"
0.6455,0.0107517641247978,0.967572619805265,0,0,0,1,3,8098.55776537827,1.00040620137658,"y_rep[629]"
25.059625,0.244553339951372,21.1435025675023,1,10,20,34,80,7474.92205865504,1.00014301496239,"y_rep[630]"
4.95625,0.0517089545674603,4.62655504278783,0,2,4,7,17,8005.41686651703,1.00005438575672,"y_rep[631]"
0.605125,0.0103687279383189,0.935044396206864,0,0,0,1,3,8132.30212756273,0.999940371986649,"y_rep[632]"
0.377,0.00761596771508152,0.691144492916468,0,0,0,1,2,8235.45341813235,0.999886307448107,"y_rep[633]"
0.205,0.00531253872080958,0.478543232585293,0,0,0,0,2,8114.05862081122,0.999849235909331,"y_rep[634]"
0.139875,0.00439844436321488,0.401036267856184,0,0,0,0,1,8313.21656292761,0.9999186909277,"y_rep[635]"
7.986625,0.0796368898832414,7.09247728326476,0,3,6,11,26,7931.71909629403,0.999997554452884,"y_rep[636]"
0.308375,0.00707011771904657,0.617921991697559,0,0,0,0,2,7638.60431648941,0.999976986203051,"y_rep[637]"
1.1155,0.0154600615440831,1.40041240153099,0,0,1,2,5,8205.2054389496,0.999734848538154,"y_rep[638]"
8.1665,0.082825399297873,7.24386547006283,0,3,6,11,27,7649.15877638382,0.999983614346359,"y_rep[639]"
9.139875,0.0904283762515213,8.14578751356503,0,3,7,13,31,8114.40516642677,1.00029758475919,"y_rep[640]"
0.260125,0.00616157947047025,0.546349061074573,0,0,0,0,2,7862.42097828448,1.00000177087433,"y_rep[641]"
0.476,0.00901740686215024,0.809941973693236,0,0,0,1,3,8067.60230535867,0.999887762401501,"y_rep[642]"
13.8665,0.129626074199752,11.7128274357995,0,5,11,19,43,8164.67219908552,1.00011040268067,"y_rep[643]"
2.036375,0.0251281066032491,2.18698416131444,0,0,1,3,8,7574.8100006009,1.00038162916564,"y_rep[644]"
0.186375,0.00510563925712117,0.459527752257017,0,0,0,0,1,8100.71284334589,1.00011773773845,"y_rep[645]"
48.1795,0.440990075410198,40.1104211581689,3,19,37,66,154,8272.88167606605,1.0002511695797,"y_rep[646]"
34.80825,0.340717024707702,29.2755079180188,2,14,27,48,112,7382.80177599574,1.00031632718139,"y_rep[647]"
0.552,0.00979792710230373,0.867692405904251,0,0,0,1,3,7842.65634361099,0.999765696311422,"y_rep[648]"
20.509125,0.196632934250915,17.0344485760227,1,8,16,28,65,7504.87804046057,0.999900969111232,"y_rep[649]"
92.727125,0.836471870195076,75.1846311112104,6,38,73,128,282.025,8078.96013682527,0.999950004958772,"y_rep[650]"
30.678,0.285858900411845,25.4062197207704,2,12,24,43,96,7899.08271825737,0.999791681816024,"y_rep[651]"
16.711875,0.160092670360667,14.2214060497944,1,6,13,23,54,7891.1841025255,0.999780939492201,"y_rep[652]"
5.4665,0.0556712177158484,5.04795136432811,0,2,4,8,18,8221.83737081888,0.999840488057529,"y_rep[653]"
3.986375,0.0432254705021025,3.91463343159203,0,1,3,6,14,8201.67853423443,1.00006844145275,"y_rep[654]"
0.673875,0.0112729732636592,0.981905291576129,0,0,0,1,3,7586.86309027083,0.999703798325852,"y_rep[655]"
25.743,0.237215109883219,21.6263361044275,1,10,20,35,81,8311.53425108736,0.999693962092426,"y_rep[656]"
4.844375,0.0493071554536352,4.43583311637223,0,2,4,7,17,8093.39059631432,0.999775210937382,"y_rep[657]"
0.613,0.0105692888144064,0.94145727079039,0,0,0,1,3,7934.31971700855,0.999871096588584,"y_rep[658]"
0.388875,0.00793841620173555,0.712541015459699,0,0,0,1,2,8056.6038084892,0.999876510987816,"y_rep[659]"
0.218,0.00552476714233856,0.499006138129318,0,0,0,0,2,8158.00222329832,1.00022025567592,"y_rep[660]"
0.148625,0.00454280292483199,0.406886106807531,0,0,0,0,1,8022.2820807535,0.999895072349959,"y_rep[661]"
8.130625,0.0801887978616719,7.1797636266866,0,3,6,11,27,8016.64934125426,0.999991139235472,"y_rep[662]"
0.302,0.0068852822664234,0.600284134914733,0,0,0,0,2,7600.99124956554,0.999940804779065,"y_rep[663]"
1.087,0.0156948542346605,1.36680815060676,0,0,1,2,5,7584.03880979727,0.999901312906603,"y_rep[664]"
8.195,0.0811817620152709,7.33990526343219,0,3,6,11,27,8174.55203104547,1.00027551731496,"y_rep[665]"
9.42875,0.0922465626921992,8.26651167902262,0,3,7,13,31,8030.52951399095,0.999979722343146,"y_rep[666]"
0.257125,0.00619247985362249,0.552765708158542,0,0,0,0,2,7968.06707289787,0.999922801571794,"y_rep[667]"
0.4935,0.00911157902099136,0.809654057274808,0,0,0,1,3,7896.0829325182,0.999871902874145,"y_rep[668]"
13.860125,0.132439003318786,11.732860584127,0,5,11,20,45,7848.30754148392,1.00087463500164,"y_rep[669]"
2.014875,0.0247203987741106,2.17634918989337,0,0,1,3,8,7750.79430915683,0.999669907834268,"y_rep[670]"
0.187,0.00526184973598443,0.465089280143945,0,0,0,0,1,7812.60335505719,1.00004423862082,"y_rep[671]"
48.481375,0.436365006518389,40.0018583529983,3,20,38,67,151,8403.50578922162,1.0001843061209,"y_rep[672]"
34.6395,0.334174750917652,28.7634308909695,2,14,27,47,107.025,7408.56522098629,0.999985888868992,"y_rep[673]"
0.5515,0.00963656059105283,0.866568876490619,0,0,0,1,3,8086.52737410567,0.999813391355256,"y_rep[674]"
20.5925,0.197750863138131,17.4199060098117,1,8,16,29,65,7759.87703348878,1.00036661394999,"y_rep[675]"
93.66375,0.86592016397765,77.5754563626037,6,37,73,129,296.025,8025.88573998067,1.00017509241038,"y_rep[676]"
30.486375,0.272758775643708,25.0490717664132,2,12,24,42,94,8433.84877240776,0.999747969763647,"y_rep[677]"
16.910625,0.166739650707303,14.8386205622995,1,6,13,23,55,7919.71009889947,1.00013501643076,"y_rep[678]"
5.304625,0.0554938185862284,4.83391657489624,0,2,4,8,17,7587.68130881618,0.99978256559295,"y_rep[679]"
4.011125,0.043068281923306,3.83732874156735,0,1,3,6,14,7938.58169711236,0.999993898368055,"y_rep[680]"
0.675625,0.0110652705165739,1.00512792451662,0,0,0,1,3,8251.228345657,0.999705724924722,"y_rep[681]"
25.480875,0.236466764266865,21.270929476388,1,10,20,35,80,8091.56855605206,1.00007804302315,"y_rep[682]"
4.883625,0.050762385699288,4.54160325539244,0,2,4,7,16,8004.50233823742,1.00002613742327,"y_rep[683]"
0.6215,0.0108060566978416,0.964030040631465,0,0,0,1,3,7958.78276857855,1.0008370970745,"y_rep[684]"
0.383625,0.0078342099862611,0.699476960219016,0,0,0,1,2,7971.8003204381,0.999860480958841,"y_rep[685]"
0.2125,0.00545132028111711,0.492822594108324,0,0,0,0,2,8172.93082552165,1.00031563778697,"y_rep[686]"
0.150375,0.00465863951270017,0.412351322996177,0,0,0,0,1,7834.59539321222,0.999818254144154,"y_rep[687]"
8.1065,0.0800060628003746,7.18617512235202,0,3,6,11,27,8067.70102106853,1.00004121552783,"y_rep[688]"
0.313125,0.00702043621722064,0.618971425090153,0,0,0,0,2,7773.43559046093,0.999879287385232,"y_rep[689]"
1.100125,0.0158195410954675,1.39994462926061,0,0,1,2,5,7831.301700892,0.999670519527187,"y_rep[690]"
8.209,0.0809886470254529,7.25106138688706,0,3,6,12,27,8015.94771970718,1.0003549199115,"y_rep[691]"
9.2625,0.0908132520730715,8.25159710946051,0,3,7,13,30,8256.1499775207,0.999882063977874,"y_rep[692]"
0.262125,0.00605812843262864,0.556061269008966,0,0,0,0,2,8424.96956471205,0.99985308046865,"y_rep[693]"
0.495875,0.00930992784376328,0.818117747611014,0,0,0,1,3,7722.16359552492,0.999724056211957,"y_rep[694]"
13.65275,0.13521836068905,11.7690475930576,0,5,11,19,44,7575.5000469979,1.00047355811676,"y_rep[695]"
1.986375,0.0241600591996441,2.15899791995669,0,0,1,3,8,7985.61667950206,1.00004645880768,"y_rep[696]"
0.17525,0.00502195321197621,0.446164006044903,0,0,0,0,1,7893.02971007788,1.00006467322944,"y_rep[697]"
47.698,0.446835604108996,39.8299114828428,3,19,38,65,151.025,7945.53492925747,1.00035623979963,"y_rep[698]"
34.319375,0.316501024590538,28.8118359332689,2,14,26,47,110,8286.89098270965,0.999908295746439,"y_rep[699]"
0.55325,0.0100179618905408,0.858927620397747,0,0,0,1,3,7351.13479817202,0.999965039108233,"y_rep[700]"
20.559625,0.192295991700632,17.3957256608709,1,8,16,29,66,8183.60457747113,1.00010131312333,"y_rep[701]"
92.540625,0.835863596204108,74.5779782104853,7,39,74,126,290,7960.68407366744,0.999887132204397,"y_rep[702]"
30.50175,0.287109836233322,25.4892812740961,2,12,24,41,98,7881.68432458534,0.999918306559387,"y_rep[703]"
16.962625,0.161317084712155,14.3401685193557,1,6,13,23,54,7902.19568620689,0.999691080015431,"y_rep[704]"
5.375125,0.0544685628319285,4.94787493957529,0,2,4,8,18,8251.74113362998,0.999817162228693,"y_rep[705]"
4.03775,0.0437180599733863,3.8416688743263,0,1,3,6,14,7721.79192603709,0.999819630063249,"y_rep[706]"
0.6935,0.0113968629862684,1.01424175411584,0,0,0,1,3,7919.76539293859,0.999923782097236,"y_rep[707]"
25.087125,0.2425274339001,21.2442038862185,1,10,20,34,82,7672.89364219946,0.999669647274327,"y_rep[708]"
4.77375,0.0504674088947005,4.45281252467724,0,2,4,7,16,7784.7882801242,0.999906367675395,"y_rep[709]"
0.637,0.0111555807080655,0.968425645586112,0,0,0,1,3,7536.12682275548,0.999817173434411,"y_rep[710]"
0.392,0.00821073678340742,0.71267067249602,0,0,0,1,2,7533.79007623873,1.00082720575849,"y_rep[711]"
0.220375,0.00583690113269855,0.504075015079704,0,0,0,0,2,7458.05650240437,1.00052401919876,"y_rep[712]"
0.151875,0.00463544705530785,0.416930105910033,0,0,0,0,1,8089.90202371742,0.999775534967571,"y_rep[713]"
8.16025,0.0801602154802431,7.31433574399767,0,3,6,12,27,8325.91611782736,1.00052536851204,"y_rep[714]"
0.312625,0.00712736348642922,0.630230321515293,0,0,0,0,2,7818.81202843689,0.999849832510948,"y_rep[715]"
1.07575,0.015259393502434,1.35876514447484,0,0,1,2,5,7928.92391096378,1.00019248943317,"y_rep[716]"
7.8855,0.0774912881179432,6.99038610788003,0,3,6,11,26,8137.60430654894,0.999742783865673,"y_rep[717]"
9.334625,0.0948445217151054,8.32454583549733,0,3,7,13,31,7703.65093915204,0.999911196853087,"y_rep[718]"
0.255625,0.00606499210632919,0.54732833419546,0,0,0,0,2,8143.95532862904,0.999953919133862,"y_rep[719]"
0.503375,0.00921676185904485,0.822692659670994,0,0,0,1,3,7967.4346860945,0.999785434405229,"y_rep[720]"
13.50325,0.129897109782801,11.759475970335,0,5,10,18,44,8195.52844130958,0.999910262119927,"y_rep[721]"
2.019,0.0245592963176375,2.18620365835493,0,0,1,3,8,7924.08992250472,1.00026190295291,"y_rep[722]"
0.184,0.00506923050974026,0.451851215767036,0,0,0,0,1,7945.23652051894,1.00006962169997,"y_rep[723]"
47.40075,0.444897969666158,39.4849500708531,3,19,37,65,149.025,7876.66434205992,0.999864230474557,"y_rep[724]"
34.728125,0.331268469435946,28.6870498193487,2,14,27,48,108,7499.14192626985,0.999775551657983,"y_rep[725]"
0.543125,0.00970056788313481,0.849105621768938,0,0,0,1,3,7661.77006316005,0.999856445894861,"y_rep[726]"
20.524625,0.19590357665332,17.1529930844691,1,8,16,28,65,7666.46389813733,0.999918846660852,"y_rep[727]"
89.52025,0.839473590334075,75.1316806421699,6,36,69,121,293,8009.99291357174,1.00018902044694,"y_rep[728]"
30.37,0.286586717024688,25.404079808347,2,12,24,41,97.0249999999996,7857.68874832604,1.00032763300703,"y_rep[729]"
16.83975,0.156638010133023,14.3647872704982,1,6,13,23,54,8410.15660715841,0.999799367812329,"y_rep[730]"
5.327125,0.0557771527235706,4.92474830601623,0,2,4,8,18,7795.70501223077,0.999755317599072,"y_rep[731]"
3.915125,0.0430879671510378,3.84909381215525,0,1,3,6,14,7980.03841883301,1.00024294788114,"y_rep[732]"
0.665625,0.011124520001599,0.993575240404466,0,0,0,1,3,7976.98836376276,0.999792468050434,"y_rep[733]"
25.40925,0.236762610861357,21.0519812054967,1,10,20,35,79,7906.05272620454,1.00017206061272,"y_rep[734]"
4.825,0.0501875109713943,4.49932278106228,0,2,4,7,17,8037.16688062615,0.999982543034677,"y_rep[735]"
0.7385,0.0121391385906818,1.07168620123348,0,0,0,1,4,7793.98450979054,1.00019627620608,"y_rep[736]"
0.35575,0.00743826600434652,0.672308290373295,0,0,0,1,2,8169.46323364028,1.00079661055688,"y_rep[737]"
0.208,0.00540881205117555,0.491951473248637,0,0,0,0,2,8272.57569804697,0.999788517303831,"y_rep[738]"
0.10075,0.00372109217658376,0.333711489043665,0,0,0,0,1,8042.69244029553,0.999955037202174,"y_rep[739]"
7.92175,0.0762719841670921,6.92395259786252,0,3,6,11,26,8240.96525520502,0.999934197025021,"y_rep[740]"
0.34425,0.00719950856412216,0.653104322185175,0,0,0,1,2,8229.2339756437,0.999587516107822,"y_rep[741]"
1.166625,0.0164070647446029,1.44304241302906,0,0,1,2,5,7735.64280388711,1.00028310496642,"y_rep[742]"
10.386,0.102102981831764,9.21904972650286,0,4,8,14,34,8152.58741338057,0.999587293005145,"y_rep[743]"
11.4895,0.112927120285449,9.98627084805341,0,4,9,16,38,7820.06161067359,0.99970335017857,"y_rep[744]"
0.335875,0.00733181024248156,0.645650906071976,0,0,0,1,2,7754.84455914615,1.00045555302164,"y_rep[745]"
0.65325,0.0111082370908152,0.979226377318981,0,0,0,1,3,7770.98240718515,0.99973282703379,"y_rep[746]"
17.657125,0.166647251415762,14.797438368081,1,7,14,25,56,7884.54741985935,0.999769592724046,"y_rep[747]"
2.611625,0.0298106483318891,2.69721137993085,0,1,2,4,10,8186.28997341141,0.999773523915049,"y_rep[748]"
0.209875,0.00546422967131565,0.490007650769074,0,0,0,0,2,8041.69933347644,0.999863096587565,"y_rep[749]"
62.818,0.561230601281923,51.2764666831134,4,25,50,87,193,8347.44366850128,0.99986925657503,"y_rep[750]"
50.057375,0.4538261117944,41.25873081504,3,20,40,68,158,8265.18859882788,0.999911386117538,"y_rep[751]"
0.713875,0.0115566662863069,1.02549448523257,0,0,0,1,3,7874.11064610293,0.999909827156677,"y_rep[752]"
32.207375,0.297845784042951,26.6717695986049,2,13,25,44,103,8019.00986148794,1.00017358599794,"y_rep[753]"
128.126875,1.20384549316652,106.394924750836,9,52,100.5,175,400,7810.88639041588,1.00013377621511,"y_rep[754]"
45.624,0.428422117472076,38.1160363630389,3,18,35,63,143,7915.37871003763,1.00000461498027,"y_rep[755]"
23.22775,0.216250736696057,19.4318444700944,1,9,18,32,74,8074.44833982056,0.999807612491915,"y_rep[756]"
8.938125,0.086740257607836,7.81317331140326,0,3,7,12,29,8113.59826989415,1.00005956836186,"y_rep[757]"
5.13825,0.0534697026970592,4.82035179332654,0,2,4,7,17,8127.21839832647,0.9996322460599,"y_rep[758]"
0.8185,0.0126885330589136,1.11969391545549,0,0,0,1,4,7787.10095955098,1.00045325099669,"y_rep[759]"
31.03,0.294817751046596,26.1970921278392,1.97500000000002,12,24,43,97,7895.85050141346,1.00051615218205,"y_rep[760]"
5.73925,0.0580312404464789,5.19568415410605,0,2,4,8,19,8016.07509425724,0.999734875684297,"y_rep[761]"
0.724875,0.0114078999120119,1.0205691694117,0,0,0,1,3,8003.38086463753,0.99972238154989,"y_rep[762]"
0.379375,0.00765629128715845,0.683928416674502,0,0,0,1,2,7979.66026033551,0.999721865918635,"y_rep[763]"
0.207375,0.00549985341771021,0.494116512844929,0,0,0,0,2,8071.54190706278,1.00037111528187,"y_rep[764]"
0.102625,0.00366929057765519,0.337797828288756,0,0,0,0,1,8475.19101091566,0.999928033395466,"y_rep[765]"
8.294,0.0825281619469599,7.33950254017206,0,3,6,12,27,7909.13347671821,0.999992716575328,"y_rep[766]"
0.356625,0.00742997460867337,0.665957240936567,0,0,0,1,2,8033.74479446564,0.999925756165131,"y_rep[767]"
1.20225,0.0165562010412645,1.44822550286148,0,0,1,2,5,7651.57781471744,0.99971732003368,"y_rep[768]"
10.7195,0.101190989534727,9.27379750506882,0,4,8,15,35,8399.0764024756,0.999567608453844,"y_rep[769]"
11.816125,0.116311807727966,10.3998838783162,0,4,9,16,39,7994.83249579401,1.0001035878345,"y_rep[770]"
0.3215,0.00710998178970818,0.637917406352238,0,0,0,0,2,8049.92674598766,1.00006842100927,"y_rep[771]"
0.661875,0.0104607143303195,0.963411908109966,0,0,0,1,3,8482.05991170462,0.999947914695014,"y_rep[772]"
17.94725,0.175050851466297,15.4730457354246,1,7,14,25,59,7813.09605029259,1.00007698585594,"y_rep[773]"
2.624875,0.0298344319887635,2.67928228329327,0,1,2,4,10,8064.94475887837,0.999836257957409,"y_rep[774]"
0.220625,0.00565331066749373,0.506193281592902,0,0,0,0,2,8017.27996435,0.999677665369085,"y_rep[775]"
62.93475,0.5877531873551,51.6202147734699,4,25,50,87,194,7713.46704520207,1.00018268454018,"y_rep[776]"
50.40775,0.464225095616299,41.650121026357,3,20,40,69,159,8049.61865997256,1.00015823747896,"y_rep[777]"
0.7,0.0116840736620959,1.01372010612234,0,0,0,1,3,7527.44425714279,1.0003203268021,"y_rep[778]"
31.923,0.2981010608048,27.026415307816,2,12,25,44,102,8219.58421327119,1.00066109508275,"y_rep[779]"
129.139,1.19294014510732,104.718313439657,9,53,103,177,398,7705.62678187813,0.999818515611894,"y_rep[780]"
47.3695,0.436372116289314,39.2506056769287,3,19,37,65,149.025,8090.56295823593,0.999909897276769,"y_rep[781]"
23.220875,0.215391975363828,19.3865564001322,1,9,18,31,74,8101.06855754292,1.00002140060961,"y_rep[782]"
8.775625,0.0888437267585658,7.76350854108395,0,3,7,12,29,7635.94048378918,1.00033145411101,"y_rep[783]"
5.22,0.0544029895196314,4.87919827655915,0,2,4,7,18,8043.61736498106,1.00039774067931,"y_rep[784]"
0.873125,0.0131970555934122,1.18055154360934,0,0,0,1,4,8002.31816235972,0.99985819012309,"y_rep[785]"
31.806625,0.315256140328328,27.1633661788657,2,12,25,43,104,7424.0359811874,1.00041578155054,"y_rep[786]"
5.78225,0.0589838984049593,5.23271034882491,0,2,4,8,20,7870.21225647591,1.00006998144042,"y_rep[787]"
0.760125,0.0116777755938348,1.06629128595957,0,0,0,1,4,8337.41596054178,0.99981958233405,"y_rep[788]"
0.385125,0.00768436603656937,0.684369987404443,0,0,0,1,2,7931.69167082671,1.0000113473225,"y_rep[789]"
0.211375,0.0056308583905297,0.488851185239602,0,0,0,0,2,7537.09751146582,0.999762254998179,"y_rep[790]"
0.108375,0.00391120680642339,0.346619211072736,0,0,0,0,1,7853.8698268659,1.00006716248225,"y_rep[791]"
8.50425,0.0822659885183025,7.55207661310095,0,3,7,12,28,8427.37137926977,0.999778027256157,"y_rep[792]"
0.352875,0.00745758301955927,0.669074130346546,0,0,0,1,2,8049.19192961153,0.999709014109714,"y_rep[793]"
1.19125,0.016639517243138,1.47680264617753,0,0,1,2,5,7877.04777550127,0.999634962085623,"y_rep[794]"
10.712875,0.105940600017141,9.36714482431253,0,4,8,15,35,7817.89103641518,1.00022866113143,"y_rep[795]"
11.744125,0.112993254944536,10.1582504271574,0,4,9,16,38,8082.25952137128,0.999707861676654,"y_rep[796]"
0.3195,0.00711693840345002,0.629459512128998,0,0,0,0,2,7822.56512578675,0.999722673747626,"y_rep[797]"
0.68275,0.0114054899324515,1.00882587878519,0,0,0,1,3,7823.56216555318,0.999823117765984,"y_rep[798]"
18.582,0.179554610062119,15.8270366110016,1,7,14,26,61,7769.73297860857,0.99988955154638,"y_rep[799]"
2.6405,0.0304243497885189,2.70493518116272,0,1,2,4,10,7904.44012267968,0.999830443650647,"y_rep[800]"
0.22925,0.00589963695404211,0.521035864693149,0,0,0,0,2,7799.82146663717,0.999848647970793,"y_rep[801]"
65.222875,0.600496719452674,52.8300537436476,4,27,52,90,198,7739.99761114694,1.00023568896265,"y_rep[802]"
50.716125,0.507665680766921,42.895988136528,3,20,39,70,162,7139.66348604936,0.999683493216181,"y_rep[803]"
0.71725,0.0114738996947627,1.02709994853862,0,0,0,1,3,8013.15082205183,0.999929592185743,"y_rep[804]"
32.187125,0.302711309793528,26.5593351577158,2,13,25,45,99,7697.98577824553,0.999602255082475,"y_rep[805]"
131.46575,1.17364544175031,105.357235609731,10,55,104,180,408,8058.51282074403,1.00021400479158,"y_rep[806]"
47.39875,0.433406907688363,38.7473182010184,3,19,37,66,148,7992.66555614393,0.999697047258959,"y_rep[807]"
23.39925,0.22072280476347,19.706950421726,1,9,18,32,74.0249999999996,7971.58049180613,0.999986992960444,"y_rep[808]"
8.797375,0.0861983811859454,7.71430534285106,0,3,7,12,29,8009.31602570574,0.999896150193476,"y_rep[809]"
5.420875,0.0550671440452311,4.94927278971551,0,2,4,8,18,8077.88519719292,0.999722516710033,"y_rep[810]"
0.876875,0.013570723709974,1.17787463592576,0,0,1,1,4,7533.41898932662,0.999706965289418,"y_rep[811]"
32.3935,0.294950790190662,26.5924294191562,2,13,25,45,101,8128.62151563708,1.0001267189567,"y_rep[812]"
6.138875,0.0635326634253473,5.55645552570397,0,2,5,9,20,7648.94539583163,1.00022342963133,"y_rep[813]"
0.770125,0.0121195376632863,1.07234613122496,0,0,0,1,4,7828.84821824393,1.00002259275267,"y_rep[814]"
0.383625,0.00777071414691426,0.685212046609371,0,0,0,1,2,7775.49618482427,0.999561907510797,"y_rep[815]"
0.221125,0.00563640018101579,0.508931341895786,0,0,0,0,2,8152.94953220673,1.00017939446562,"y_rep[816]"
0.10825,0.00379732130550547,0.342850741327554,0,0,0,0,1,8151.83712419919,0.999898246054594,"y_rep[817]"
8.823625,0.0902514847382635,7.82241430953889,0,3,7,12,29,7512.29991823566,1.0002340347614,"y_rep[818]"
0.366625,0.00784711116308395,0.683754012287069,0,0,0,1,2,7592.41897265375,1.00005187824429,"y_rep[819]"
1.2275,0.016844329704247,1.48526748514798,0,0,1,2,5,7775.02654507165,1.00005852744047,"y_rep[820]"
10.71825,0.106185767535358,9.37030374435817,0,4,8,15,35,7787.08144393205,0.999605672255119,"y_rep[821]"
11.668,0.114195763120072,10.1257884853011,0,4,9,16,37,7862.44681069514,1.00040623501878,"y_rep[822]"
0.337625,0.00704535592631104,0.640652529717146,0,0,0,1,2,8268.73767596179,0.999853159822511,"y_rep[823]"
0.6655,0.0109191210584165,0.99208506646224,0,0,0,1,3,8255.10236250232,0.999854780468107,"y_rep[824]"
19.0895,0.179639509019812,16.2004566787352,1,7,15,26,59,8133.0004343561,0.999757575320403,"y_rep[825]"
2.722875,0.0306534279188702,2.74777555819062,0,1,2,4,10,8035.34293216816,0.99971041028085,"y_rep[826]"
0.222875,0.00572487685416562,0.512088384645865,0,0,0,0,2,8001.24468965395,1.00021467545883,"y_rep[827]"
65.400625,0.59651985684839,53.1407669990661,5,26,52,90,202,7936.0761600107,0.99997289792393,"y_rep[828]"
50.43425,0.476611740829164,41.5732752990414,3,20,40,69,156,7608.49937634363,0.999866909250145,"y_rep[829]"
0.761,0.0118763231755339,1.08467786266625,0,0,0,1,4,8341.37295079728,0.999995644267801,"y_rep[830]"
32.15175,0.293997323043205,26.747063345575,2,13,25,45,101,8276.85716304359,0.999893834842386,"y_rep[831]"
131.488375,1.18409460652324,106.165261492179,9,54,104,180,409.049999999999,8038.8155088723,0.999976721899927,"y_rep[832]"
47.857,0.430204459558338,39.3158430907916,3,19,38,65.25,149,8351.90162432832,0.999641290406981,"y_rep[833]"
23.6435,0.226408599466901,19.9601718130719,1,9,19,33,75,7772.17756627545,0.999994123824319,"y_rep[834]"
8.602,0.088571136353454,7.75822916424687,0,3,7,12,29,7672.56849519592,0.999926616712605,"y_rep[835]"
5.480125,0.0602733644926614,5.15787557473332,0,2,4,8,19,7323.03067227499,0.999976737325882,"y_rep[836]"
0.884875,0.0133158161569873,1.20012552344911,0,0,0,1,4,8123.02450243093,1.00000261911896,"y_rep[837]"
33.3775,0.314339983677037,27.4424785679746,2,13,27,46,104,7621.62215854001,1.00015864320266,"y_rep[838]"
6.282375,0.0627912419779285,5.65237852874823,0,2,5,9,21,8103.34500171545,1.00005228401096,"y_rep[839]"
0.770125,0.0119108386035499,1.09723879625039,0,0,0,1,4,8486.28534274237,0.999681091776803,"y_rep[840]"
0.422125,0.00821984485786209,0.743138288738727,0,0,0,1,2,8173.57467389128,0.999704320781708,"y_rep[841]"
0.235875,0.00617497511835679,0.526329376152923,0,0,0,0,2,7265.15352669036,1.0001811328114,"y_rep[842]"
0.12225,0.00406761674789995,0.366158021163073,0,0,0,0,1,8103.2091976446,1.00014133008309,"y_rep[843]"
9.13175,0.0904036268688988,8.16709738049283,0,3,7,13,30.0249999999996,8161.38301097447,1.00020898750474,"y_rep[844]"
0.375875,0.00772664346233085,0.693111127276387,0,0,0,1,2,8046.81463131179,1.00078711992285,"y_rep[845]"
1.235875,0.0165594378125741,1.48762045266977,0,0,1,2,5,8070.36364609363,1.00032608161547,"y_rep[846]"
10.828125,0.106878589924599,9.42990982906507,0,4,8,15,36,7784.55244826341,1.00022787035886,"y_rep[847]"
12.012125,0.114376511802017,10.25814952554,0,5,9,17,38,8043.85725932878,1.00005096604883,"y_rep[848]"
0.33325,0.00707863320051514,0.637177516001909,0,0,0,1,2,8102.55649065914,0.999806619341555,"y_rep[849]"
0.6975,0.0116147479097605,1.02865252430156,0,0,0,1,3,7843.64295110953,0.999944001401998,"y_rep[850]"
19.24025,0.178721550384889,16.3501130183239,1,7,15,27,61,8369.27178768292,0.999707324429754,"y_rep[851]"
2.7705,0.0310025866754712,2.8000106709564,0,1,2,4,10,8156.86946315808,1.00006580212039,"y_rep[852]"
0.240125,0.00594483680610402,0.525594440195523,0,0,0,0,2,7816.66771947802,1.00006551294,"y_rep[853]"
66.672875,0.601452078732424,54.3942571061977,4,26,53,91,207,8179.07214510851,1.00003397512845,"y_rep[854]"
51.037625,0.47411893863434,43.0794955834773,3,20,40,70,163,8255.94159562297,0.999885310667237,"y_rep[855]"
0.742625,0.0121691776644823,1.05641971403487,0,0,0,1,3,7536.16729559037,0.999758168739734,"y_rep[856]"
32.476125,0.306648052204501,27.6529205597946,2,13,25,44,105,8132.07904067763,0.999796753693113,"y_rep[857]"
133.771375,1.22151707479511,110.105628883352,9,54.75,105,183,417,8124.93620026897,1.00021292535252,"y_rep[858]"
47.958125,0.445277378186776,39.9943941750598,3,19,37,66,153.025,8067.46298539844,1.00024178513297,"y_rep[859]"
23.451625,0.218225357435883,19.7759967160985,1,9,18,32,75,8212.32892329154,1.00075352216612,"y_rep[860]"
8.585,0.0865453356767728,7.60032865239741,0,3,7,12,29,7712.18451059432,0.999904166488534,"y_rep[861]"
5.538,0.0584416153253517,5.17258643778014,0,2,4,8,19,7833.77495033154,0.999720959932183,"y_rep[862]"
0.921375,0.0141201653913465,1.21021741338011,0,0,1,1,4,7345.93747809493,0.999786821796034,"y_rep[863]"
34.752375,0.3263840744684,28.7793908644136,2,14,28,47,110,7775.08732947509,1.00002711716238,"y_rep[864]"
6.30125,0.0645491193768815,5.70870581679971,0,2,5,9,21,7821.58345126731,0.999893879117662,"y_rep[865]"
0.8155,0.0128387560360342,1.12887955342046,0,0,0,1,4,7731.24295597077,0.999716205847046,"y_rep[866]"
