"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.64620287985295,0.00116829104481325,0.139728020941086,-7.91371392337355,-7.74237078811806,-7.64931816294322,-7.55377960294488,-7.36536196111511,14304.2443506434,0.999657469752301,"alpha_st[10,3]"
-8.04199757611465,0.00133431918251313,0.160999048929396,-8.34629078589094,-8.15475860138163,-8.04239626407792,-7.93653798177072,-7.71847385313109,14558.8530286475,0.999965187223469,"alpha_st[10,4]"
-7.95331099863762,0.0012654901237295,0.151979167883948,-8.24671878122516,-8.05716245667556,-7.95396759619351,-7.85247000663032,-7.65142419429296,14422.8339788974,0.999696396797453,"alpha_st[10,5]"
-7.98323760883553,0.00133017021967323,0.156447157124666,-8.28305804783913,-8.08735611555876,-7.98661123957751,-7.87834004858532,-7.67028448126096,13833.1444064363,0.999702435628946,"alpha_st[10,6]"
-7.83884601355285,0.00136057636394785,0.160962238694006,-8.14603840178493,-7.94864554363404,-7.84286246892788,-7.73097756549445,-7.51340189776046,13995.9429374792,0.999833644638688,"alpha_st[10,7]"
-7.52180118588259,0.00119918749517342,0.151035164958748,-7.80754992486499,-7.62729708713536,-7.52150264646184,-7.41872717071059,-7.22368494955678,15862.8773448535,0.999825329586267,"alpha_st[10,8]"
-7.29856538832804,0.00122551044667128,0.151235075991295,-7.59009900926645,-7.40097927116866,-7.30232038570664,-7.19942591760703,-6.99009103967488,15228.9872265169,0.999622835658218,"alpha_st[10,9]"
-7.2757595492478,0.00125319184750584,0.152695855058124,-7.56946470576899,-7.37825796134751,-7.27885514715693,-7.17255179819409,-6.97551250381165,14846.3390549418,0.999862629381913,"alpha_st[10,10]"
-7.18376184626675,0.00126201667855922,0.155015053592266,-7.48256168866936,-7.2912248913096,-7.1861851277907,-7.0805892173597,-6.87601450645902,15087.5096392529,0.999706175819874,"alpha_st[10,11]"
-6.93324819024737,0.00119909689045179,0.146115353963597,-7.21359333426579,-7.03300887227442,-6.93639212436794,-6.83753114779364,-6.64318268341619,14848.5195617055,0.999739265060679,"alpha_st[10,12]"
-7.16935312492286,0.00138416422846963,0.156792385704197,-7.46951711553595,-7.2766804275124,-7.17186937135923,-7.06142188370939,-6.8570968615268,12831.4192054979,1.00002939471601,"alpha_st[10,13]"
-7.1244236594011,0.0013387776228088,0.153978563591714,-7.42250073033589,-7.23124234240522,-7.12756156908699,-7.02079574949578,-6.81668562171925,13228.287907026,0.999659348633621,"alpha_st[10,14]"
-7.24366758503191,0.00146060394661606,0.171986363342672,-7.56979531646158,-7.36030062127612,-7.24963392568307,-7.13216023185075,-6.89527454448072,13865.1025875851,0.999886494487987,"alpha_st[10,15]"
-7.05298113335276,0.00143139173881687,0.174576605000639,-7.38417044700131,-7.17229310880195,-7.05733432409416,-6.93635265136686,-6.69819557972646,14874.9349171968,0.999751008534755,"alpha_st[11,1]"
-6.9688899066656,0.00133647345192741,0.154020464517977,-7.26868193645344,-7.07481916674558,-6.97187521386739,-6.86548294472642,-6.6656794090094,13281.1653984452,0.999770016057939,"alpha_st[11,2]"
-6.94408347452314,0.00129969115205861,0.154043476409751,-7.23864936413016,-7.04721459836756,-6.94639530044808,-6.8436420732027,-6.63168143633004,14047.7347223077,1.00002559557531,"alpha_st[11,3]"
-6.94638439097914,0.0013080273748444,0.153813045130879,-7.23555236704661,-7.05152945537486,-6.94821305566676,-6.84437005956396,-6.63506338125688,13827.7867781456,1.00022470248324,"alpha_st[11,4]"
-6.95214733346231,0.00128538066561662,0.151920935296169,-7.2456654085229,-7.05552290447365,-6.95291406029769,-6.85172843053137,-6.64596734385321,13969.2060949631,0.999625378652834,"alpha_st[11,5]"
-7.07412187393588,0.00124303557044972,0.150645984574256,-7.36828940721138,-7.17723088344592,-7.07673693495936,-6.97300963173266,-6.77121103850608,14687.5043193481,0.999749296099329,"alpha_st[11,6]"
-7.15018418251437,0.00132059509418126,0.152402936643984,-7.43822999338918,-7.25397222792552,-7.15236438565994,-7.04832294653188,-6.84655057444227,13318.2545658398,0.999721022871115,"alpha_st[11,7]"
-7.13382905051301,0.00130451371885111,0.154056342864202,-7.4277130965115,-7.23806505676842,-7.13493223228664,-7.03388250605567,-6.82682779231937,13946.3919513665,0.999672574306541,"alpha_st[11,8]"
-6.98634105680242,0.00115734224912818,0.144914269719408,-7.26192161921438,-7.08519453044896,-6.98800899879032,-6.89014615310822,-6.69738577797599,15678.2898901059,0.999816130987188,"alpha_st[11,9]"
-7.12626828367421,0.00129150651965728,0.149374495694515,-7.41052302888035,-7.22859225720087,-7.13105641126963,-7.02757841589803,-6.82726049179034,13377.0299179515,1.00014383296648,"alpha_st[11,10]"
-7.55065664819286,0.00148830479686407,0.166381734570515,-7.86984950277498,-7.66347821835285,-7.55224407631532,-7.4410412798065,-7.21050493793213,12497.6262372674,1.00020565011662,"alpha_st[11,11]"
-7.40313077994261,0.00132391722600878,0.155292404952865,-7.6978862898997,-7.5103139432899,-7.40699965069829,-7.3007004711477,-7.08628807849944,13758.743222488,1.00007840582076,"alpha_st[11,12]"
-7.00976549105271,0.00130063781886173,0.152186737778497,-7.30137968981449,-7.11329254737643,-7.01230593958416,-6.90830179378718,-6.70623927562228,13691.1793524224,0.999736328625006,"alpha_st[11,13]"
-6.76885668618302,0.00127242616830285,0.154126240495171,-7.06299377083689,-6.8733289937387,-6.77203576154457,-6.66676549200938,-6.45969083000279,14671.9549879952,0.999614982251803,"alpha_st[11,14]"
-6.57444162693632,0.00132316298541665,0.162285837222851,-6.88586418813069,-6.68539202581092,-6.57638356725269,-6.46673443570296,-6.24868429086851,15043.0034163297,0.999678454019939,"alpha_st[11,15]"
-7.02442696364829,0.00153875259500955,0.181376868150455,-7.36465548047933,-7.14928890235032,-7.02758968991809,-6.90178160798925,-6.66901396801246,13893.965001152,0.999689003366264,"alpha_st[12,1]"
-6.87993986798792,0.00134199922139247,0.162129554921309,-7.19650303982163,-6.98896566673887,-6.88050818021365,-6.77110365041075,-6.56119639914386,14595.5294389319,0.999801501194928,"alpha_st[12,2]"
-6.44095595226641,0.00128081437179272,0.152386947211098,-6.72974729270873,-6.54600867729,-6.44368712170105,-6.34053249671708,-6.12737349251916,14155.4328382927,0.999640327646331,"alpha_st[12,3]"
-6.19684685092266,0.00128726032382678,0.149971989223698,-6.4887026297608,-6.29878116036257,-6.19855332063795,-6.09661175456153,-5.89773920276954,13573.365282178,0.999805873485873,"alpha_st[12,4]"
-6.1872191888962,0.00131058762399428,0.150947653168135,-6.47316793061531,-6.28957464605514,-6.19018109186025,-6.08751677461781,-5.87939176515789,13265.4078013933,0.99970297308885,"alpha_st[12,5]"
-6.14322789328179,0.00122329645030492,0.149864238911301,-6.42928531573863,-6.24340480449836,-6.14428440861912,-6.04510376172983,-5.84374851681219,15008.3377255982,0.999801551893118,"alpha_st[12,6]"
-6.27638069193374,0.00127230670783522,0.155213444060508,-6.57325257264239,-6.38043749104284,-6.27938531339439,-6.17277101017092,-5.96260663697144,14882.4707475931,0.999722918017719,"alpha_st[12,7]"
-6.23432637135985,0.00130079419364349,0.155714369890947,-6.53292203316456,-6.34343540481618,-6.23590127666711,-6.12905142291378,-5.92251089908231,14329.8025402783,0.999627005139333,"alpha_st[12,8]"
-6.10555932695788,0.00134655553376448,0.151632471205374,-6.39152492204575,-6.2081143443874,-6.10806030515694,-6.00576925132519,-5.7971269707435,12680.4856740713,0.999716336299525,"alpha_st[12,9]"
-6.03207494374374,0.00133744463147448,0.149684750327977,-6.32092459995275,-6.13457915530077,-6.03303956750536,-5.93048179192832,-5.73618950191815,12525.7428332049,0.999818734502704,"alpha_st[12,10]"
-6.28558224841369,0.00135583718593471,0.161583343493887,-6.59763787490976,-6.3964418098909,-6.28959947452349,-6.17657933964747,-5.96728953707063,14202.9349775553,0.999874978023445,"alpha_st[12,11]"
-6.10052914103723,0.0013016316476416,0.157764985341982,-6.39621387552687,-6.21207778127161,-6.10324108330131,-5.99291774742101,-5.78404019786186,14690.7863922688,1.00012950947716,"alpha_st[12,12]"
-5.76539986266255,0.00127835864084842,0.149324635458739,-6.05493682777582,-5.86623064257981,-5.7660679665019,-5.6680275040776,-5.46363230512036,13644.496169162,0.999849651760407,"alpha_st[12,13]"
-5.50209859517252,0.00125552004998908,0.148682159033802,-5.7853496666856,-5.6027990102553,-5.50394758220973,-5.40415657873724,-5.2021314773674,14023.9518741222,0.999654659179615,"alpha_st[12,14]"
-5.65656395832782,0.0015696534646867,0.170747245807892,-5.98809085837227,-5.76997865058277,-5.66104859133286,-5.54485481573345,-5.30806709644624,11833.1357913721,0.999692835037253,"alpha_st[12,15]"
-8.48721650040694,0.0015235296564737,0.179110330321447,-8.8216964242187,-8.61301053571744,-8.49084440437927,-8.36724706267887,-8.12365025948919,13820.9992924275,0.999833002423127,"alpha_st[13,1]"
-8.61978798737595,0.00191976974785203,0.197593870801036,-9.00987985249303,-8.75163046992195,-8.62253554944559,-8.48959850447895,-8.22484412381955,10593.723917865,0.999853022389983,"alpha_st[13,2]"
-7.49750632020864,0.0012160115908809,0.146299640652348,-7.78492087521422,-7.59586835403903,-7.50247137601351,-7.39869940779001,-7.20502662115298,14474.7506005409,0.9996425832665,"alpha_st[13,3]"
-7.17671740788227,0.00127469100183523,0.148412545286051,-7.46181042948085,-7.27723391011805,-7.18002352325518,-7.07735077560169,-6.87495699404716,13555.9945783607,0.999843480855421,"alpha_st[13,4]"
-7.17663024975846,0.0012506877696239,0.152576771820792,-7.47102684699714,-7.28231379024124,-7.17956841381108,-7.07424030325393,-6.8724128237927,14882.6078370501,0.999798956534674,"alpha_st[13,5]"
-7.28432275168175,0.00128115066506558,0.15737968180596,-7.58119088651156,-7.39379949809718,-7.28659396631206,-7.17624390359498,-6.96928741479829,15090.2666188043,0.999880987738527,"alpha_st[13,6]"
-7.41027991873562,0.00120743974101414,0.149748188249356,-7.69587398515026,-7.51393147999663,-7.41314150684239,-7.30943377694083,-7.11399961772125,15381.2709177016,0.999800581557868,"alpha_st[13,7]"
-7.57832523756342,0.0012105058495283,0.147226242057505,-7.85908591114343,-7.67960303977418,-7.58092613117775,-7.48285210330903,-7.27581954911658,14792.3327944857,0.999753043479776,"alpha_st[13,8]"
-8.02637709479708,0.00125065178119797,0.153266487716515,-8.31549531742574,-8.13360438381581,-8.02820608824148,-7.92495672548474,-7.71714686079763,15018.3284586265,0.999688663017021,"alpha_st[13,9]"
-8.68243648643525,0.0014558179713427,0.171736111438921,-9.01200842186976,-8.80081359896231,-8.68257644779876,-8.5644552146002,-8.3467085392601,13915.8294586747,0.999761273885602,"alpha_st[13,10]"
-8.83660136720575,0.00144620770400021,0.166420589296614,-9.15490677776802,-8.95084721893607,-8.83831741437386,-8.72653599140144,-8.50331635862185,13241.9751828021,1.00003122867772,"alpha_st[13,11]"
-8.68334528002045,0.00129865464251277,0.152860743413603,-8.97498172241824,-8.78662139139699,-8.68558078985083,-8.57892777586594,-8.3869689846755,13854.9381041182,1.00022980927146,"alpha_st[13,12]"
-8.71898854019368,0.00135396861833549,0.162625586917694,-9.03593693873278,-8.82821058675179,-8.72061940182649,-8.61297263610881,-8.38862600374593,14426.4859365307,0.999963865765647,"alpha_st[13,13]"
-8.69054215458095,0.00141617616993256,0.170090836752884,-9.01840606683202,-8.80381483589618,-8.69187737472479,-8.57717120125742,-8.35189812114336,14425.3802817714,0.999667710605113,"alpha_st[13,14]"
-8.05882178811586,0.00131856514037102,0.160723786034236,-8.36332754842514,-8.16758578130758,-8.06305817824634,-7.95065837299135,-7.73501709488379,14857.8896525235,0.999727052171837,"alpha_st[13,15]"
-8.17767101880083,0.00158643905421051,0.181190051784502,-8.52579688167487,-8.30210302422591,-8.18056711245838,-8.05840217765446,-7.80981718382402,13044.3340804083,0.999941840339607,"alpha_st[14,1]"
-7.90819571138283,0.00133257170903924,0.156987709801773,-8.20588472144474,-8.01533843984472,-7.91030570496155,-7.80419955886834,-7.586815880331,13878.74288183,0.999647665474913,"alpha_st[14,2]"
-7.83755117088347,0.00130100406354822,0.153226759824791,-8.12474774987451,-7.94532552524178,-7.83901646528898,-7.73207356226063,-7.53125766807382,13871.1328079086,0.999814008647155,"alpha_st[14,3]"
-7.99892619605245,0.00118128151741775,0.149417570530721,-8.28464000547042,-8.10051550922691,-8.00149547139106,-7.9001606484384,-7.69800052573941,15999.1357542704,0.999696868635252,"alpha_st[14,4]"
-8.25154237911305,0.00128702619966223,0.152524879976127,-8.54954667190876,-8.35486955431527,-8.25312297764206,-8.14896316906038,-7.94659121439308,14044.510534407,0.999577871154243,"alpha_st[14,5]"
-8.41378216756078,0.00134325552749353,0.158801465478812,-8.71878338129909,-8.52250550817111,-8.41552967575077,-8.30652461338143,-8.09682564110256,13976.2847132078,0.999652779399084,"alpha_st[14,6]"
-8.25184438107477,0.00133865557761021,0.1568296317235,-8.54883280582015,-8.36037221863724,-8.25376820529865,-8.14541829216014,-7.9441755300086,13725.1955736543,0.999848160006468,"alpha_st[14,7]"
-7.92598336676908,0.0012266369878045,0.149313770203442,-8.20800921955129,-8.02846861388396,-7.92807426165517,-7.82576837553478,-7.63252517764803,14817.2500823537,0.999662374180725,"alpha_st[14,8]"
-7.8419063611522,0.00128341005570438,0.154629833931181,-8.13232089587727,-7.9512013002052,-7.84347563675822,-7.73756415945023,-7.53331191172298,14516.2922632814,0.999720720594445,"alpha_st[14,9]"
-7.67825661866975,0.00132338256594281,0.150002998284595,-7.96878935566069,-7.77983824060248,-7.67978811664683,-7.57666012237795,-7.37892693908774,12847.8087087082,0.999602497657052,"alpha_st[14,10]"
-7.63058338987304,0.00125745676188081,0.15517640721921,-7.92680290391042,-7.73618653388237,-7.63408204869175,-7.52679790108391,-7.31497893264027,15228.7852944589,0.999626607133405,"alpha_st[14,11]"
-7.4655750265935,0.00134136572534458,0.159190984481065,-7.77457843738636,-7.57359252749863,-7.4672366152939,-7.35702756609398,-7.15040048040333,14084.535443682,0.999742134849215,"alpha_st[14,12]"
-6.99912062346557,0.00131102455342957,0.149431452333603,-7.2786223579449,-7.10106016207966,-7.00193372773947,-6.90144991372521,-6.69560890524324,12991.5923246273,0.999823538625593,"alpha_st[14,13]"
-6.92758695126725,0.00126055868358797,0.155825672446083,-7.22913418274416,-7.03324170525099,-6.92983270504679,-6.82491470336781,-6.6192787021392,15281.0037564364,0.999802506172514,"alpha_st[14,14]"
-6.69260799171287,0.00141154954633084,0.16196228780105,-6.99793167643287,-6.80577915832467,-6.69584788557292,-6.58655015854277,-6.36532816772217,13165.4452694439,0.999767785532558,"alpha_st[14,15]"
-8.4922521086052,0.00166203614086617,0.178994714247631,-8.82993401244612,-8.61511646926472,-8.49601557325646,-8.37411165030595,-8.13485326082498,11598.4374903792,1.00004551096124,"alpha_st[15,1]"
-8.94709455777799,0.00138202958722874,0.166450651200567,-9.27215045430119,-9.05879035341143,-8.95025813156239,-8.83608917261096,-8.61648408331088,14505.6206507637,0.999768152428812,"alpha_st[15,2]"
-9.12190422989276,0.00143852066316494,0.160988191585,-9.42661478495061,-9.23306909007442,-9.12420889061021,-9.01635825684365,-8.79469134192993,12524.3684261726,0.999678349863869,"alpha_st[15,3]"
-9.24275635602216,0.00133952927396418,0.162917174021355,-9.55631564745887,-9.35224640047744,-9.2449715192834,-9.13586606613925,-8.91270175673453,14792.0824251127,0.999949857607971,"alpha_st[15,4]"
-9.46458327700456,0.0014831375975911,0.174377544496935,-9.79837540933082,-9.58336615472643,-9.46564824493684,-9.34746183150365,-9.11855511156292,13823.506683369,0.999736287115,"alpha_st[15,5]"
-9.13556933014039,0.00138698960855797,0.153077043643655,-9.4231869862806,-9.24142837575882,-9.13622339543651,-9.03473115446242,-8.82569876460507,12180.7412478892,1.00001766385528,"alpha_st[15,6]"
-9.21261406229342,0.00137642283338255,0.165715997285752,-9.52586140783649,-9.32538218853954,-9.217176998303,-9.10091028926501,-8.88471059561227,14495.2307260923,0.999815256873921,"alpha_st[15,7]"
-9.12845959526002,0.00140412486784444,0.158546797464577,-9.43142992566471,-9.23796785195223,-9.13059616083236,-9.02296749535727,-8.81113290938663,12749.8033385826,0.999638215059277,"alpha_st[15,8]"
-9.26680949971134,0.00147796677417429,0.172853695363263,-9.60055982195057,-9.38335749142148,-9.27005130999242,-9.15028627687982,-8.92036644053816,13678.169945165,0.999676402693916,"alpha_st[15,9]"
-8.92669878075585,0.00123754463652658,0.157160891095387,-9.23549639335273,-9.03145810764111,-8.92950708666596,-8.82294892218038,-8.60807322973367,16127.5063132329,0.999809096532216,"alpha_st[15,10]"
-8.91059075399054,0.00136032270936028,0.164515867063118,-9.22478904238063,-9.02479221405057,-8.91108480128621,-8.79954160108881,-8.58480591039163,14626.2059663844,0.999578500411676,"alpha_st[15,11]"
-8.43471484879315,0.00139399025761622,0.161963111804871,-8.74677323604277,-8.54486763781591,-8.43670338494193,-8.32603127794923,-8.11035107711421,13499.3465797918,0.999590149016742,"alpha_st[15,12]"
-7.65268539647826,0.00121772315178605,0.144128411178613,-7.92926125096468,-7.75131140828025,-7.65430838893274,-7.55865258514744,-7.35822416037454,14008.8366795077,0.999683366380578,"alpha_st[15,13]"
-7.65950233759922,0.00130721676225629,0.154242868626791,-7.95819137348683,-7.76507692803207,-7.66151041397332,-7.55742639333112,-7.35646495655818,13922.4276965961,0.999752981604001,"alpha_st[15,14]"
-7.7426168990434,0.00144147662472552,0.174766576981284,-8.0736141273008,-7.86336668385227,-7.74484757155432,-7.62542959178087,-7.39616959657719,14699.4657919431,0.999868132092469,"alpha_st[15,15]"
-7.67268229926114,0.00154665084568852,0.178470892450037,-8.01550216181029,-7.79533445983129,-7.67754463515495,-7.55420168104713,-7.31469669599058,13315.2775635187,1.00007673877889,"alpha_st[16,1]"
-7.60839246213597,0.00134928239663438,0.155139022551447,-7.90958465136169,-7.7139491068361,-7.61023373237414,-7.5033155262368,-7.29775885806482,13220.1503079284,0.999848348095595,"alpha_st[16,2]"
-7.42574294450612,0.00134056228783952,0.152729339769392,-7.71879358444592,-7.52818020356717,-7.42861438850611,-7.3242072960894,-7.1181550418196,12979.8882386334,1.00002838336212,"alpha_st[16,3]"
-7.43985007229521,0.00127628567509882,0.155407700513826,-7.73834753490953,-7.54659480772226,-7.44428685015131,-7.33499215080854,-7.12865139189608,14826.8631587522,0.999746471284892,"alpha_st[16,4]"
