"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.00349559250386,0.00329877878833977,0.17215028996221,-3.34800624213505,-3.1167674903718,-3.00139501369243,-2.88400465777762,-2.6785668142417,2723.38556031777,1.00055709977317,"log_lik[471]"
-4.96668518369211,0.00108658769600268,0.0589363637309683,-5.1049067760123,-4.9989255840966,-4.95731113584458,-4.92375183601273,-4.88080854641678,2941.96233515384,0.99998606836764,"log_lik[472]"
-4.29449770242255,0.00136380874039137,0.0670770375486541,-4.44917956833461,-4.33325431190208,-4.28488851847813,-4.24551522942792,-4.19344453428127,2419.02751763515,0.999772247259191,"log_lik[473]"
-4.25420159926293,0.000699975869359696,0.0438967247950744,-4.37065069664016,-4.2725899630999,-4.24328420843563,-4.22490289083812,-4.19799304706947,3932.76592993586,1.00040748301589,"log_lik[474]"
-5.60582745412879,0.00128573654980121,0.0723658184991872,-5.7696436915999,-5.64847886894879,-5.59692696985184,-5.55332372692718,-5.49138847175534,3167.83809792589,1.00097531344846,"log_lik[475]"
-5.79804217939439,0.00150487532337396,0.0788410178502105,-5.97791422323429,-5.8444850354407,-5.78822114884417,-5.74103987077888,-5.67217545349992,2744.7538526098,1.00015494527077,"log_lik[476]"
-4.78564002635169,0.000387058068510263,0.0268563848809764,-4.85033148649545,-4.79771416475416,-4.78212475220737,-4.76820006352902,-4.74560821641343,4814.40758075937,0.999998653570185,"log_lik[477]"
-4.74869637062621,0.00260844395490519,0.134247500444672,-5.02955785572679,-4.83396694441046,-4.74108620703893,-4.65272289099033,-4.50699014176904,2648.80139725509,1.00349193249042,"log_lik[478]"
-6.80649025203807,0.00112218858821778,0.0615957484619665,-6.95260314051669,-6.8411696733607,-6.79667430062796,-6.76174459121444,-6.71480307524353,3012.79635791724,1.00128521345109,"log_lik[479]"
-5.54887654508123,0.00197702772158119,0.108738844350642,-5.78882506382701,-5.61617463466533,-5.54069585426348,-5.47197981189292,-5.35908301815631,3025.12906532534,1.00004123741643,"log_lik[480]"
-4.74871605610669,0.00230921801618309,0.122375965382391,-5.0122929743141,-4.82319884550984,-4.74235420353136,-4.66388878677555,-4.52978247709467,2808.42213522582,1.00021966985411,"log_lik[481]"
-5.17284617508214,0.00249901987002113,0.130230539745409,-5.44518777605412,-5.25765963890844,-5.16646699098101,-5.08107039499082,-4.941218268581,2715.72795286541,1.00184440047968,"log_lik[482]"
-3.67517398759018,0.00172416120048446,0.090722908625372,-3.87955370335664,-3.73068142495655,-3.66648569173687,-3.60908117892692,-3.52599615403298,2768.71462946863,1.00096032916789,"log_lik[483]"
-3.23698664022246,0.00192689062015384,0.0992803486062171,-3.47071704433774,-3.29406407269889,-3.21939492799115,-3.16331473417324,-3.09233613608477,2654.6817339651,1.00088445770787,"log_lik[484]"
-5.13349657691414,0.00177673453969068,0.0887906228018117,-5.33384813635041,-5.1880626120273,-5.12478074660552,-5.06977325818401,-4.98513102622335,2497.40579033072,1.00115532518313,"log_lik[485]"
-4.43151292018145,0.0021676880458878,0.114617488001829,-4.67378498431345,-4.50530154971948,-4.42496146587597,-4.3516351210074,-4.22904394719901,2795.81355985201,1.00203495687987,"log_lik[486]"
-3.50540228459644,0.00432506268321764,0.217629690376623,-3.97398107646488,-3.64377096454971,-3.48645161484487,-3.34723410040221,-3.13473301784938,2531.92872661701,1.00158855391331,"log_lik[487]"
-0.613236991235016,0.00194879611182212,0.10228294868053,-0.829458338720739,-0.679568525132234,-0.607405958406893,-0.541951760237018,-0.429850190262981,2754.69594930539,1.00043922222965,"log_lik[488]"
-3.43320023869234,0.000856535460500192,0.0430388679367989,-3.54419180045983,-3.45317650619121,-3.4230495284999,-3.40326023965558,-3.37586991527489,2524.82326885777,1.00140881814521,"log_lik[489]"
-0.296902126052776,0.00134708748911559,0.0720894634816414,-0.451204331077705,-0.341373614823916,-0.290591206164643,-0.246312082870854,-0.171826459563448,2863.86130327842,1.000928950357,"log_lik[490]"
-4.65676571594556,0.00372438527071118,0.18885201059847,-5.03091996609593,-4.78273951983381,-4.65340238684884,-4.53145986660946,-4.28960272525203,2571.18913891952,1.00072112591943,"log_lik[491]"
-0.888900406284926,0.00236653711391292,0.119842781055553,-1.14183872355734,-0.966825692420204,-0.883448637790268,-0.806216585825837,-0.67075970003169,2564.46701668575,1.00050751796419,"log_lik[492]"
-0.433244456674304,0.00164481557900484,0.0860855530667046,-0.621601126891474,-0.487039147703153,-0.427257021611287,-0.372790908182211,-0.282679971563061,2739.21503270094,1.00093769584058,"log_lik[493]"
-4.53783189910887,0.00141910702948405,0.0721982229151971,-4.70186788376688,-4.58008390008904,-4.52835673659392,-4.48573804632754,-4.42672617036232,2588.34828073806,1.00024720698741,"log_lik[494]"
-3.08678784111598,0.00310522887858821,0.142992878809943,-3.37950774169519,-3.18141676709804,-3.07703798634004,-2.98740140014938,-2.82643223624202,2120.51616018468,1.0004751005955,"log_lik[495]"
-4.06977052406398,0.000294824994871294,0.0230764759430088,-4.12323285850728,-4.08158770407022,-4.06729596957549,-4.05431263077026,-4.03340930077094,6126.47091035796,1.0000048442024,"log_lik[496]"
-4.1337572331092,0.00111191480377335,0.0573754694099639,-4.26963946589365,-4.16559005945492,-4.123812283244,-4.09181796861916,-4.05140254444043,2662.62177059325,1.00077584332021,"log_lik[497]"
-2.90726696152352,0.00233509884939204,0.121527829617677,-3.16564491784509,-2.98378633179707,-2.90141862776978,-2.82150736408299,-2.68904318392798,2708.5754888066,1.00048296773649,"log_lik[498]"
-4.92137084326826,0.00142342700007283,0.0759891337539853,-5.09353258040613,-4.96545610118491,-4.91211460227004,-4.8665324630509,-4.80179866877726,2849.91947205463,0.999923480107974,"log_lik[499]"
-4.40027337615001,0.000902515477084127,0.0448447146687649,-4.51223973226645,-4.42235791660052,-4.39120883137785,-4.36871933358853,-4.33854817554181,2468.95522294708,0.999870492527297,"log_lik[500]"
-3.72268197613873,0.00197066850121057,0.111910896784829,-3.95821811958759,-3.79511932445442,-3.7140323032264,-3.64334663667035,-3.52439301770707,3224.91002199297,1.00042323329257,"log_lik[501]"
-5.60596797861197,0.00141971324107325,0.0793637333572001,-5.78398867852071,-5.65415202363189,-5.59711487919049,-5.54835562134667,-5.47650420679003,3124.94884905966,1.00098293128536,"log_lik[502]"
-5.84526542130126,0.00130545741367541,0.0688546055168394,-6.00433829024356,-5.8855209352005,-5.83558933643764,-5.79542718792914,-5.7380952106556,2781.8939566864,1.00017103082937,"log_lik[503]"
-4.87474670354346,0.00055314240039042,0.0338005022389639,-4.96183921922455,-4.88856248515275,-4.86851885910576,-4.8527190405096,-4.82793102157479,3733.9836066593,1.00040693765394,"log_lik[504]"
-4.79807515910734,0.0029509171384488,0.152995319829304,-5.11650865490532,-4.89684923880521,-4.79095274344612,-4.69028014910216,-4.51806497719321,2688.08044943439,1.00340409345934,"log_lik[505]"
-6.80577788948491,0.0011974890972795,0.0663561782107861,-6.95904592446612,-6.84398098201325,-6.79640767464502,-6.7577425482649,-6.70382347605372,3070.57418003409,1.00122370809126,"log_lik[506]"
-5.72516842133897,0.000870776067471211,0.0504299753131212,-5.84827100249313,-5.75142281433045,-5.71591533522479,-5.68872738783597,-5.65382000722251,3354.01146231743,0.999924914511959,"log_lik[507]"
-4.84682980029272,0.00147194702342103,0.0787244168366766,-5.02585902384442,-4.89290457783454,-4.83804160429429,-4.78996053475768,-4.71941327256424,2860.45121384425,1.00028214440936,"log_lik[508]"
-5.20085245780361,0.0019789286877616,0.1035135413445,-5.42371809123933,-5.26792919493282,-5.19363576596427,-5.12618724121552,-5.01891411808208,2736.11309507581,1.0017718535463,"log_lik[509]"
-3.99957207973998,0.000349160183332536,0.0253460966656831,-4.06268290746241,-4.01092584804104,-3.99631247958656,-3.98300947281003,-3.96116409100005,5269.54051583472,0.999768967700401,"log_lik[510]"
-2.36142090585237,0.00209619869327164,0.10251050111989,-2.58518955417974,-2.42572826279079,-2.35453377252166,-2.28705968937903,-2.18266154246544,2391.5079079702,1.00076619759023,"log_lik[511]"
-5.24730311293305,0.00118231743311956,0.059628665491994,-5.38987517303577,-5.28122988070761,-5.23802414325903,-5.20387906250733,-5.15936234127265,2543.56003787084,1.00115673677301,"log_lik[512]"
-4.96543260554701,0.00371024155997425,0.199861173845801,-5.37184146645561,-5.0981373831645,-4.96085049505095,-4.83126906802217,-4.58523471647308,2901.6999082617,1.00185765329271,"log_lik[513]"
-1.77100298564814,0.002277907486047,0.11545961889434,-2.01622289507166,-1.84668638726393,-1.76333202954103,-1.68875972431523,-1.56759390681425,2569.1418026046,1.00115455404231,"log_lik[514]"
-0.628603515319255,0.0019871263566239,0.104236380224145,-0.84665509702553,-0.695925483319418,-0.622789141983117,-0.555478314078854,-0.441019099202965,2751.61504458281,1.00041266538493,"log_lik[515]"
-3.29012311032803,0.00200611980778993,0.091783165473634,-3.49568037862603,-3.34650995361477,-3.27974425146019,-3.22273300727439,-3.14067567215845,2093.20773833825,1.00208220127898,"log_lik[516]"
-0.30773790185241,0.00139461097629365,0.0744136080319318,-0.466995110813211,-0.353688735574781,-0.301795513134644,-0.255632833948442,-0.179035033601493,2847.07276335289,1.00090854660213,"log_lik[517]"
-4.57249436320281,0.00348734613304537,0.175897867012731,-4.92848781677198,-4.68895320879716,-4.56993551188179,-4.45495070214111,-4.23680574366217,2544.08159597189,1.00062230127325,"log_lik[518]"
-0.913071475304563,0.00239973398978194,0.121937307216863,-1.16684635507696,-0.992172066772497,-0.907712901431266,-0.828790817677961,-0.688818403655461,2581.94504560201,1.00034340065495,"log_lik[519]"
-0.442768653874025,0.00169068483435938,0.0876727385230085,-0.635674296719418,-0.497879837922842,-0.436762033457539,-0.381157285988049,-0.288206894001656,2689.08066804463,1.00103009848269,"log_lik[520]"
-4.53499938616284,0.00162783780753507,0.0820173702174875,-4.71999715923315,-4.584859239237,-4.52500630767696,-4.47630367743228,-4.40211774289606,2538.57160580876,1.00024932391385,"log_lik[521]"
-3.34691111388957,0.000575493450912412,0.0318272577315078,-3.42560960629391,-3.36100728874485,-3.34014582856051,-3.32556329852275,-3.30313283159386,3058.56469020389,0.999823218170068,"log_lik[522]"
-4.40069335211157,0.00112636756400571,0.0627114360062724,-4.55621011690482,-4.43398272055848,-4.38710872242427,-4.35469914575683,-4.31772352745632,3099.79676054414,1.00033023220933,"log_lik[523]"
-4.16397391725129,0.00108491099001043,0.056031123982695,-4.29689873698018,-4.194694189662,-4.15451657709293,-4.12325306498546,-4.0841328684105,2667.29132105117,1.00079227247848,"log_lik[524]"
-3.22920665994921,0.00362006569420402,0.190575556285407,-3.61232864535233,-3.35528884290086,-3.22685242081928,-3.09731751304665,-2.86014519915182,2771.41452371908,1.00039213614844,"log_lik[525]"
-4.99603312882132,0.00108311521583383,0.0584341500713825,-5.13317669574568,-5.02776802992628,-4.9870202563159,-4.95345562362292,-4.9107958946523,2910.61088573832,0.999973218583341,"log_lik[526]"
-4.53616050301621,0.000413538041815187,0.0262627233652633,-4.60042261579537,-4.54767032141594,-4.53255159965566,-4.5191773602772,-4.49682223235219,4033.18909565595,1.00034482969454,"log_lik[527]"
-3.95025241213813,0.000725687142862045,0.0425281155494221,-4.05503400151958,-3.97135009559041,-3.94112356952419,-3.91996597286427,-3.89226323831232,3434.42013130489,1.00032631155103,"log_lik[528]"
-5.56529017685606,0.00192448394366807,0.106828314676735,-5.79475215734392,-5.63240657598213,-5.55840211100042,-5.4897177695557,-5.37896325086339,3081.37227012772,1.00092417612543,"log_lik[529]"
-5.88737889085132,0.0011387918580311,0.0612998214319162,-6.03183095572188,-5.92193108727747,-5.87778271790205,-5.84328814564785,-5.79519146127851,2897.54181423638,1.00026732838497,"log_lik[530]"
-4.50884765301907,0.00139312424741234,0.0714718275294856,-4.67275484922949,-4.55073709503794,-4.49910662107415,-4.45659360397845,-4.39895739011757,2632.02537429642,1.00095398462145,"log_lik[531]"
-4.80353668769936,0.00185422247506988,0.0972494795344411,-5.01518963121297,-4.86271362361521,-4.79441053616485,-4.73277761087405,-4.63973314821801,2750.74853106085,1.00362448362447,"log_lik[532]"
-6.91420573186203,0.000765129423770908,0.0443245970030769,-7.02413229361167,-6.93641446400352,-6.90534920363689,-6.88297918256603,-6.85236682718081,3355.98324907466,1.00136002770323,"log_lik[533]"
-5.67281275532901,0.00116197273251792,0.0652383709803577,-5.82774988341046,-5.70974641795752,-5.6635926152598,-5.62533130870935,-5.57207166882408,3152.20419408296,0.999963086836304,"log_lik[534]"
-4.80633573918978,0.00205540112419428,0.109235522571174,-5.0428025693135,-4.87316082016053,-4.79925862903116,-4.73037094037129,-4.61424679042172,2824.45462276978,1.00037971394508,"log_lik[535]"
-5.20345745504041,0.00223566325960503,0.117178621619997,-5.45191902218375,-5.28025403057354,-5.19704831073901,-5.1202106427555,-4.99493671942574,2747.1602293837,1.00180893159014,"log_lik[536]"
-3.70173044628357,0.00181488165866881,0.0945466982824962,-3.91249751993387,-3.75892758334379,-3.69382752175976,-3.6325781908546,-3.54504656133531,2713.914185808,1.00093735394195,"log_lik[537]"
-2.43415570767801,0.00157326765807747,0.0775284676201,-2.61248657848327,-2.48082165734073,-2.42588931437933,-2.3770553109488,-2.30855169353872,2428.38292405518,1.00052562966859,"log_lik[538]"
-5.15133507136389,0.00201762694372429,0.0996202479310335,-5.37078252088384,-5.21377420211758,-5.14249177926649,-5.08028593907717,-4.98045218830323,2437.88659129455,1.00116199241295,"log_lik[539]"
-4.91616172596541,0.00362374204827263,0.194865975092757,-5.31475321516667,-5.04538355364827,-4.91194426335994,-4.78448995730104,-4.54623535677312,2891.72826014111,1.00178894818043,"log_lik[540]"
-1.87662172705228,0.00139917636024809,0.0721470589508955,-2.04175392805429,-1.92106574556699,-1.86770094586389,-1.82347033596841,-1.76123074127336,2658.84087104701,1.00096706712932,"log_lik[541]"
-0.641929223538442,0.00201356082591147,0.105842182519224,-0.862516902134162,-0.709815689451277,-0.636580504223514,-0.568423815214516,-0.451193963928967,2763.04569025507,1.00040533155452,"log_lik[542]"
-3.5933101681284,0.000394818382590532,0.0261750164797923,-3.65890784527246,-3.60500366373441,-3.58936281486014,-3.57618045037103,-3.55479582763382,4395.20562070563,0.999903142147754,"log_lik[543]"
-0.317935746384058,0.00143399556007346,0.0766132767205655,-0.481607216270735,-0.365607020795451,-0.311640696698515,-0.264354922288614,-0.18481221854908,2854.38441432664,1.00090726721614,"log_lik[544]"
-4.44236334229688,0.00258277449843486,0.131435880978991,-4.71673893741915,-4.52810182307608,-4.4367877940663,-4.35153490558592,-4.19951191140117,2589.73246748934,1.00047808174736,"log_lik[545]"
-0.93645285511953,0.00244784111264671,0.123983341184551,-1.19635908501614,-1.01649589423738,-0.931517825386727,-0.850894258858694,-0.710496485747835,2565.43031439274,1.00030149731799,"log_lik[546]"
-0.450970724166312,0.0017328624344873,0.0889919632713588,-0.645284307404221,-0.506620936024012,-0.444371384291099,-0.388555834490819,-0.294218861682228,2637.3842101853,1.00101989732296,"log_lik[547]"
-4.49962058599605,0.0022670445937111,0.113340810711577,-4.7418973419638,-4.57147773668155,-4.48973691247714,-4.4205798527035,-4.29879742036348,2499.49633108927,1.00016566076345,"log_lik[548]"
-3.81970393756908,0.00153204141574383,0.0705602329248945,-3.99239343723485,-3.85626342343877,-3.80592023751585,-3.76702538115981,-3.72511895026537,2121.18721099724,1.00095714344491,"log_lik[549]"
-4.00799058641413,0.000526633371405248,0.0308291270002775,-4.08445310115209,-4.02197730830339,-4.00227334726742,-3.98778005960568,-3.96319375456095,3426.93369828384,1.00105004612467,"log_lik[550]"
-4.0890244196257,0.00322198953779991,0.15815192200511,-4.41487125088469,-4.19279424678306,-4.08408959557083,-3.98011534607608,-3.79918171848664,2409.35445639584,1.00079030697131,"log_lik[551]"
-2.98089971041721,0.00175979790593834,0.092458215202658,-3.1877431112502,-3.03778697186639,-2.9727498671787,-2.91443049784103,-2.82445361292414,2760.35804644052,1.00045896164659,"log_lik[552]"
-4.97821887423834,0.00123496753202714,0.0659588119930919,-5.13174757604306,-5.0147149501133,-4.96984271398898,-4.93018844197169,-4.87851623068853,2852.55856677831,0.999972824617066,"log_lik[553]"
-4.34536036489239,0.0012935796596868,0.063979707185674,-4.49428337861698,-4.38134807173825,-4.33587946619689,-4.29899376956716,-4.24936802564142,2446.2347997779,0.999767294423313,"log_lik[554]"
-4.04246404176287,0.000475129082401544,0.0296950778035499,-4.11699700889924,-4.05559883438794,-4.03775729623309,-4.02289417218159,-3.99933773066082,3906.12112909823,1.00027185961821,"log_lik[555]"
-5.5780825816968,0.00196736648094485,0.108063447948546,-5.80927253337566,-5.64693407480151,-5.57126887123209,-5.50189864603408,-5.38688899237846,3017.08193881073,1.00096551437349,"log_lik[556]"
-5.83710672633887,0.0015238494311957,0.0797482794570559,-6.01571787818366,-5.88450272453809,-5.8278190056306,-5.77965942449325,-5.70658990705641,2738.78871423381,1.00040441447908,"log_lik[557]"
-4.43010704872536,0.00256548891626284,0.128104849557097,-4.70224722845996,-4.51289058246764,-4.42279934455351,-4.34003459050533,-4.20042056771953,2493.39369036766,1.00128474704461,"log_lik[558]"
