"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.23814659104707,0.000207264892376586,0.0185428465766916,-5.27449996617621,-5.25078621442114,-5.23790535447956,-5.22545502507569,-5.20199625805447,8003.89383601072,0.999613055474157,"log_lik[140]"
-2.21294838203031,0.000483507119797783,0.0442377847613614,-2.30000889702562,-2.24301043397782,-2.21269103525876,-2.18320509891194,-2.12571485547953,8371.07041853956,0.999642442612502,"log_lik[141]"
-2.53108882951383,0.000565238030725027,0.0518208736560397,-2.63278445303122,-2.56620479262357,-2.53097596456705,-2.4960388475713,-2.42930435430219,8405.17406504805,0.99964562127767,"log_lik[142]"
-5.45240595724719,0.000144709652890713,0.0128207402443676,-5.47759964479848,-5.46100616143621,-5.4524349058301,-5.44356802567546,-5.42754476430402,7849.30489282376,0.999616898537681,"log_lik[143]"
-3.98634425016299,0.000275762573231578,0.0249151380598513,-4.03533016389816,-4.00298751837957,-3.98603093192291,-3.96929883292388,-3.93796080127542,8163.11566443257,0.999623384500169,"log_lik[144]"
-4.98126232563762,0.000286303520922322,0.0258933848340588,-5.03226576668112,-4.99870512710315,-4.98092331786459,-4.96353963275789,-4.93100699733506,8179.45324102926,0.999624580519158,"log_lik[145]"
-4.62585815970697,0.000155761754982056,0.0138034853853997,-4.65352565791012,-4.63498596193566,-4.62575896961188,-4.61646433228926,-4.59916233282805,7853.36632757116,0.999610936961244,"log_lik[146]"
-4.5802484537995,0.000178807556211238,0.0159103173082873,-4.61153882867761,-4.59099728622972,-4.58014466090957,-4.5695067029701,-4.54928403645135,7917.46125728974,0.999609605638463,"log_lik[147]"
-5.82225737753828,0.000136091561432678,0.0121093769852904,-5.84611222453528,-5.83054263909675,-5.82203809635209,-5.81402827380352,-5.79821409145245,7917.37482024267,0.99963104512912,"log_lik[148]"
-4.92947401819411,0.000133475606447051,0.0119766405982085,-4.95330752329189,-4.93760955629302,-4.9292892671902,-4.92128553900234,-4.90592738224975,8051.30407239941,0.99964800569842,"log_lik[149]"
-4.37760780827178,0.000139588876565584,0.0123808587263971,-4.40198360598888,-4.38596991805072,-4.3774910966647,-4.36919564486075,-4.35348300385815,7866.83265941362,0.999621852245389,"log_lik[150]"
-6.17631939842971,0.000141714097493093,0.012563696328835,-6.20102245845158,-6.18474941323647,-6.17621908534798,-6.167695090135,-6.15192752119784,7859.75033352985,0.999620247311329,"log_lik[151]"
-6.51501750780586,0.000140175972482954,0.0124346815365863,-6.53953926839841,-6.52344045928714,-6.51489918718323,-6.50653931610708,-6.49082833623919,7869.04771422349,0.999622456987574,"log_lik[152]"
-4.87291265281431,0.000137900872854735,0.0122447687692366,-4.89705140239415,-4.8812454368032,-4.87272375430052,-4.86458751751148,-4.84881054677136,7884.37271675995,0.999625471917777,"log_lik[153]"
-5.74346533608583,0.000215082025578935,0.0192681441694027,-5.78099787448781,-5.75656421797707,-5.74319703000077,-5.73027209189686,-5.7059965855232,8025.4896419503,0.99961423280475,"log_lik[154]"
-7.47434404184308,0.000134283690238184,0.012065663334524,-7.49855465085997,-7.48255514602391,-7.47420758340456,-7.46612223146343,-7.45050572738948,8073.3888618435,0.999650384153526,"log_lik[155]"
-6.17264173225679,0.00013517592090738,0.0122040481602721,-6.19679584097707,-6.18083999147521,-6.17255862269326,-6.16435382012462,-6.14889484125655,8150.9673162061,0.9996580069252,"log_lik[156]"
-5.4149000624961,0.00014140991582965,0.0125371652871024,-5.43954863843276,-5.42331106224302,-5.41479976420008,-5.40631575691399,-5.39061838111471,7860.29735199861,0.999620363974155,"log_lik[157]"
-5.89652477605497,0.000136627556715922,0.0121495043464313,-5.92053587742439,-5.90479216298765,-5.8963115441903,-5.88825310468988,-5.87236709726917,7907.52397731419,0.999629500209585,"log_lik[158]"
-4.09812024085699,0.00019534127442934,0.017440062461488,-4.13219900891512,-4.10995168873028,-4.09789722508474,-4.08613390975727,-4.06397456932744,7970.91244051682,0.999611415075314,"log_lik[159]"
-3.56391136515543,0.000414157228716429,0.0377850027729669,-3.63820513319136,-3.58950904076647,-3.56344511598842,-3.53841603719719,-3.49037357828363,8323.54678469727,0.999636759185134,"log_lik[160]"
-5.68733241216202,0.000134484270349608,0.0121177053275919,-5.71132319006925,-5.69554694952151,-5.68725306284492,-5.67907898852439,-5.66360795919599,8118.91122297337,0.999654968471417,"log_lik[161]"
-4.69291719884935,0.000134971414569026,0.012019607387888,-4.71656936567461,-4.70113186192379,-4.69272928724098,-4.68482584413445,-4.66916375826642,7930.43417811114,0.999632950407607,"log_lik[162]"
-3.23118246461095,0.000331901574293049,0.0301412685510085,-3.29061960249259,-3.25159224900977,-3.23067663646494,-3.21073123060643,-3.17294678089963,8247.16015018413,0.999630172879064,"log_lik[163]"
-2.21701392940198,0.000484541322120571,0.0443337533488584,-2.30424559259185,-2.24713825387086,-2.21676089355086,-2.18718059730139,-2.12961551057376,8371.57864573064,0.999642489549813,"log_lik[164]"
-4.5599401576261,0.000195974801579457,0.0174971931260319,-4.5941226588846,-4.57180478986191,-4.55970821925325,-4.54792062382093,-4.52569766624212,7971.43123383294,0.999611465359826,"log_lik[165]"
-2.63394505547686,0.000198558228208007,0.0177522056332752,-2.66880966295078,-2.64598246276164,-2.6337737233174,-2.62175211296341,-2.59919389612476,7993.35059970753,0.999612276875011,"log_lik[166]"
-4.81742452028763,0.00031405298182618,0.0284752056717948,-4.87370327242532,-4.8366455267968,-4.81704069993425,-4.7980386636307,-4.76249439131224,8221.06149327994,0.999627835656973,"log_lik[167]"
-2.22375961762466,0.00048625797224556,0.0444930487985626,-2.31125665532368,-2.25401043629929,-2.22350055330134,-2.1938141006073,-2.13605950301754,8372.41722456359,0.999642567023884,"log_lik[168]"
-2.53563702391243,0.000566416696987226,0.0519302145111538,-2.63757174773979,-2.57081179967356,-2.5355159497559,-2.50050674011652,-2.43364564609607,8405.5887672442,0.999645660315307,"log_lik[169]"
-5.65251727197841,0.000134295162987922,0.0119935025539821,-5.67617208692354,-5.66068222983866,-5.65237870222305,-5.64440064570904,-5.62874428953468,7975.74614496465,0.999639148362867,"log_lik[170]"
-3.81183474611292,0.00032404785231295,0.0294075859048822,-3.86974525125414,-3.83173497353405,-3.8113775795066,-3.7918262851189,-3.75517951820573,8235.69877768353,0.999629103873896,"log_lik[171]"
-5.33538582766526,0.000202031203515793,0.0180571569661447,-5.37095934144736,-5.34761903825394,-5.33512391912682,-5.32298316817146,-5.29998787706129,7988.43755312426,0.999612278769145,"log_lik[172]"
-4.52574924388448,0.000169844718524784,0.015086333495571,-4.55574364054902,-4.53587720566158,-4.52558091186744,-4.51548485968659,-4.49643091451708,7889.751316791,0.999609288430282,"log_lik[173]"
-4.07700214573654,0.000296843059842849,0.0268760315742113,-4.12998125058496,-4.09514178857438,-4.07669691991977,-4.05868432949416,-4.0250523862716,8197.40676851773,0.999626005697316,"log_lik[174]"
-5.60079123516631,0.000153456959735345,0.0135953716556556,-5.62799839952224,-5.60981119497502,-5.60070739311976,-5.59147890365011,-5.57457400550385,7848.90349235932,0.999611860238684,"log_lik[175]"
-4.90537703334531,0.000133491014742362,0.0119525152823163,-4.92915623806252,-4.91349344751481,-4.90525977564047,-4.89728861405672,-4.88203008294022,8017.04915704138,0.999644149489903,"log_lik[176]"
-4.37936639693404,0.00013972301601368,0.0123920964723138,-4.40376699985545,-4.38774143182552,-4.37925259508614,-4.37093311018795,-4.35520354499768,7865.99504104977,0.999621661208238,"log_lik[177]"
-5.88679379019426,0.000177146993208306,0.0157555620254236,-5.91784547281103,-5.89751366359955,-5.88667539271536,-5.87609038856726,-5.85610634949828,7910.43249859874,0.999609517313581,"log_lik[178]"
-6.56058412695048,0.0001374442495074,0.0122136391593555,-6.58467361638561,-6.56890902185987,-6.56038691530392,-6.55226594829878,-6.5363727115562,7896.54330821068,0.999627694706833,"log_lik[179]"
-4.83935143008372,0.000139676171081087,0.0123901682415052,-4.86378788472282,-4.84774699503621,-4.83923447983999,-4.83090568474162,-4.81524670724984,7868.82278328492,0.999622343450373,"log_lik[180]"
-5.52121353113649,0.000267884380655299,0.024178964438534,-5.56875218442386,-5.53736610712089,-5.52082176906374,-5.50465909500874,-5.47463537392751,8146.67907882904,0.999622134732248,"log_lik[181]"
-7.45831906832616,0.000134221647187255,0.0120532355583417,-7.48245921254369,-7.46651462511932,-7.4581465791274,-7.4500914932612,-7.43457826466052,8064.21614773736,0.999649416782867,"log_lik[182]"
-6.08889046448801,0.000133976101708942,0.0120183246345302,-6.11280495459868,-6.09705434195178,-6.08870557251646,-6.08069049085783,-6.06523336449946,8046.98492355966,0.999647550876956,"log_lik[183]"
-5.68047468056417,0.000134192159976607,0.0120745222730393,-5.70451554702944,-5.68869285338068,-5.68035964297407,-5.67223209914413,-5.6567640912253,8096.2820092631,0.999652728646613,"log_lik[184]"
-6.05619555413057,0.00013409266230126,0.0120481118457758,-6.08035119499524,-6.06439615950285,-6.05605733951279,-6.04798357859617,-6.03238908564515,8072.86991220733,0.99965032511761,"log_lik[185]"
-4.09945112884427,0.000195592670257002,0.0174633445466172,-4.13356619268499,-4.11129585116884,-4.09922363646911,-4.0874630367189,-4.06525689123013,7971.67700338001,0.999611449158591,"log_lik[186]"
-3.8300788544357,0.000328444812897324,0.0298164362954793,-3.88889621710556,-3.85025783282364,-3.82953746577774,-3.80980699039154,-3.77257851279135,8241.12790227685,0.999629548484597,"log_lik[187]"
-5.81905791670927,0.000138407591876739,0.0125882722082153,-5.84394245260086,-5.82761500768149,-5.81895189987372,-5.81044355860494,-5.79499405202687,8272.03619368348,0.999668212145184,"log_lik[188]"
-4.78952019656352,0.000133352066074127,0.0119514897874184,-4.81321891350547,-4.79761987537938,-4.78937526641599,-4.78140633562994,-4.76610315714761,8032.38639506996,0.999645903140346,"log_lik[189]"
-2.60684025886735,0.000584900509197851,0.053644830460997,-2.71225363398193,-2.64304713360297,-2.6068034275504,-2.57049524536165,-2.50177913447113,8411.85456191048,0.999646251358032,"log_lik[190]"
-2.22790728246186,0.00048731388563564,0.0445910311452648,-2.31558021688797,-2.25822683845046,-2.22768553090445,-2.19787541835407,-2.14001603226957,8372.92994837527,0.999642614409769,"log_lik[191]"
-4.50652256765862,0.000211066005861098,0.0188971408534214,-4.54333538661183,-4.51934621479764,-4.50624517251501,-4.49359860883362,-4.4697277880257,8015.96139186199,0.999613683313935,"log_lik[192]"
-2.94878965557469,0.000149723414470779,0.0132648938114115,-2.97529986066493,-2.95759480441492,-2.94870579845561,-2.93971465709946,-2.92318405009599,7849.24906560009,0.999611371545069,"log_lik[193]"
-5.27729079740314,0.000202414765917512,0.0180928030513398,-5.31293412426832,-5.28954997817203,-5.27705098065445,-5.26487639640144,-5.24181398951896,7989.64219085513,0.999612336359119,"log_lik[194]"
-2.23433099381186,0.000488949848510403,0.0447428378621758,-2.32227636222476,-2.2647614312861,-2.23412256293297,-2.2041771978392,-2.14615105253228,8373.71972523495,0.999642687425732,"log_lik[195]"
-2.54058295466859,0.000567698718641971,0.052049142733725,-2.64277118154717,-2.57583601339351,-2.5404862489256,-2.50537115755752,-2.43836543511066,8406.03770942847,0.999645702587234,"log_lik[196]"
-5.47140454853219,0.000143251231347237,0.0126945555893619,-5.49636476902277,-5.47994228554577,-5.47138635334133,-5.46265505503469,-5.44696473426673,7853.04843341131,0.999618287807194,"log_lik[197]"
-3.98018553772582,0.000274349043364836,0.0247836499523715,-4.02894494746869,-3.99673574532509,-3.97986274963101,-3.96317304858711,-3.93208988379973,8160.62896534697,0.999623198803317,"log_lik[198]"
-4.852957543634,0.000322570331027011,0.0292673938988971,-4.91068629831446,-4.87272433984218,-4.8524936274296,-4.83300643673095,-4.7966825861756,8232.26354688317,0.999628737021165,"log_lik[199]"
-4.4666044842811,0.000179141668104725,0.0159414098536693,-4.49792860385036,-4.47735719202749,-4.46648328726765,-4.45584433802168,-4.43552417903749,7918.81555468071,0.999609627975957,"log_lik[200]"
-4.30153551097465,0.000236667940368816,0.0212771090730396,-4.34279084792214,-4.31593682238774,-4.30134634149567,-4.28693950095195,-4.2605354749973,8082.51235659051,0.99961770299083,"log_lik[201]"
-5.84367443987782,0.000135274686694292,0.0120521868534529,-5.86738371456924,-5.85189237220466,-5.84350003280454,-5.83551307164002,-5.81986775823486,7937.77234039025,0.99963405460558,"log_lik[202]"
-4.82240238007522,0.000135277126701245,0.0120429830827659,-4.8460792844815,-4.83062200127577,-4.82222958165727,-4.81426444822462,-4.79849785381698,7925.36754510666,0.999632212284721,"log_lik[203]"
-4.26949194937945,0.000150282830256775,0.0133121035972432,-4.29608246199973,-4.278302660398,-4.26946798699406,-4.26039817410172,-4.24371902487723,7846.47592359429,0.999612735278624,"log_lik[204]"
-6.09732292174027,0.000147638689337141,0.013077390331546,-6.12344386016727,-6.1059903159575,-6.09734182440405,-6.08832672087857,-6.07200152307401,7845.88270451227,0.999614813048141,"log_lik[205]"
-6.51897470477638,0.000139640005894357,0.0123903034878999,-6.54340783195334,-6.52736676292355,-6.51880712974787,-6.51054834697888,-6.49477043810107,7873.07105993041,0.999623314555681,"log_lik[206]"
-4.89860790323024,0.00013619615712628,0.0121113828563302,-4.92254324503079,-4.90684859580425,-4.8984013293728,-4.89035819881587,-4.87452388800765,7907.83789985912,0.999629510709279,"log_lik[207]"
-5.74444953055377,0.000215281847995352,0.0192867045106108,-5.78203403144558,-5.75756073079512,-5.74417752686406,-5.73124281867807,-5.70694047589565,8026.03830174733,0.999614263715654,"log_lik[208]"
-7.39199299730457,0.000134301212373105,0.0120099385676785,-7.41587654689335,-7.40012540444866,-7.39184505503897,-7.3839029416103,-7.36839782350876,7996.90074119644,0.999641792004129,"log_lik[209]"
-6.16731046592675,0.000134951914176919,0.0121748324531982,-6.19134808187375,-6.17553405670013,-6.1672230940747,-6.15902722376272,-6.14354937994425,8138.94077992553,0.999656885282539,"log_lik[210]"
-5.46767044295338,0.000138005870498619,0.0122556895306812,-5.49187251427481,-5.47601853211568,-5.46748741553834,-5.4593346834911,-5.44347643984547,7886.42866805951,0.999625883441732,"log_lik[211]"
-6.11963313952513,0.000135176742445793,0.012204657577361,-6.14379769795943,-6.12783665580133,-6.11954669170186,-6.11135834573713,-6.09587526055436,8151.6822994344,0.99965807296271,"log_lik[212]"
-4.52831461000012,0.000137692205184865,0.0122257491723987,-4.5524582456813,-4.53662800560474,-4.52812256286397,-4.52000573498103,-4.50425802068354,7883.73925550871,0.999625324011049,"log_lik[213]"
-2.94143978163863,0.000672428817090966,0.0617626453884063,-3.06280111628335,-2.98320884412968,-2.94153057424756,-2.89956183771356,-2.821608698351,8436.43849209587,0.999648594037765,"log_lik[214]"
-5.88691380282536,0.00014126258559917,0.0129017152915044,-5.91243269386604,-5.89554655547424,-5.88688503255713,-5.87810514971913,-5.86212050212107,8341.43184274592,0.999673214708058,"log_lik[215]"
-4.84722994483676,0.00013377193862802,0.0120408838848264,-4.87124646926153,-4.85540826061088,-4.84712147282197,-4.83903351843785,-4.82359667880523,8101.89657372697,0.999653284636392,"log_lik[216]"
-3.50413253783497,0.000252536368107131,0.0227569042984511,-3.54862112909952,-3.51935125760479,-3.5038502658357,-3.48858520150671,-3.46047572219218,8120.42025260363,0.999620296159886,"log_lik[217]"
-3.15134836162028,0.000180989938232061,0.0161195666670092,-3.18314394959932,-3.16221492477465,-3.15124564360619,-3.1404562128974,-3.11973277656888,7932.27682112416,0.999609797771643,"log_lik[218]"
-4.51600862767768,0.000212975933141918,0.0190744650947383,-4.55324799232645,-4.52895759956615,-4.51576573799962,-4.50295904186423,-4.47893801649444,8021.27999359558,0.99961397759172,"log_lik[219]"
-2.06237664892509,0.000445434025899591,0.0407045867239556,-2.14206299837357,-2.09021345541179,-2.06217016472138,-2.03491281099046,-1.98242578362417,8350.64307740862,0.99964056603273,"log_lik[220]"
-5.33857338331748,0.000191915062939213,0.0171198258123749,-5.37223425654622,-5.35015329769942,-5.33843626315032,-5.32682987040937,-5.30489585975288,7957.57164855946,0.999610908761127,"log_lik[221]"
-2.24452812566535,0.000491548325650932,0.0449839578879212,-2.33294556241805,-2.275135660588,-2.24433985720716,-2.21419277164119,-2.1558075547858,8374.96278032649,0.999642802409195,"log_lik[222]"
-2.54537264261226,0.000568940519184371,0.0521643392418724,-2.64780638594014,-2.58066949045559,-2.54530780485297,-2.51008598439366,-2.44293721920626,8406.47046986145,0.999645743346495,"log_lik[223]"
-5.52369826472283,0.000139620441415094,0.0123874045921383,-5.54812755359657,-5.53207508920544,-5.52355011221326,-5.51528508199362,-5.49950917804797,7871.59301572298,0.999622979921714,"log_lik[224]"
-4.20579912484222,0.000216552987023216,0.0194076957108384,-4.24351064373313,-4.21904096745432,-4.20556276878033,-4.19250813139904,-4.16810952511812,8031.92402243193,0.999614573003249,"log_lik[225]"
-5.27674521075943,0.000214998984339049,0.019260904644925,-5.31425751575331,-5.28984157229569,-5.27648048312847,-5.2635557925902,-5.23928609578226,8025.65609110171,0.999614237566323,"log_lik[226]"
-4.66201646751038,0.000149690950655468,0.0132591781108729,-4.68847697358211,-4.67077801979116,-4.66199830751104,-4.65294919823892,-4.63630644770443,7845.88821271751,0.999613233626762,"log_lik[227]"
