"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.01722389859307,0.00147164973946135,0.173454527698457,-8.3450630961635,-8.13499265841427,-8.02052955219488,-7.90328737080326,-7.66398165120254,13891.9229455571,0.999991499843264,"alpha_st[10,2]"
-7.62755146971402,0.00136725590189605,0.151672526560883,-7.91593703587018,-7.73042934237946,-7.63126743663285,-7.52749330010733,-7.31578082899554,12305.9240155558,0.999809694276581,"alpha_st[10,3]"
-7.98457371902471,0.00156834438375093,0.17006242554199,-8.31068812352112,-8.09614062335782,-7.9885804308167,-7.87143184705568,-7.64145659583137,11758.0112624809,0.999634675797536,"alpha_st[10,4]"
-7.93945277849203,0.00141823127533971,0.160600339473269,-8.24871889274025,-8.04685008190567,-7.94300327961966,-7.83341086270104,-7.6242038421472,12823.27042905,0.999795224228234,"alpha_st[10,5]"
-7.95552397283414,0.00137394276922719,0.166735665454457,-8.27548675034125,-8.06961517951477,-7.95665912775943,-7.84498134913477,-7.61850756440228,14727.1845359686,0.99992128929804,"alpha_st[10,6]"
-7.82896708553466,0.00146642835370728,0.16687284557498,-8.14956576393007,-7.94403513376417,-7.83094585067362,-7.71566587993379,-7.50031628643841,12949.399966589,0.999782202775005,"alpha_st[10,7]"
-7.53203424750589,0.00142001353119905,0.159766813360381,-7.83559130084301,-7.64292199478681,-7.53521399443991,-7.42430705824909,-7.20895872518664,12658.672978509,0.999564489854784,"alpha_st[10,8]"
-7.31340086309646,0.00132864488803421,0.157821549772858,-7.62139145585094,-7.41871804672223,-7.31420130012989,-7.21045120195974,-6.99720327129964,14109.6020712517,0.999863856918626,"alpha_st[10,9]"
-7.29002379880735,0.00142523860503812,0.167090852506561,-7.61118245547085,-7.40507353135346,-7.29353769959408,-7.17820529566159,-6.95207604373031,13744.5395320062,0.999682326095743,"alpha_st[10,10]"
-7.18897769916812,0.00146962017513709,0.164552066745399,-7.50191154566912,-7.30295409456449,-7.18931251942089,-7.07864859969541,-6.85860522866663,12537.0821575736,0.999736860818616,"alpha_st[10,11]"
-6.95948346135602,0.00135856631981356,0.156762477285013,-7.26151590196439,-7.06613573757228,-6.96093682369213,-6.85807507969642,-6.644448411826,13314.4290655784,0.999688891371655,"alpha_st[10,12]"
-7.17744618024494,0.00140456071554533,0.166394726021606,-7.49675547837617,-7.29055538120998,-7.18074678622462,-7.06828127954024,-6.838128340974,14034.5366556526,0.999787890469126,"alpha_st[10,13]"
-7.14303178790478,0.00144667630969834,0.158069614780416,-7.44747609630009,-7.25111634535412,-7.14448586219595,-7.03790144074794,-6.82582616945301,11938.6178406991,0.999817007947732,"alpha_st[10,14]"
-7.24698369491454,0.00153473530828952,0.182986325692203,-7.59373496877692,-7.37306058181218,-7.25154190062042,-7.12383921068298,-6.87812601554224,14215.7672451902,0.999799757807962,"alpha_st[10,15]"
-7.0663953851444,0.00166856166199976,0.189705344911816,-7.4302608823098,-7.19659468923302,-7.0709975540054,-6.9398828239338,-6.68545080924768,12926.3113694046,0.99989567371361,"alpha_st[11,1]"
-6.98475493417136,0.00137709241285356,0.161992974743649,-7.29115926280035,-7.09786263352628,-6.98785561628023,-6.87866092311497,-6.65605128675299,13837.7726229686,0.999954236525226,"alpha_st[11,2]"
-6.96314269084776,0.00138650839958346,0.158843008304511,-7.26792683939102,-7.07254203032928,-6.96723169546413,-6.85708816787253,-6.64373151367856,13124.7547588017,0.99962693122885,"alpha_st[11,3]"
-6.96611276237552,0.00133608372158592,0.161234208946327,-7.27812868888714,-7.07322796489105,-6.96744977541971,-6.86266299702112,-6.63992689471026,14562.8721553468,0.999565361272804,"alpha_st[11,4]"
-6.97315097423133,0.00134324233612239,0.158118595942825,-7.27658602352522,-7.08276570568354,-6.97484297666714,-6.8684576614853,-6.65778543055861,13856.6151689945,0.999715415979867,"alpha_st[11,5]"
-7.08641082566016,0.00141549736568597,0.160805773252409,-7.39580916454159,-7.19600603275773,-7.08776812323128,-6.9803094812512,-6.76116949995164,12905.8062990113,0.999745006725093,"alpha_st[11,6]"
-7.15842457115684,0.00137949701259091,0.160247080267093,-7.46421644612567,-7.26685423083359,-7.16002923358624,-7.05444325225593,-6.84049558450342,13493.9383617061,0.999790813177889,"alpha_st[11,7]"
-7.14091432651217,0.00144797398529152,0.164567910181997,-7.45584557745513,-7.25184925139365,-7.14558247844378,-7.03223553776118,-6.8118817428603,12917.2120707293,0.999912701645718,"alpha_st[11,8]"
-7.00310959135989,0.00137888840878277,0.156837553685761,-7.29657914189987,-7.11035073084236,-7.00682806610922,-6.89963224054486,-6.68749498746395,12937.2472318403,0.999678126133711,"alpha_st[11,9]"
-7.13153183346403,0.00134294169052099,0.156597643515678,-7.43024289300687,-7.23758885152872,-7.13421939596576,-7.02868031553115,-6.81337441421036,13597.4081012632,0.999793470194507,"alpha_st[11,10]"
-7.49769192643448,0.00145551832855075,0.168899445739941,-7.82271458910404,-7.6128095497767,-7.50288459453558,-7.38406507684572,-7.15806383026263,13465.4568175536,0.999583562243628,"alpha_st[11,11]"
-7.36137536835097,0.00146180469055178,0.166353469408783,-7.68347267793693,-7.47280625683569,-7.36322138837377,-7.25402259793118,-7.02900847066022,12950.454888464,0.999705482655346,"alpha_st[11,12]"
-6.99900462240622,0.00144144220546213,0.159519878751839,-7.29841818808714,-7.10960220092662,-7.00177660806705,-6.89266375592756,-6.67738875239064,12247.1532883461,0.999874613286662,"alpha_st[11,13]"
-6.76239370936447,0.0015203421418445,0.164875863845809,-7.07049273160525,-6.87429300002764,-6.76786560714004,-6.65260040779446,-6.43277506851741,11760.6547409048,0.999759924762034,"alpha_st[11,14]"
-6.57435777111033,0.00165605731342547,0.174539516318427,-6.90260978512979,-6.69278319162676,-6.57635951872898,-6.4585966657979,-6.22162412966511,11108.0240248177,0.999827529344441,"alpha_st[11,15]"
-7.04845001927348,0.00163507717325752,0.19203941189929,-7.41486954221672,-7.18065723021401,-7.05128414407357,-6.92038287231995,-6.65961972628324,13794.4447332188,0.999765362051503,"alpha_st[12,1]"
-6.90471802729101,0.00144906848599314,0.170444290613871,-7.23330801354295,-7.02161377101588,-6.9053506964921,-6.79153165807074,-6.56182587671064,13835.2526132684,0.999580697085109,"alpha_st[12,2]"
-6.45783247849708,0.00133366840661816,0.157071590991435,-6.75208182643946,-6.56447272132589,-6.46291765987336,-6.35396950466354,-6.13827532979862,13870.7376953676,0.999794094322619,"alpha_st[12,3]"
-6.21274116176525,0.00140149194377483,0.156274566649365,-6.5103707319039,-6.32129580315532,-6.21671220359697,-6.10813188063249,-5.90382258650455,12433.5571605436,0.999906190275374,"alpha_st[12,4]"
-6.17783452958474,0.0013872797998756,0.160848022051235,-6.48824850595485,-6.2881623661428,-6.17970250942797,-6.07125736793408,-5.86053139623044,13443.220568587,0.999937196353571,"alpha_st[12,5]"
-6.12717602385135,0.00144204368390038,0.162811049363389,-6.44190585105316,-6.23935161943425,-6.1281744659947,-6.01956677973696,-5.80400445013416,12747.0860498182,0.999905427810674,"alpha_st[12,6]"
-6.28271897269282,0.00140770583895076,0.163754013548373,-6.59513526785007,-6.39563057920489,-6.2828125166448,-6.1725456308793,-5.95663697531741,13531.9405885537,1.00000597833077,"alpha_st[12,7]"
-6.26057149022639,0.00145158780416256,0.165918272607328,-6.57987152711719,-6.37465909689027,-6.26165418716494,-6.14630372530767,-5.92820080558442,13064.7713588165,0.999716598996635,"alpha_st[12,8]"
-6.12531693047825,0.00136600284079692,0.156047066101484,-6.42480616502338,-6.22836250260561,-6.1286452115735,-6.02497673261371,-5.80788015698852,13049.9248415089,0.999637590642045,"alpha_st[12,9]"
-6.06371496065596,0.00138957499895452,0.156030821944328,-6.36310394441526,-6.17056872885082,-6.06733894823028,-5.95754514416945,-5.75469366652306,12608.3079922229,0.999878691556109,"alpha_st[12,10]"
-6.29755466798522,0.0015586473779281,0.169397733062196,-6.62919713503452,-6.41207735995785,-6.30103278255029,-6.18447702988943,-5.95713602237954,11811.8913023422,0.999917044537738,"alpha_st[12,11]"
-6.12076177820287,0.00138098808103902,0.164917030258942,-6.43529458605764,-6.2365687649737,-6.12475754073415,-6.00883365004771,-5.78717581831923,14261.0384457402,0.999937147839248,"alpha_st[12,12]"
-5.79750652326556,0.00141182738025484,0.159534610643771,-6.10220506366546,-5.90408753066491,-5.80066002828304,-5.69395175967376,-5.47555717170997,12768.6985262153,0.999596597104958,"alpha_st[12,13]"
-5.54864792322932,0.0013995822186072,0.154068963340897,-5.84033217762753,-5.6527628485522,-5.55266721528027,-5.44278209634645,-5.24114486754582,12118.0708788358,1.00015444019101,"alpha_st[12,14]"
-5.69335600340656,0.0014812796463722,0.184763656980924,-6.04103326887591,-5.82049844282271,-5.6964737866782,-5.56822729929356,-5.3261919974036,15558.1870392665,0.999938967987078,"alpha_st[12,15]"
-8.46008982750843,0.00169231541592917,0.193609204565424,-8.8175330395057,-8.59240809179536,-8.46598638175175,-8.33107972119237,-8.06501413616324,13088.4850159604,0.999736307632836,"alpha_st[13,1]"
-8.54083901760504,0.00191108507664267,0.199413913591561,-8.92635835468941,-8.67435114891339,-8.54247887583264,-8.40623620096333,-8.15081472175917,10888.0691719889,0.999798752247238,"alpha_st[13,2]"
-7.52894760965127,0.00136864263592597,0.153747123781655,-7.82073347742018,-7.63405471595612,-7.53205831390092,-7.42696998290983,-7.2211612903441,12619.2594637944,0.999932543052311,"alpha_st[13,3]"
-7.21539056101676,0.00136576833918147,0.158962730571079,-7.52376829558357,-7.32291588540997,-7.21848809327274,-7.11025867898992,-6.89523472059737,13546.7946265108,0.999652846754756,"alpha_st[13,4]"
-7.2126462679084,0.0014105690165693,0.158528113816253,-7.51358759512354,-7.32184744078519,-7.21339248909933,-7.10704212222462,-6.8988035787709,12630.5977495593,0.999591758424124,"alpha_st[13,5]"
-7.29877809038934,0.00146772697817467,0.166008707775775,-7.61603787005704,-7.41336749786223,-7.29883028913081,-7.18767864112044,-6.96967166586379,12792.9641816242,0.999701068694969,"alpha_st[13,6]"
-7.37768238512123,0.00141866357605056,0.163340993073857,-7.6956262106463,-7.48920406711687,-7.37732746337791,-7.26822747673065,-7.05431114385267,13256.5815089672,0.999896007998038,"alpha_st[13,7]"
-7.54505222565962,0.00143808187441821,0.15658934733903,-7.84472789131052,-7.65218731347377,-7.54776287402291,-7.44217437236459,-7.22400764690306,11856.5190392714,0.999797334825716,"alpha_st[13,8]"
-8.00233466282478,0.00139672638138497,0.159280740303038,-8.30540988084369,-8.10933671506362,-8.00743271166662,-7.89484423743719,-7.68320625159387,13004.8054230565,0.999604424013324,"alpha_st[13,9]"
-8.68703836283528,0.0017066354576966,0.180412269510509,-9.0347640930481,-8.81133369644575,-8.68855593495228,-8.56352779618239,-8.33387660736222,11175.0792237082,0.999951413867669,"alpha_st[13,10]"
-8.83895759340886,0.00161617738513677,0.176059142038056,-9.18173686843779,-8.95470113010776,-8.83997234090695,-8.72348520507528,-8.48407740339945,11866.9499679036,0.99978722547076,"alpha_st[13,11]"
-8.69711657408055,0.00146645339621388,0.165817261997742,-9.01660313671639,-8.81005484038838,-8.69949215099344,-8.58596788467305,-8.36492761257345,12785.6540151119,0.999652959250546,"alpha_st[13,12]"
-8.70917583332334,0.00147108636619625,0.172206613470086,-9.03750388441263,-8.82535341558495,-8.71368650374348,-8.59442306018768,-8.36772872921583,13703.2414918226,0.999825150588627,"alpha_st[13,13]"
-8.65044725319448,0.00163950415599638,0.18226410688508,-9.00832209894343,-8.77202724474996,-8.65228624733426,-8.53139919951695,-8.2817946728801,12358.8271955787,0.999677311437793,"alpha_st[13,14]"
-8.06695470371251,0.00146901948887402,0.174207575988698,-8.39884767326864,-8.18774424511328,-8.07208877429197,-7.95038565627913,-7.71286067969645,14063.0318625092,0.999619963382043,"alpha_st[13,15]"
-8.12213534933085,0.00165753825899642,0.194258950995127,-8.49058653040127,-8.25482784451551,-8.12691862367523,-7.99322060823444,-7.73508727030998,13735.1989811596,0.999824249688005,"alpha_st[14,1]"
-7.89460752195007,0.00141219528132264,0.161264156612801,-8.20208328605156,-8.00660995597706,-7.8989289724368,-7.78762847335007,-7.56880285833767,13040.2580980913,0.999649345523051,"alpha_st[14,2]"
-7.84111322746939,0.00140430914660859,0.158210219457381,-8.14441439431547,-7.94753381248114,-7.84247135354519,-7.74102900293803,-7.51567116881093,12692.3960975594,0.999951682102413,"alpha_st[14,3]"
-8.00014490287424,0.00148752908456762,0.160933058177043,-8.3108553282445,-8.10906670575252,-8.0036690879276,-7.89188219061322,-7.67425012856265,11704.6813928562,0.999762083223141,"alpha_st[14,4]"
-8.22477437952904,0.00148961922847446,0.162295181121727,-8.53284824201096,-8.33477647858708,-8.22827713211347,-8.11731720329556,-7.90208804568237,11870.2730881657,0.999741338646833,"alpha_st[14,5]"
-8.37229438671732,0.0015244549452345,0.169745301751018,-8.69963987812249,-8.4869284860658,-8.37474473694179,-8.26249406686596,-8.0329601136133,12398.4198344533,0.999824373468808,"alpha_st[14,6]"
-8.22716784481204,0.00147612382154012,0.168564925243735,-8.54386350737365,-8.34456120820825,-8.22952488764247,-8.11436789838119,-7.88725325715719,13040.337955937,0.999686120328369,"alpha_st[14,7]"
-7.92595729671695,0.00145427882191435,0.159610866989095,-8.23131950339435,-8.03716816448611,-7.92725490375159,-7.82065528513207,-7.60828380748828,12045.6309667055,0.999987134932427,"alpha_st[14,8]"
-7.83960905778327,0.00141138418753457,0.163029822791236,-8.15343812490891,-7.9519550385674,-7.84138418642873,-7.73194131069679,-7.51368728089268,13342.6968232167,1.00029592176455,"alpha_st[14,9]"
-7.68313562069921,0.00140032801886366,0.161817873491784,-7.99316778928502,-7.79504689876048,-7.6836633655486,-7.57636969603612,-7.36158892805719,13353.4480778573,1.00016997750848,"alpha_st[14,10]"
-7.62978095713027,0.00137617043838729,0.163939444755679,-7.94338187264974,-7.7395063820172,-7.63262093324858,-7.52023849341449,-7.29863736315881,14191.3094659189,0.999684991242502,"alpha_st[14,11]"
-7.46313703155249,0.00143924577002652,0.16835175132752,-7.78815755965202,-7.57655203403336,-7.46534025352514,-7.35134294691168,-7.13040851750305,13682.4967540371,0.999600369663235,"alpha_st[14,12]"
-7.02292341090279,0.00139984617533525,0.153913217270045,-7.31960553753808,-7.12988545060375,-7.02437144296495,-6.91976337888695,-6.7182093560333,12089.0229673979,0.999693202267394,"alpha_st[14,13]"
-6.93901337987444,0.00144866657121731,0.1637002391006,-7.25593598539771,-7.04936686282995,-6.94385387056172,-6.82873214635274,-6.61043237737833,12769.1429877461,0.999723390755735,"alpha_st[14,14]"
-6.72210781374793,0.00141928910569494,0.173247340621133,-7.04785079697457,-6.84224415822038,-6.72774708079404,-6.6056859811889,-6.37814866309,14900.1765830716,0.999843242250043,"alpha_st[14,15]"
-8.12654080387243,0.00161993923867614,0.179213211427156,-8.47316017539534,-8.24944089819856,-8.12932364123634,-8.0081185612057,-7.76832589746806,12238.9058595207,0.999846269181707,"alpha_st[15,1]"
-8.66729673084185,0.00157930742232066,0.172725447724722,-8.99747591468907,-8.78391694229891,-8.66932541254108,-8.55205636684717,-8.32079129584148,11961.3252918338,0.999980609307909,"alpha_st[15,2]"
-8.9726202341019,0.00151496469111921,0.169887605822712,-9.29956916565972,-9.08592405532194,-8.97497646969395,-8.86041122969195,-8.63268243923927,12575.3004504754,1.00012697658082,"alpha_st[15,3]"
-9.1511895874831,0.0014647181014347,0.168433533059433,-9.47836343492717,-9.26469227284296,-9.15494791448515,-9.03862537421061,-8.81560664984037,13223.5791645665,0.999951218979572,"alpha_st[15,4]"
-9.3467829166539,0.00160286450570781,0.18191233385482,-9.70012097574039,-9.47203709253264,-9.34604602683833,-9.22612628569101,-8.9892340064219,12880.4390732271,0.99969577498129,"alpha_st[15,5]"
-9.06523342931605,0.00146534233069122,0.161494727909378,-9.37223454301768,-9.17666129878257,-9.06507124916286,-8.95452163876449,-8.74878329951342,12146.1462722091,0.999959509864842,"alpha_st[15,6]"
-9.09861296852233,0.00153863836998735,0.16925418145352,-9.42221316683295,-9.21597553965902,-9.1028730952341,-8.98604999781744,-8.75840778192887,12100.5663294854,0.999796020840602,"alpha_st[15,7]"
-9.02528700953313,0.00140957551048266,0.16444852012315,-9.34106182064877,-9.13685313022479,-9.02986185550368,-8.91426378853464,-8.69493065033658,13610.7873110912,0.999625546062291,"alpha_st[15,8]"
-9.16620055798365,0.00155427754257052,0.17512112625678,-9.50297537968985,-9.28636163178507,-9.16944698212102,-9.04967533393993,-8.81820812441042,12694.6268396713,0.999690011571051,"alpha_st[15,9]"
-8.87138592099965,0.00145206659799325,0.164379283026546,-9.18779503784886,-8.98217229194861,-8.87367578789842,-8.76541200209696,-8.53802430986351,12815.0732479667,1.00004761403886,"alpha_st[15,10]"
-8.84667193906316,0.00170076600144803,0.179497546183379,-9.18401779394892,-8.97134284055524,-8.84931377090851,-8.72648630317244,-8.48590652850608,11138.5305558519,0.999661324005633,"alpha_st[15,11]"
-8.38639590032117,0.00159501431094921,0.17051643736372,-8.71301096366977,-8.50290480044562,-8.38842903820042,-8.27172767156121,-8.04411023068524,11428.871044458,0.999860285500744,"alpha_st[15,12]"
-7.68264581687609,0.00128299048952398,0.152252797197304,-7.97565013550814,-7.78626720949662,-7.6871309167191,-7.5806818611151,-7.3760237880791,14082.6273208177,0.999866096968065,"alpha_st[15,13]"
-7.67555154817907,0.00134057642105009,0.161409349640102,-7.98440062572097,-7.78499756389157,-7.67972182351811,-7.56966343652297,-7.34892980161823,14496.8692631294,0.999836973318131,"alpha_st[15,14]"
-7.74526898649905,0.00151684219542681,0.18093406718337,-8.09278310734176,-7.86719075178418,-7.74900079624414,-7.62839822193577,-7.37821782307328,14228.5252453515,0.999643060421058,"alpha_st[15,15]"
-7.56290711692428,0.00161825017211246,0.187714223807722,-7.92323224690359,-7.68817058399751,-7.56796076076787,-7.44076906216294,-7.17827110520292,13455.5991326442,0.999651678737917,"alpha_st[16,1]"
-7.51819931443362,0.00142003665551763,0.162329571716154,-7.82651081605573,-7.62865557356543,-7.51910137696839,-7.41089881237849,-7.19803271280791,13067.6103332337,0.999925068005688,"alpha_st[16,2]"
-7.35911058123769,0.00133409709936607,0.156173507631205,-7.66138073587348,-7.46530101255648,-7.36111476452994,-7.25464288246911,-7.04891013380635,13703.7633232736,0.999862384655696,"alpha_st[16,3]"
-7.38230804350115,0.00144093644225634,0.162671752757417,-7.69904722703271,-7.49107714635521,-7.38420901581851,-7.27381953595776,-7.06098015943877,12744.8474659525,0.999582921579235,"alpha_st[16,4]"
