"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.75501394764964,0.000277094637959755,0.0219945897118977,-6.79931177192949,-6.76968198351801,-6.75455361304924,-6.74023566016956,-6.71274404820687,6300.50682513162,1.00024253781082,"log_lik[140]"
-4.18749658470873,0.000368873079215389,0.0294749082487274,-4.2462066427974,-4.20712710065954,-4.18701890198507,-4.16763049530147,-4.13073831642929,6384.85445187437,1.00010508697999,"log_lik[141]"
-4.91612484271671,0.00031699791405455,0.0252416460451373,-4.96692696478987,-4.93283814081634,-4.91568924178709,-4.89901424681088,-4.86756561420682,6340.48582696414,1.00017210151321,"log_lik[142]"
-6.68046520879754,0.000243992686323058,0.0193146897509216,-6.71953169176086,-6.69322823808918,-6.68013252133477,-6.66747901273102,-6.643404078107,6266.45399891467,1.00031674717684,"log_lik[143]"
-5.97612905597652,0.000218629200446604,0.0172767721464786,-6.01121287710017,-5.98748805994633,-5.97596515514813,-5.96455541267412,-5.94293024727402,6244.66116018878,1.00038411048177,"log_lik[144]"
-7.1190913490212,0.000199210028327936,0.0157205606346518,-7.15087933844364,-7.12933466310378,-7.11899554183606,-7.1084154649898,-7.0888859392112,6227.49898698456,1.00044024557651,"log_lik[145]"
-5.9137601679668,0.00025496519454236,0.0202013921345539,-5.95464327072142,-5.92719420813502,-5.9134317781066,-5.90022524813845,-5.87487020269768,6277.70350979328,1.00029005968878,"log_lik[146]"
-5.70597567834299,0.000358668169584714,0.0286397295249162,-5.76320797663793,-5.72500804989439,-5.7054708996537,-5.68668957486341,-5.6509149662354,6376.05642141936,1.00011704158086,"log_lik[147]"
-7.24897219908327,0.000173430301628569,0.0136703890808508,-7.27609470929913,-7.25793227922719,-7.24884108803155,-7.23954962018644,-7.22244011833637,6213.14933390548,1.00049474527697,"log_lik[148]"
-6.044255161956,0.000203958140347451,0.0161026100708904,-6.07690410664608,-6.05476346803975,-6.04408533313676,-6.03342147748751,-6.01326079858065,6233.19144603661,1.00042620464361,"log_lik[149]"
-5.47574746100227,0.000262523381949049,0.0208134609402257,-5.51781672527569,-5.48953108636233,-5.4753061160465,-5.46185124300622,-5.4356548605141,6285.68515627448,1.00027268679299,"log_lik[150]"
-7.6520782460913,0.000180775867885764,0.0142487242196929,-7.68036556663462,-7.66133277702409,-7.651916337393,-7.64228742043593,-7.62467183395555,6212.56651234255,1.00048594239758,"log_lik[151]"
-8.07805035481876,0.000166672529459299,0.01314702859298,-8.10402459857739,-8.08668208305176,-8.07789087950619,-8.06901197727132,-8.05248092835011,6221.95924530581,1.00048971247447,"log_lik[152]"
-6.32311305291653,0.000175725019553759,0.0138502684978768,-6.35061121704477,-6.33218141919289,-6.32300785348241,-6.31358422660433,-6.29633118939699,6212.25371673921,1.00049298534624,"log_lik[153]"
-7.34371899782169,0.000263569558035635,0.0208975999169476,-7.38594289537974,-7.35757169190273,-7.3432687703787,-7.32976783246852,-7.30339108460101,6286.40452541177,1.00027099327023,"log_lik[154]"
-8.97361807626582,0.000156450437373505,0.0124091093821811,-8.99794443502801,-8.98198783827729,-8.97359879055784,-8.96507146186059,-8.94948390073409,6291.11555381659,1.00038791834872,"log_lik[155]"
-7.60547267499877,0.000156419595787509,0.0124063067307832,-7.62979030535689,-7.61384722809214,-7.60544962051335,-7.59692478777572,-7.58133950989798,6290.75411239814,1.00038851799869,"log_lik[156]"
-6.99014276958612,0.000167114737019232,0.0131807528515304,-7.01619633563001,-6.99881943645852,-6.98999051697064,-6.98105454800589,-6.96454562357506,6220.86725018398,1.00049081968693,"log_lik[157]"
-7.22174388300447,0.000191784266063543,0.0151252713534331,-7.25233639738077,-7.23151464380447,-7.22168389314049,-7.21144013572422,-7.19283848915876,6219.85699820481,1.00046070289737,"log_lik[158]"
-6.13737816000178,0.000159193135717924,0.0125891869030905,-6.16196502511912,-6.14578068256654,-6.13737450702391,-6.12879765002054,-6.11296175124369,6253.83887472075,1.00044684185128,"log_lik[159]"
-5.90291934308957,0.000245561318534573,0.0194415092739662,-5.94230176497611,-5.91574943667467,-5.90259535287774,-5.8898242150165,-5.86558277275073,6268.15951970936,1.00031255862824,"log_lik[160]"
-7.08480720106626,0.00015880530585032,0.0125631578186727,-7.10937475583396,-7.09321176559928,-7.08481575015185,-7.07625330760516,-7.06048645313185,6258.46191478234,1.00043979020597,"log_lik[161]"
-6.22035711484295,0.000160830643983464,0.0127075576112037,-6.2453479888609,-6.22882055968459,-6.22031360983885,-6.21165594238309,-6.19549816582897,6242.90279466251,1.00046291122372,"log_lik[162]"
-5.43340372855152,0.000205822521630633,0.0162530829944736,-5.4663818223793,-5.44406003890412,-5.43321546745604,-5.42242901524176,-5.40208862913147,6235.70723225008,1.00042027612905,"log_lik[163]"
-4.51957472799219,0.000256480053605786,0.0203253204826176,-4.56066112959269,-4.53312719730019,-4.51920518406648,-4.50599023709773,-4.4803916193446,6280.11523398428,1.00028506381034,"log_lik[164]"
-6.11706917058204,0.000246730077078071,0.0195357786067615,-6.15663492118483,-6.12999223513344,-6.11673055362569,-6.10391737505962,-6.07953549679531,6269.27414112218,1.00030979408458,"log_lik[165]"
-3.93995705582941,0.000308892518826552,0.0245836000080527,-3.989447701409,-3.95637647091008,-3.93954742997436,-3.92333327290841,-3.89271097005003,6333.97262241914,1.00018349670125,"log_lik[166]"
-6.77936436886252,0.000271850481266563,0.0215690194393524,-6.8229065461634,-6.79371709337656,-6.77890318442508,-6.76489331445173,-6.7378407563985,6295.07040011358,1.00025323113991,"log_lik[167]"
-4.0550483082819,0.000429924930063744,0.0344594898088873,-4.12319032699044,-4.0779263547034,-4.05439548654582,-4.03189917898597,-3.98864976277216,6424.39784608861,1.00004981451379,"log_lik[168]"
-4.80837785290312,0.000358726447494134,0.0286453100827209,-4.86559465900646,-4.82742629659301,-4.80787169673334,-4.78910644016243,-4.75326980205205,6376.4691408376,1.00011673185558,"log_lik[169]"
-6.65410457184084,0.00025153603663846,0.0199238807659827,-6.6944792163334,-6.66730615464716,-6.6537596852113,-6.64074114258801,-6.61570422779378,6274.04227749336,1.00029838176988,"log_lik[170]"
-5.99534856167629,0.000212473767371804,0.0167854466258009,-6.0294876402399,-6.00637507855269,-5.99516407848625,-5.98407402574586,-5.96305069696055,6241.01413136043,1.00040160014668,"log_lik[171]"
-7.26477516393407,0.000174606032399356,0.0137624518079543,-7.29217713881761,-7.27376794585797,-7.26467575635058,-7.25530070380586,-7.23824024861883,6212.59631309071,1.0004940475926,"log_lik[172]"
-5.88167041651149,0.000263365828536462,0.0208814656187379,-5.92385728989134,-5.89550797147205,-5.8812210660694,-5.86773163085328,-5.84136860285068,6286.41582809355,1.00027107326769,"log_lik[173]"
-5.67615763201207,0.000368151747074483,0.0294140546886681,-5.73481170174337,-5.69572827923283,-5.67568442263725,-5.65632205959464,-5.61953383700958,6383.45879780146,1.00010635231973,"log_lik[174]"
-7.21859149823456,0.000177388402204835,0.013981154444079,-7.24630032239139,-7.22775842750298,-7.21843424150529,-7.20900442131915,-7.19165773878931,6212.05972604555,1.00049118098124,"log_lik[175]"
-6.25406007555702,0.000169644989240912,0.0133756119329214,-6.28057907397586,-6.26284569037507,-6.25394130431653,-6.24480343391137,-6.22808618799779,6216.49011059808,1.00049436756331,"log_lik[176]"
-5.37476758130504,0.00029564949775211,0.0235030979569104,-5.42204894546116,-5.39036223214667,-5.37432444576546,-5.35888992474064,-5.32953121128434,6319.69225324264,1.00020725107034,"log_lik[177]"
-7.56147596176652,0.00019562518761514,0.0154328330920639,-7.59272680105208,-7.57148718689541,-7.56137573177784,-7.55097491371288,-7.5318862762704,6223.6014845814,1.00045037457236,"log_lik[178]"
-8.08544430443324,0.000165709288770214,0.0130735178036781,-8.11120977096096,-8.09406727640624,-8.08525212220093,-8.0764359933213,-8.06006177697542,6224.31006082867,1.00048718625609,"log_lik[179]"
-6.20993887448416,0.000193951682556665,0.0152989452193316,-6.24086584745698,-6.21981886146236,-6.2098543520859,-6.1995330246251,-6.1806233698195,6222.08408847883,1.00045458056589,"log_lik[180]"
-7.2387883070994,0.000296400277429553,0.0235634592266653,-7.28622976606461,-7.2544292529044,-7.23833288507871,-7.22287396476949,-7.1934314752875,6320.05536669928,1.00020640622755,"log_lik[181]"
-8.94592023370592,0.000157063284747636,0.0124467119255117,-8.97030255565232,-8.95426848280158,-8.94594036983653,-8.93735126230467,-8.92170578480245,6280.00405960828,1.00040592405489,"log_lik[182]"
-7.66498885651595,0.000155412860139422,0.0123611294006006,-7.68907505890165,-7.67336813571058,-7.66502328213733,-7.65633860990965,-7.6411747293316,6326.19244956468,1.00032950391711,"log_lik[183]"
-7.06577447189507,0.00016065774665744,0.0126957301701189,-7.09068016576675,-7.07425913621324,-7.06574858238719,-7.05709720700895,-7.04108066589457,6244.70639757345,1.00046028718536,"log_lik[184]"
-7.26817593329604,0.000183077010410091,0.0144311866759874,-7.29703823730364,-7.27756029430878,-7.26797709572077,-7.25830435065376,-7.24035332365816,6213.50232705591,1.00048146809711,"log_lik[185]"
-6.20567882715137,0.000156341320399659,0.0123977563688974,-6.22995801840256,-6.21403195705615,-6.20566991053076,-6.19717686335412,-6.18155394157509,6288.37806762628,1.00039242991743,"log_lik[186]"
-5.71375350864025,0.000304258216486555,0.0242033835585761,-5.76257234515811,-5.72989754424481,-5.71334134389031,-5.69735581637292,-5.66714756782182,6328.01552775484,1.00019271110094,"log_lik[187]"
-7.09482606551705,0.000158479522528248,0.0125404605583101,-7.11940031963089,-7.10320893136429,-7.09481169729042,-7.08623803152761,-7.07052546403861,6261.53287399936,1.0004350731027,"log_lik[188]"
-6.39703818869697,0.00015514220874751,0.012356480178046,-6.42141055341202,-6.4053746225548,-6.39713726194043,-6.3883709230789,-6.37335452288016,6343.50977331382,1.00030003680819,"log_lik[189]"
-5.58174602124506,0.000178583279012562,0.0140754990807348,-5.60983566612585,-5.59098898251445,-5.58155785316805,-5.57208485570784,-5.55466683058903,6212.20844594259,1.0004890783798,"log_lik[190]"
-4.75676557502827,0.000200041653483039,0.0157886842487121,-4.7886881268394,-4.76707975907153,-4.75664533913113,-4.74606226135615,-4.72638706319224,6229.46869674605,1.00043583053542,"log_lik[191]"
-6.03989085919043,0.000275184090601815,0.0218397301975187,-6.08386151084026,-6.0544371225745,-6.03947728552156,-6.02522580617324,-5.99791473615535,6298.65605001615,1.00024620253367,"log_lik[192]"
-3.82736084439437,0.000372265633993344,0.0297530073278644,-3.88652569105359,-3.84720033637717,-3.82692186745029,-3.80731746421978,-3.77008995547387,6387.86672889347,1.00010122391128,"log_lik[193]"
-6.94253303728889,0.000227826469613432,0.0180134367740469,-6.97898886197444,-6.95437166501182,-6.94226553800388,-6.93040809020943,-6.90799905939872,6251.50810056365,1.00035899368351,"log_lik[194]"
-3.84415778131711,0.000531466597897468,0.0427144668107435,-3.92820347019694,-3.87255609889378,-3.84353344417393,-3.81515128562923,-3.76177085801913,6459.48701628124,0.999990387883932,"log_lik[195]"
-4.97348805006163,0.000303373419235472,0.0241320174209756,-5.0221536501206,-4.98957500074108,-4.97306615797445,-4.95713190326507,-4.92702621451386,6327.50078229373,1.00019378284531,"log_lik[196]"
-6.64139552184169,0.000255792484999797,0.0202680818406138,-6.68237847838096,-6.65488144961144,-6.64105314502848,-6.62783133500247,-6.60236740084933,6278.41091504467,1.00028840215765,"log_lik[197]"
-6.05487352069634,0.000198183231568749,0.0156383568514982,-6.0864750577932,-6.06507313901115,-6.0547490589646,-6.0442383341714,-6.02483988867172,6226.56357444992,1.00044275139971,"log_lik[198]"
-6.98945839716841,0.000230832862874314,0.0182548871236124,-7.0263639124797,-7.00144745292582,-6.98916602818542,-6.97710058931156,-6.95457659506092,6254.07417846542,1.00035088205501,"log_lik[199]"
-5.89401837419567,0.0002582113664566,0.020464062979716,-5.93539420508352,-5.90763730075225,-5.89362419620551,-5.8803544068797,-5.85456721411095,6281.0610619312,1.00028259343613,"log_lik[200]"
-5.79634285939684,0.00032379173097683,0.0257945268913707,-5.84811429873679,-5.81341912447574,-5.79586663830109,-5.77893002081037,-5.74682114447159,6346.34425272166,1.0001623985188,"log_lik[201]"
-7.23970962643538,0.00017431536448044,0.0137396701543238,-7.26704951657318,-7.24870362203461,-7.23961150481523,-7.23023142741556,-7.21319236205569,6212.71279145557,1.00049425054874,"log_lik[202]"
-6.30455400144121,0.000165190688997004,0.0130336152488888,-6.33025445940614,-6.31317090809482,-6.3043565646623,-6.29559159770679,-6.2792988133586,6225.27676043431,1.00048613304253,"log_lik[203]"
-5.377426214517,0.00029626392612972,0.0235530770291683,-5.42483798983164,-5.39306474725021,-5.3769671086018,-5.36152926722319,-5.33205035347437,6320.3009323752,1.00020617542205,"log_lik[204]"
-7.57610126423845,0.000191999949771784,0.0151424943431602,-7.60671465806056,-7.58588406973371,-7.57604380033297,-7.56578951899377,-7.54714211097681,6220.03187126536,1.00046018791481,"log_lik[205]"
-8.06257925898821,0.000167832867885014,0.0132360237263446,-8.0887605623098,-8.07129665176546,-8.06243070806636,-8.0534377967042,-8.03692862353887,6219.57977264881,1.00049200373057,"log_lik[206]"
-6.31166112077438,0.000176098564026931,0.0138796332669145,-6.33918432807694,-6.32073892221885,-6.31155491303869,-6.3021100893519,-6.28479892044531,6212.18460749595,1.00049259458307,"log_lik[207]"
-7.40837684702692,0.000245312824987825,0.0194211192016397,-7.4476778967078,-7.42119236265768,-7.40805939614313,-7.39532661444349,-7.37109110902667,6267.697100855,1.0003136038547,"log_lik[208]"
-8.96678668657888,0.000156225194983683,0.012396266760331,-8.99108233916563,-8.97517429456184,-8.96675188923746,-8.95821446713308,-8.94274641194061,6296.21683280661,1.00037955749152,"log_lik[209]"
-7.64568432678341,0.000155655962026694,0.012367059935358,-7.66981340777423,-7.6540702356823,-7.64559990734301,-7.63707457224859,-7.62178858392848,6312.50029189401,1.00035254814798,"log_lik[210]"
-7.01527301950708,0.000164630632355788,0.0129914501805693,-7.04095996863705,-7.02381545014765,-7.01507983593638,-7.00631450531779,-6.98994942030474,6227.21659749791,1.00048382365959,"log_lik[211]"
-7.34049794246075,0.000172337850194335,0.013585068227312,-7.36743392578904,-7.34936829695664,-7.34039711328205,-7.33109687779387,-7.31415099867803,6213.87203769204,1.00049506920146,"log_lik[212]"
-6.22578846230171,0.00015588165416423,0.0123714887775803,-6.25005421730503,-6.23418551977855,-6.22576208956096,-6.21721940610001,-6.20177127782284,6298.74344728853,1.00037544226762,"log_lik[213]"
-5.66850999571716,0.00031955917405835,0.0254496480172482,-5.71963057399867,-5.68536129431468,-5.66804688037939,-5.65124455732753,-5.61963180395842,6342.50736737351,1.00016860130662,"log_lik[214]"
-7.13561743318047,0.000156893668799188,0.0124346175225205,-7.15992135339294,-7.14396742524735,-7.13563544033855,-7.12708253318374,-7.11142464559738,6281.3649278241,1.00040375285697,"log_lik[215]"
-6.33926287532036,0.000155644848252071,0.0123602805265203,-6.3633918131583,-6.34764646684161,-6.33917981866182,-6.33071849748316,-6.31533521885621,6306.48190989643,1.00036261858685,"log_lik[216]"
-5.55400132223958,0.00018342254542879,0.0144588928606361,-5.58305505533415,-5.56339429872264,-5.5537995901074,-5.54411610043316,-5.52612764974771,6213.90554194312,1.00048011903691,"log_lik[217]"
-4.80386390519231,0.000194883554300181,0.0153745509524233,-4.83498898095768,-4.81383690040089,-4.80376640438214,-4.793407250982,-4.77438276301171,6223.78378465175,1.00045044772203,"log_lik[218]"
-5.92347816912694,0.000319459171806192,0.0254413588236293,-5.97458885441584,-5.94033214230109,-5.92301498707832,-5.90621959463825,-5.8746197500448,6342.34531200837,1.00016882140028,"log_lik[219]"
-3.64933299128866,0.000479894561502849,0.0385231889218743,-3.725159873161,-3.67488839958884,-3.64872476566039,-3.62327174245334,-3.57514798781358,6443.95953482563,1.00001699279922,"log_lik[220]"
-6.9959619288514,0.000216694876213285,0.0171220501451217,-7.03085074175157,-7.0071942793021,-6.99578227864163,-6.98446944463916,-6.96296693133633,6243.30058032377,1.00038998171076,"log_lik[221]"
-3.85570020865526,0.000534544560682307,0.0429645888220961,-3.94027006955224,-3.88425642062151,-3.85512148652869,-3.82651780620227,-3.77275182590566,6460.31196541365,0.999988986925376,"log_lik[222]"
-4.93182620388511,0.000320733142152738,0.0255459928162137,-4.98314067449504,-4.9487510589314,-4.93135996086809,-4.91451886682756,-4.88274951323754,6343.92286011637,1.00016651900354,"log_lik[223]"
-6.63604229968596,0.00025824170753211,0.0204662741240499,-6.67742448631907,-6.64966162524054,-6.63564839412285,-6.6223801434149,-6.59659123791108,6280.94230549834,1.00028278485259,"log_lik[224]"
-5.93049810854511,0.000226006250882189,0.0178675876080186,-5.96665466886109,-5.94228102225173,-5.9302324264667,-5.91846095961576,-5.89627655361754,6250.15716774527,1.00036356574138,"log_lik[225]"
-7.01993041259166,0.000223061949333034,0.017631355847168,-7.05570287696365,-7.03151699753101,-7.01974024824113,-7.00809696281578,-6.9861164178291,6247.70384902118,1.00037211077207,"log_lik[226]"
-5.94682737519789,0.000241367346926369,0.0191031482754136,-5.98535822479012,-5.95944954044804,-5.94650859818478,-5.93394009965269,-5.91021921505771,6264.016019582,1.0003230530588,"log_lik[227]"
-5.45241590061349,0.000451217499726207,0.0361889513743985,-5.52424992829186,-5.47645660966842,-5.45180188948251,-5.42801656790762,-5.38254557686675,6432.50494288631,1.00003446704486,"log_lik[228]"
