"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.04536734145956,0.00174073456856857,0.155451454220287,-4.43767575643972,-4.12659436677747,-4.00921466510488,-3.92444406759499,-3.85976052430629,7974.88575986722,1.00026674903668,"log_lik[197]"
-2.44555099478045,0.00247487445973573,0.237806022197026,-2.96867751537759,-2.59087683714652,-2.41947529027223,-2.2727983268434,-2.05562657111923,9232.92588303023,1.00016528407675,"log_lik[198]"
-3.14142208084876,0.00287676567660785,0.293186672263924,-3.78249747059661,-3.3229795338825,-3.1111995007144,-2.9306151851776,-2.65790578169037,10386.7450462565,0.999921758112482,"log_lik[199]"
-3.18064255742128,0.00237690270352661,0.23558290696218,-3.71907713027948,-3.32507633212725,-3.15186080104655,-3.0083585684875,-2.80491765130851,9823.46593833949,0.999977896506429,"log_lik[200]"
-2.3886105340724,0.00128965347531369,0.107907057598297,-2.67500007247989,-2.43529510837424,-2.35587305904274,-2.3091475858779,-2.27551539227633,7000.8961455911,1.00017947885167,"log_lik[201]"
-4.47488333458144,0.0016388145762628,0.143832734525504,-4.84202174598863,-4.53465865983211,-4.42571063465114,-4.37159625983136,-4.33489025664223,7702.92799792591,0.999930811638814,"log_lik[202]"
-4.12612370815971,0.00297248421297973,0.284202342319455,-4.75134097490129,-4.30665725267201,-4.10066798948758,-3.91724240776981,-3.65155522435601,9141.4732428718,0.999727756839443,"log_lik[203]"
-3.17583153248704,0.00268605383931007,0.247227512040861,-3.74504747445015,-3.32610087125116,-3.1457658139687,-2.99362136846842,-2.79204547733468,8471.57519228243,1.00002974352206,"log_lik[204]"
-5.16118868710945,0.00284181889512536,0.289406458709924,-5.79759101128868,-5.34254437370784,-5.13109283194515,-4.94995278637082,-4.68056086878006,10371.0718514205,0.999981462988333,"log_lik[205]"
-5.03190918689732,0.00141478682637034,0.115110019848589,-5.33762303202879,-5.07685861647815,-4.9933382642314,-4.95180801552539,-4.91652435477826,6619.79046560374,0.999871717192284,"log_lik[206]"
-3.99532279370246,0.00259045245345692,0.248950996027313,-4.55249832289015,-4.15185971345418,-3.96811222535131,-3.81380025288033,-3.582492387483,9235.84180432388,1.00001686051373,"log_lik[207]"
-4.45948638028177,0.00321553644625387,0.290749771383079,-5.09680625624589,-4.63806074018909,-4.43082912696481,-4.25064491602662,-3.97285725926969,8175.83072249474,0.999639241492449,"log_lik[208]"
-6.12771018089069,0.00190518675988766,0.164971022828585,-6.53082701740891,-6.213284228558,-6.09079997259107,-6.0010826593612,-5.9268314055105,7497.91002677833,1.00042868774741,"log_lik[209]"
-5.26437975233898,0.0025400961101938,0.23830788045126,-5.81212423402391,-5.40189753565019,-5.23092216985424,-5.08895110833195,-4.89454423087612,8801.9016004289,0.999873740885078,"log_lik[210]"
-4.01475102303281,0.00133525250812047,0.104702244934711,-4.29463960366873,-4.05287917686575,-3.97759089968593,-3.94305613337013,-3.91175749359031,6148.72659246623,0.999896068026284,"log_lik[211]"
-4.82342428846207,0.00104938781855034,0.0687132814689261,-5.01506159234524,-4.84288912866469,-4.80270333222958,-4.78077100157105,-4.75262995805161,4287.55141789392,1.00076844570831,"log_lik[212]"
-3.35937842921583,0.00199339094795302,0.195708751837853,-3.81995793959785,-3.47238099637909,-3.32923721449353,-3.21320485346984,-3.07468468312272,9639.07880226992,0.999551144688361,"log_lik[213]"
-1.40493884345395,0.00256738005049322,0.248236698834482,-1.95025644087502,-1.55774319761217,-1.38227030415812,-1.23255548758396,-0.974253992222901,9348.70917771218,0.999748126167044,"log_lik[214]"
-4.85289074624336,0.00191929832032234,0.162249779617498,-5.25097177491841,-4.9383368487286,-4.8159215765655,-4.72871021678579,-4.65822573241904,7146.33325324504,1.00054121017317,"log_lik[215]"
-3.77462764140312,0.00204150258364139,0.184621053701441,-4.21972490560883,-3.87753829267401,-3.73997536760764,-3.63610344598693,-3.52286338833305,8178.29143890667,1.00013977906577,"log_lik[216]"
-1.62814694222029,0.000675602735201529,0.0436883520704517,-1.74980761303935,-1.63972983470795,-1.6129961034533,-1.60120340369658,-1.58763156119634,4181.65816953837,1.00025718290261,"log_lik[217]"
-2.36809743617534,0.0043469750286256,0.342043746052647,-3.13286344065031,-2.57680605463513,-2.33842681201135,-2.11727707840398,-1.81024328421662,6191.40220611632,1.00039215478544,"log_lik[218]"
-4.30325663505903,0.00360960044759027,0.377277892719805,-5.07076616683414,-4.54810078865614,-4.28377386295117,-4.03574315634661,-3.63076510806652,10924.5725134572,1.00013034451226,"log_lik[219]"
-0.322279223235347,0.00155234457390384,0.11097097344664,-0.579767584528904,-0.38734802147477,-0.308033225254026,-0.241290859745973,-0.148517943208595,5110.25457273574,1.00106102165867,"log_lik[220]"
-3.59104706757217,0.00181573040402527,0.158516275637612,-3.99115064073609,-3.66970265074075,-3.55292268010878,-3.47112983882518,-3.40735552484274,7621.57957467075,0.999802360864481,"log_lik[221]"
-0.168352078546709,0.00110378621460391,0.0682477275379256,-0.329479341013483,-0.206142426719975,-0.157313745731818,-0.118966399890636,-0.0673440026774703,3823.01902026733,1.00029348929733,"log_lik[222]"
-0.138488909519294,0.000843031297356548,0.0562966243620064,-0.272695824281695,-0.167666801946499,-0.12859456866706,-0.0985521522015609,-0.0579578464750544,4459.40907398722,1.00045584522281,"log_lik[223]"
-4.13836977169575,0.00169887270908551,0.152577290955762,-4.52478352178946,-4.21671299612777,-4.10503748027412,-4.0202533070259,-3.95483170870736,8065.99817827831,0.99960929582791,"log_lik[224]"
-2.70301918873992,0.00221684901726622,0.211801115359679,-3.18458410999627,-2.83064271577233,-2.6760898777166,-2.54806572860281,-2.37248886475719,9128.1812370798,1.00000033150478,"log_lik[225]"
-3.44276016986537,0.00176074125579913,0.156388654122918,-3.83487532366647,-3.52493931147358,-3.40828473743032,-3.32390201990692,-3.24434317200024,7888.95363663691,0.999661772385331,"log_lik[226]"
-3.22558724574843,0.00163234292738134,0.154076351491743,-3.61291293033393,-3.30815632911184,-3.18970157109889,-3.10765014931427,-3.03911015690063,8909.41457317262,0.999651025809181,"log_lik[227]"
-3.03003770390141,0.00421128651746699,0.395096957489824,-3.8440766917151,-3.28260915095995,-3.00983634067269,-2.75544488894801,-2.31076512304328,8801.9275771823,0.999973142166417,"log_lik[228]"
-3.88617477329592,0.00111910135298955,0.0763324931021955,-4.10568798783616,-3.90677253754345,-3.86100304702389,-3.83824233276452,-3.81194642582496,4652.43219806236,1.00003518677098,"log_lik[229]"
-4.01339453020983,0.00242993487139669,0.220522708278165,-4.52018596745108,-4.14138868833659,-3.98117810816144,-3.85102644493304,-3.6896099133107,8236.01953252112,1.00018294214879,"log_lik[230]"
-3.46841531560683,0.00105748020418709,0.0751103814880462,-3.67613371772256,-3.48900224590764,-3.44356738606074,-3.42119811929715,-3.39503283480094,5044.93346729063,0.999912347005022,"log_lik[231]"
-5.44593388551356,0.00324883526865079,0.314616748875009,-6.12494827965505,-5.6405638044631,-5.42279115881084,-5.22072465048146,-4.90933450695231,9377.95826399347,1.00027519235103,"log_lik[232]"
-5.0950641416389,0.00145981057604196,0.113415308818579,-5.39761785715599,-5.13884854466097,-5.05594582660805,-5.01621277883895,-4.98242076931044,6036.01552186597,1.0001429671702,"log_lik[233]"
-3.89528857051338,0.00155765589495484,0.147620781535204,-4.26649579534306,-3.97165271548294,-3.86207833386131,-3.78090598651854,-3.71862638449336,8981.56370098683,0.999597947334718,"log_lik[234]"
-4.73454927210182,0.00317708926007317,0.334697779261071,-5.4591927703154,-4.94607192811811,-4.71237816549763,-4.4943989725454,-4.15393017643717,11098.053872833,0.999777864719023,"log_lik[235]"
-6.15065862714505,0.00170926328207794,0.15842417044185,-6.5497360854564,-6.23421712260051,-6.11397774970385,-6.0297051489332,-5.95886570062595,8590.62886147213,1.00005977745569,"log_lik[236]"
-5.41988842939283,0.00160705100262679,0.146632603596935,-5.78754462374376,-5.49292773500068,-5.38189010648421,-5.3071229153519,-5.24932641775484,8325.33603046667,0.999747557562688,"log_lik[237]"
-4.16346803103982,0.00118958961303455,0.0867027287152847,-4.40447354117838,-4.18889886451223,-4.1343825672574,-4.10793487626832,-4.07953626275088,5312.16070250056,1.00055077905572,"log_lik[238]"
-4.91932553983914,0.00115330824681546,0.077518209640104,-5.14008564050191,-4.94138625980105,-4.8939364721476,-4.87093247230382,-4.84279304626759,4517.69255599834,1.00017092488279,"log_lik[239]"
-4.06769899138515,0.00366859515634861,0.36822710630277,-4.82643667258509,-4.30110308100186,-4.05035602129857,-3.80546644900738,-3.40538484093533,10074.6956087381,0.999845848460612,"log_lik[240]"
-1.06110465470747,0.00233082326788961,0.227413613603772,-1.56042682921601,-1.20379343073361,-1.04250364089785,-0.897808736348927,-0.672405837121194,9519.50198251226,0.999995581414821,"log_lik[241]"
-4.95370204232253,0.00130375866470007,0.114132422017128,-5.25226534237632,-5.00035313060644,-4.9179606729831,-4.87255081132672,-4.83522057429989,7663.43806218114,0.999927726496864,"log_lik[242]"
-4.43275145220401,0.00118221129174622,0.0853056788263836,-4.67503113310341,-4.45625161162189,-4.40387792118118,-4.37959334215879,-4.35084589905259,5206.73746573667,1.00043967889512,"log_lik[243]"
-2.44329195458884,0.00171584062526221,0.142241887681277,-2.803518927939,-2.51406320376618,-2.40761620906199,-2.33456709557249,-2.27920122118349,6872.28436806636,1.00042882266407,"log_lik[244]"
-0.552358333636717,0.00168792949842445,0.148555985510182,-0.892755458456423,-0.637650961380435,-0.536960562322044,-0.446912251111981,-0.310081728907236,7745.896746407,1.00006153907913,"log_lik[245]"
-3.94427992726026,0.00321762408535231,0.333945539739537,-4.63962264161586,-4.16588001520655,-3.92149158654435,-3.70484882942458,-3.35411491968016,10771.6116232629,0.999657423473578,"log_lik[246]"
-0.186161123401683,0.00113109479693827,0.0750023694536977,-0.360724997214123,-0.227222671257462,-0.173706630654005,-0.131348455825926,-0.0751522375205281,4396.95436482689,1.00031681050074,"log_lik[247]"
-4.02613275659308,0.00242589972492096,0.235155232097001,-4.5781799367083,-4.16464415185207,-3.99756374571275,-3.85313089720491,-3.65451306588944,9396.44555253899,0.999780871825587,"log_lik[248]"
-0.307202908511361,0.00161212663916664,0.105826874120569,-0.551069091023851,-0.367251107516179,-0.295148278106116,-0.231416279585832,-0.142372028891322,4309.17000018357,1.0000564563312,"log_lik[249]"
-0.144438512997726,0.000850997185841151,0.0569281022071472,-0.279614216037425,-0.175624276796739,-0.135675484690635,-0.103307378520222,-0.0603372811947574,4475.042501979,1.00033746685174,"log_lik[250]"
-4.16914609820443,0.0017991261791766,0.166249605911291,-4.58322918522987,-4.25456480978755,-4.1353247120315,-4.04274911882914,-3.96016619694954,8538.82283643773,1.00005419526252,"log_lik[251]"
-2.65781616415991,0.00213536146037897,0.206491678666473,-3.14340067802057,-2.77869932180559,-2.62856417803876,-2.5054352826191,-2.34455059696263,9351.09156022153,0.999954706838481,"log_lik[252]"
-3.49747707038192,0.00289778809616204,0.267022989558331,-4.09432255329909,-3.66058034027865,-3.47255939077998,-3.30603307614752,-3.05295835732298,8491.10203527233,1.00073878334269,"log_lik[253]"
-3.4054220327362,0.00113391977576948,0.0662759910282312,-3.59195700953744,-3.42165446746156,-3.38404193928884,-3.3654569538773,-3.34068612589474,3416.23550409222,1.00004011534379,"log_lik[254]"
-2.83814496047614,0.00332711833213872,0.306939308357126,-3.48529350858436,-3.03568941737448,-2.81746819707865,-2.61965672748527,-2.29716542686822,8510.76356828237,0.999698597111152,"log_lik[255]"
-3.80056602981985,0.00248985819116822,0.242087924723608,-4.3502019699168,-3.94368365192783,-3.76659775576069,-3.62155479845218,-3.43329068923133,9453.59579872719,0.999900621211621,"log_lik[256]"
-4.14278354618028,0.00303527284274646,0.289989700714401,-4.79784612216259,-4.31999907831676,-4.11804588719301,-3.93615329083162,-3.6564931060733,9127.87481156007,0.999852994786935,"log_lik[257]"
-3.59979537757792,0.00347917776732886,0.357383035922503,-4.35624870660877,-3.83312965888577,-3.57975693657735,-3.34803120461273,-2.9647716223649,10551.5103361985,0.999770933720448,"log_lik[258]"
-5.4094112083289,0.00281964471416004,0.288832626514617,-6.04169026449055,-5.59009370354612,-5.38089920622633,-5.20302152476536,-4.92661276694338,10493.0978084046,0.999836707254536,"log_lik[259]"
-5.17332175022052,0.00157865715293246,0.140669968910034,-5.52111643421386,-5.24448778891806,-5.13629518659758,-5.06610483539802,-5.01044814695341,7940.12134280903,1.00004782858727,"log_lik[260]"
-3.75131901286874,0.00266930008747536,0.259452757778995,-4.31962519552167,-3.91381215921845,-3.72334005837288,-3.55555505867967,-3.33594933249138,9447.60617061125,1.00027675056488,"log_lik[261]"
-4.58696889470313,0.00269522851584884,0.2572005407515,-5.17602518388395,-4.74057634679685,-4.55720837803685,-4.40140630558595,-4.18143381769861,9106.52258247614,1.00005273745247,"log_lik[262]"
-6.14266275695664,0.0018264477188318,0.161211291231279,-6.55513455988115,-6.22038128169402,-6.10544260689539,-6.02144868274223,-5.95100741963672,7790.69894846787,1.00033808563315,"log_lik[263]"
-5.3819363012626,0.00241673801828194,0.229369167210045,-5.91317252485856,-5.51147304779013,-5.35039365659892,-5.21707529212837,-5.03601516987076,9007.63805988279,0.999833350346111,"log_lik[264]"
-4.38422375712611,0.00109309267082426,0.075330804363194,-4.59643809128912,-4.40361469899287,-4.36009448646161,-4.33748779114465,-4.31066658371655,4749.31794684867,1.00039392048536,"log_lik[265]"
-4.91725849862834,0.00155690406614414,0.147965813705876,-5.28835119053316,-4.99291778263424,-4.88146817901671,-4.80416852540763,-4.74230773970415,9032.31484819964,0.999905321436847,"log_lik[266]"
-3.70422933232976,0.00288145837708689,0.274844545899221,-4.32352046773709,-3.87033722571293,-3.67631112612668,-3.51182751069836,-3.24514083374276,9098.07568137021,0.999827327101383,"log_lik[267]"
-1.32510395383156,0.00125745779767729,0.11556922388547,-1.61025839505952,-1.38365606564115,-1.30129458789568,-1.24024329389764,-1.17337947808384,8446.90396882211,0.999702448942482,"log_lik[268]"
-4.89255389030691,0.00264828842173801,0.251634964902891,-5.45984919407466,-5.04374785681475,-4.86739898378937,-4.70663207802863,-4.48113733015072,9028.41283577608,0.999686784787412,"log_lik[269]"
-4.14723772263119,0.00186390453216755,0.177462735426838,-4.5771597051745,-4.24355077898359,-4.11143433745161,-4.01514008662335,-3.90760143288074,9064.98342411005,1.00001741534854,"log_lik[270]"
-2.05951287212907,0.00174428178294158,0.156245006959822,-2.45129086890065,-2.13729329605317,-2.02023674642863,-1.93996629681309,-1.88398413276447,8023.77986626453,1.00005754045351,"log_lik[271]"
-3.1374293315587,0.00579038542085883,0.475130236082014,-4.18119476331965,-3.4244526630714,-3.09971718914844,-2.79402888798903,-2.34247079507568,6733.0275702743,1.00018904300854,"log_lik[272]"
-3.71969244872685,0.00408142264163673,0.382322018001131,-4.51757899518889,-3.96967692664957,-3.70086236853802,-3.45000977277358,-3.03863351488087,8774.76472922522,0.999773651858764,"log_lik[273]"
-0.133227313666151,0.000909976802070756,0.0587740286315445,-0.27468030041737,-0.164038948055694,-0.122926310679446,-0.0908890844668865,-0.0496743883511106,4171.67318964293,1.0006181583897,"log_lik[274]"
-4.57934229685543,0.00291619267359463,0.294643489122194,-5.25076769143323,-4.76099904055902,-4.55234228762588,-4.37173363438743,-4.08048932324,10208.4843744358,0.999892007164623,"log_lik[275]"
-0.720905114098133,0.00252602676296944,0.194011933588816,-1.15652128252152,-0.837279700959203,-0.702338408368222,-0.583187833159782,-0.402101409353394,5899.03527190627,1.00030528049018,"log_lik[276]"
-0.174398589550276,0.000932418751401134,0.0647135893915692,-0.331733282011785,-0.210366513279544,-0.164405736323052,-0.128559713548296,-0.0775057197646632,4816.91497324347,0.999912634636196,"log_lik[277]"
-3.9583582467671,0.00246330374738301,0.248199351369679,-4.53220000914614,-4.10478953585275,-3.92480141763942,-3.77545625313774,-3.57808922257431,10152.32119502,1.00015571339193,"log_lik[278]"
-2.66219005187719,0.00133877212330972,0.110538512497446,-2.96325245053965,-2.70719326788816,-2.62629202979866,-2.58342545389521,-2.55284420302029,6817.32362364366,0.99978211251627,"log_lik[279]"
-2.91439663249948,0.00248513408407276,0.244192801843047,-3.47357393394399,-3.06337597300883,-2.87965694939872,-2.7329858123523,-2.53075706801465,9655.30649052693,0.999682513556424,"log_lik[280]"
-3.18600140830865,0.00215460891612853,0.203383858623549,-3.67235363834222,-3.29925053632744,-3.1526228520002,-3.03434730518215,-2.89917924131946,8910.37659412015,1.00016847825501,"log_lik[281]"
-3.48418305464518,0.00409824810109633,0.38831331797995,-4.29872954724949,-3.73404511063718,-3.4651169260188,-3.21417791449376,-2.77706054710893,8977.76181090472,0.999961426515516,"log_lik[282]"
-4.0407937953612,0.00140637858908843,0.12108439014381,-4.35985340017836,-4.09361593136897,-4.00393203002749,-3.95316422089612,-3.91350834416559,7412.6215086445,0.999862127705829,"log_lik[283]"
-3.86262184273973,0.00286638857991306,0.279861330516276,-4.48639116840697,-4.03113299998672,-3.83564574973509,-3.66199669766457,-3.41007853014968,9532.6941521694,1.00008262716538,"log_lik[284]"
