"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.72009405528323,0.00193525126383013,0.199111802088463,-9.1034718864237,-8.8551234301133,-8.72344092551864,-8.58486290303767,-8.32167338840592,10585.6928015691,0.99966500255575,"alpha_st[10,4]"
-8.70261914496769,0.00183026050400233,0.187177662177903,-9.06338250115718,-8.8296446024235,-8.70733071565781,-8.5772455233998,-8.32372308627286,10458.8087471695,0.999850885359814,"alpha_st[10,5]"
-8.78351879642467,0.00202841111517759,0.203455191403466,-9.17555819286087,-8.92203241308748,-8.78794808855888,-8.65003245779834,-8.36980126542792,10060.639523405,0.999863115716219,"alpha_st[10,6]"
-8.51919900140553,0.0017853130753416,0.183882341077689,-8.86437879628198,-8.6445182256202,-8.52188294246696,-8.39536913873187,-8.15487697775952,10608.4339608395,0.999725790780632,"alpha_st[10,7]"
-8.59483800112752,0.00182519739820538,0.196010591332575,-8.96806810761737,-8.72800950948347,-8.59762048797703,-8.46475849423651,-8.20564023169593,11532.9230862933,0.99969694898502,"alpha_st[10,8]"
-8.50136356503878,0.00186649292079641,0.191753285175127,-8.86094834700534,-8.63418318046735,-8.5066038817091,-8.37665013826391,-8.11883505420717,10554.3849982996,0.999913246987869,"alpha_st[10,9]"
-8.46132811562511,0.00178364138174344,0.188111945565977,-8.81628787991413,-8.58909104606358,-8.46769039481281,-8.34086730030629,-8.072334558768,11122.8907328653,0.99960126889977,"alpha_st[10,10]"
-8.68797504739067,0.00196280304444605,0.202513660777936,-9.07682308046297,-8.82759048253883,-8.69161165652704,-8.55305818415112,-8.28514647130656,10645.2337653579,1.00006527294076,"alpha_st[10,11]"
-8.3393818582719,0.00169729205572498,0.19039720781315,-8.70021022492807,-8.46854005180661,-8.3446439437202,-8.21385850301698,-7.95340060422382,12583.6894910167,0.999736777577069,"alpha_st[10,12]"
-8.23310433751093,0.00180610601747138,0.191930092818742,-8.59946868467043,-8.36783979382199,-8.23746884256105,-8.10190217537747,-7.84331966317432,11292.7487961623,0.999834994713551,"alpha_st[10,13]"
-8.1929752746297,0.0018213768234244,0.187659420793868,-8.5516904850152,-8.32273135508108,-8.19433417840315,-8.06991450615425,-7.81687833542578,10615.5165352041,0.999872529213326,"alpha_st[10,14]"
-8.23897186777482,0.00200695626196049,0.208216711718085,-8.63292888391594,-8.38202682184518,-8.24384096430794,-8.10034653383418,-7.82025480962698,10763.5455066423,1.00038005171492,"alpha_st[10,15]"
-8.79376747506466,0.00212344497420817,0.218787699920192,-9.20298372982084,-8.94152435416637,-8.79819739112353,-8.64890170282376,-8.35410277088775,10616.0702191474,0.999728025853049,"alpha_st[11,1]"
-8.79317575844375,0.00183088221405159,0.191475491747665,-9.16009209820888,-8.92289081485945,-8.79608678702966,-8.66423024927361,-8.40837363364686,10937.1854376122,0.999692627645441,"alpha_st[11,2]"
-8.71956027692714,0.00186871736033548,0.193238340620325,-9.09094638690473,-8.85121543257926,-8.72238404056512,-8.59217671557962,-8.33043409392879,10692.9948708698,0.999865765499185,"alpha_st[11,3]"
-8.63334114258931,0.00191338685094648,0.19130467965504,-8.98980857746201,-8.76518115585888,-8.63944524190886,-8.5023891791085,-8.24177802760631,9996.44583971055,0.999861859412644,"alpha_st[11,4]"
-8.54637244598101,0.00184013071485432,0.186904619510278,-8.90173281369899,-8.67384546045478,-8.55053874134394,-8.42587919430928,-8.16122084004619,10316.7456128942,1.00036719231665,"alpha_st[11,5]"
-8.57387911294357,0.00180793364605307,0.190373452686361,-8.93894241120109,-8.70420925862899,-8.57692038642677,-8.44857168206462,-8.19333172217921,11087.8616591772,1.00004077008171,"alpha_st[11,6]"
-8.6264857299558,0.00187150372900375,0.192260061581358,-8.99462523435723,-8.75538960987586,-8.63020269584398,-8.49902317367678,-8.23697669182988,10553.5059804178,0.999847740901437,"alpha_st[11,7]"
-8.63972308524028,0.00190147533583919,0.193113386832393,-9.00812486667418,-8.77158614955031,-8.64204773741997,-8.51276343522838,-8.24669646920634,10314.3857142353,0.999976120617662,"alpha_st[11,8]"
-8.57610376413449,0.00192312262541685,0.196165149242604,-8.94707169293287,-8.71006950858985,-8.57976614613654,-8.4460245857553,-8.16712843164356,10404.7045202087,0.999928923792552,"alpha_st[11,9]"
-8.44575678801714,0.00185795413328668,0.190470683641119,-8.80632777777699,-8.57733281328156,-8.44977235368615,-8.31982593093528,-8.06158176120861,10509.6028371596,0.999938052502712,"alpha_st[11,10]"
-8.39698340494831,0.00201420632619213,0.193372998451717,-8.76365018145296,-8.52648830479335,-8.40152378502397,-8.27168872951364,-8.00568462338178,9216.87614673539,1.00009018692824,"alpha_st[11,11]"
-8.19592365801299,0.00192188008201304,0.190931194414828,-8.55938224423039,-8.32442141658581,-8.20058825256875,-8.06733253075339,-7.81233369671254,9869.63761887965,0.99980365884573,"alpha_st[11,12]"
-7.96805590278962,0.00184741781552958,0.187474219336629,-8.32275493487016,-8.09769328352056,-7.97407920371886,-7.84228544876432,-7.58968494983868,10297.999177881,0.999737988186739,"alpha_st[11,13]"
-7.8418550778497,0.00187337740559936,0.189566682594688,-8.19806597964742,-7.9728633223689,-7.84879201255369,-7.71632275142399,-7.45549763130339,10239.3753645072,1.0000304992635,"alpha_st[11,14]"
-7.79267441365027,0.00193741298958631,0.208687922472118,-8.18441412202383,-7.93608204519366,-7.80013874156295,-7.65457025800438,-7.37462607758612,11602.4636594599,1.00032328854444,"alpha_st[11,15]"
-8.84151522756951,0.00228096615554008,0.229088764660049,-9.27906841610612,-8.99690836557478,-8.8497326713405,-8.69302514717228,-8.37198287225675,10087.1829573748,0.99968371637867,"alpha_st[12,1]"
-8.78992777710048,0.00202360334686111,0.202870359116319,-9.17623642386667,-8.92841916372667,-8.79529703501104,-8.65523738511538,-8.38244848805415,10050.4710726085,0.999788710045408,"alpha_st[12,2]"
-8.4939713663652,0.00180452306833637,0.194316718270477,-8.86758510659058,-8.6244347542591,-8.4998076160026,-8.36646670540914,-8.10423509563526,11595.6596033483,0.999729976027986,"alpha_st[12,3]"
-8.40450324261525,0.00184235079555938,0.184731920094481,-8.75159395172441,-8.53224846794826,-8.40837048762223,-8.28359422352953,-8.03002456324204,10054.008223981,1.0002477326157,"alpha_st[12,4]"
-8.74551440396567,0.0020936284832561,0.203634573669324,-9.13301516885859,-8.88298260645187,-8.75105351626114,-8.61074428803625,-8.33542343694388,9460.27574245758,1.00094736698369,"alpha_st[12,5]"
-8.7032184561898,0.0018983717516081,0.199269632910228,-9.080826820717,-8.84463165772803,-8.70390570533356,-8.57069000363292,-8.30939807060075,11018.4299732849,0.999654504869953,"alpha_st[12,6]"
-8.43640818054122,0.00184231405901404,0.194511903127623,-8.81102157518512,-8.56758207595374,-8.43997916271481,-8.31097956632854,-8.04392705591069,11147.1805019134,0.999841045668423,"alpha_st[12,7]"
-8.26313644528173,0.00189392607642297,0.19195833044901,-8.63207698006639,-8.39092672649021,-8.26894443100612,-8.13760639380825,-7.88154869446061,10272.7774759076,0.999584072254307,"alpha_st[12,8]"
-8.09766719393608,0.00176392802192801,0.187411616208738,-8.46143133188474,-8.22577985868418,-8.10025254857048,-7.97031463325082,-7.7233425804599,11288.3714813937,0.999751528823587,"alpha_st[12,9]"
-8.00324893212055,0.00181449691140466,0.183899794869597,-8.35521931960497,-8.12922127441074,-8.00686772298193,-7.87886744088741,-7.63616829856064,10271.8820309528,0.999887477209935,"alpha_st[12,10]"
-8.33929848695159,0.00204668166638057,0.202867425532833,-8.72865224033979,-8.47775875721701,-8.34226368127892,-8.20369085836585,-7.93555193130743,9824.80721217382,0.999619254408849,"alpha_st[12,11]"
-8.19905630948279,0.00189028655977867,0.195524991427838,-8.57623764988032,-8.33203180214115,-8.20075578851123,-8.06810533445155,-7.80626514502831,10699.1495531122,0.999950221438361,"alpha_st[12,12]"
-7.90413415466704,0.00172765359455418,0.188273774724969,-8.26218891595371,-8.03295220833176,-7.90724582529127,-7.77969818816622,-7.52727073222787,11875.8943029351,1.00001729245265,"alpha_st[12,13]"
-7.80946144485935,0.00186424297366442,0.189064858824573,-8.16862747887423,-7.93841518514053,-7.81622796817893,-7.68027801886836,-7.42745724166255,10285.291379915,1.00014437915082,"alpha_st[12,14]"
-8.00472440045271,0.00209798872883711,0.21473119573217,-8.39560887222384,-8.15351851882519,-8.01171075414661,-7.86425104665852,-7.56395342344836,10475.722453895,0.999687664824959,"alpha_st[12,15]"
-11.4070129530805,0.00363606467159104,0.337033746156852,-12.0603738801616,-11.6363313033542,-11.4055512653134,-11.1766398950239,-10.7488462800748,8591.78848999513,0.999769423160358,"alpha_st[13,1]"
-10.9253746858704,0.00298167576733716,0.269932304743704,-11.4524391101643,-11.1055136319763,-10.9244048331621,-10.7472338119443,-10.3939598896291,8195.75361906029,0.999582713962805,"alpha_st[13,2]"
-9.56362095544603,0.00184797117323425,0.183700623811213,-9.91534862492134,-9.68996038577463,-9.56542074585455,-9.43962432343847,-9.19353864946786,9881.68208395644,0.999582785902115,"alpha_st[13,3]"
-9.54837433152374,0.00191375490478697,0.192941224740256,-9.91812085034688,-9.67914335246708,-9.55194663165369,-9.42023413925501,-9.16175771892036,10164.2989149144,0.999741697779486,"alpha_st[13,4]"
-10.0900142582837,0.00207349306416881,0.209661679902027,-10.4945637158365,-10.2336889036458,-10.0886966400183,-9.94833270232218,-9.67824430620425,10224.2850384269,0.99972432918402,"alpha_st[13,5]"
-10.7313094014902,0.00240708924390056,0.239377118774615,-11.2024916670511,-10.8916883399614,-10.7305395086513,-10.572381100539,-10.2631060423119,9889.6491868301,0.999811533408007,"alpha_st[13,6]"
-10.7368070706428,0.00237030048371668,0.224811076957629,-11.1764586237963,-10.8871026236662,-10.7368900485316,-10.5857396447579,-10.2964279353652,8995.56822934722,0.999910107299787,"alpha_st[13,7]"
-10.9522053332365,0.00234970460139445,0.226320926086417,-11.4005182894315,-11.1042327545298,-10.953845049701,-10.799551507397,-10.5155252329109,9277.32750932284,0.999962144257302,"alpha_st[13,8]"
-11.3083222664502,0.00277925546598175,0.261259482096179,-11.8203652196561,-11.4846482348333,-11.3069929340485,-11.1318652686752,-10.8089383316741,8836.64048502563,1.00012126866484,"alpha_st[13,9]"
-10.9543020217041,0.00231655625671376,0.224923363564226,-11.3955251245879,-11.1086996353113,-10.95593809344,-10.8035447935822,-10.5103405964114,9427.21552829219,1.00018412285924,"alpha_st[13,10]"
-10.8502748215903,0.00229121694254834,0.227766241792769,-11.2849676204515,-11.0049095386209,-10.8547342624951,-10.6965343548696,-10.4052325538614,9882.03272228792,1.00005283200466,"alpha_st[13,11]"
-10.6330126407662,0.0023057315121617,0.223312419149324,-11.0682002916168,-10.7831777951917,-10.6331184545572,-10.4790394330119,-10.1945229858787,9380.11758420266,1.00003787640623,"alpha_st[13,12]"
-10.2798279611206,0.00206548991997794,0.206807508288129,-10.6738996077416,-10.4205618003058,-10.2823764644129,-10.140074815955,-9.87066441821622,10025.047623526,1.00036450160562,"alpha_st[13,13]"
-10.2495129969514,0.00231790041924471,0.235066017284723,-10.7000122702445,-10.4068994573958,-10.2510766676944,-10.0927945031723,-9.78781035885811,10284.6650033288,1.00010132908875,"alpha_st[13,14]"
-9.20270643611363,0.00191205503191609,0.195458830205215,-9.57435748020872,-9.33958827432637,-9.20456325542946,-9.06998567229156,-8.81674175866913,10449.8441868305,0.999973922653931,"alpha_st[13,15]"
-10.0053132452914,0.00267334806178298,0.261238222988038,-10.5047287564711,-10.185748757635,-10.0111021427779,-9.82985216032047,-9.48977369736953,9549.09973459139,0.999834718419499,"alpha_st[14,1]"
-9.15228448818706,0.00176186342361909,0.182798704957612,-9.50394280454274,-9.27753348499022,-9.1546802928002,-9.0306025999938,-8.77876476713806,10764.6955107579,0.99964505241383,"alpha_st[14,2]"
-9.25656839053528,0.00190126909384055,0.193427148841567,-9.62719656949728,-9.39075031642644,-9.25925521843071,-9.12672371559045,-8.86427844174112,10350.1747743454,0.999731921693308,"alpha_st[14,3]"
-9.53682922586306,0.00195190656629453,0.199971963133365,-9.92174438256873,-9.67305051841836,-9.53900352654508,-9.4036943390921,-9.13485729054732,10495.9117411588,0.999855993088385,"alpha_st[14,4]"
-9.72395421701503,0.00192373236601569,0.207472161124537,-10.1318851005723,-9.86320195725973,-9.72583417377209,-9.58517657873271,-9.30850143871228,11631.3562532143,0.999822481812413,"alpha_st[14,5]"
-9.46196847844487,0.00178072285312478,0.185125942361108,-9.80690197377375,-9.59226034502712,-9.46734459772322,-9.33848698183684,-9.08854748511044,10807.9144880782,0.999924419331235,"alpha_st[14,6]"
-9.59104628415527,0.00199119562982724,0.205519509909583,-9.98395172545538,-9.73147348329111,-9.59345715049906,-9.45575639463256,-9.17831411783923,10653.1551094798,0.999863666224508,"alpha_st[14,7]"
-9.38625322990247,0.00187412577447569,0.193349929414417,-9.74372256550051,-9.52008451707919,-9.3934222701495,-9.25869986560083,-8.98901948327355,10643.6496022793,0.999850144221458,"alpha_st[14,8]"
-9.27936866289053,0.00204181287423333,0.201931562972929,-9.67247539854935,-9.41678790310766,-9.28257766990055,-9.14462890279594,-8.87182238901872,9780.84863275211,0.999578795699711,"alpha_st[14,9]"
-8.83482887878451,0.00187550277286618,0.196003391345662,-9.20734400509517,-8.96938374522417,-8.84059124081003,-8.70308828445503,-8.44874349044081,10921.7379079621,0.999574871211915,"alpha_st[14,10]"
-8.38131039391567,0.00182542747856455,0.188482246593825,-8.74218812536675,-8.50971256506954,-8.38384708804761,-8.25530524963335,-7.99593182236825,10661.3384817948,0.999962198605698,"alpha_st[14,11]"
-8.08532438549115,0.0017677519689621,0.190799368271331,-8.45026851396599,-8.21700151931965,-8.08641728799629,-7.95680211206821,-7.71096553103166,11649.6051471705,0.999789319314477,"alpha_st[14,12]"
-7.7858176241793,0.00179948503953578,0.189226306464087,-8.14132369299676,-7.91568200687411,-7.7913892816034,-7.65967432503726,-7.39911679988328,11057.7443240252,0.99988561021078,"alpha_st[14,13]"
-7.56857447814501,0.00182086983301701,0.192021010631406,-7.93556076861787,-7.70077963199238,-7.57334313296452,-7.44264366004778,-7.17882727296886,11120.8939808462,1.00010028271122,"alpha_st[14,14]"
-7.44355947597486,0.00192319934475715,0.206005960866173,-7.83423811830269,-7.58594179950838,-7.4448569122282,-7.30797379376264,-7.01701046200125,11473.8975922387,0.999665742314703,"alpha_st[14,15]"
-11.7852635448878,0.00331442347845922,0.32860381287304,-12.4367451752325,-12.0064604112399,-11.7821678467485,-11.5582902279985,-11.1526787422841,9829.4496695438,0.999701785495187,"alpha_st[15,1]"
-11.4350948702439,0.00285442935999107,0.25999573311413,-11.9430658422257,-11.6108344298449,-11.436675154481,-11.2617042053776,-10.9271980030154,8296.47944972732,1.00000903583615,"alpha_st[15,2]"
-10.7959094941112,0.00213287887999034,0.215245816653469,-11.2161880444196,-10.9435368616884,-10.7967452376262,-10.6537638089791,-10.3707626792695,10184.4375990439,1.00011307364315,"alpha_st[15,3]"
-10.3990147390634,0.00199453627379413,0.203362471695919,-10.7899354010956,-10.5372434616442,-10.3998791340452,-10.2619936211225,-9.9992334497379,10395.7959215607,1.00014748075793,"alpha_st[15,4]"
-10.6661845449841,0.00243644378804207,0.244825201647918,-11.1395586799907,-10.8308674389096,-10.6656827146385,-10.5030782599228,-10.1864112437129,10097.1649154685,0.999935386117196,"alpha_st[15,5]"
-9.8404400991306,0.00186332395185536,0.189005654981721,-10.2016356626802,-9.96638350423286,-9.84376164328066,-9.71723173579017,-9.45878026378047,10288.9928030232,0.99982576719029,"alpha_st[15,6]"
-9.83052945859252,0.00194341264726688,0.201440001804218,-10.215128631772,-9.96524364573144,-9.8337258520018,-9.69536319031482,-9.42067073201609,10743.8858121881,0.999735986543278,"alpha_st[15,7]"
-9.7823642246903,0.00191510442593211,0.198807518050785,-10.1651698916773,-9.91770493534579,-9.7837765921645,-9.64952812943459,-9.38738240776347,10776.5732975974,0.999841191671811,"alpha_st[15,8]"
-9.96934832540494,0.00212198980165904,0.218174849174264,-10.376994209065,-10.1228519243334,-9.97333131775177,-9.82369249840507,-9.54045245405583,10571.1633587848,1.000158383357,"alpha_st[15,9]"
-9.51508623810726,0.00181012394151779,0.194247364139167,-9.88664051709642,-9.64648314602052,-9.52176639287594,-9.38487107001448,-9.12447802928117,11515.7875307115,1.00002110131563,"alpha_st[15,10]"
-9.34688056375915,0.00191070179304544,0.196020606258317,-9.71652438426254,-9.47958403702538,-9.35094999598556,-9.21671443982166,-8.9493869346493,10524.8916543946,1.00028485922982,"alpha_st[15,11]"
-9.12855541024414,0.00176961392988339,0.192888856014212,-9.49704199895723,-9.26284504128349,-9.13311537414941,-8.99602657225082,-8.74394294616161,11881.1155109047,0.999955369034213,"alpha_st[15,12]"
-9.04419324398599,0.0020068368134392,0.194609391754725,-9.41608684546197,-9.17760870065301,-9.04548708298883,-8.91705789101749,-8.65171076005551,9403.80191232265,1.00006523223015,"alpha_st[15,13]"
-9.03339053839959,0.00197254089264418,0.203109379194596,-9.41827907702306,-9.17326385084271,-9.03684897255436,-8.89771675665492,-8.62011850703248,10602.4913510001,0.999656075834913,"alpha_st[15,14]"
-8.72744906106393,0.00196572201738256,0.208020758941373,-9.11725454555172,-8.87212109025822,-8.73649853387684,-8.59116024078438,-8.30503045309415,11198.7396672452,0.999714686223387,"alpha_st[15,15]"
-8.90406444711631,0.00218939805830336,0.225934773491261,-9.3205128925202,-9.06379685623983,-8.9122632185662,-8.75419486908036,-8.44310071253206,10649.1930236465,0.999673950082736,"alpha_st[16,1]"
-8.86861067545426,0.00201927924544896,0.196822481494343,-9.23723337620813,-9.00540570461576,-8.87206797250068,-8.73620027332751,-8.47413076599733,9500.72271105329,1.0003632801626,"alpha_st[16,2]"
-8.62443460722863,0.0018924965855684,0.191651739480922,-8.98962737405196,-8.75532735279706,-8.62672976564211,-8.49463544007579,-8.24310453638648,10255.4641669252,0.999703452474893,"alpha_st[16,3]"
-8.59540955659665,0.00192571775488272,0.194004482658349,-8.96732723632184,-8.72537073487735,-8.59739578814244,-8.46965102372268,-8.20680968162,10149.3507277753,0.999777728966761,"alpha_st[16,4]"
