"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.4415096059699,0.0032121999287287,0.33824062712852,-14.1232132788387,-13.6642939002733,-13.4341197325986,-13.2040315210186,-12.8030744410513,11087.8260882937,0.999976880955007,"alpha_st[10,4]"
-13.5063218644401,0.00343610046299158,0.344988085082748,-14.2034683973099,-13.7400726884577,-13.499350827474,-13.2706149926248,-12.8452073835779,10080.3702972058,1.00000606927178,"alpha_st[10,5]"
-13.0282856795525,0.00287976068641001,0.312687850262961,-13.6576209013337,-13.235133748338,-13.0245011075611,-12.818336875543,-12.4290786592208,11789.8754264031,0.999678886310199,"alpha_st[10,6]"
-12.3608741177331,0.00240714657609709,0.268650909089184,-12.9021195021435,-12.5359881463533,-12.3585150875962,-12.1818076359716,-11.8318569662502,12455.7980056936,0.999829301006948,"alpha_st[10,7]"
-12.0764777081741,0.00214831678702846,0.251824601507702,-12.5720852732579,-12.2464827847153,-12.0753820700514,-11.9028324267997,-11.5955981950594,13740.4092040307,1.00011347461804,"alpha_st[10,8]"
-12.2033048576803,0.00219654912310528,0.256762580892512,-12.7087217144648,-12.3739807570602,-12.2043569455038,-12.0300193540846,-11.6973414650637,13664.1186505397,0.999788040361332,"alpha_st[10,9]"
-12.2570658012493,0.00228352423163532,0.262288580775152,-12.7704242353844,-12.4334232862519,-12.2571061316132,-12.081194982162,-11.7470562206277,13193.1201438612,0.999773600299116,"alpha_st[10,10]"
-11.9744655973393,0.0020196671908421,0.241229566515163,-12.4492525103201,-12.1413153342219,-11.9740761497059,-11.8116710994692,-11.5033645488641,14265.9747777321,0.999716506260535,"alpha_st[10,11]"
-11.7343950103662,0.00178085430948018,0.220956759041859,-12.1636757202691,-11.886681442526,-11.7341633484286,-11.5852432509814,-11.2986161292681,15394.2239095484,0.99986062779576,"alpha_st[10,12]"
-12.2113843977695,0.00222369173843612,0.25756374237381,-12.71273730847,-12.3891913636475,-12.207495122842,-12.0364728995973,-11.7119841839694,13415.9147001233,0.999648935358235,"alpha_st[10,13]"
-12.0811093184421,0.00201057341688718,0.244514240155384,-12.5599631563215,-12.2476912757457,-12.079457738579,-11.9163580232192,-11.6075272347774,14790.0091074362,0.999645984788686,"alpha_st[10,14]"
-12.2374644740948,0.00229258941409935,0.291901453767627,-12.8087188327814,-12.4315547858609,-12.2381177942284,-12.0420749124553,-11.6606864617132,16211.3786730275,0.999650379592339,"alpha_st[10,15]"
-10.4669496025909,0.00178557331048888,0.223766247679196,-10.8935062896553,-10.6184094919399,-10.4714109577262,-10.3187503960902,-10.0080010986914,15704.849793322,0.999735992619438,"alpha_st[11,1]"
-10.6194210412462,0.00157988266520527,0.200582116587874,-11.0043294440358,-10.755970909283,-10.6222456972037,-10.485516540925,-10.214317271647,16118.875899992,0.99954419903995,"alpha_st[11,2]"
-10.6707736051744,0.00152341613396933,0.189981232473149,-11.0347895716596,-10.8014213754129,-10.6748240872754,-10.544412920054,-10.2948133929725,15551.9302590925,0.999693273247217,"alpha_st[11,3]"
-10.8029167305956,0.00159339644789716,0.198362259329025,-11.1779415774392,-10.9383403325318,-10.8085931245394,-10.6716644059946,-10.4088422735514,15497.8125291407,0.999875148276457,"alpha_st[11,4]"
-10.8723517798747,0.00162485240916077,0.204158436816813,-11.2557340832036,-11.0115226893436,-10.8776350124856,-10.7390191450479,-10.455712501303,15787.2623561907,0.999588877762632,"alpha_st[11,5]"
-10.753117102589,0.00156479987403483,0.194570739996631,-11.1212273277054,-10.8873864866824,-10.7558683465454,-10.6231479516997,-10.3647168861729,15460.995589494,1.00053071537244,"alpha_st[11,6]"
-10.7357752775978,0.00152347484267801,0.192661922860351,-11.1038143874015,-10.8683789506051,-10.7402170269736,-10.6072623380294,-10.3482236653762,15992.6785011684,0.999704430231069,"alpha_st[11,7]"
-10.7569278932049,0.00160875898918984,0.205508979482588,-11.1493217983772,-10.897250429383,-10.760381140337,-10.6186755662635,-10.3466253592051,16318.4773139545,0.999837427006263,"alpha_st[11,8]"
-10.4942892474315,0.00152602186729023,0.192997918547791,-10.8605891231363,-10.6271942494904,-10.4983226953892,-10.3685465485211,-10.0986070843269,15994.9812973371,0.999670708835742,"alpha_st[11,9]"
-10.3840204391783,0.00151866667526169,0.18952479822455,-10.7350343421767,-10.5155847415735,-10.3877992536677,-10.2620546382714,-9.99864765610532,15574.2506393599,0.99967067113738,"alpha_st[11,10]"
-10.4127200151772,0.00168178881381801,0.208682779854295,-10.8102977538859,-10.555958792678,-10.4149879798996,-10.2714607575714,-9.9984256103303,15396.7942976224,0.999653875308925,"alpha_st[11,11]"
-9.79366243554078,0.00151519481994564,0.191947923571255,-10.1624634254424,-9.92399560583921,-9.79885427230575,-9.66618531106055,-9.41094388965108,16048.3313631659,0.999638371074077,"alpha_st[11,12]"
-9.26451357662765,0.00149834174129063,0.183385254080988,-9.61233659146756,-9.39283622030615,-9.26883046757094,-9.14154128801557,-8.89558903941121,14979.8362463231,0.999948498085474,"alpha_st[11,13]"
-9.02557174617473,0.00144488386311928,0.184137060901139,-9.37368646450975,-9.15003756946216,-9.02935154185763,-8.90524129397492,-8.64524463045149,16241.1408307186,0.99965755247344,"alpha_st[11,14]"
-8.97456637045876,0.00176937331747469,0.202299966292342,-9.35926412472353,-9.11287744097723,-8.97845754622856,-8.84234731196967,-8.56414545385048,13072.3200857769,0.999762131084845,"alpha_st[11,15]"
-11.3695848334012,0.0025981972178759,0.327283670953492,-12.0146255272053,-11.588341168144,-11.3678770903193,-11.1492165134632,-10.733023248151,15867.3517262401,0.99965128720109,"alpha_st[12,1]"
-11.2081482578485,0.00238950021038412,0.260402660887332,-11.7257541140055,-11.3814152718007,-11.2070621130719,-11.0320005045938,-10.7020265856253,11876.1777546572,0.999612640874893,"alpha_st[12,2]"
-11.2635250246167,0.00217559111404327,0.253330844747105,-11.7550582095249,-11.4359013730007,-11.2623964063296,-11.0884705243736,-10.7716594603693,13558.8104676153,0.999818835652231,"alpha_st[12,3]"
-11.1947301182191,0.00208512007460053,0.246179298113333,-11.6857109599374,-11.3590217286957,-11.1940892763383,-11.0302884970434,-10.7188175791522,13939.2985312048,0.999772726671615,"alpha_st[12,4]"
-11.7049098856965,0.00265575015800262,0.283857643502262,-12.2673117530237,-11.8943987279436,-11.7034235000293,-11.5159822232772,-11.1522480062091,11424.2251636578,0.999597153761182,"alpha_st[12,5]"
-11.5841386011135,0.00230352174460702,0.275080643011799,-12.1220553231893,-11.7676007686916,-11.5831009951521,-11.4046672298682,-11.0359221759741,14260.5222064309,0.999718968523772,"alpha_st[12,6]"
-11.4027263768069,0.0022825276749273,0.275564258705829,-11.9492479176457,-11.5888819395744,-11.3986138439121,-11.2145076927157,-10.8701395678408,14575.1714462398,0.999942060153507,"alpha_st[12,7]"
-10.7060854134004,0.00192191414766253,0.230635809712384,-11.151871926478,-10.8619615982019,-10.7039267560941,-10.5544778536609,-10.2425725918446,14400.7632483118,1.00030549826467,"alpha_st[12,8]"
-10.0139809661526,0.00163242030173507,0.203442592854774,-10.4071280633259,-10.1521726523011,-10.015098438242,-9.88072213959522,-9.60752502419613,15531.7284860249,0.999791871620346,"alpha_st[12,9]"
-9.76659473814672,0.00158793768096546,0.198324774567725,-10.1511742304509,-9.90245883817759,-9.77024846622528,-9.63645253494937,-9.37039521615932,15598.6505821498,0.999643395956718,"alpha_st[12,10]"
-9.95442656259686,0.00186065102287517,0.217651516151108,-10.371288509422,-10.1021482635857,-9.95654247075217,-9.81322447183316,-9.51810565868224,13683.3848399541,0.99962874304224,"alpha_st[12,11]"
-9.77194160550634,0.00164946639881823,0.205562307832402,-10.1659019434886,-9.91265898407347,-9.77528967027686,-9.6344775558882,-9.35124425929579,15531.0215996748,0.999757799390852,"alpha_st[12,12]"
-9.37773582605536,0.00150649160212613,0.190487545868372,-9.74844501070093,-9.50608778171804,-9.38075919732914,-9.2507071789376,-8.99101307913807,15988.2062896679,0.999611622733645,"alpha_st[12,13]"
-9.2741112179611,0.00157310031237642,0.191660752094685,-9.63449595370639,-9.40434285317154,-9.27372420111726,-9.14995404298579,-8.89347731793384,14844.0887230416,0.999703429183111,"alpha_st[12,14]"
-9.49577660227193,0.00186027634284731,0.228620220323456,-9.93606313390015,-9.64795397977094,-9.50116944628972,-9.34721394456148,-9.03031182092102,15103.3870317661,0.999587861580002,"alpha_st[12,15]"
-12.2214105377008,0.00330413014038773,0.383780541567775,-12.9780392215545,-12.4760047397745,-12.2199378967545,-11.9569090402483,-11.4950806739518,13491.2320888075,1.00005894445366,"alpha_st[13,1]"
-12.27414891002,0.00300565362076843,0.331254510251049,-12.9270719472798,-12.4937115479457,-12.2726476476866,-12.0523297010355,-11.6349294388168,12146.3485812367,0.999777360533304,"alpha_st[13,2]"
-11.9048300279783,0.0025602419252751,0.284426468814297,-12.4741633291875,-12.0963909912742,-11.902974384147,-11.711563058582,-11.3539892205641,12341.7859184677,0.999973934209642,"alpha_st[13,3]"
-11.946716032816,0.00240642292980074,0.277819037458833,-12.4927085625686,-12.1326227204336,-11.9447420922121,-11.7587347917703,-11.4024792305857,13328.4636021915,0.999796992009742,"alpha_st[13,4]"
-12.4201057661492,0.00290113784064107,0.317114959334518,-13.0437198443505,-12.6308723411412,-12.422530922843,-12.2003716656945,-11.8049477724153,11948.0417542674,0.999956788638946,"alpha_st[13,5]"
-12.7385708990632,0.00317427669786351,0.334968856904378,-13.4229001897079,-12.956813378784,-12.732047716571,-12.5128584510589,-12.1035146784935,11135.7455911166,0.999764249657679,"alpha_st[13,6]"
-12.9230497926719,0.00337691435141612,0.351287659056005,-13.6297908623543,-13.1552973996758,-12.9149844059651,-12.6822175088771,-12.2446470287725,10821.455914701,0.999827222619025,"alpha_st[13,7]"
-12.7576982763452,0.00303859230476348,0.334360570323393,-13.4307040665735,-12.9728183888985,-12.7500672192418,-12.5280868615588,-12.1168410509406,12108.3578437887,1.00018551462841,"alpha_st[13,8]"
-12.4353521644117,0.00272637817504401,0.305585687863439,-13.0375549722557,-12.6391345243152,-12.4358815612539,-12.2292123850893,-11.8406006426742,12563.0135230849,0.999875171046946,"alpha_st[13,9]"
-12.120138136332,0.00248698977194355,0.283442377861933,-12.6918010875573,-12.3058752227145,-12.1148563321996,-11.930261476621,-11.5722963485678,12989.1749736407,0.999732148496137,"alpha_st[13,10]"
-11.4741509153299,0.00217457513269843,0.231973468672136,-11.9267194776921,-11.627856858644,-11.4753493447923,-11.3205834399261,-11.0142206054041,11379.6210055128,0.999808121476269,"alpha_st[13,11]"
-12.0620098233162,0.00242807032167232,0.277744066586075,-12.6135192548938,-12.2488207759866,-12.058543942169,-11.8737281230818,-11.5189425983895,13084.7990894207,0.999924996922646,"alpha_st[13,12]"
-12.5530934788288,0.0027993312686,0.313635213228806,-13.1770692220021,-12.7625261210441,-12.5470801157577,-12.332637581506,-11.9503069916528,12552.8125432287,0.999664775843433,"alpha_st[13,13]"
-12.8206921163603,0.00308822603994651,0.341116621930059,-13.4924801595566,-13.0545467107242,-12.8187987709607,-12.5849119106452,-12.1836489829413,12200.7801978908,0.999959247809264,"alpha_st[13,14]"
-12.8668716541331,0.00348401761434579,0.397890244845555,-13.6633360663472,-13.129977583453,-12.8621248073434,-12.5937875917363,-12.1169428655581,13042.6517719159,0.999611888847471,"alpha_st[13,15]"
-12.1212785784397,0.00267462291214503,0.314370893090818,-12.7433920224108,-12.3292670232982,-12.1205792804878,-11.9146652269338,-11.5092893183946,13815.275069727,0.999578717840941,"alpha_st[14,1]"
-11.9183997627931,0.00216868030922242,0.248902250999626,-12.3979350204534,-12.0848219812285,-11.9185285567724,-11.7499455168736,-11.4302107166384,13172.450523169,0.999809629859001,"alpha_st[14,2]"
-11.5176217652145,0.00177000694564797,0.211644399648545,-11.9244016567368,-11.6618696080851,-11.5190413363668,-11.3758307875585,-11.1012833150644,14297.6157419435,1.00012312221035,"alpha_st[14,3]"
-12.3804799013128,0.00236499392459485,0.268306654001892,-12.9218486623782,-12.5559382318123,-12.3799197360099,-12.201607307199,-11.8574371453452,12870.7195656871,0.999814755414894,"alpha_st[14,4]"
-12.8028671856009,0.00285775878843233,0.296592080967503,-13.3939651054459,-13.0012794985898,-12.7994965895161,-12.6025223532248,-12.2420748307523,10771.2960899703,0.99971831221517,"alpha_st[14,5]"
-12.6533567817013,0.00239769948184832,0.286978699941744,-13.2118570543267,-12.8466367617826,-12.6553393454746,-12.4575224522316,-12.0976879041434,14325.5013139001,1.00010596792068,"alpha_st[14,6]"
-12.003855523038,0.00195509459126574,0.228920477550615,-12.4495120331421,-12.1619300949419,-12.0005808452554,-11.8487751777496,-11.5555730627577,13709.8826653091,0.999816757862836,"alpha_st[14,7]"
-11.8863904737214,0.00193241451481673,0.239106484349258,-12.3624541783908,-12.0469218294255,-11.8836425603032,-11.7249568894318,-11.4152281084992,15310.2444913854,0.999701502204463,"alpha_st[14,8]"
-11.7890446654814,0.00214626842893514,0.250954377686285,-12.2823739060809,-11.9544633204782,-11.788899726798,-11.6203429731944,-11.2924983313126,13671.6671794532,0.99965242664965,"alpha_st[14,9]"
-10.9018690132479,0.00163544357467711,0.203766339267042,-11.2941768897745,-11.0407302547876,-10.9053150099746,-10.7660471412962,-10.4957339311746,15523.6469364708,0.999569819721002,"alpha_st[14,10]"
-10.095093533005,0.00152156257812735,0.185074049053211,-10.445050406235,-10.2221640697737,-10.0980196275682,-9.97261225072466,-9.72449634593992,14794.8789474283,0.999730732518367,"alpha_st[14,11]"
-9.93021850553252,0.00155925405623307,0.19249100235841,-10.2923569208481,-10.0642663223119,-9.9337495465176,-9.80184604115644,-9.54027089918661,15240.0749565717,0.999641909439345,"alpha_st[14,12]"
-10.1578688878166,0.00171006259134523,0.219276122977175,-10.5877764417614,-10.3077189016703,-10.1605119301085,-10.0127818959368,-9.72195416186763,16442.1525928764,0.999821090099032,"alpha_st[14,13]"
-9.54183256355524,0.00153964449404012,0.185344240841067,-9.88521787737966,-9.66942753399275,-9.54631381085864,-9.41937200316064,-9.1622981773019,14491.631605059,1.00008766518247,"alpha_st[14,14]"
-9.51665061223326,0.00168306593589956,0.209616502606298,-9.91339359695766,-9.66033933685231,-9.51778888545713,-9.37906089387999,-9.08904608647613,15511.3172591374,0.999820853254019,"alpha_st[14,15]"
-12.2564926108496,0.00290844491745899,0.344255489160255,-12.9366364672232,-12.4837262824772,-12.2541450637131,-12.027577747361,-11.58156259225,14010.0621308506,0.999719139922388,"alpha_st[15,1]"
-12.3411628365865,0.00267374938204731,0.305474736259539,-12.9507289657491,-12.5474951908511,-12.3370613196778,-12.1347280241446,-11.7437091492673,13052.9658751559,0.999832620381425,"alpha_st[15,2]"
-12.2478215115269,0.0024229452103589,0.282534760084505,-12.7921777372568,-12.4392669030209,-12.2497734143301,-12.0537032097931,-11.7064051125165,13597.4222946578,0.999685271790961,"alpha_st[15,3]"
-12.0858208899549,0.00239091569703383,0.263658664702511,-12.6124626964253,-12.2606261951331,-12.0832671051744,-11.9092970485119,-11.5726007366027,12160.6158634156,0.999844920787991,"alpha_st[15,4]"
-12.7175238505503,0.00277470117517772,0.315792381516469,-13.3643522294677,-12.9260847464348,-12.713177463314,-12.5040878388733,-12.1033749383569,12953.0147688213,1.00030751981901,"alpha_st[15,5]"
-13.145485983966,0.00322329864025626,0.335806428669698,-13.8065885324286,-13.374822486033,-13.1388417100167,-12.9161927918014,-12.5053232763332,10853.6777246889,0.999633845286441,"alpha_st[15,6]"
-13.2959828780229,0.0034563086776129,0.350051779363195,-13.9870534734466,-13.5264588797712,-13.2907064160127,-13.0549588752345,-12.6363555493733,10257.4530008282,0.999880754544466,"alpha_st[15,7]"
-13.3991644255281,0.0033935162487619,0.35362164101549,-14.1174520128586,-13.6232479959443,-13.3926052413148,-13.1644735529931,-12.7173666725881,10858.6992402141,0.999724322236355,"alpha_st[15,8]"
-13.0375540412553,0.00295325333149974,0.316062189181222,-13.6674504118186,-13.2483158548583,-13.0321791114588,-12.8197762612251,-12.4383055220415,11453.6440616815,0.999656300273749,"alpha_st[15,9]"
-12.8712166226982,0.00292805659115198,0.305365013525716,-13.4699745072866,-13.0791583126745,-12.8683550823076,-12.663081030502,-12.2863361101851,10876.2610346287,0.999710510870414,"alpha_st[15,10]"
-13.0397909529856,0.00290684500124814,0.319967250246918,-13.6796417929246,-13.2474863735142,-13.0364628774632,-12.8243960380717,-12.4310899937486,12116.2244023515,0.999605579939844,"alpha_st[15,11]"
-13.0929629144188,0.00295659863181749,0.329446844014626,-13.7396235999979,-13.3097595021806,-13.0903799676732,-12.8788265400426,-12.4557081622996,12416.1216728045,0.99971546663499,"alpha_st[15,12]"
-12.9608596041508,0.00298099584299298,0.320125690619695,-13.602457826538,-13.1722580178063,-12.9586474768715,-12.7411389520874,-12.3577021339365,11532.3633164919,0.999804516746432,"alpha_st[15,13]"
-12.6319055781664,0.00273125442796762,0.303500773124607,-13.2351985935764,-12.831269058621,-12.6289683103569,-12.424200740589,-12.0470849551974,12347.9620661078,0.99971906549762,"alpha_st[15,14]"
-12.0254737322377,0.00245757258646808,0.300361561070978,-12.6214942370229,-12.2239082017656,-12.024645345332,-11.8228598334608,-11.4337313728668,14937.4339435353,0.999724147143669,"alpha_st[15,15]"
-12.3121528182215,0.00270317652957204,0.317563305537165,-12.9358438137502,-12.5201511003387,-12.310322354788,-12.101369213209,-11.6912893850446,13801.0399101436,0.999926543539363,"alpha_st[16,1]"
-11.8707767841937,0.00224877106464253,0.251718210352614,-12.3593476191935,-12.0438003025056,-11.874118495845,-11.7060962204911,-11.3706802081256,12529.6454437896,0.999730385526825,"alpha_st[16,2]"
-10.8604307793853,0.0017133888893493,0.199461664387939,-11.2388927411872,-10.9996828466656,-10.8614822901501,-10.7232784923254,-10.4700334386578,13552.1120754828,0.999885214886544,"alpha_st[16,3]"
-10.1917630334771,0.00166750539184124,0.197084509614023,-10.5711497089461,-10.327989240575,-10.1974600919467,-10.0622992723648,-9.78845895896921,13969.1663273385,0.999704962594914,"alpha_st[16,4]"
