"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.5692631136492,0.0020759987105724,0.0547747599936444,-2.70090445960363,-2.60054196152363,-2.56074803902162,-2.52968765090499,-2.48632429747209,696.156380140165,1.00946517755176,"log_lik[627]"
-2.07996463267204,0.00157214059473442,0.0311320820249954,-2.16290711117138,-2.09380464058211,-2.07365496241596,-2.05947595045784,-2.03779608737703,392.133159206356,1.00363977487905,"log_lik[628]"
-4.39147683369672,0.0380750023263721,0.497913673492129,-5.61701991027615,-4.68423114604746,-4.34909863818396,-4.03999213568935,-3.56242330747283,171.012646760601,1.02519835067987,"log_lik[629]"
-3.55084232193339,0.0020527031351102,0.0492599984693362,-3.66181372647005,-3.57677614966841,-3.54219355427578,-3.51566918738874,-3.47701076986306,575.885968151621,1.00934268108379,"log_lik[630]"
-2.16352093285912,0.00515733159567704,0.11338653825813,-2.40378597361207,-2.23408904747256,-2.15337952830333,-2.08295855640371,-1.96465779718055,483.362418805742,1.0018500498688,"log_lik[631]"
-1.3035870788213,0.00128652438466997,0.0433497731835342,-1.4202430923447,-1.32075016071028,-1.29185595832264,-1.27267040595997,-1.25477441663096,1135.3705226726,1.00301086195231,"log_lik[632]"
-0.372611816329074,0.00296093655930218,0.0839095187782077,-0.550976000349509,-0.425797294698531,-0.364709073760069,-0.314458103415073,-0.225201799819608,803.090070264402,1.00584833303984,"log_lik[633]"
-0.252668015350458,0.00608503182967072,0.0930750347918939,-0.469543382358583,-0.308763971764264,-0.240366958898172,-0.184903876719801,-0.110015967518199,233.959511496189,1.02729052619396,"log_lik[634]"
-0.0906971834557748,0.00371771841113435,0.0678077213978629,-0.264998949786222,-0.120463988743454,-0.0745701468463023,-0.04196125141597,-0.0103569258354144,332.663625963303,1.00756767604094,"log_lik[635]"
-3.13585836883325,0.00654510892804805,0.0906737816504746,-3.36684621386361,-3.18294661866259,-3.11705713026863,-3.06783951303028,-3.01393341008719,191.924182828789,1.02768991426613,"log_lik[636]"
-0.322331923604413,0.00340998572100113,0.0768479479632875,-0.488569464823908,-0.375400712272057,-0.317146197628155,-0.266787634713674,-0.191075255239144,507.878033783294,1.00265289179166,"log_lik[637]"
-3.45087591418016,0.0156291613161301,0.313505122838039,-4.12664754806167,-3.64871489604916,-3.42734377878165,-3.22697391471436,-2.90182525256087,402.362906016005,1.00432619476217,"log_lik[638]"
-2.72872230333923,0.00314902580810753,0.0591532542781578,-2.8700788749147,-2.76011962431728,-2.72001140590723,-2.68559519609359,-2.64382047843903,352.86196169967,1.0091188857998,"log_lik[639]"
-2.7329799886628,0.00606939880209797,0.167041282428904,-3.06491723285918,-2.8439888460946,-2.72774419880437,-2.61108503888752,-2.42165101962726,757.454032232109,1.00751696248512,"log_lik[640]"
-0.310189287968082,0.00546775887127765,0.106785123576341,-0.553455248753222,-0.371802562896451,-0.293715792701089,-0.23498435186604,-0.141898168469676,381.419419972829,1.00338592014787,"log_lik[641]"
-0.640294446072794,0.00595617310718237,0.113049986579966,-0.876244002039032,-0.713811228859708,-0.632765370981657,-0.558381544974814,-0.441962345029461,360.252005762586,1.00892314013661,"log_lik[642]"
-3.71821377141419,0.00240351050496892,0.0525639222876317,-3.8527885684664,-3.74319473614379,-3.70585464297463,-3.68220640575468,-3.64662520106833,478.281386805982,1.01052492948564,"log_lik[643]"
-2.20024518782409,0.00352176468857233,0.0936503467266435,-2.42745904746664,-2.24939349728563,-2.18454745419284,-2.13371605175331,-2.0682217464502,707.12812331073,1.00772321203655,"log_lik[644]"
-0.161377177399326,0.00267011121663333,0.0594766995969464,-0.299938278291906,-0.195980122772785,-0.152891421793849,-0.119549288813591,-0.0681268197928957,496.175161940317,1.02110654260903,"log_lik[645]"
-4.12055893936703,0.00224097668066049,0.0520517384822481,-4.24217225126288,-4.1501990647055,-4.11181025955611,-4.08317709446649,-4.04197306683932,539.505409484382,1.01496920382656,"log_lik[646]"
-3.75616925493052,0.00406918827340893,0.0617994643041382,-3.90255150283836,-3.79206511636397,-3.74614244348549,-3.71162918537283,-3.66264264642167,230.65020899934,1.03544394355655,"log_lik[647]"
-0.640495627620029,0.00479986672076206,0.109752303440421,-0.872510470506173,-0.708508056832638,-0.634693962122257,-0.56290393705811,-0.450243249840344,522.840150393417,1.00301097469795,"log_lik[648]"
-3.29979660306375,0.000684955329020207,0.027939856296891,-3.36551231589884,-3.31393837556602,-3.29617377066467,-3.28142528785924,-3.25440030178869,1663.88703755477,1.00248907765795,"log_lik[649]"
-4.7787344177919,0.00650529261302789,0.113416708074729,-5.02694581946568,-4.8510849148823,-4.77158741739628,-4.69815434552397,-4.57218191550082,303.962776577779,1.01582711494993,"log_lik[650]"
-4.10950352826205,0.000697244205253738,0.0277238286546433,-4.17110515877562,-4.12479539790027,-4.10675732224298,-4.09146106691004,-4.06124340370976,1581.01716469915,1.0004490231627,"log_lik[651]"
-3.51605198154189,0.00458105028277675,0.0939535545416145,-3.7204639573557,-3.57751054914324,-3.50825231935522,-3.44696570811062,-3.36273916590999,420.626192996367,1.00979634561617,"log_lik[652]"
-2.56811182894697,0.00204980130085204,0.0546052292362454,-2.69997340184456,-2.59941163992043,-2.55973328068251,-2.52873261268641,-2.48627457513271,709.651198331372,1.00888499641815,"log_lik[653]"
-2.5911556182236,0.00366533826546464,0.0798599599113003,-2.78403969157108,-2.63488303280035,-2.57404987130539,-2.53409615264705,-2.48372934607447,474.711829309733,1.00421454105486,"log_lik[654]"
-0.793172300013636,0.00819818572230378,0.124822512655742,-1.04454572027653,-0.874505118609576,-0.789273195432474,-0.709777508287989,-0.544037862266699,231.8196981214,1.02293259318093,"log_lik[655]"
-4.1625944357983,0.00248844151474714,0.078395314042967,-4.35032360122843,-4.20569472543708,-4.14915669414697,-4.1047667711269,-4.05340456010548,992.488154782299,1.00423986371755,"log_lik[656]"
-2.23654321282656,0.00365042072460799,0.0814768778244611,-2.41592564084211,-2.28581489766087,-2.22599584610304,-2.17739235951106,-2.1048834150723,498.176129754552,1.00212588478889,"log_lik[657]"
-1.3022429166369,0.0012484291196876,0.0425418012957435,-1.41863860738792,-1.31876078453294,-1.29052138400819,-1.27212640690401,-1.25471959592788,1161.19182431584,1.00307676807721,"log_lik[658]"
-1.49532739470088,0.00458161724510253,0.122477528723622,-1.78365923380138,-1.5634097725716,-1.480013680358,-1.40637851684372,-1.31021847939076,714.620088103625,1.00569467412007,"log_lik[659]"
-1.76635241388912,0.0147420531570633,0.256915182153466,-2.34376966827532,-1.92136768331073,-1.73120995584196,-1.57304227331274,-1.36195942564769,303.713147628292,1.02308807247192,"log_lik[660]"
-0.094107858578433,0.00385839887862175,0.0702865211680169,-0.276222394407655,-0.125476085949936,-0.077596969629573,-0.0435832118590298,-0.0107152103220102,331.840853323454,1.00763934992707,"log_lik[661]"
-2.80972365181561,0.00209193140611967,0.0357619032106506,-2.90281615664564,-2.82387306469909,-2.80214287716144,-2.78673100970838,-2.76062382233827,292.244513632865,1.01977750806383,"log_lik[662]"
-0.325221583758072,0.00337685672324274,0.0775647059415634,-0.493267102760041,-0.378330656017883,-0.319698922111907,-0.268458418080205,-0.191912133849555,527.597868175159,1.00250294655927,"log_lik[663]"
-1.10585796146416,0.00806113781880382,0.146168272181543,-1.40561874652483,-1.19925806480767,-1.09697549798533,-1.00374574636963,-0.840618032450815,328.786164709172,1.00639677260932,"log_lik[664]"
-2.72676251771893,0.00307315051304717,0.0589297872620672,-2.87148184621263,-2.75790681535668,-2.71782422555403,-2.6835201449235,-2.64278495732525,367.707158115912,1.00851768993284,"log_lik[665]"
-2.74113972834049,0.00612172732557849,0.169515270829172,-3.07561299958687,-2.85349895888609,-2.73500960360142,-2.61573101891219,-2.42335015794598,766.778086888606,1.00752417939532,"log_lik[666]"
-0.311064343755291,0.00548664097109218,0.107433349129779,-0.558951463402041,-0.372635748146854,-0.293996029767138,-0.234745423202867,-0.141267644674021,383.411508758431,1.00326935361554,"log_lik[667]"
-0.641599990151274,0.00591262143139723,0.113636990052793,-0.877164457692219,-0.714832515251751,-0.633745626532594,-0.559062026388312,-0.443691484682915,369.385035449417,1.00844645335572,"log_lik[668]"
-3.94235196779338,0.00499791058759385,0.0890544805485828,-4.15838004382233,-3.99097231205953,-3.92489819471881,-3.87708184805402,-3.81602954295107,317.49331457674,1.01407605692927,"log_lik[669]"
-1.23366631342484,0.00567207921935942,0.143687972946702,-1.53018568373079,-1.32384275973846,-1.22918564170667,-1.13707716308475,-0.960602783075641,641.735789583375,1.00713402522391,"log_lik[670]"
-0.162056637950768,0.00267014324943195,0.0597665601654214,-0.301058564080263,-0.196441822956517,-0.153464599931451,-0.120083824406623,-0.0681960122096504,501.011159401072,1.02105124875587,"log_lik[671]"
-4.09381054313791,0.00253870012576407,0.0561100354702963,-4.22039107898993,-4.12618006262734,-4.08437577241668,-4.0532735831535,-4.00992370021831,488.4929242773,1.01571855355929,"log_lik[672]"
-4.99414154062034,0.011099784206622,0.18152079418841,-5.41293184892834,-5.10060037183856,-4.97259689838158,-4.85900403662125,-4.70393660684277,267.438356497054,1.03099936189659,"log_lik[673]"
-1.29446566272647,0.00169266536291848,0.0364915649514138,-1.38537521285411,-1.31095936524504,-1.28302380444142,-1.26885623160906,-1.25312113407193,464.775003272837,1.00248480808025,"log_lik[674]"
-3.2277987177523,0.00111420483327265,0.0349654704475109,-3.3152800411103,-3.24428302811834,-3.2222459813054,-3.20435918479387,-3.17628161410893,984.801441671894,1.00381240995057,"log_lik[675]"
-4.76209263907819,0.00702257545062418,0.121352014845472,-5.02362322257996,-4.84040860876374,-4.75523152992366,-4.67520352095809,-4.54272372593592,298.60780491259,1.01532962541322,"log_lik[676]"
-3.80507690959836,0.00378185453487792,0.073216329373926,-3.97188125592877,-3.84844025796294,-3.79867728415736,-3.7521140649848,-3.68840363354099,374.805766548463,1.02020591932184,"log_lik[677]"
-3.63818031302328,0.0025703171625833,0.0600993440155951,-3.77822493970613,-3.67403923297719,-3.62926935534314,-3.59217808997907,-3.55017973526709,546.721346636303,1.00744560530384,"log_lik[678]"
-3.84885678586213,0.00637406006982136,0.174101063042379,-4.24177043436574,-3.94896499028091,-3.83113963188458,-3.72102264813974,-3.5661623246411,746.054478545584,1.01199781394311,"log_lik[679]"
-2.58854534687241,0.00363466913014091,0.0794288923304726,-2.78290668964534,-2.63131453958744,-2.57157993173928,-2.53135153686851,-2.48267538287603,477.559234550978,1.00437247409097,"log_lik[680]"
-0.795685027730233,0.00821517061986502,0.126208630680055,-1.04860555415853,-0.878790652795093,-0.791115842648072,-0.710754786011313,-0.542302504927697,236.017895888862,1.02213003623127,"log_lik[681]"
-3.93859935340232,0.00112090784775937,0.0429548836578534,-4.04490059691834,-3.95779792120222,-3.93058968513549,-3.9101599619453,-3.87739848088927,1468.53829010619,1.00196441409772,"log_lik[682]"
-2.35309737078075,0.00806991257088151,0.186631075586259,-2.73094237749701,-2.47843997798859,-2.34432709889631,-2.22660982957278,-2.00500457257681,534.847855388624,1.00253303744932,"log_lik[683]"
-0.619309084584707,0.00386574657147676,0.108936786249858,-0.854028171386164,-0.68912452917699,-0.611817718290509,-0.54513090014344,-0.419980281201755,794.113097849221,1.00316872348385,"log_lik[684]"
-0.379290716467613,0.00301320905624982,0.0862699166661113,-0.56361320445755,-0.433118030537976,-0.371733230873159,-0.319199877509775,-0.22821561541004,819.709991879288,1.00608674633862,"log_lik[685]"
-1.75955523671728,0.0148347459352881,0.256134436625475,-2.3362346224201,-1.91214587537662,-1.72511500754622,-1.56711656611195,-1.35806511529861,298.109433108878,1.02304961157874,"log_lik[686]"
-0.0963312147011346,0.00394215940499122,0.0719368018719881,-0.283717634038191,-0.128511616563772,-0.0791162336498315,-0.0447249384854187,-0.010894571054094,332.992068895172,1.00763860462722,"log_lik[687]"
-3.29377769074696,0.00855543900734538,0.115190882939176,-3.57657056272013,-3.35687642791459,-3.27171775195648,-3.20777843950259,-3.13158771829573,181.280719113997,1.03080959252966,"log_lik[688]"
-0.32828075634394,0.00333996424099054,0.0783418219554901,-0.497733091204126,-0.380940634222603,-0.323223633995091,-0.270936708238552,-0.194670070929957,550.178608758583,1.00226583403658,"log_lik[689]"
-1.78188172802266,0.00155939435145909,0.0456735556810042,-1.90293747985516,-1.80148871062448,-1.76899661663186,-1.75073862674092,-1.72674690886624,857.862594981675,1.00152971171964,"log_lik[690]"
-2.64323495474627,0.00430692262432457,0.0803337989409503,-2.82750602251282,-2.68837137510652,-2.63552674446425,-2.58482839934435,-2.51531797896402,347.906442373919,1.00907552231545,"log_lik[691]"
-2.64758297988278,0.00545409706247594,0.149553379445665,-2.95023439973991,-2.74663253433884,-2.64026198521111,-2.54625910805117,-2.37251977382598,751.876891801493,1.00738835701193,"log_lik[692]"
-0.311038379659852,0.00547433923047392,0.107659310661187,-0.556931671217482,-0.372366756109784,-0.294588945727786,-0.234446999923943,-0.141602075525198,386.75842005714,1.00318504606611,"log_lik[693]"
-0.64290391277098,0.0058630936859902,0.114267804777726,-0.882075832091834,-0.717741476870671,-0.634986423927125,-0.560670612866814,-0.444114504061674,379.834230565001,1.00799147784008,"log_lik[694]"
-3.26677799763136,0.00284332362381658,0.0538532284508385,-3.39484504541865,-3.29422299930676,-3.25808632437319,-3.22772583856302,-3.18866086122198,358.73264620165,1.01281907696989,"log_lik[695]"
-1.23390232255917,0.00571669941874363,0.145815099606935,-1.53085529249997,-1.32596279689486,-1.22795268651054,-1.13589207027116,-0.958931208744304,650.600334242486,1.00708057337458,"log_lik[696]"
-0.162636594311605,0.00267629396672688,0.060030600910634,-0.301756478893141,-0.197367630906122,-0.153613365380276,-0.120530999387624,-0.0683062229774603,503.127147372125,1.02095338663767,"log_lik[697]"
-4.11350602051879,0.00215657397924198,0.0500445341815791,-4.23065684161284,-4.14129351287183,-4.10457074656235,-4.07795271312879,-4.03876493318511,538.498602685442,1.01426040202237,"log_lik[698]"
-5.1466308720961,0.0122105754219887,0.208114029042859,-5.62281881759199,-5.26963866384235,-5.12400882997278,-4.99128961850942,-4.80735244468026,290.489509520705,1.02923726411717,"log_lik[699]"
-0.638781611409219,0.00483859967869289,0.110787872723956,-0.875340344553885,-0.708750295302831,-0.632866678971467,-0.559676531815104,-0.446370620560266,524.257995082576,1.00321342004023,"log_lik[700]"
-2.91592116579449,0.00544004928982439,0.135164290120063,-3.19875195574894,-3.00455660354122,-2.90400828928062,-2.82423438616095,-2.66728263975322,617.331256214094,1.00430302599952,"log_lik[701]"
-4.82184740117314,0.00476584135880651,0.0876875498053786,-5.02096615788061,-4.87506421156674,-4.8127137579902,-4.7611613795928,-4.67383386662286,338.529645486805,1.01459497348058,"log_lik[702]"
-3.91441938892651,0.00228990022696758,0.0489430427348615,-4.03438245455079,-3.94002893643522,-3.90713556705167,-3.87932846397105,-3.84328264364748,456.823893150079,1.01671984966859,"log_lik[703]"
-3.71234382301871,0.00167990475300581,0.0452190114821586,-3.82365694975478,-3.73627355537956,-3.70345177886523,-3.67906144708752,-3.64762364111601,724.557423784951,1.00540443128927,"log_lik[704]"
-2.56472830406336,0.00198604347608394,0.0546754043461412,-2.69535412692342,-2.59612808149773,-2.55528277297744,-2.52508888260635,-2.48436544231242,757.890571647109,1.00830404975209,"log_lik[705]"
-2.32148884544742,0.00125823896865655,0.0356070994766443,-2.41399189150738,-2.3359463495875,-2.31320588096764,-2.29910395507356,-2.27307981405676,800.842168117906,1.00552946087483,"log_lik[706]"
-1.27599646874287,0.00144161116617145,0.0212409334584081,-1.34502210635674,-1.2825345570436,-1.27120145573288,-1.2630018003396,-1.24968064343979,217.095550181875,1.01811179053053,"log_lik[707]"
-3.93766590996807,0.00108876787952183,0.0424313553391839,-4.04267068232878,-3.95667543988393,-3.92983630875664,-3.91030611239988,-3.87742873276073,1518.80916251512,1.00199396534406,"log_lik[708]"
-2.35106584651116,0.00205945157181365,0.0495990968410667,-2.47442941558298,-2.37639885895513,-2.34030993584153,-2.31591437006516,-2.28241514189944,580.021869734094,1.00281292010728,"log_lik[709]"
-1.30111545563872,0.00122680477158302,0.042276709623994,-1.41735428758811,-1.31747426837365,-1.28908387739192,-1.27137180270295,-1.25423138207734,1187.54874514744,1.00285495962127,"log_lik[710]"
-0.383561303341594,0.00303647595927869,0.0875476979716609,-0.568787638196042,-0.438307606276954,-0.375541677200209,-0.322548498306705,-0.230686194707468,831.284662939994,1.00606769310869,"log_lik[711]"
-0.261149083330068,0.0062200588083515,0.0963904457977619,-0.490469357885218,-0.319317087983342,-0.248052093774877,-0.191745634304032,-0.112503337205097,240.148012162932,1.02684652958553,"log_lik[712]"
