"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.88324399897152,0.00141553008245192,0.133386749953292,-4.23476672797942,-3.94545558402984,-3.84420643815533,-3.78554595226499,-3.73427797864357,8879.4726741956,0.999771033914645,"log_lik[386]"
-3.2044492602984,0.00152818591187346,0.151651806711832,-3.587585632306,-3.28024518397325,-3.16741749664855,-3.08860385096446,-3.02313015818353,9847.88104493407,0.999638871382916,"log_lik[387]"
-0.273393736619317,0.000907306734824893,0.094852194698097,-0.493065303846288,-0.3286462937642,-0.260925676351331,-0.203981507899436,-0.125058101289394,10929.1528277987,0.999863461253779,"log_lik[388]"
-3.54980676894306,0.0010047912618981,0.0629952888855288,-3.72286467758051,-3.57036563224908,-3.53336075675618,-3.51020940268391,-3.47577458982815,3930.65063575447,1.00050042174493,"log_lik[389]"
-4.92010289062837,0.00129240494695341,0.113844204681192,-5.2223174268144,-4.96541795249776,-4.88542379198444,-4.84082530479843,-4.7959409448333,7759.33730615076,0.999795383255501,"log_lik[390]"
-2.90240406049717,0.00213148639559368,0.261610098123942,-3.48717050801137,-3.06550639953176,-2.87500603540474,-2.71169603282793,-2.47757814635759,15064.1238388951,0.999577433582721,"log_lik[391]"
-3.22710009644177,0.00163719706663673,0.145419767858736,-3.62742389847363,-3.27295354525002,-3.1796590317351,-3.12992165714922,-3.08699032449844,7889.41821302396,1.00065709873912,"log_lik[392]"
-2.47198701803217,0.00157901171441227,0.168697351117514,-2.89722768559996,-2.55608017200275,-2.43275230636878,-2.34305926738222,-2.27419076087483,11414.2090611974,1.00028281320926,"log_lik[393]"
-1.20492684606747,0.000659371264056223,0.0553248784469935,-1.36110594656611,-1.2205181717008,-1.18479851331771,-1.16951911440347,-1.15650026277111,7040.13365576368,1.00022017319467,"log_lik[394]"
-0.522930892124661,0.00139034031399493,0.157900088651533,-0.893264526808992,-0.614380414274838,-0.503568697973704,-0.409295716094098,-0.272430931731919,12898.0042699744,0.999738918320115,"log_lik[395]"
-3.18472232402183,0.00188557343978298,0.21853997643,-3.68616880875908,-3.31386910425716,-3.15718987405344,-3.02272454954283,-2.85183350471997,13433.0576823838,0.999626920072772,"log_lik[396]"
-2.73264454134199,0.00110275569204425,0.0808791489652424,-2.95863584250208,-2.75413223347673,-2.70669142344494,-2.68194494413449,-2.6508870634217,5379.16083083364,1.00041451302853,"log_lik[397]"
-0.241934840843096,0.000934137613424618,0.0937822235034075,-0.462005481389057,-0.294335941219579,-0.227057867769785,-0.17576429146786,-0.102945998336775,10079.0437808155,0.999938957279843,"log_lik[398]"
-0.158615017125362,0.000736564108530166,0.0671330709324476,-0.316956353345216,-0.195853359153912,-0.147725406365439,-0.110439031440438,-0.0612898062320066,8307.1475179565,0.999822238069706,"log_lik[399]"
-0.161540421120969,0.000779373706201686,0.0719023957408525,-0.338537243436155,-0.199341693464255,-0.149148126114515,-0.109472796321004,-0.0584452347119771,8511.28674868444,1.00052242707168,"log_lik[400]"
-0.115549171686876,0.000934239150434177,0.0729796393164579,-0.303610971373654,-0.148089454879652,-0.099305802038746,-0.0636258914877223,-0.0252673790650519,6102.21210855157,0.999953756205485,"log_lik[401]"
-1.91555642076846,0.00272414943930143,0.294012844177977,-2.54771280647582,-2.10049172655708,-1.89676256983208,-1.70980601105605,-1.38799930636252,11648.5200207509,0.999990909864395,"log_lik[402]"
-0.282981185616456,0.00102192542725531,0.102113415608364,-0.521667002220585,-0.34174306821478,-0.268246568945878,-0.209740806417806,-0.127394474485091,9984.52010661156,0.99983106825747,"log_lik[403]"
-0.367209605508634,0.00107599885778748,0.115564757309589,-0.626640556125734,-0.434784624994983,-0.352124766994375,-0.285420790171441,-0.181566682773958,11535.2550805535,0.999903235015322,"log_lik[404]"
-2.79064083911583,0.00157450782140367,0.171089266544633,-3.21299113227386,-2.88257582565804,-2.75601426279127,-2.66317946991965,-2.5650833994143,11807.4437230307,0.999658851984378,"log_lik[405]"
-3.09933235091126,0.00122114590751353,0.090090508749158,-3.34217390578208,-3.12518098025797,-3.07009396451541,-3.04392147029892,-3.0098286944833,5442.80734504252,0.999781935498315,"log_lik[406]"
-0.304905625541532,0.0010614020080889,0.107492815891094,-0.5560910749681,-0.366411445556522,-0.288676050619842,-0.227979446956726,-0.141379342067587,10256.4972947218,1.00037187092934,"log_lik[407]"
-0.589343910164438,0.00133930181908544,0.151276996381237,-0.928556418018559,-0.679845488754679,-0.574710302778103,-0.482536369784068,-0.341934360613671,12758.1842117401,0.999574818303912,"log_lik[408]"
-2.35275554302313,0.00113599853684687,0.0906498092163798,-2.59720666874495,-2.38620620004064,-2.3225352678362,-2.29182111150508,-2.26172664176343,6367.63622574812,1.0000531246219,"log_lik[409]"
-0.971555556748479,0.00198202849068341,0.220467312791832,-1.45063390158842,-1.1103397218376,-0.951951892100355,-0.812405651564347,-0.595998173168594,12372.8181916221,1.00018341440316,"log_lik[410]"
-0.217964720651742,0.000864940086181661,0.0846592635386751,-0.422762793734802,-0.264417225196579,-0.204736397105282,-0.156198466312829,-0.0930809671117435,9580.25175621313,0.999890880136222,"log_lik[411]"
-4.02786867554351,0.00269374607734979,0.344078088378815,-4.76082193143174,-4.24901734788494,-3.9992440826874,-3.77736908444124,-3.44116342504466,16315.5126101941,0.999685447914817,"log_lik[412]"
-3.24433725977451,0.00114358899473206,0.0900691017917003,-3.48995831759923,-3.27478921296098,-3.21630191562621,-3.18550270331881,-3.14994993080662,6203.14208578317,1.00033455121097,"log_lik[413]"
-0.333979670756203,0.000999024637550388,0.103842517665812,-0.573745357704459,-0.394112758972509,-0.321037828421816,-0.260774416347146,-0.166113369621072,10804.3344809579,0.999818132423815,"log_lik[414]"
-3.16973162301177,0.00158670934983467,0.168856155243597,-3.58952389191007,-3.2585110723667,-3.13632894544035,-3.04059011064821,-2.95449734051946,11325.0213937862,0.999631475377143,"log_lik[415]"
-4.8025279839971,0.00124349931684727,0.0976258071094881,-5.06226889580526,-4.83738005117897,-4.77098914172655,-4.73887079139649,-4.69835217745824,6163.65288374663,1.00006697689937,"log_lik[416]"
-3.09392081419169,0.0012947473879627,0.0858791863994774,-3.33477747866057,-3.11625422989186,-3.06689134614233,-3.04179924756873,-3.00825906698659,4399.52465327843,1.00064774030969,"log_lik[417]"
-3.08025727500636,0.00102784243248174,0.0650248840680476,-3.26545072360447,-3.09931011158706,-3.06209751833043,-3.03994320954735,-3.0091728618455,4002.26727360565,1.0000580193142,"log_lik[418]"
-1.65685924501565,0.00100233741642596,0.0799883370640832,-1.87723169621834,-1.68361422282688,-1.62831949058162,-1.60324607364463,-1.58252143257239,6368.32840199071,0.999992754880149,"log_lik[419]"
-0.99266569234119,0.00180962037768279,0.210207335760075,-1.45688275585864,-1.12220432325508,-0.975274286738721,-0.841553102443338,-0.633019021731994,13493.3808825158,0.999893362515431,"log_lik[420]"
-1.20686637552671,0.000753022598748891,0.0561079857434995,-1.36077212225481,-1.22404723195021,-1.18685087725729,-1.17047921565487,-1.15646582155078,5551.79391011632,1.00038335544413,"log_lik[421]"
-3.41244901256971,0.00256753501007166,0.319782652043221,-4.11140582726775,-3.61136648268901,-3.38401022565274,-3.19091630681182,-2.85685028047347,15512.3305831775,0.999724416650263,"log_lik[422]"
-2.58317300403863,0.00165429390556177,0.161413784720269,-3.00852722172811,-2.65290972374036,-2.53332345741612,-2.46459838141885,-2.41686561388824,9520.41547822313,1.00006199354311,"log_lik[423]"
-1.68447577585815,0.0027416587207167,0.252653406360996,-2.24653990317494,-1.83895541408962,-1.65857185884873,-1.49786619492971,-1.27238461656154,8492.26483571523,0.999796628681056,"log_lik[424]"
-0.153264867143069,0.00069672150822133,0.0644811570860879,-0.308504528491703,-0.188663425997189,-0.143016322107194,-0.105840622091751,-0.0599535631284174,8565.39131632047,1.00019254192875,"log_lik[425]"
-0.159358487553182,0.000792167366607382,0.0707849057679031,-0.331237447905499,-0.196093381761496,-0.14729706445375,-0.108261133879112,-0.0603179444519943,7984.49441053626,0.9997865018563,"log_lik[426]"
-0.0975816534271372,0.000835882845595313,0.0620214955221895,-0.253764564002766,-0.125243360981801,-0.0831158833455837,-0.0540432317138537,-0.0218891242253935,5505.46040147094,1.00018938220988,"log_lik[427]"
-1.01315503534405,0.00206388635524012,0.226840298893086,-1.50235042781095,-1.15552021230371,-0.990592861688151,-0.851298182728099,-0.629637406345993,12080.0536203679,0.999724364806403,"log_lik[428]"
-0.238682339132473,0.000907324009277775,0.0891588094671118,-0.451549694253411,-0.287149646067911,-0.224345962208908,-0.17528503233464,-0.106041603421848,9656.14358754708,1.00006722315616,"log_lik[429]"
-1.55339926014813,0.00193930897182212,0.20145414089539,-2.02507973015942,-1.67362648013368,-1.52737045951975,-1.40622514859955,-1.23541980010566,10790.9177980349,0.999953593903068,"log_lik[430]"
-2.75723187148013,0.00237784609695225,0.300015606097595,-3.41822217584212,-2.94468649664205,-2.73484311036079,-2.54272263453799,-2.25231049677105,15919.1622252753,0.999593983571373,"log_lik[431]"
-2.86774473401236,0.00110344847290747,0.103586542307016,-3.14492245743849,-2.90744674267359,-2.83652956307321,-2.79564807090902,-2.75762869630335,8812.56954729534,1.00000514316974,"log_lik[432]"
-1.56409075219511,0.00224990872862714,0.21532945323577,-2.04716903887726,-1.69638242323741,-1.53602336573927,-1.40384110755425,-1.22650687172392,9159.61193108409,1.00027808760944,"log_lik[433]"
-2.11578356246653,0.00235669706463553,0.259817401242573,-2.69656903058255,-2.27448853134611,-2.0857993027828,-1.92299477701805,-1.70175350255953,12154.2718917523,0.999661094224656,"log_lik[434]"
-2.86655468297424,0.0016453506150229,0.187028309080358,-3.30987984353075,-2.97018204758677,-2.83951271107943,-2.7288093455964,-2.59287236467973,12921.049168491,0.999825523681783,"log_lik[435]"
-1.32740360355589,0.00111853513168972,0.121607391751532,-1.62773900829139,-1.39274520306733,-1.30250212853904,-1.23460934967296,-1.16953224639465,11820.0874336558,0.999843938183741,"log_lik[436]"
-0.205846526927175,0.000833725168345159,0.080247353580511,-0.395241249828253,-0.250517290211312,-0.192921822725526,-0.147686347420042,-0.0862753270450061,9264.36407605764,0.999960620219326,"log_lik[437]"
-3.7611278090403,0.00145770177315865,0.149656957086911,-4.13261275446439,-3.83664448934647,-3.72498962703396,-3.64835543427123,-3.58251496657454,10540.3845846072,0.999650473226944,"log_lik[438]"
-3.16644133229774,0.00107922630150348,0.0807641622534529,-3.38542110546616,-3.19059605275568,-3.14165926544535,-3.11590065417095,-3.08156146815204,5600.31355720944,1.00013363167966,"log_lik[439]"
-0.297600243915265,0.000887482991332075,0.0943438024546969,-0.514059631945192,-0.352133177744671,-0.284896880193019,-0.230688205850375,-0.146381887209439,11300.7345931378,0.999974857779732,"log_lik[440]"
-3.1335828227675,0.00194112994470282,0.229247543862234,-3.6596346431131,-3.27155721768064,-3.10262703707039,-2.96323694824805,-2.78046692906527,13947.6218509282,0.999909588825525,"log_lik[441]"
-4.62495088335789,0.00168559763192991,0.19419934215676,-5.10010151933083,-4.73301170170847,-4.59003083943382,-4.4781806848198,-4.35758153588201,13273.5681486375,0.999561849672414,"log_lik[442]"
-2.97317430574846,0.00140250711620538,0.114859883541003,-3.27919904245581,-3.02099867512572,-2.93806021046466,-2.89235490797587,-2.85069453684813,6706.97358948804,1.00009836458336,"log_lik[443]"
-3.96304605766785,0.00254040163795519,0.282297390221802,-4.65592984577122,-4.11259467938088,-3.90252300438973,-3.75323463459904,-3.60504106890021,12348.3507869336,0.999660568701722,"log_lik[444]"
-1.63094883333935,0.000807577221850884,0.0536379588699567,-1.7840141463871,-1.64333136072868,-1.61300866686598,-1.5985663926828,-1.58067625178725,4411.39923943681,1.00008460530817,"log_lik[445]"
-1.06544447044253,0.00188286560532643,0.214288223587729,-1.53983822706337,-1.19388212688059,-1.04904654021293,-0.915796475930667,-0.700171699610462,12952.6301527141,0.999714576480281,"log_lik[446]"
-1.20828802640196,0.000707095404548836,0.0559047943116868,-1.36659417441995,-1.22810564159702,-1.18783998624361,-1.17053449599607,-1.15692148186303,6250.89319362893,1.000885733257,"log_lik[447]"
-3.22140580064008,0.00103528481221335,0.066856122416126,-3.40216058008551,-3.24186029320009,-3.20297231256851,-3.18018428759566,-3.14692156872127,4170.25568386799,0.999838101551289,"log_lik[448]"
-1.83446051369101,0.00274250565433498,0.330052648424449,-2.54148510328924,-2.04169042072692,-1.81674524249091,-1.59890583681224,-1.24854046097074,14483.4285323884,0.999645329000795,"log_lik[449]"
-0.316007493139992,0.00108634932118723,0.110751738423456,-0.576406794887715,-0.377788089393729,-0.300271177767116,-0.235867519063533,-0.150456759984732,10393.5069099664,0.999571905297389,"log_lik[450]"
-0.157941634688399,0.000706350680717786,0.0653992664727495,-0.315074300133344,-0.193850309118691,-0.146553487625462,-0.110736874932808,-0.0620278427522314,8572.45113915068,1.00041994192604,"log_lik[451]"
-0.139847479398294,0.000718554462176652,0.0617541789035581,-0.290974274701309,-0.172475465972581,-0.128742062951272,-0.0960314750770269,-0.0525979156659836,7386.06834402235,0.999827828485025,"log_lik[452]"
-0.0866881273689117,0.000767493437074744,0.0549884304091984,-0.227503430006363,-0.110281945418771,-0.0739408457347729,-0.048026766856746,-0.0197948178240244,5133.26051896739,1.00035480446256,"log_lik[453]"
-0.726839631252896,0.00180962058675048,0.186371196743776,-1.13902148592803,-0.842968842260384,-0.706952235534871,-0.594809840783446,-0.416486467515672,10606.754852311,0.999926417598871,"log_lik[454]"
-0.178270502129494,0.000715295668872302,0.0714104575810528,-0.349946569163587,-0.216426733712676,-0.166411926722117,-0.126556059409798,-0.0727381088284825,9966.72421143108,1.00004066028648,"log_lik[455]"
-0.318788293053514,0.000990229740514471,0.105478660063779,-0.573188681301649,-0.378226585994931,-0.30483509214291,-0.243843411956434,-0.153833670711242,11346.378755895,0.999768171391581,"log_lik[456]"
-2.91300139755775,0.00101845773496682,0.0618834208622914,-3.08416973033697,-2.93000627892891,-2.89652996760815,-2.87517905906257,-2.84580552931265,3692.0077537278,1.00157283596076,"log_lik[457]"
-3.0889059693143,0.00116461851623372,0.0782960791248981,-3.30857129274235,-3.11132043309088,-3.06508110332822,-3.04070344112137,-3.00859212986244,4519.73161742199,1.00146213029165,"log_lik[458]"
-1.69562980264533,0.002547323817945,0.250273592000348,-2.25195322441575,-1.84940294712701,-1.66722195756513,-1.51487708933664,-1.28682957779451,9652.98743444219,1.00027097061653,"log_lik[459]"
-1.43109271604236,0.00147214288522983,0.158738574913409,-1.80772390871916,-1.52372328406274,-1.40824327204355,-1.31291967400579,-1.19246284588938,11626.9291320959,1.00013794146194,"log_lik[460]"
-3.3032135480686,0.00127724913113485,0.123367352322663,-3.62008070632878,-3.36180115715868,-3.27147025461854,-3.21053373725704,-3.1615601151763,9329.30424478589,0.999695620070436,"log_lik[461]"
-1.84796743035736,0.0025122851170382,0.29578228124182,-2.47693762164529,-2.03551984650461,-1.83144306855749,-1.63940239734304,-1.31644304442455,13861.3796042589,0.999849334419409,"log_lik[462]"
-1.84865199510041,0.00309020158701008,0.28900348802676,-2.47582598763991,-2.03529909304115,-1.8265768993178,-1.63364847228556,-1.36354056510246,8746.46467076915,1.00041743960036,"log_lik[463]"
-3.74992168027967,0.00232645440061123,0.292124940387194,-4.39078469959198,-3.93002513286936,-3.72125487788306,-3.53748424906079,-3.26626626734665,15766.9679318108,0.999660397192154,"log_lik[464]"
-3.05044403445087,0.00216434885103834,0.261517249552739,-3.6304820552924,-3.21253931340526,-3.02686527035357,-2.85984531725484,-2.61940632804475,14599.774775788,0.999636522968911,"log_lik[465]"
-0.383556868668733,0.00102066608682419,0.113153328221542,-0.638089656737153,-0.45030980529647,-0.370313185495708,-0.301963732331205,-0.203919786043936,12290.4361587971,0.999602594863794,"log_lik[466]"
-3.18693680335439,0.00289804922387485,0.382388451721217,-3.9904542951066,-3.4348520619138,-3.16600737151315,-2.91712634429773,-2.50341179152095,17409.9699032897,0.999692236461795,"log_lik[467]"
-4.60320971828983,0.00157057810679745,0.166876583081669,-5.00925337479127,-4.69507523952139,-4.56775619816206,-4.47604692202803,-4.39575072483642,11289.4222986108,0.999757787740508,"log_lik[468]"
-3.71724329817458,0.00123601992187555,0.103858623759157,-4.00884686263139,-3.75172506225592,-3.6824438484395,-3.64995622031197,-3.61116707707811,7060.47932297504,0.999906760872649,"log_lik[469]"
-3.04364837241113,0.00268094764012019,0.314224214656628,-3.71566711619792,-3.23766213118188,-3.01726991062711,-2.81540653305219,-2.51667596974091,13737.3396037374,0.999919108632286,"log_lik[470]"
-2.67720987493254,0.00235199747770166,0.264426181102635,-3.3163684817233,-2.82690837034751,-2.63113606909692,-2.47633074345049,-2.30744496595745,12639.6544879612,0.999741431033324,"log_lik[471]"
