"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.64006507875128,0.00114109309686826,0.129105878863344,-2.92016541197988,-2.72179356609307,-2.62803001230064,-2.54619168058001,-2.42784836444998,12801.1763547759,0.999901771192077,"log_lik[68]"
-2.07380932759351,0.00039384967156439,0.0265142756628522,-2.14535039374713,-2.08515615146519,-2.06915931401445,-2.05650101066982,-2.03618993407499,4532.09034968607,0.999782192943557,"log_lik[69]"
-0.40476339813374,0.0010260380033311,0.104765603414116,-0.63983971078219,-0.470601727882966,-0.395036233182507,-0.328389696957741,-0.231072387579154,10425.8277077279,0.999942004145746,"log_lik[70]"
-0.238463643525861,0.000577122595911821,0.0718700389050663,-0.401391647137864,-0.281642101595564,-0.229768882529332,-0.187044925493785,-0.12331249453231,15508.1360740604,0.999642739136799,"log_lik[71]"
-1.713099936442,0.00108584219889521,0.136489914927147,-2.00763417860738,-1.7994999024697,-1.70299761413455,-1.61337460009201,-1.48176306864159,15800.3859355484,0.999636989517516,"log_lik[72]"
-0.201409091767555,0.000523845144823563,0.0639590595283436,-0.342577226411224,-0.239948228818337,-0.192936622094299,-0.155033742865882,-0.0996833130750806,14907.2759951025,0.999718125919129,"log_lik[73]"
-0.877367403041955,0.00122201565034037,0.144999962715395,-1.1803052677164,-0.971699309252399,-0.86795637401266,-0.773651320104048,-0.613287897768223,14079.3383290288,0.999876697976899,"log_lik[74]"
-3.0561420296249,0.0011148345748981,0.115789181563718,-3.34292304740649,-3.11625204653011,-3.03101709836492,-2.97141363807248,-2.90549410666394,10787.3584481538,0.999592693996234,"log_lik[75]"
-3.86806198012544,0.00227557532592951,0.257876214747055,-4.44961559396711,-4.02172109698445,-3.83887960835252,-3.68063485713638,-3.4540237669224,12842.221060432,1.00000029682128,"log_lik[76]"
-2.50595030451241,0.00222641496198013,0.280172146656333,-3.11960767638672,-2.67777090842502,-2.47658494042646,-2.30354296356755,-2.03686597187722,15835.7155297591,0.999819847764229,"log_lik[77]"
