"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
4.27075,0.0404301434248636,3.53235107619779,0,2,3,6,13,7633.38484188952,0.999609116941208,"y_rep[1623]"
0.514125,0.00933684101829764,0.82591509935581,0,0,0,1,3,7824.75744375685,1.00029544126734,"y_rep[1624]"
18.732375,0.146529967491516,13.3150727844343,2,9,16,25,53,8257.22622142838,1.00005002592078,"y_rep[1625]"
0.190375,0.00546774172425703,0.476088953832679,0,0,0,0,2,7581.58880637924,1.00003887626754,"y_rep[1626]"
0.650875,0.0107212796752596,0.966878271073399,0,0,0,1,3,8132.99209745557,1.00000695145292,"y_rep[1627]"
101.577125,0.754968674202451,67.9985093689113,16,53,86,133,274.025,8112.242433848,0.99991609116778,"y_rep[1628]"
34.23075,0.253786969086034,23.3249010890476,5,18,29,46,93,8446.97061401866,0.99974956051349,"y_rep[1629]"
61.95775,0.461794011487091,42.2296949234678,9,32,52,81,171.025,8362.5609201011,1.00045876709085,"y_rep[1630]"
57.578125,0.437004501626269,38.8840152545318,8.97500000000002,29,49,77,155,7917.17761857423,0.999664731030651,"y_rep[1631]"
2.421,0.0259917288364128,2.3304909136247,0,1,2,3,8,8039.41583626778,1.00010191736178,"y_rep[1632]"
92.376,0.695012640056837,61.6108197530177,15,48,79,122,248.025,7858.29934596817,0.99993348263194,"y_rep[1633]"
55.137875,0.412012849424151,37.2460101708033,9,28,47,72,150,8172.18131920603,0.999890282456211,"y_rep[1634]"
27.685375,0.21691154026066,19.7079028891689,3,14,23,37,79,8254.97021817631,0.999599631075692,"y_rep[1635]"
308.681,2.38449242656757,208.891556673089,49,161,260,407,834,7674.49624248819,0.999831634742358,"y_rep[1636]"
256.348875,1.88027194920486,170.548446952264,44,137,218,333,679.025,8227.24070763759,0.999691492059935,"y_rep[1637]"
129.44225,0.950102190750679,84.8924496403434,21,69,111,170,338,7983.5765229673,1.00045033279514,"y_rep[1638]"
83.827375,0.623896702685253,57.0247757886087,13,44,71,110,226.025,8354.14082807408,0.999666128900645,"y_rep[1639]"
974.880625,7.01154997462705,646.650057536318,167,519.75,832.5,1276,2626.075,8505.71003962708,1.00039079845866,"y_rep[1640]"
284.935125,2.13864823327777,193.537520296982,45,146,241,374,776.025,8189.39143742684,0.9999658032531,"y_rep[1641]"
66.299,0.50220110022059,44.5411224370075,11,35,56,86,178,7866.23641030636,0.999882476819875,"y_rep[1642]"
234.551125,1.70955569673357,153.954476660618,40,124,202,306,630.025,8109.94921171702,1.00015592859578,"y_rep[1643]"
25.8395,0.197725462170108,18.0852322131353,3,13,22,34,73,8366.09862830891,0.999960957674918,"y_rep[1644]"
2.182125,0.0244962642927849,2.16050664382102,0,1,2,3,8,7778.78009569248,1.00052540814451,"y_rep[1645]"
147.8535,1.09374987628283,99.145660623663,23.975,76,127,194,390.025,8216.96407031231,0.999994303621646,"y_rep[1646]"
49.277875,0.372295184888245,33.5449186640898,7,25,42,65,135,8118.55332935907,1.00012856144013,"y_rep[1647]"
0.80425,0.0123437392872331,1.07497738792408,0,0,0,1,4,7584.11967119451,0.999828077676272,"y_rep[1648]"
3.022625,0.0302514410377002,2.68333060621828,0,1,2,4,10,7867.85294406709,1.00032715436155,"y_rep[1649]"
2.187375,0.0231535894186668,2.09590427052714,0,1,2,3,7,8194.19377220952,1.00004931776216,"y_rep[1650]"
0.51025,0.009447261715014,0.830199428683508,0,0,0,1,3,7722.41198170979,1.00010569848361,"y_rep[1651]"
44.696375,0.339230629527173,29.6538801160171,7,23,38,60,118,7641.40007538641,0.999831246760615,"y_rep[1652]"
0.144875,0.00464997235418226,0.40299694191383,0,0,0,0,1,7511.08642998424,1.00017965426171,"y_rep[1653]"
0.488125,0.00937951061198302,0.786407202987812,0,0,0,1,2,7029.66464521672,1.00006564539949,"y_rep[1654]"
89.03975,0.681330670219278,58.9332190744431,14,47,76,117,238.025,7481.77165751091,1.00069229927614,"y_rep[1655]"
32.501375,0.249520620917998,22.0948132082105,4.97500000000002,17,28,43,87,7840.9337381457,1.00008411960068,"y_rep[1656]"
55.5285,0.396614645841256,36.2060395156965,9,29,48,73,147,8333.44449837315,1.00004679432423,"y_rep[1657]"
54.348875,0.407676065688676,35.727789892543,9,28,47,72,142,7680.36523619854,1.00011522190739,"y_rep[1658]"
3.418,0.0330730370289751,3.02839435948318,0,1,3,5,11,8384.49100242991,0.999646751213012,"y_rep[1659]"
96.216625,0.732623296601913,62.9562279241592,15,51,83,127,252,7384.41249968079,1.00041281022929,"y_rep[1660]"
58.08625,0.427887821997483,38.7458574059313,9,30,50,77,157,8199.56284826347,0.999917425271389,"y_rep[1661]"
63.55475,0.456941421882923,41.2529753888711,10,33,55,84,165,8150.59845515336,0.99956452794113,"y_rep[1662]"
282.709625,2.0508474294199,184.99160195522,48,150,241,371,753.025,8136.49423486672,1.000095851114,"y_rep[1663]"
263.3385,1.89183631873851,171.095535090826,44,139,227,347,697.025,8179.18884347961,0.999882007716399,"y_rep[1664]"
114.657,0.859436008148933,75.52184316209,18,60,98,151,303,7721.79148953161,0.999749096320304,"y_rep[1665]"
86.10325,0.628487318130815,57.6505185338641,14,44,73,114,230,8414.21099656923,0.999718608592747,"y_rep[1666]"
927.4085,7.3245772099125,623.493507501872,158.975,492,785.5,1208,2471.225,7246.00698364204,0.999919914659468,"y_rep[1667]"
277.098125,1.95736163413773,180.891879946318,47,149,237,364,741,8540.74983860799,1.00001323915043,"y_rep[1668]"
75.428875,0.552773290958463,49.8816846552157,12,39,64,99,202.025,8143.06917162463,1.00019515051903,"y_rep[1669]"
195.419625,1.39665801509609,126.147122150736,32,103,169,258,517,8157.82788707262,0.999674811210609,"y_rep[1670]"
28.291,0.219560230480754,19.7141484714974,3.97500000000002,14,24,37,77.0249999999996,8062.10945384301,0.999939239902485,"y_rep[1671]"
3.667625,0.0360632680222539,3.21336156866083,0,1,3,5,12,7939.42465169711,1.00003882971243,"y_rep[1672]"
167.696125,1.21542638784663,108.731626520576,28,88,144,222,435,8003.03004729487,0.999743046275528,"y_rep[1673]"
43.596,0.322053687671597,29.2662663880027,6,22,37,58,115,8258.0610622804,0.999980995860817,"y_rep[1674]"
1.223375,0.015778440833983,1.4114629424217,0,0,1,2,5,8002.2255720154,0.999682410255179,"y_rep[1675]"
1.54775,0.0181386040729147,1.64531404898578,0,0,1,2,6,8227.91676737116,1.00009577350097,"y_rep[1676]"
4.402,0.0430481746111845,3.74528361992443,0,2,4,6,14,7569.37360007336,0.999677106005033,"y_rep[1677]"
0.77825,0.0119013304096314,1.03015027481363,0,0,0,1,3,7492.21343033843,0.99999117715783,"y_rep[1678]"
41.331875,0.306793528844469,27.4212595383346,6,21,35,55,108,7988.81582365788,1.00031692050116,"y_rep[1679]"
0.127875,0.00419545509740499,0.372881166620885,0,0,0,0,1,7899.19332161054,0.99996996940208,"y_rep[1680]"
0.4315,0.00807265477371603,0.727752672955671,0,0,0,1,2,8127.086044581,1.00022449292991,"y_rep[1681]"
100.95125,0.719494645337628,66.5352593820008,17,53,85,134,264,8551.6235825415,0.999867570327955,"y_rep[1682]"
28.739625,0.214935560082488,19.4173687490225,4,15,25,38,79,8161.39146748045,0.999777950024357,"y_rep[1683]"
54.56125,0.406928368263035,36.6576761618927,9,28,46,72,148,8115.10094932626,0.999750613373238,"y_rep[1684]"
44.621625,0.327044615788534,30.0502884318725,7,23,38,60,117,8442.73742121876,0.999815051614668,"y_rep[1685]"
6.554,0.0560865206417584,5.0400902088816,0,3,5,9,20,8075.31776645883,0.999932991927382,"y_rep[1686]"
128.005,0.944597525941963,85.0384246485572,21,66,109,168,340.025,8104.69740760395,1.00000159956559,"y_rep[1687]"
74.763125,0.549360768021717,49.5345003363799,11,39,64,98,197,8130.18241748567,0.999896825814662,"y_rep[1688]"
68.317125,0.502518017240697,45.2295674416166,11,36,58,90,183,8101.055240694,1.00007732922687,"y_rep[1689]"
295.013,2.09113083044792,192.413859214071,49,153,257,390,782,8466.62433263708,0.999940769625917,"y_rep[1690]"
293.672625,2.18957294480031,192.510233427619,49,154,252,387,782,7730.16572908675,0.999927495659475,"y_rep[1691]"
125.096,0.918199641554397,83.2232046770887,20,65,107,165,331,8215.13363646287,1.00021032444664,"y_rep[1692]"
117.80775,0.856009880384323,78.2103471238758,19,62,101,154,321,8347.77763334144,0.999819482696576,"y_rep[1693]"
932.429125,6.812121395866,614.913733859674,163,497,801,1217,2473.1,8148.2365499976,0.999709555106096,"y_rep[1694]"
278.68825,2.00898716036922,181.104934186194,46.975,147,238,369,740.049999999999,8126.55058980154,0.999875117922553,"y_rep[1695]"
81.489625,0.60205796146608,54.3820886763783,13,43,69,107,217,8158.96668626033,1.00005372204223,"y_rep[1696]"
165.768625,1.18492347011049,108.115583812151,26,87,143,218,441,8325.22523739993,1.00072614354172,"y_rep[1697]"
40.279375,0.303219972003,27.0664949523022,6,21,35,53,108,7967.98360795117,1.00027876878247,"y_rep[1698]"
14.628125,0.115105435519807,10.2392841230134,2,7,13,20,41,7913.11583997217,1.00010206048055,"y_rep[1699]"
187.652,1.35334141311745,122.898722157671,30,99,161,249,490.025,8246.69611147561,1.00035166890592,"y_rep[1700]"
37.45075,0.288718780244986,25.3490857124238,5,19,32,50,101,7708.58261429918,1.00061443538417,"y_rep[1701]"
4.6915,0.0412346638740792,3.76906533263689,0,2,4,7,14,8354.92226596364,0.999756324644318,"y_rep[1702]"
0.658625,0.0107332995344934,0.953520717968388,0,0,0,1,3,7892.12161116601,1.00013994480571,"y_rep[1703]"
17.731,0.13618418163685,12.2789753503481,2,9,15,24,49,8129.63269736071,1.00037243199997,"y_rep[1704]"
0.46025,0.00861235325115852,0.765828472411508,0,0,0,1,2,7907.13853394491,1.00035244020551,"y_rep[1705]"
32.552875,0.247240012347589,22.3145624356935,5,17,27,43,89,8145.90305512811,0.999596697807093,"y_rep[1706]"
0.135125,0.0044294288305759,0.38714980304302,0,0,0,0,1,7639.4594344539,0.999630840551761,"y_rep[1707]"
0.375,0.00759883201383264,0.677998864532632,0,0,0,1,2,7960.93807277744,1.00007282597884,"y_rep[1708]"
72.14075,0.52799282917664,48.388334010338,11,37,62,96,193,8398.95570774472,1.0000422327818,"y_rep[1709]"
23.907,0.18638889660175,17.0529821886141,3,12,20,32,67,8370.67734803173,0.999941881539183,"y_rep[1710]"
59.187375,0.427278343838667,39.0280817425727,9.97500000000002,31,51,78,160,8343.1998884368,1.00031052749544,"y_rep[1711]"
48.621,0.363610432301707,32.2044795030522,7,25,42,65,130,7844.4030289524,1.00000772240065,"y_rep[1712]"
10.15675,0.0800869226399164,7.34044717357795,1,5,9,14,29,8400.82277568595,0.999800851489268,"y_rep[1713]"
136.0495,1.01708196016961,90.0626127148559,22,71,117,178,363,7841.10339532539,0.999601658168084,"y_rep[1714]"
92.20325,0.685654949984005,59.584523820136,15,49,80,122,239.025,7551.89102770188,1.00007355343047,"y_rep[1715]"
56.559,0.420322612278633,38.1452670940342,9,29.75,48,74,155,8235.99001145425,0.999907638692827,"y_rep[1716]"
282.33925,2.06338235494082,182.514979177438,50,150,244,371,735,7824.15781609549,0.999652941655257,"y_rep[1717]"
333.22425,2.37708449589596,212.555468502545,59,179.75,287,437,859.025,7995.67856260078,1.00000512018656,"y_rep[1718]"
126.618,0.901243624427718,82.2854008126494,21,67.75,109,167,332,8336.06643185357,1.00075013774539,"y_rep[1719]"
145.08975,1.07684065192854,96.2670549210393,24,75,124.5,192,387,7991.94500822615,0.999881524762466,"y_rep[1720]"
1004.628375,7.22758440503761,657.554178343535,169,533,867,1321.25,2639.075,8277.07211913276,0.999773579981167,"y_rep[1721]"
321.14025,2.33845939680858,211.460723976488,55,170,275,423,856.025,8177.1085391101,0.999944585407838,"y_rep[1722]"
99.426125,0.732569956944593,66.1130842569996,16,52,85,130,267,8144.72879947434,1.00008450985435,"y_rep[1723]"
186.354125,1.32269740697784,119.820231311174,31,100,162,245,483,8206.14720045917,1.00001159049683,"y_rep[1724]"
45.82175,0.332866900162082,30.3518101764149,7,24,39,60,124,8314.34366314592,0.999708361152346,"y_rep[1725]"
15.625625,0.122457266511554,10.9121309873329,2,8,13,21,43,7940.53966109131,0.999981356935247,"y_rep[1726]"
174.3845,1.35165103312238,117.76534929442,29,90,148,229,474,7591.12054036365,0.999897549000311,"y_rep[1727]"
14.80075,0.120797795263032,10.5982941984779,2,7,12,20,42,7697.57494905726,1.00028395047341,"y_rep[1728]"
3.06825,0.0306160695937105,2.72406305037857,0,1,2,4,10,7916.54050158106,0.999806262332209,"y_rep[1729]"
0.44425,0.00854541192243086,0.747470251228809,0,0,0,1,2,7651.06375622009,0.999922275867586,"y_rep[1730]"
23.725375,0.180098479003107,16.1807503903488,3,12,20,32,64,8071.92701836338,1.00047080751467,"y_rep[1731]"
0.4055,0.00793952185415271,0.702411149312021,0,0,0,1,2,7826.97769140814,0.999899499618759,"y_rep[1732]"
28.703625,0.218264838680944,19.7519189991098,4,15,24,38,78,8189.38020285428,0.999639187236366,"y_rep[1733]"
0.1205,0.00412648972439826,0.364000428624754,0,0,0,0,1,7781.12252790599,0.999910724936095,"y_rep[1734]"
0.2785,0.00659452057694295,0.570945266476712,0,0,0,0,2,7495.87780041238,1.0001382237199,"y_rep[1735]"
75.466875,0.577287836882116,49.8408283062707,12,40,65,99,202,7453.93648829215,0.999806913780229,"y_rep[1736]"
27.043,0.19837808163968,18.31692768261,4,14,23,36,73,8525.46133489175,1.00029473356369,"y_rep[1737]"
63.777625,0.461209154444051,41.9115735431036,10,34,55,84,169,8257.94707259505,0.99999767185423,"y_rep[1738]"
51.852,0.380586698416944,34.2322264345431,8,27,45,68,139,8090.27122154385,1.00005179946028,"y_rep[1739]"
7.877625,0.0670135110823349,5.98699673255376,1,4,7,11,23,7981.66133663954,1.00022219514286,"y_rep[1740]"
149.136625,1.11571820783,97.7072517625496,25,79,129,197,400.025,7669.10272045332,0.999773669113713,"y_rep[1741]"
107.411875,0.779595183877059,71.0394225689458,17,55,92,142,285.025,8303.48777107042,0.999885850525254,"y_rep[1742]"
49.203,0.364478326580096,32.0302713582856,8,25,42,66,128,7722.8539021682,0.999839371848581,"y_rep[1743]"
258.73325,1.88227875431153,169.74673366117,44,137,222,341,685.025,8132.70410928303,0.999953011176876,"y_rep[1744]"
377.836875,2.6761994614424,245.125866345289,65,202,325,498,983.074999999999,8389.601357456,0.999801069399516,"y_rep[1745]"
105.38025,0.758518176738471,68.1890103138214,17,55,91,139,274,8081.58954785931,0.999963189453408,"y_rep[1746]"
178.246625,1.37035109557341,118.768487172745,28,93,152,234,476,7511.70885043357,1.00004472353524,"y_rep[1747]"
1088.045,7.59335863331571,691.543467557131,185,585.75,937,1427,2838.075,8294.13581238923,1.00021334973381,"y_rep[1748]"
351.01525,2.62170663722584,231.350543335595,58,185,300,463,926.025,7787.04815713112,0.999657267752213,"y_rep[1749]"
119.070125,0.878325793739749,78.9222626888501,19,62,102,156,318,8073.98209819715,0.999931339153771,"y_rep[1750]"
198.383625,1.52342761560932,131.876681559902,31,105,170,260,536,7493.63219196104,0.999756370512293,"y_rep[1751]"
33.641375,0.253876217887517,22.5338519769699,5,17,29,45,89.0249999999996,7878.19696789471,0.999760808415886,"y_rep[1752]"
9.5475,0.0810958645056925,6.93384839260936,1,5,8,13,27,7310.57046536152,0.999814014165461,"y_rep[1753]"
152.834875,1.09930263839221,100.780815165003,25,80,130,202,404,8404.68019906445,0.999987152756812,"y_rep[1754]"
17.289875,0.135372075535756,12.2243824762333,2,9,15,23,49,8154.46896289081,0.999900819298346,"y_rep[1755]"
1.344875,0.0165161702596753,1.50747148999961,0,0,1,2,5,8330.66196130641,0.999752538884797,"y_rep[1756]"
0.43275,0.00822133030001385,0.739118207369808,0,0,0,1,2,8082.46082007539,1.00036834981534,"y_rep[1757]"
44.483125,0.322819241635286,29.3545512049483,7,23,38,59,120,8268.60154016486,1.00020046036798,"y_rep[1758]"
0.45475,0.00855974097609289,0.749181284185992,0,0,0,1,2,7660.42020744134,0.999823065663764,"y_rep[1759]"
38.436,0.291378076963787,25.7708783566143,6,20,33,51,102,7822.48423465417,1.00003805913062,"y_rep[1760]"
0.121875,0.00418742593664476,0.36542875727983,0,0,0,0,1,7615.72344077698,0.999697158055122,"y_rep[1761]"
0.261,0.00622772106504098,0.549924360344459,0,0,0,0,2,7797.36045964035,1.0000513214265,"y_rep[1762]"
71.98775,0.546300211428472,48.1139269721729,11,38,62,94,197,7756.73352928135,1.00029969770379,"y_rep[1763]"
26.0475,0.197944110592648,17.8239433170503,3,13,22,34,71,8108.16196173329,0.999749058363284,"y_rep[1764]"
49.742625,0.379590276416569,33.4485946516426,8,26,43,66,133,7764.71630953851,1.00001450404052,"y_rep[1765]"
33.814375,0.259664873178195,22.9430101790041,5,17,29,45,91,7806.82400696544,0.99988649688364,"y_rep[1766]"
18.143875,0.139888595910581,12.5088162427485,2,9,15,24,49,7995.90826964397,0.999933796994009,"y_rep[1767]"
141.182125,1.01794709324756,92.6382787341185,23.975,74,122,186,374,8281.91065315025,0.999749303294456,"y_rep[1768]"
104.398375,0.772580155805098,68.6185250869436,17,55,89,138,275,7888.5223475175,1.0004984890317,"y_rep[1769]"
40.96125,0.32233358789383,27.6847576143086,6,21,35,55,109,7376.83936199248,0.999933733781054,"y_rep[1770]"
242.251375,1.75601327821282,157.269060467347,41,129,208,318,647,8021.04575162155,0.999779102712521,"y_rep[1771]"
384.915125,2.820002262856,252.271320751376,67,204,332,503.25,1021.1,8002.70574153814,0.999963121829013,"y_rep[1772]"
85.651625,0.620531459025698,56.3606629254842,14,45,74,113,226.025,8249.44208427313,0.999788702235351,"y_rep[1773]"
212.1335,1.57242102807573,137.530117590314,37,113,183,278,556,7649.93847925186,1.00008117759426,"y_rep[1774]"
1125.58175,8.23177624770709,731.705391646432,190,600,966,1481,2923.075,7901.06066079035,1.00009662347461,"y_rep[1775]"
383.295375,2.73282876233757,248.411938501369,63,203,330,508,1003.025,8262.66391322246,1.00008762067262,"y_rep[1776]"
133.965625,0.990103581698405,89.2761906845115,21,71,115,175,358,8130.36492707864,0.999746920302918,"y_rep[1777]"
248.60575,1.80827374274634,163.841242704756,42,130,213,327,661.074999999999,8209.52660159444,0.999666574158293,"y_rep[1778]"
36.5195,0.283663342829722,24.7145396641097,5,19,31,48,98,7590.99347716661,1.00006782666382,"y_rep[1779]"
5.317875,0.0475761781970264,4.20443695940886,0,2,4,7,16,7809.74018472359,0.999964985906148,"y_rep[1780]"
169.334875,1.23866194725535,109.960121804601,29,90,146,223,442,7880.70067954269,1.00064415046229,"y_rep[1781]"
38.3145,0.28955859887796,25.5054779591707,5,20,33,50,102,7758.79004337862,0.999902382206277,"y_rep[1782]"
1.211625,0.0155305099566651,1.38783306613311,0,0,1,2,5,7985.5168164081,0.999715681872507,"y_rep[1783]"
0.617375,0.0101562250288882,0.9090249722505,0,0,0,1,3,8011.00492007633,0.999976086617413,"y_rep[1784]"
56.212625,0.415184643311621,36.8515999742475,9,30,48,74,148,7878.25680420182,1.00013876280119,"y_rep[1785]"
0.748,0.0114181510367795,1.02329218254678,0,0,0,1,3,8031.70494564557,0.999841098237179,"y_rep[1786]"
34.938875,0.261886148807419,23.6767652432912,5,18,30,46,93.0249999999996,8173.71852369807,0.999664004272407,"y_rep[1787]"
0.136375,0.00430021549653035,0.384441586969625,0,0,0,0,1,7992.45652998183,0.999869082911934,"y_rep[1788]"
0.263875,0.00624597519453811,0.542707841154065,0,0,0,0,2,7549.73455904317,1.0000357196109,"y_rep[1789]"
94.085,0.671072929203003,62.0242464758248,16,49,81,123,253,8542.47179906669,0.999777363630584,"y_rep[1790]"
17.46325,0.136177857661871,12.2053377962816,2,9,15,23,48,8033.16360122697,0.999936392896277,"y_rep[1791]"
47.83525,0.358439471255444,32.3920555552652,7,25,41,63,128,8166.67666238688,0.999829422416307,"y_rep[1792]"
41.333125,0.310859170479908,27.7916840070347,6,21,35,55,112,7992.86281084586,1.00002567089679,"y_rep[1793]"
18.96075,0.143721503510366,13.2234098007414,2,10,16,25,53,8465.32060485835,0.999653619039361,"y_rep[1794]"
109.553625,0.791958751706696,71.7042192708493,17,57,94,144,288,8197.55422489776,0.999990530269725,"y_rep[1795]"
103.600375,0.755682658568644,69.188366461538,16,54,88,135,279,8382.76404166064,1.00005377293597,"y_rep[1796]"
41.2885,0.312900197439283,27.797258924226,6,21,35,55,110,7892.0943845523,0.999809572105322,"y_rep[1797]"
276.438125,2.00407286819092,183.936835670357,47,143,233,363,751,8423.84573155477,0.999591200970187,"y_rep[1798]"
382.437875,2.76313527634008,246.282974042863,66,202,327,508,985.025,7944.46185018946,0.999837663756142,"y_rep[1799]"
97.549125,0.708362141368654,64.1922594048949,15,51,83,129,257.025,8212.10776335647,1.00036603395341,"y_rep[1800]"
204.9185,1.56088092993517,133.756734281851,35,110,177,266,544.025,7343.30833901587,0.999980247743019,"y_rep[1801]"
1205.384,8.88802821721248,786.782469381319,204,638.75,1030.5,1573.5,3201.025,7836.07348227715,1.00048866244127,"y_rep[1802]"
444.46425,3.28969845372259,285.719778709719,75,235,383,584.25,1165,7543.42243017666,1.00009033765481,"y_rep[1803]"
158.9575,1.16031169708044,103.328532080654,26,84,138,208,416.025,7930.32851939614,0.999872499499088,"y_rep[1804]"
284.530125,2.07136395166347,185.234152639024,48,151,243,374,749.025,7997.04055139943,0.999702837158018,"y_rep[1805]"
50.604625,0.375259958862988,34.0698055111167,8,26,43,67,136,8242.80176708855,0.999779002508547,"y_rep[1806]"
5.559,0.0507900697713671,4.4392547091597,0,2,5,8,17,7639.4573259945,0.999865155965434,"y_rep[1807]"
220.196375,1.68819769928783,143.901939816302,37,117,187,291,582.025,7265.85436136148,0.999826577198921,"y_rep[1808]"
51.922,0.395003671498225,34.9119072976384,8,27,44,69,138,7811.68795629424,1.00048868675356,"y_rep[1809]"
1.788625,0.0208451707079235,1.8233516352512,0,0,1,3,6,7651.20696239561,1.00006076513836,"y_rep[1810]"
0.872875,0.0125347772434374,1.10718899371719,0,0,1,1,4,7802.07784015586,1.0001798841577,"y_rep[1811]"
57.132875,0.440426854913385,38.3787354553439,8,29,48,75,152.025,7593.35558780113,1.00003655876595,"y_rep[1812]"
0.833875,0.0127132942597801,1.10574875962622,0,0,1,1,4,7564.78733297588,1.00009684601389,"y_rep[1813]"
45.2735,0.334458325194147,30.3633156805608,7,24,39,60,122.025,8241.65381505737,0.999858435910135,"y_rep[1814]"
0.169875,0.00505178375675202,0.436796672711299,0,0,0,0,1,7475.99734775317,0.999852143256472,"y_rep[1815]"
0.348625,0.00721304230818066,0.642173775367479,0,0,0,1,2,7926.25742925612,1.00000228226312,"y_rep[1816]"
89.8805,0.669788248601345,59.9529587627504,14,47,77,118,239,8012.09693164741,0.999884938390058,"y_rep[1817]"
20.526875,0.155817275751292,14.0805028427401,3,10,18,27,56,8165.91989116985,0.99962414828108,"y_rep[1818]"
39.204625,0.29165831877174,26.6095661790249,5.97500000000002,20,33,52,106,8323.89996653007,0.999882489097592,"y_rep[1819]"
43.746125,0.332349550764659,29.1541192255546,7,22,38,58,115,7695.01833267085,1.00006459702964,"y_rep[1820]"
20.038875,0.150280364281755,13.6634713759216,3,10,17,27,55,8266.4229929825,0.999720958935786,"y_rep[1821]"
111.569125,0.810017831563751,72.3828355419606,19,59,96,146,293,7985.13063713242,1.00038283331315,"y_rep[1822]"
103.47725,0.735194370324946,67.1932946788124,17,54,89,136,269.025,8353.09704430669,0.999831229154783,"y_rep[1823]"
40.266625,0.304369026631115,27.0849771203074,6,21,34,54,107,7918.73911500803,0.999735602300458,"y_rep[1824]"
347.308875,2.581299256324,226.912437689148,56,184,296,457,925,7727.51559584352,1.00010418013572,"y_rep[1825]"
393.524875,2.89054111893034,260.310947916016,64,207,336,522,1044,8110.1066215665,1.00083217320085,"y_rep[1826]"
130.456625,0.939958452611775,85.248912255462,21,68,114,173,345,8225.46345632081,1.00014620268125,"y_rep[1827]"
238.8145,1.74789255209416,156.812607477789,38.975,127,205,316,635.074999999999,8048.82507587532,1.00049988611246,"y_rep[1828]"
1288.570125,9.32860784329291,837.8737166949,213,689,1116,1686,3408.025,8067.21183899544,1.00032821876913,"y_rep[1829]"
511.833625,3.80978193374825,332.669744024285,90,270,436,675,1328,7624.76340255646,0.99994725649195,"y_rep[1830]"
132.909875,0.94469540439146,86.9636063884708,21,71,114,174,351,8474.05889466292,1.00035137066083,"y_rep[1831]"
355.863375,2.56082136905952,227.364597708495,61.975,191,307,465,930,7882.91993193345,0.999988396085792,"y_rep[1832]"
61.874375,0.456748946698046,41.1000273100881,9,32,53,81,165,8097.09271028087,1.00008135048198,"y_rep[1833]"
4.783625,0.043170101588307,3.95253205845116,0,2,4,7,15,8382.71422642124,0.999808644645689,"y_rep[1834]"
268.051125,1.95233330010177,176.745229414402,44,143,229,351,712.025,8195.72687664826,1.00044283216008,"y_rep[1835]"
82.159125,0.594647255168965,54.2504142165266,12,43,71,108,221,8323.14153452106,0.999756798901021,"y_rep[1836]"
4.59875,0.0411562173189255,3.77286731193521,0,2,4,6,14,8403.73134026791,0.999908511864955,"y_rep[1837]"
1.0815,0.0142770581998596,1.26986586689894,0,0,1,2,4,7911.12487570132,0.9999490229574,"y_rep[1838]"
55.87175,0.407507117622435,36.9385416458185,8,29,48,74,147,8216.54225886417,0.999851323182627,"y_rep[1839]"
0.5465,0.00964685222976324,0.841234931232763,0,0,0,1,3,7604.37181898596,1.00100768001544,"y_rep[1840]"
52.538375,0.397840984200243,35.9682323943931,8,26,44,70,143,8173.70858657322,0.999855973893102,"y_rep[1841]"
0.261,0.00614086589203637,0.549014277669202,0,0,0,0,2,7992.96758148347,0.999907054524468,"y_rep[1842]"
0.340875,0.00726395857516368,0.641857252016752,0,0,0,1,2,7807.827093947,1.00031230459629,"y_rep[1843]"
101.659875,0.726534610374953,66.7001034703826,17,53,87,134,269.025,8428.30803153308,0.999924937710257,"y_rep[1844]"
29.19525,0.223422835529039,19.8636589795538,4,15,25,39,77,7904.29940963154,0.999779951369667,"y_rep[1845]"
59.139625,0.428584568420263,38.8538522232796,9.97500000000002,31,51,77,158,8218.54823634249,1.00012653395731,"y_rep[1846]"
48.241375,0.365073341445834,32.788221918037,7,25,41,63,133,8066.32079825957,0.999833682132581,"y_rep[1847]"
17.091875,0.139074012403901,12.0149273320409,2,8,15,23,47,7463.6338852359,0.999862489181244,"y_rep[1848]"
91.10175,0.669444226713397,60.6021635316396,15,47,78,120,245,8194.97167636208,0.999897250425759,"y_rep[1849]"
104.288625,0.756314060961163,68.5866137526677,16,55,90,137,276,8223.83472488711,0.999645990102659,"y_rep[1850]"
51.167,0.389835729208001,34.4488272835615,8,26,44,67,138,7808.82343555853,0.999755007312432,"y_rep[1851]"
430.8335,2.97809733699752,277.827804699031,72.975,229,371,565,1134,8703.09327473166,0.999686949043702,"y_rep[1852]"
429.699125,3.19808294631629,280.948011778691,71,228,367,566,1140,7717.42609070989,0.99974863637288,"y_rep[1853]"
127.6815,0.94464941972459,83.7351136256871,22,68,110,165,336.025,7857.31028383103,1.00012538423505,"y_rep[1854]"
294.146125,2.08886138728107,187.950787334855,50,159,254,389,754.025,8095.97306552002,1.00012553595535,"y_rep[1855]"
1381.53925,9.82356708908929,889.576398057207,251.975,735.75,1187,1818,3608.15,8200.26850171676,0.999881529706552,"y_rep[1856]"
620.66225,4.46068479518855,408.106333291149,105,325,537,818,1627.05,8370.34960128533,0.999928291912451,"y_rep[1857]"
154.007125,1.15790603240421,102.219783724862,25,80,131,203,414.099999999999,7793.33387848326,0.999717427782282,"y_rep[1858]"
416.2985,3.00347367736526,270.753523673419,70,222,357,551,1088.025,8126.44451623405,0.999724710657557,"y_rep[1859]"
