"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.82794375494992,0.00144650973837852,0.165609108519245,-8.14139794847927,-7.94419970648729,-7.82891502124147,-7.71487710616235,-7.49835673636168,13107.6765216126,0.999958061203671,"alpha_st[10,7]"
-7.53251431978854,0.00131781790748403,0.159004015753447,-7.84039358128708,-7.64226522923478,-7.53633495489224,-7.4255852950035,-7.21349461769977,14558.1227257368,0.999910858982472,"alpha_st[10,8]"
-7.31470811116004,0.00137462495123039,0.156447033302763,-7.61807472035761,-7.42067725946978,-7.31651189454599,-7.21066607688948,-7.00694484915003,12952.8763229966,0.999919441638528,"alpha_st[10,9]"
-7.28958960868287,0.00148337188814895,0.161453529458215,-7.59553264722872,-7.39817327614712,-7.29302419989076,-7.18194462814082,-6.96832799633468,11846.6347342764,1.00021806822147,"alpha_st[10,10]"
-7.18731938019561,0.00146303657167913,0.16171151440711,-7.49183479863873,-7.2983840861785,-7.18821557865375,-7.08061383186861,-6.86609661212334,12217.1955064229,1.00014309591742,"alpha_st[10,11]"
-6.96289864563329,0.00134842376931929,0.152370022653368,-7.25580354675649,-7.06749447164612,-6.96447791372649,-6.86060612599356,-6.65622259090363,12768.6877104588,0.999919534599795,"alpha_st[10,12]"
-7.17130457577978,0.00162511464752541,0.170915566465579,-7.49636570297339,-7.28790866000722,-7.1762130599176,-7.05781787133496,-6.82872714222681,11061.0212843653,0.999776258808157,"alpha_st[10,13]"
-7.1137138964512,0.00154841519382415,0.17465074380447,-7.44212272276593,-7.23400214706352,-7.11720663625839,-6.99810988744751,-6.76597378653922,12722.3116720497,0.999861348244995,"alpha_st[10,14]"
-7.0604875802559,0.00157411758208827,0.184794644006703,-7.40599968743305,-7.18964948410286,-7.06273228861257,-6.93816187944642,-6.69253943630112,13781.7516575367,1.00004841482959,"alpha_st[11,1]"
-6.98261995875097,0.00141363348862716,0.16119404548997,-7.29252377433227,-7.09184084908983,-6.98493357169283,-6.87657252995734,-6.65695309556924,13002.4244781263,0.999854710099876,"alpha_st[11,2]"
-6.96569124092843,0.00142095799995225,0.158174800728663,-7.26989325261801,-7.07233698232354,-6.96735667885367,-6.86208990311316,-6.6472313118881,12391.1641177499,0.999767377472944,"alpha_st[11,3]"
-6.96717692332528,0.00146763311814683,0.161359546822618,-7.2769563368483,-7.0789991426484,-6.97065905335769,-6.85753014477129,-6.64363345526724,12087.9964640308,0.999859411151203,"alpha_st[11,4]"
-6.97172504099088,0.00147300968169146,0.162060964476917,-7.27970455529903,-7.08184829689512,-6.97466557079436,-6.8652052114367,-6.64092420949487,12104.4660228491,0.999996908546656,"alpha_st[11,5]"
-7.08557340822559,0.00139252586173084,0.164684458382814,-7.3954868425618,-7.19760710592378,-7.08995903096103,-6.97447867542518,-6.74813517533569,13986.1664513142,0.999980735844304,"alpha_st[11,6]"
-7.15339240180839,0.00147086239436434,0.161546401932404,-7.46311434445226,-7.26114782695051,-7.15332879078696,-7.04550491203896,-6.83056971215338,12062.8656303811,0.999960477811279,"alpha_st[11,7]"
-7.13977073349808,0.00144094194438073,0.161888223210237,-7.44868334232205,-7.24998431524478,-7.14596205687992,-7.03314327098726,-6.80966354799528,12622.2723364496,1.00029493149837,"alpha_st[11,8]"
-7.00590432615595,0.00133500001573101,0.158937749740464,-7.307736654614,-7.11277176519761,-7.01156910452894,-6.90051653408045,-6.68147952099732,14173.9722522295,0.999867671481939,"alpha_st[11,9]"
-7.13073662331987,0.00136786742913069,0.155728099426885,-7.43209027784665,-7.2379907624792,-7.13337830807529,-7.02648840065975,-6.82103456477689,12961.222009913,0.999638012429589,"alpha_st[11,10]"
-7.49137257296193,0.00163927115077278,0.17076500129524,-7.8122125874039,-7.60940815283529,-7.49420557529017,-7.37630273732374,-7.1493792126033,10851.6590404426,0.999763366731859,"alpha_st[11,11]"
-7.36163505346425,0.00156313933209998,0.16587184666866,-7.67735531867915,-7.47536839862129,-7.36503307230909,-7.25106050817333,-7.02882621539219,11260.3004175146,0.999932408903505,"alpha_st[11,12]"
-7.01210794061484,0.00137522521393213,0.156289664573818,-7.30755591644087,-7.11744235704858,-7.01405284531628,-6.90957283493039,-6.70205449694167,12915.5488281787,0.999637295301519,"alpha_st[11,13]"
-6.81667064485365,0.00154148052975966,0.172208422819627,-7.14415835975703,-6.93663448299609,-6.82020880832379,-6.70338799495277,-6.46663319215204,12480.5203092332,0.999816147042063,"alpha_st[11,14]"
-7.0448195787354,0.00153943951483966,0.189224362131401,-7.40509126981386,-7.1753716099398,-7.0466216008265,-6.91988084238559,-6.66237913747916,15108.7606025174,0.999766253377346,"alpha_st[12,1]"
-6.89911854644636,0.00150705204905458,0.173947102912756,-7.23081554089721,-7.02026092961848,-6.90215148170615,-6.78191050671884,-6.54926778002033,13322.2597287966,0.999913236506336,"alpha_st[12,2]"
-6.46035895311301,0.00139896558488656,0.159455804682117,-6.7625067174541,-6.57104255243368,-6.46326247278555,-6.35368689529481,-6.1375848029644,12991.7186069934,0.999798073163054,"alpha_st[12,3]"
-6.21679641470667,0.00144925570528145,0.157410762461063,-6.51466937303945,-6.3240906895496,-6.21930228151542,-6.11219218991971,-5.895489149978,11797.1963457474,0.999772981672236,"alpha_st[12,4]"
-6.17811769685602,0.00148746767414542,0.16338175296981,-6.48942174886504,-6.28870950112396,-6.18433557154837,-6.07189232322623,-5.84414137751772,12064.5750708165,0.99985066172085,"alpha_st[12,5]"
-6.13182390997367,0.0014022611176191,0.154495102784451,-6.42707636110459,-6.23648559787208,-6.13320076126075,-6.02959029470121,-5.82106110338304,12138.6852740232,0.999872534726495,"alpha_st[12,6]"
-6.28190521925107,0.00143578364559328,0.164245112080135,-6.59306825404169,-6.39794936390406,-6.28284393760609,-6.17210689349562,-5.94695050823728,13085.9996214397,0.999606219870378,"alpha_st[12,7]"
-6.25942420298431,0.00144369200524274,0.167319602114614,-6.57698023217229,-6.3767592887294,-6.26179580287269,-6.14697466359001,-5.92326204670278,13432.1193908513,0.999638206724936,"alpha_st[12,8]"
-6.12567256376205,0.00140000539540015,0.158766140431095,-6.42651926341929,-6.23608622987896,-6.12825186946764,-6.01802493019303,-5.80721630154181,12860.455644163,0.999631351411632,"alpha_st[12,9]"
-6.06581264402591,0.00138895515420477,0.155052270561361,-6.36851231826305,-6.17193348641056,-6.06676178832853,-5.9625758131057,-5.75796760963276,12461.7723483794,0.999625377750883,"alpha_st[12,10]"
-6.29043901170949,0.00151214316992888,0.169740439625646,-6.62100029431163,-6.4073732308229,-6.29323852766799,-6.17787761300547,-5.95612515821253,12600.4141859876,0.999820062302281,"alpha_st[12,11]"
-6.11465324507019,0.00141388061696784,0.166101582042169,-6.43476623597952,-6.22831958287075,-6.11758408034768,-6.00391772361549,-5.77404073277536,13801.3654679608,0.999873121663214,"alpha_st[12,12]"
-5.78905765409102,0.0014166770271667,0.159223429899463,-6.09068116171121,-5.89785327245697,-5.79178283486678,-5.68437629442394,-5.46726642280441,12632.0037848864,0.99982659195227,"alpha_st[12,13]"
-5.51252224983318,0.00152308721073801,0.170596198276602,-5.83787098513172,-5.63246037148491,-5.51468966522822,-5.39942420129724,-5.16769582612372,12545.5340831309,0.999913771282548,"alpha_st[12,14]"
-8.45621974984492,0.0017662394145741,0.193005391252302,-8.82114885869395,-8.58921800011363,-8.46002483771102,-8.32864258840393,-8.06150949300386,11940.973559387,0.999722353305232,"alpha_st[13,1]"
-8.52515082484775,0.00202296673311853,0.202432125517453,-8.91139074643576,-8.66425361325575,-8.52720616749037,-8.39023348476918,-8.12032263319456,10013.3959249937,0.999990184795107,"alpha_st[13,2]"
-7.53216705583711,0.00139979870463092,0.153047082663739,-7.81983037094135,-7.6391500004177,-7.53424868784252,-7.43319146414322,-7.22317608219325,11954.1564863563,0.999641179338971,"alpha_st[13,3]"
-7.22043122951292,0.00140630850168497,0.156261139436985,-7.51878619219081,-7.32756605496337,-7.22343503774002,-7.11537459487094,-6.90930831431426,12346.4121087435,0.999774446951484,"alpha_st[13,4]"
-7.21514053947748,0.00134859877908619,0.157451115850407,-7.51316708506091,-7.32477304776009,-7.21968275212675,-7.10956500590324,-6.89920285941737,13630.944869596,1.00010655759817,"alpha_st[13,5]"
-7.29891653665057,0.00139371800401008,0.161483352683026,-7.61189313670989,-7.407709014895,-7.30011095063353,-7.19257236535371,-6.97597911532471,13424.7341634767,0.999834749608146,"alpha_st[13,6]"
-7.377433735663,0.0014109449772265,0.158684426103876,-7.68621367743242,-7.48449696072713,-7.37859616647675,-7.27335710275007,-7.05300413639404,12648.7746519487,1.00002348979578,"alpha_st[13,7]"
-7.54825146157226,0.00133973907535893,0.154225026508357,-7.83719076769202,-7.65432820007462,-7.55114037991503,-7.44563938697619,-7.23641169458247,13251.6286880267,1.00045160843783,"alpha_st[13,8]"
-8.0063525287005,0.0014842741904424,0.160410624403675,-8.31589343355958,-8.11595516984043,-8.00720740586463,-7.89908087815615,-7.68651525236734,11679.869414849,0.99969154938733,"alpha_st[13,9]"
-8.67923928283449,0.00167948339301147,0.177860809961753,-9.01984913922148,-8.79864192329176,-8.68501747604937,-8.5612614942488,-8.32366874231978,11215.2537410434,0.999790454742469,"alpha_st[13,10]"
-8.83721232488845,0.00161287625996995,0.174108700168698,-9.17241584448006,-8.95777964033953,-8.84117019033131,-8.71924557691255,-8.49385800485139,11653.0295404898,0.999797884744691,"alpha_st[13,11]"
-8.71032271928275,0.00151128887751291,0.165947892930545,-9.02380801033488,-8.82350086723063,-8.71516835082878,-8.59937665220655,-8.37312014759102,12057.2568528966,0.999677169389068,"alpha_st[13,12]"
-8.76101268160159,0.0015100731080755,0.165883739376633,-9.08298138898728,-8.87274938128234,-8.7622080014447,-8.65213194824161,-8.43196755720467,12067.3438094052,0.999638334128098,"alpha_st[13,13]"
-8.85619503685968,0.00168130412414156,0.192708203011013,-9.21675648108131,-8.98730193174288,-8.8596917878135,-8.72880074293149,-8.4644341006994,13137.3523114404,0.999564525457752,"alpha_st[13,14]"
-8.12109729388359,0.0017489478397914,0.189766660275733,-8.48064674596727,-8.25402814286265,-8.12036694908584,-7.99673357139582,-7.74118363672656,11772.9720828442,0.999900181736159,"alpha_st[14,1]"
-7.8986510869648,0.00137231583616771,0.159919580697519,-8.20380179988871,-8.00708934885273,-7.90102561315152,-7.79251229209689,-7.58295462437258,13579.855063634,1.00008210490916,"alpha_st[14,2]"
-7.84350306762247,0.00130610229294859,0.153640285603806,-8.13757877035303,-7.94890415259523,-7.84554237972872,-7.74204502832983,-7.53395991579476,13837.4424558928,0.999734094777238,"alpha_st[14,3]"
-7.99900786898361,0.00144021876419648,0.160875698804018,-8.30971911562266,-8.10773282414273,-8.00099700613337,-7.89137904004619,-7.67770482105493,12477.3961221232,0.999741505400349,"alpha_st[14,4]"
-8.2212893375859,0.00147807835583937,0.163243668830301,-8.53419109893032,-8.33432668870059,-8.22416603742465,-8.1134371905355,-7.89836957646343,12197.6952496824,0.99989329605065,"alpha_st[14,5]"
-8.36490009778037,0.00151807906192716,0.167745679740049,-8.68525071396484,-8.47800544292014,-8.36762536505811,-8.25515277590732,-8.02723540506618,12209.9506042263,1.00000692467412,"alpha_st[14,6]"
-8.22157876151756,0.00141720282700077,0.163641176630592,-8.54004572733921,-8.33366267744192,-8.22135555280995,-8.11014746497331,-7.89858592622845,13332.7939414625,0.999801870652922,"alpha_st[14,7]"
-7.92795036541346,0.00141458449972017,0.160688642665847,-8.2364451619857,-8.03963443007193,-7.92834525016848,-7.82234009739249,-7.60711743183424,12903.6499967396,0.999851937784534,"alpha_st[14,8]"
-7.83947669539762,0.00143656869558836,0.16301351622442,-8.1511061439558,-7.95213812796548,-7.84255143559697,-7.72644858813803,-7.51861245484392,12876.3992390722,0.999810140718216,"alpha_st[14,9]"
-7.68470708509151,0.001440032087569,0.157831166709562,-7.98666347061228,-7.79155742716235,-7.68597831344439,-7.58049636308915,-7.36394071461961,12012.7155917596,0.999597398328315,"alpha_st[14,10]"
-7.6287204313456,0.00147116636727285,0.157458653784437,-7.93077624614383,-7.73768582060509,-7.6292761023576,-7.52535155817269,-7.31741026111501,11455.3797945754,1.0002251140899,"alpha_st[14,11]"
-7.46402743741859,0.00153496757395729,0.167794589617281,-7.79212055456659,-7.57756451906827,-7.46808594211822,-7.35401574047202,-7.12572228973312,11949.7135722478,0.999679625350643,"alpha_st[14,12]"
-7.03889446396366,0.00141605091561943,0.154288687981074,-7.33467587677716,-7.14291783158753,-7.0409942627803,-6.9398115830006,-6.7283931432296,11871.6322144991,0.999945557173616,"alpha_st[14,13]"
-7.00497478541632,0.00151692872471185,0.179795860427003,-7.34606912193732,-7.12743193498186,-7.00995729343459,-6.88604587600004,-6.63852052333632,14048.4699340426,0.999900448279812,"alpha_st[14,14]"
-8.13401693252339,0.00155624451997525,0.17792346351046,-8.47016988522421,-8.25758808375669,-8.13662482566053,-8.01454369004721,-7.77387049452118,13071.0590870487,0.99978099048455,"alpha_st[15,1]"
-8.66474083909082,0.00159014347913192,0.171425155232527,-8.98479901960592,-8.78354493104728,-8.66855617650504,-8.54970928286539,-8.31685254665144,11621.8824274634,0.999894513857929,"alpha_st[15,2]"
-8.97099842881585,0.00152786109000346,0.168914668491638,-9.29266394793573,-9.08548702505245,-8.9741896278194,-8.85949891929934,-8.62940701480925,12222.6953925378,1.00005061804413,"alpha_st[15,3]"
-9.14828603332895,0.00159999014508913,0.16729936647324,-9.46923047229469,-9.26120640803324,-9.15058411805097,-9.03688680536304,-8.81250937715287,10933.3682862772,0.999723624970129,"alpha_st[15,4]"
-9.33997844640942,0.0016963642531009,0.178593293213467,-9.68593730554503,-9.4607340914451,-9.34141818605101,-9.22143204388248,-8.98498693534214,11083.8864242646,0.999717758433885,"alpha_st[15,5]"
-9.06807926136327,0.00141058333882538,0.16059246880969,-9.37500169015714,-9.17749988201151,-9.06977802063652,-8.96066388068354,-8.74291039047216,12961.4279352789,0.999644642650172,"alpha_st[15,6]"
-9.09924287428543,0.00161619010497914,0.172781008919739,-9.43222960683266,-9.21747284223305,-9.0987739829803,-8.98405698691634,-8.75585426331744,11428.9708308731,0.999978312254008,"alpha_st[15,7]"
-9.02622808563261,0.00143449023716368,0.163890447353466,-9.34265281350296,-9.13652895499692,-9.02868661150019,-8.91599323445966,-8.6974732328003,13053.0525853943,1.00016979041581,"alpha_st[15,8]"
-9.15698843505161,0.00153437429093928,0.17455726202544,-9.48983019630906,-9.2786416181998,-9.15879876112989,-9.03962981718126,-8.80715751018648,12942.3522669827,0.999666818169047,"alpha_st[15,9]"
-8.87263274777268,0.00143444575239519,0.158671578419357,-9.17743923143702,-8.98067631327114,-8.87494070436077,-8.76543012207179,-8.5590889679317,12235.7339808585,0.999952148929537,"alpha_st[15,10]"
-8.83813907225962,0.00153412526287284,0.174314727767258,-9.17735716647118,-8.95727756151672,-8.84152654495665,-8.72143419434298,-8.48500018179662,12910.6028182971,0.999792650437275,"alpha_st[15,11]"
-8.38278844258212,0.00142197178509284,0.171983047597305,-8.71435031422286,-8.49573745905171,-8.38811014649456,-8.26701672641022,-8.04102241716085,14628.1472275615,0.999663531217597,"alpha_st[15,12]"
-7.68136837879339,0.00135868920545875,0.151262398170233,-7.9691926952817,-7.78740947547184,-7.68314342634545,-7.57782435106262,-7.38025218547778,12394.2917012856,0.999860078030635,"alpha_st[15,13]"
-7.65165659243645,0.00169598228738026,0.178987622625229,-7.98724646160564,-7.77349515757987,-7.65717473354801,-7.53431977316934,-7.28667076544128,11137.9015511304,0.999544497488573,"alpha_st[15,14]"
-7.56700876350162,0.00159552255969696,0.186337606180749,-7.92757526328437,-7.69364944262927,-7.56985090748234,-7.44622617564255,-7.18860473603251,13639.3955844421,0.999621895532511,"alpha_st[16,1]"
-7.52093228634139,0.00147600020328948,0.163651909781024,-7.82896725792901,-7.63463108937175,-7.52139190113566,-7.41213443840759,-7.18939574293028,12293.3238030818,0.999823798602365,"alpha_st[16,2]"
-7.36333878697711,0.00140767941068181,0.157059053150609,-7.66172182496524,-7.47171079329821,-7.36623421416414,-7.25733264429793,-7.04646896264194,12448.540394407,0.999957856398004,"alpha_st[16,3]"
-7.38656734179956,0.00144881105799575,0.164325810599262,-7.7041736861596,-7.49864925238971,-7.39133666095807,-7.27747172934772,-7.05602850902281,12864.3563699601,0.999733649410871,"alpha_st[16,4]"
-7.32875514338991,0.00144163174323609,0.16377433217174,-7.63808398212123,-7.44179147703064,-7.33080732256869,-7.22048694071905,-6.99964214748469,12905.7426715441,0.999870341835347,"alpha_st[16,5]"
-7.26043274831152,0.00140693357878301,0.162830232863871,-7.57041436006,-7.37176704023249,-7.26392588281651,-7.1517743277033,-6.93514907698707,13394.3887079419,1.00024176882843,"alpha_st[16,6]"
-7.25221394561586,0.00143830753580899,0.160931668265516,-7.55908017140948,-7.36198497331008,-7.25312660379621,-7.14677129548264,-6.92587086311643,12519.2846740679,0.999782316118714,"alpha_st[16,7]"
-7.15651346632839,0.00141327348685434,0.156893392986343,-7.45588181583194,-7.2640592825398,-7.15989429795147,-7.05277508995376,-6.84049585121806,12324.1474898482,0.999695918447804,"alpha_st[16,8]"
-7.17728950895514,0.00137506056673596,0.159450482748483,-7.48285733296779,-7.28699905554862,-7.17957286222084,-7.07153731466192,-6.86083525495666,13446.4617661223,0.999601496142795,"alpha_st[16,9]"
-7.1432790908906,0.00137519041064296,0.153740223912334,-7.44163735644794,-7.24820908629271,-7.14551980725157,-7.04116953685157,-6.83061305086981,12498.2540397273,0.999909838265509,"alpha_st[16,10]"
-7.36650697854776,0.00157946780201068,0.171106099001335,-7.70108276127776,-7.48202816319899,-7.36799717205166,-7.25363526437501,-7.02565899539303,11735.7115339174,0.999947506656195,"alpha_st[16,11]"
-7.13073651740532,0.00137221386549338,0.159252145238672,-7.44173884079668,-7.23903614212899,-7.1328137943491,-7.02472124503713,-6.81218987141579,13468.7402030925,0.999639555493023,"alpha_st[16,12]"
-6.93481603912318,0.0014144167893704,0.15450354624651,-7.22881748799452,-7.04208031317923,-6.93471179117147,-6.83176911404589,-6.62557971364516,11932.2432521771,0.99963610928151,"alpha_st[16,13]"
-6.88572957395664,0.00148793705130129,0.176666752629895,-7.21439246712536,-7.00555598933155,-6.88908595408654,-6.76859727807253,-6.53156190960625,14097.4491176619,0.999706532819649,"alpha_st[16,14]"
-6.78230942735407,0.00155265874402407,0.18190020731566,-7.1298645764686,-6.9092002450863,-6.78533542531687,-6.66005579299322,-6.42247354698155,13725.0634612649,0.999713472864341,"alpha_st[17,1]"
-6.84251660459492,0.00143850732170857,0.162016730304598,-7.14524577832296,-6.9561858776101,-6.8446646219273,-6.73386873119759,-6.52287307553711,12685.1490128458,0.999737820174028,"alpha_st[17,2]"
-6.92798571684929,0.00144692804371814,0.156838524152166,-7.23440357785631,-7.03415951797754,-6.92801761384848,-6.82237127045417,-6.60988827757291,11749.290067501,0.999850779726698,"alpha_st[17,3]"
-7.11328909531209,0.00141204794046672,0.15961053577364,-7.42167926288408,-7.22130915532456,-7.11646953352693,-7.00913285032344,-6.79012400867696,12776.8626861644,0.999632525237402,"alpha_st[17,4]"
-7.3719854658008,0.00155483931825211,0.162690810283572,-7.68664890025304,-7.48408301380908,-7.37522422911079,-7.2637651066806,-7.0425067239905,10948.5099037446,0.999859549979661,"alpha_st[17,5]"
