"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
382.894375,3.26549437207669,295.20752980584,35,168,308,520,1152,8172.53863418396,0.999550819429504,"y_rep[1501]"
457.585,4.1761664402012,355.093136961262,40,201,369,619,1366.05,7229.84454178489,1.00047426717895,"y_rep[1502]"
116.954375,0.990306952289901,89.2582148710953,10,51,95,159,349,8123.75351409481,0.999794408663356,"y_rep[1503]"
241.911,2.07801123964122,187.012757721081,21,106,196,329,726.025,8099.28505699071,1.00024121223198,"y_rep[1504]"
1130.2445,9.81477428573224,889.467063570595,103,486.75,916.5,1538,3410.325,8212.94868416652,1.0003723508381,"y_rep[1505]"
472.49275,4.07479037463386,362.943983955339,43,204,384,640,1392,7933.57005367748,0.999644483220526,"y_rep[1506]"
166.741875,1.46903472579999,128.260645155173,14,74,135,226,498.025,7622.9437696797,1.00019452720739,"y_rep[1507]"
284.940625,2.45873405348648,219.534603263046,25,125,231,385,856.049999999999,7972.28572458814,1.00002563926341,"y_rep[1508]"
62.53225,0.557070583553806,48.5769150371019,5,27,51,84,188,7603.95275160765,0.999816344035448,"y_rep[1509]"
11.499,0.105144262133878,9.49198405077424,0,5,9,16,35,8149.72293544037,1.00005972339291,"y_rep[1510]"
248.687,2.15794431015048,191.425298057995,22.975,109,202,339,742.025,7868.97559840027,1.00020778737907,"y_rep[1511]"
101.4735,0.882698827113147,79.2548923726203,9,43,82,139,302.025,8061.70796946225,0.999641390719305,"y_rep[1512]"
4.9435,0.0488280271101187,4.41313292545978,0,2,4,7,16,8168.75110184195,0.999867374027734,"y_rep[1513]"
1.309875,0.0170615531697336,1.54851613558037,0,0,1,2,5,8237.4794156292,0.999962601817591,"y_rep[1514]"
37.7545,0.338693725683836,29.6187970534315,3,16,30,51,115,7647.51837524258,1.00008508667749,"y_rep[1515]"
0.613625,0.0104379424012924,0.923956747572051,0,0,0,1,3,7835.6222511484,0.999731609994112,"y_rep[1516]"
117.0305,1.03478596469416,91.7680036317742,11,51,94.5,158,349,7864.68818840176,0.999589272924365,"y_rep[1517]"
2.850625,0.0309217488293147,2.77484676715628,0,1,2,4,10,8052.85565587361,0.999721788083683,"y_rep[1518]"
0.854375,0.0129689511986222,1.15340134004014,0,0,0,1,4,7909.53935393263,0.999875426787645,"y_rep[1519]"
102.83625,0.886921884220095,79.1672967111172,9,46,84,139,305.025,7967.47829706497,0.999960803539867,"y_rep[1520]"
27.458125,0.25011264106453,21.6445964978345,2,12,22,37,83,7489.06678888005,1.00061408011161,"y_rep[1521]"
54.596,0.473991313587109,42.1120851118068,4,24,44,74,162,7893.55655740684,1.00021441843185,"y_rep[1522]"
68.143875,0.593815894112536,53.5884328936934,6,29,55,93,205,8144.01337903102,0.999891862339068,"y_rep[1523]"
23.594375,0.208310428438918,18.7658096764029,2,10,19,32,72,8115.44970284717,1.00007728133633,"y_rep[1524]"
154.483625,1.30348468665537,117.984882658442,14,68.75,124,211,454,8192.96053716877,1.00093673166008,"y_rep[1525]"
90.2465,0.767579826988353,70.2090781315459,8,39,73,123,273.025,8366.41564336152,0.999968947715402,"y_rep[1526]"
58.336,0.538394291577543,45.6638615595699,5,25,48,79,175.025,7193.56838328301,1.0003229759002,"y_rep[1527]"
393.245375,3.40322948433706,303.960067083502,34,173,321,526,1172,7977.20206648454,0.99986849503343,"y_rep[1528]"
468.6615,4.10921057309391,362.262569745937,42,207,382,633,1419.05,7771.95242082142,0.999670365227915,"y_rep[1529]"
117.5435,1.01250782710399,91.0716427504421,10,52,95,161,346,8090.39195828116,1.00022521939416,"y_rep[1530]"
241.57,2.14061084937304,186.357945257158,21,105,194,331,716.025,7579.14790384758,0.999980638836909,"y_rep[1531]"
1162.240875,10.1450921714516,889.617483957406,111.975,518,928,1579,3389.225,7689.43845270433,0.99975409802008,"y_rep[1532]"
493.593125,4.25594088313675,375.974664633523,47,220,401,671,1461.025,7804.15681908331,0.999998799728837,"y_rep[1533]"
172.415,1.52035622344034,133.703194026963,15,75,139,237,513,7733.79849043563,0.999885253743753,"y_rep[1534]"
285.796125,2.4513559602664,222.418123784254,24,125,232,388,857.049999999999,8232.42128349484,1.00011273874036,"y_rep[1535]"
63.6005,0.541021674474368,49.0280824513728,5,27,52,87,190,8212.21833276708,1.00005104252479,"y_rep[1536]"
11.79325,0.110726762036055,9.83110297783113,0,5,9,16,37,7883.14092222126,0.999979793310491,"y_rep[1537]"
254.954875,2.17062647691259,195.02826357142,25,112,207,344.25,750.025,8072.81343238532,0.999666537691454,"y_rep[1538]"
103.777,0.905047768050476,80.217991353356,9,45,84,141,307,7855.9835037532,0.999842425373405,"y_rep[1539]"
5.037125,0.0516877916395792,4.58275265938684,0,2,4,7,17,7860.98344280626,0.999693612695694,"y_rep[1540]"
1.36725,0.0177293886549027,1.58821999195415,0,0,1,2,6,8024.79221179062,0.999885299294527,"y_rep[1541]"
39.392,0.345115847203524,31.5621744713062,3,16,31.5,54,121,8363.80750052794,0.999700540320934,"y_rep[1542]"
0.67225,0.0108188864477659,0.983209425858442,0,0,0,1,3,8258.99002643844,1.00043172298337,"y_rep[1543]"
119.74825,1.02341827396782,91.9369127251273,10,52,98,163,354.025,8069.99929925779,1.00009611473028,"y_rep[1544]"
2.947625,0.0313081543488715,2.85458410993267,0,1,2,4,10,8313.2483627763,0.999966182908624,"y_rep[1545]"
0.87725,0.0132456183121589,1.15405758895075,0,0,1,1,4,7591.20098600793,1.0002417618399,"y_rep[1546]"
104.290125,0.909010967253127,80.4851659327747,9,46,85,142,305,7839.59164600225,1.00009603108236,"y_rep[1547]"
27.524125,0.247916176082216,21.5041849817853,2,12,22,38,81,7523.7827238199,0.999808055511381,"y_rep[1548]"
55.49075,0.493927974142112,43.0615832492431,4,24,46,75,166,7600.68509980373,1.0001700626002,"y_rep[1549]"
69.9735,0.637726213759428,54.823402835261,5,30,56,96,208,7390.32331419337,1.00001701852023,"y_rep[1550]"
23.596625,0.210232021172164,18.7900784189489,1,10,19,32,72,7988.39357911247,0.999894163749901,"y_rep[1551]"
162.08275,1.42752141615342,124.98951035847,14,71,131,220,482,7666.23042324237,0.999784624411099,"y_rep[1552]"
92.792875,0.793619203189918,71.7672699903278,8,41,76,124,279,8177.64995114964,1.00031406082884,"y_rep[1553]"
59.042,0.513384016237679,45.7280151266259,5,25,48,80,177,7933.7774733317,1.00000444803939,"y_rep[1554]"
396.061875,3.32416832269357,299.339778235935,38,175,325,539,1185.05,8108.9169395782,1.00001226727739,"y_rep[1555]"
466.70325,3.94144025501718,351.655587039257,42,209,384,635,1373.025,7960.2214153271,1.00028609684791,"y_rep[1556]"
117.99725,1.04673552871448,92.1762173736733,9.97500000000002,51,94,161,357,7754.67914466853,1.00032900861168,"y_rep[1557]"
246.14575,2.27218636950728,193.180453444148,23,108,200,330,742.025,7228.33816016943,1.00019295506437,"y_rep[1558]"
1171.454625,10.1321043250481,898.694947419409,113.975,522,944.5,1586,3462.075,7867.29244870584,0.999804576704551,"y_rep[1559]"
493.50875,4.23645532797857,379.230596608598,45,217,401,672,1444.075,8013.11685368276,0.999751925350554,"y_rep[1560]"
174.202375,1.55238050426594,135.891204541697,15,75,141,237,520.025,7662.77963851493,1.00004558434021,"y_rep[1561]"
281.555125,2.45381887153779,218.187411253578,24,124,228,383.25,849.025,7906.31975843232,0.999781506821503,"y_rep[1562]"
63.246875,0.5537505120419,49.2717478975222,5,28,51,86,193,7917.12781596233,1.00005557720877,"y_rep[1563]"
12.03025,0.110420646829242,9.9273689373999,0,5,9,17,38,8082.9101391852,0.99983930664602,"y_rep[1564]"
260.577875,2.32865509625336,203.171278128865,23,112,210,356,774.025,7612.27182475267,0.999598568955329,"y_rep[1565]"
107.442875,0.926670169282045,83.6563822163023,9,47,87,147,321,8149.81579977779,1.00007867964938,"y_rep[1566]"
5.224375,0.0515440531557094,4.61865211428552,0,2,4,7,17,8029.22024101197,1.00031446229989,"y_rep[1567]"
1.461875,0.0188741065166011,1.6441211561719,0,0,1,2,6,7588.13121580076,0.999927935332462,"y_rep[1568]"
40.874625,0.361882921933829,32.0124117401759,3,18,33,56,124,7825.29307232328,1.00042952527677,"y_rep[1569]"
0.690125,0.0112181186593831,1.01487991015144,0,0,0,1,3,8184.44533498846,0.999899437804758,"y_rep[1570]"
125.822375,1.10338016846034,97.9014959651966,11,54,100.5,172,379,7872.78349225434,0.999821746949387,"y_rep[1571]"
3.115625,0.0332620872153342,2.95585825042822,0,1,2,4,11,7897.11042741837,1.00004648073684,"y_rep[1572]"
0.86975,0.0129832809025899,1.15680690384204,0,0,0,1,4,7938.76299654762,0.999909408915356,"y_rep[1573]"
107.50025,0.913208923874263,82.8065040596258,9,47,87,146,321.025,8222.21078690052,1.00020168160783,"y_rep[1574]"
27.894,0.242822359365499,21.826865682186,2,12,23,38,82,8079.88915006849,0.999932691584812,"y_rep[1575]"
56.044,0.501430616739565,44.3914027552613,4,24,45,77,169,7837.47271298197,0.999890212088993,"y_rep[1576]"
70.866375,0.622124331522311,54.1547076522853,7,31,57,97,209,7577.36237516186,0.999757954485124,"y_rep[1577]"
23.977125,0.215500693525257,19.1973349437622,1,10,19,33,73,7935.68718703693,0.999644008265397,"y_rep[1578]"
163.061,1.38637728614709,123.583567440286,15,72,132,221,477.025,7946.18343605926,1.00009366130205,"y_rep[1579]"
96.803,0.852615957229624,75.6073541396602,8,42,78,133,291,7863.59553946803,1.00001747346822,"y_rep[1580]"
60.31025,0.525573860713488,47.0503051141958,5,26,49,83,179,8014.14827052686,0.999922770058195,"y_rep[1581]"
403.297875,3.49211619433365,312.639707321077,39,178,326,551,1209.1,8015.13606889771,1.00010819022658,"y_rep[1582]"
475.54675,4.07576309707279,367.264111955455,48,211,383,644,1437.025,8119.68383788044,1.00035515203246,"y_rep[1583]"
120.319125,1.04117417699443,92.6310104513954,10,53,98,165,358.025,7915.27533411879,0.9999257722255,"y_rep[1584]"
244.847,2.04612579514444,184.119976813307,22,110,201,336,716,8097.24280159826,0.999906629345039,"y_rep[1585]"
1185.69625,10.0798485011379,902.360369400979,107,525,970,1610,3498.1,8014.04943712253,1.00025762489365,"y_rep[1586]"
488.175125,4.13498205057271,369.013417193729,46,217,400,663,1430.05,7964.10646557973,0.999888008754627,"y_rep[1587]"
175.84625,1.50157079215373,136.063641452275,15,77,140,242,520,8210.93389071226,1.00001298904005,"y_rep[1588]"
280.66525,2.44896535517832,217.549867123662,24,121,227,388,829,7891.36919330681,0.999776062576423,"y_rep[1589]"
65.824375,0.568178522229651,50.9880157789898,5,29,53,89.25,200,8053.16499848513,0.999769204469152,"y_rep[1590]"
12.158375,0.112960299921714,10.007962443645,0,5,10,17,38,7849.45782334315,1.00013986901749,"y_rep[1591]"
269.79125,2.33393904410138,208.661590573972,24,119,218,363,804.025,7992.92998117341,0.999697776633803,"y_rep[1592]"
110.233375,0.944930328108111,84.2514388555355,10,49,88,150,325,7949.77938646695,0.999943855468641,"y_rep[1593]"
5.324875,0.0532097750091731,4.6741910789093,0,2,4,8,17,7716.67268312885,1.00022447814303,"y_rep[1594]"
1.44225,0.0186672019462875,1.65597636447957,0,0,1,2,6,7869.54849736576,0.999807171427714,"y_rep[1595]"
42.5715,0.378340826445391,33.134760853175,3,18,35,59,126,7670.10421044943,1.000138912356,"y_rep[1596]"
0.712375,0.0113193593975364,1.00375435228195,0,0,0,1,3,7863.41477518747,0.999858054848383,"y_rep[1597]"
129.98275,1.14193300844233,100.536972864721,12,56,106,177,389,7751.22521634265,0.999771514744522,"y_rep[1598]"
3.342875,0.0348906290105634,3.16785671217838,0,1,3,5,12,8243.53451959529,1.00010310874911,"y_rep[1599]"
0.916,0.0138660647689923,1.22091372700576,0,0,1,1,4,7752.88789672823,0.999903016183582,"y_rep[1600]"
108.576,0.945262125581274,83.7496983606326,9,47,88,148,330,7849.86140210141,1.00009854663196,"y_rep[1601]"
28.1165,0.245386630788759,22.0282734991685,2,12,23,39,84,8058.59118683997,1.00015700066613,"y_rep[1602]"
57.02425,0.492989552659142,44.4292967223026,4,25,46,78,173,8122.00861471089,0.999727058277331,"y_rep[1603]"
70.858125,0.62497792168178,54.9329427575965,6,31,57,96,210,7725.67400602865,0.99985234887859,"y_rep[1604]"
24.353375,0.216836136044511,19.2487419164876,2,10,20,34,73,7880.27511638079,0.999908305711026,"y_rep[1605]"
166.462375,1.43704868081021,129.45023176755,15,73,134,227,500,8114.51755172031,0.99983629494206,"y_rep[1606]"
98.46275,0.861000071072457,77.0962326645984,9,43,79,133,298,8017.88713632896,0.999753719987357,"y_rep[1607]"
61.819,0.532746451123975,48.0566844425929,6,27,49,85,185,8137.04050863377,0.99971121427285,"y_rep[1608]"
410.832625,3.57553002842046,315.070287430221,41,182,330,559.25,1191.025,7764.86731262562,1.00034282082838,"y_rep[1609]"
476.161375,4.02721783850287,363.807850866571,44,209,384,653,1413.05,8160.82170685633,0.999868768442588,"y_rep[1610]"
120.398875,1.06303291928958,93.4498014011111,10.975,52,98,162,368,7727.93282228124,0.999908896058248,"y_rep[1611]"
245.65775,2.24789503157962,190.742816949197,23,108,196,333,748.025,7200.19617768066,0.999924166533867,"y_rep[1612]"
1189.8395,10.3936601713881,934.091255739505,104,512.75,975,1606.25,3584,8076.84199267187,1.0003479971793,"y_rep[1613]"
499.518125,4.36393137263742,384.080856636384,47,219,407,677,1498,7746.21414094989,0.999772613513917,"y_rep[1614]"
176.51075,1.56777732739024,136.805255177453,16,75,144,238,529.025,7614.4195394321,1.00003886466784,"y_rep[1615]"
278.154375,2.42447294094722,217.187998912735,24,121,224,375,846.025,8024.85076980344,0.999883882969036,"y_rep[1616]"
65.221375,0.573415627371975,50.8845361835224,5,28,53,89,197.025,7874.67413594169,1.00020620356582,"y_rep[1617]"
12.502375,0.114318641207451,10.1639267773492,0,5,10,17,39,7904.76471580633,0.999872451694999,"y_rep[1618]"
278.51225,2.41971565326585,215.104226663445,24,122,225,375,840,7902.58580867869,1.00024997368923,"y_rep[1619]"
114.65275,0.977275690311391,88.2810093367407,10,50,93,157,330.025,8160.19220263723,1.00070248436333,"y_rep[1620]"
2.52475,0.0284901778454558,2.55684466077379,0,1,2,4,9,8054.12501984092,0.999658072496335,"y_rep[1621]"
0.877,0.0129145508634345,1.14358404722134,0,0,1,1,4,7841.11029273072,0.999898307613906,"y_rep[1622]"
25.91575,0.237838609345213,21.0895471279555,2,11,20,36,80,7862.66539377165,1.00015652362044,"y_rep[1623]"
0.3175,0.0069662054998695,0.621483732895545,0,0,0,0,2,7959.1550960528,1.00015815825761,"y_rep[1624]"
86.92325,0.821346344210804,68.0198606814097,7,38,71,117,257.049999999999,6858.3369668044,1.00045562426939,"y_rep[1625]"
1.703375,0.0213184587885076,1.87211824218293,0,0,1,3,7,7711.78550514536,1.00029453362706,"y_rep[1626]"
0.5805,0.0100416120976766,0.887901062076741,0,0,0,1,3,7818.4789165234,1.00059962615377,"y_rep[1627]"
85.870875,0.784555915732793,67.3183457290309,7,37,69,116,257,7362.39420917024,0.999941915051731,"y_rep[1628]"
23.53225,0.211371266052808,18.7024245092131,1,10,19,32,71,7828.95728286714,0.999671487064201,"y_rep[1629]"
42.835,0.37713848804187,33.451067198777,3,18,35,59,129,7867.16473514092,0.999940255182656,"y_rep[1630]"
47.095375,0.424163162788631,37.0047827699725,3,20,38,64,142.025,7611.14193255812,0.999950980502221,"y_rep[1631]"
19.333,0.176325191350641,15.6419450454731,1,8,16,27,59,7869.60227399314,0.999970319751785,"y_rep[1632]"
121.365625,1.06479161562147,93.9021732742516,11,53,99,166,368.025,7777.17805219884,0.99998767169886,"y_rep[1633]"
73.202375,0.658746038201183,57.7701834307377,6,31,59,99,218,7690.79898619481,1.00080543293343,"y_rep[1634]"
40.644625,0.354947240266068,31.3529816730698,3,17,33,56,119,7802.43374446518,0.999936512189523,"y_rep[1635]"
337.232625,2.93118136355067,260.92687072165,29,146,272.5,459,1022.05,7924.1416479772,0.999895923395657,"y_rep[1636]"
363.771,3.14116444878176,278.822427904012,35,159,296,493,1082,7879.05373041343,0.999948835746783,"y_rep[1637]"
83.315625,0.753646813118417,65.1223626807606,7,36,67,113,251,7466.62883662891,0.999555757537681,"y_rep[1638]"
243.5605,2.14276401510343,189.48535610245,22,106,196,334,716,7819.92550357051,1.00033292940147,"y_rep[1639]"
891.181,7.74605283606078,687.319005023019,90,389,719.5,1209.25,2612,7873.28179106448,0.999804178299307,"y_rep[1640]"
408.115,3.51396945510332,315.228319455396,33.975,173,330,561,1178,8047.37962584969,0.999974586633027,"y_rep[1641]"
111.27275,0.966759561394026,85.6579112934608,9,49,91,152,334,7850.51248222907,1.0001517341907,"y_rep[1642]"
249.18725,2.07783189142587,188.133655871289,23,110,204,341,721,8198.08042279951,0.999659075194563,"y_rep[1643]"
47.018875,0.413679330294836,36.5938609273,4,20,38,64,141,7825.08066363845,0.999695424426874,"y_rep[1644]"
6.732125,0.06522732475433,5.82622185399865,0,2,5,10,21.0249999999996,7978.38340134091,1.00012465996809,"y_rep[1645]"
176.703625,1.54741919172987,138.692442065331,16,75,142,240,538,8033.21947885153,1.00018318269852,"y_rep[1646]"
55.85775,0.511370024259903,45.036272027803,4,23,45,76,173,7756.2952745449,0.999971851940666,"y_rep[1647]"
2.65175,0.0304953528856403,2.65821466414022,0,1,2,4,9,7598.23589217908,1.00028987719669,"y_rep[1648]"
0.92675,0.0139957785688595,1.23908286780754,0,0,1,1,4,7838.02381936776,0.999755436899545,"y_rep[1649]"
26.55575,0.241524973749486,21.2062810325598,2,11,22,37,81,7709.12234208188,1.00009182042548,"y_rep[1650]"
0.34475,0.00725813354778255,0.653797268928685,0,0,0,1,2,8114.02412245258,1.00003534882064,"y_rep[1651]"
90.192375,0.773866950535078,70.5148240401304,7,39,73,124,266.025,8302.87029749987,0.99992299155932,"y_rep[1652]"
1.747875,0.0208252486064865,1.89043770162176,0,0,1,3,7,8240.3251911121,0.99990940177517,"y_rep[1653]"
0.59775,0.0105129602866687,0.908459189926807,0,0,0,1,3,7467.25182119357,0.999975608403194,"y_rep[1654]"
88.32825,0.759283700129072,67.4193456877113,8,39,71,119,261,7884.25955452519,1.0001594896657,"y_rep[1655]"
23.493625,0.213474629294753,18.5574582517777,1,10,19,32,71,7556.913450868,1.00028249740688,"y_rep[1656]"
43.408,0.370572396970142,33.4895727045747,3,18.75,35,60,129,8167.19790605988,0.99971494875621,"y_rep[1657]"
48.239,0.413524991208021,37.4900962577409,4,21,39,66,145,8219.20076538355,0.999532048570726,"y_rep[1658]"
19.861625,0.178747772510255,16.0257084172794,1,8,16,27,60,8038.09613985087,1.0000016597841,"y_rep[1659]"
122.091125,1.07704587230059,95.3999788560254,10,53,99,167,371,7845.63600899597,1.00006357127055,"y_rep[1660]"
74.48875,0.681947818526874,59.6591969096927,6,31,59,101,229,7653.36660221633,0.999711930570538,"y_rep[1661]"
42.251625,0.38060088356775,33.5557418087489,3,18,34,57,128,7773.09729696045,1.00019194526811,"y_rep[1662]"
340.88875,2.9683572530299,264.317029455056,32,149,279.5,458,1007.05,7928.99149787188,1.00036408243979,"y_rep[1663]"
381.496125,3.2180206694791,293.963606693485,35,168,310,518,1150.025,8344.67594056285,0.999953510111843,"y_rep[1664]"
87.253375,0.780317420477939,67.5557688050897,8,38,71,119,259,7495.18361116341,0.999764952813926,"y_rep[1665]"
251.530125,2.12303862981226,192.773984418588,21,110,205,340,754.049999999999,8244.81764851343,0.999595857826227,"y_rep[1666]"
920.211,7.88556885177227,716.68751147389,81,399,744,1249.25,2746.075,8260.25809934582,1.00050712291527,"y_rep[1667]"
414.827625,3.60230679317684,317.626288221285,39,185,337,563,1233.025,7774.48240074371,0.999690397504558,"y_rep[1668]"
116.22525,1.00609286707734,89.982919924685,10,51,94,159,346,7999.15336895152,0.999759493402396,"y_rep[1669]"
263.483375,2.28937164763329,200.545845265156,24,117,219,359,777.025,7673.52191947588,1.00013155048935,"y_rep[1670]"
48.238125,0.423490102648858,37.7670552901936,4,21,39,66,145,7953.15997598155,0.999751191296063,"y_rep[1671]"
7.1185,0.0698550222874716,6.12908259502856,0,3,6,10,23,7698.31498426666,0.999966492457925,"y_rep[1672]"
184.78925,1.59249647226224,143.658344865322,17,82,149,248,554.025,8137.75778195996,1.0002730611408,"y_rep[1673]"
58.57275,0.510549108456152,46.233639280427,5,25,47,80,177,8200.51479060355,0.999932636651402,"y_rep[1674]"
2.765125,0.0305226241948923,2.71585727155625,0,1,2,4,10,7917.17319773385,1.00002248454984,"y_rep[1675]"
0.9575,0.0137123814187385,1.22530870505266,0,0,1,1,4,7984.82252965469,1.00022140035111,"y_rep[1676]"
28.084,0.249876641466543,22.3886824229917,2,12,23,39,85,8027.97020462186,0.999700275081267,"y_rep[1677]"
0.367375,0.00758403146343607,0.678025127951956,0,0,0,1,2,7992.65977261075,0.999598648977246,"y_rep[1678]"
91.893125,0.811019411903294,71.8179046558936,7,39,74,126,279,7841.56888061989,1.00019864493928,"y_rep[1679]"
1.887125,0.0223717229886037,2.00546427797811,0,0,1,3,7,8035.83470489703,0.999681441450577,"y_rep[1680]"
0.599625,0.0102884405157729,0.904116716887106,0,0,0,1,3,7722.35738645984,1.00039514878144,"y_rep[1681]"
92.24375,0.811409123201182,72.0242564878516,8,40,74,125,279.025,7879.12144495145,1.00001446108357,"y_rep[1682]"
24.345125,0.213078201048127,19.1262644152795,2,10,20,33,73,8057.16519335464,1.00031515638201,"y_rep[1683]"
45.2425,0.383218260566269,35.1421444285829,4,19,37,62,132,8409.38291175132,0.999992089309873,"y_rep[1684]"
50.8875,0.448030887359203,40.0508002676009,4,22,41,69,152,7991.09853420697,0.999983566963702,"y_rep[1685]"
20.35575,0.182172802008006,16.294312812029,1,8,16,28,62,8000.27696700853,0.999964808353167,"y_rep[1686]"
126.132125,1.08231761616769,97.4987649620779,11,54,104,169,379,8115.00467592723,0.999993200455,"y_rep[1687]"
78.01525,0.708321733303603,60.7378374907304,7,34,63,106,234.025,7352.88063388383,0.999977003509671,"y_rep[1688]"
44.113875,0.397366141382325,34.9534351003237,3,19,36,60,134,7737.45271359766,0.999552505515324,"y_rep[1689]"
360.434125,3.15228499970701,279.489248792343,33,157,291,491,1077.025,7861.02653095633,0.99997278440215,"y_rep[1690]"
396.794875,3.54280236673463,309.954562843674,35,172,318,539,1220.125,7654.24247150698,1.00020414367271,"y_rep[1691]"
91.647375,0.773147276069272,69.3010397459743,8,41,75,125,268,8034.42943519519,1.00003198311653,"y_rep[1692]"
264.55925,2.30743002177848,205.551400291284,23,115,214,358,789.025,7935.67369011013,0.999925146362465,"y_rep[1693]"
971.615125,8.55364527625048,756.446560849583,83,423.75,782,1322.25,2900.025,7820.8513907983,1.00015939088577,"y_rep[1694]"
441.957875,3.7930341260938,342.841303477871,39,190,356,601,1311.05,8169.8253976266,0.999965202637465,"y_rep[1695]"
124.861625,1.06602089058162,97.7957577231137,11,54,100,170,382,8416.05569435708,0.99986713266853,"y_rep[1696]"
269.954125,2.30549664081139,205.795451824095,23,117,220,369,807,7967.87582626015,0.999690377788294,"y_rep[1697]"
51.18675,0.450819899537214,39.5505044814613,4,23,42,69,154,7696.5819714937,1.0000047030253,"y_rep[1698]"
7.503375,0.0742838262602193,6.3910753664714,0,3,6,10,24,7402.17497399091,1.00036853261841,"y_rep[1699]"
192.261,1.73248479874377,148.370068034749,17,84,157,262,568.025,7334.21650764695,0.999770912451886,"y_rep[1700]"
63.02825,0.543163995696064,48.34114252058,5,28,51,86,190,7920.85151671228,1.00035724746929,"y_rep[1701]"
2.889,0.0312158107772297,2.78260612773489,0,1,2,4,10,7946.10382694603,1.00009898878139,"y_rep[1702]"
0.96925,0.013811256445884,1.22402684517731,0,0,1,1,4,7854.44507427768,0.999812031264612,"y_rep[1703]"
29.2945,0.259499255495927,23.1498274089383,2,12,24,40,88,7958.35453756743,0.999870631538756,"y_rep[1704]"
0.395,0.0079200884374069,0.707310070578663,0,0,0,1,2,7975.53124949664,1.00010718760779,"y_rep[1705]"
96.587,0.84139895109467,74.8713122308832,8,42,77,131,288,7918.20893491374,0.999830021140601,"y_rep[1706]"
1.96875,0.0230339749753557,2.0420075077807,0,0,1,3,7,7859.17370374922,0.999757282237388,"y_rep[1707]"
0.63,0.0105924000157369,0.915398680544736,0,0,0,1,3,7468.47304067715,0.999806576616543,"y_rep[1708]"
91.681,0.78415106341408,71.0358289887928,8,40,74,124,274,8206.45201808275,0.999685836230175,"y_rep[1709]"
25.141875,0.223246583153733,19.6571627400866,2,11,20,35,75,7753.04000846777,0.999910051112478,"y_rep[1710]"
47.060375,0.420455831962785,36.5547672846618,3,20,38,64,138.025,7558.70307235311,0.999813291010492,"y_rep[1711]"
51.76775,0.441281265701765,40.0317140178059,4,23,42,71,151.025,8229.57467988362,0.999608735884413,"y_rep[1712]"
20.862875,0.184253304489839,16.6139045519839,1,9,17,29,63,8130.41757324261,0.999802641576711,"y_rep[1713]"
128.519625,1.12350063645008,97.0825730659654,12,57,106,174,375,7466.82393695535,0.999663671003486,"y_rep[1714]"
81.09925,0.71366625473094,63.8410241066226,7,35,65,112,243,8002.19935383973,1.00003281187428,"y_rep[1715]"
45.04525,0.397957382534316,35.5354020384919,3,19,36,61,136,7973.50617922313,0.999828507389374,"y_rep[1716]"
361.228375,3.12597081735784,280.217041181707,32,153,287,496,1071,8035.61734299505,0.999810047487182,"y_rep[1717]"
413.642875,3.49265268948875,315.412637632406,37,182,336.5,559,1217.1,8155.43963713901,0.999597845585422,"y_rep[1718]"
97.668625,0.84137670602462,76.1335281257376,9,42,79,133,295.025,8187.87009480502,1.00008697539979,"y_rep[1719]"
269.6495,2.35495857371099,209.066445172491,26,120,218,365,809.025,7881.37743351857,0.999863515625489,"y_rep[1720]"
1007.43975,8.52126756039838,767.216236444538,98.975,436,818.5,1374,2965.1,8106.38388541856,1.00007885743944,"y_rep[1721]"
451.5785,3.89839941004608,346.348517392074,43,199,367,612,1341,7893.21623527352,1.00057308029525,"y_rep[1722]"
132.79775,1.15186100046003,104.705818885586,11,57,107,181,402,8263.07104656021,0.99974038060493,"y_rep[1723]"
282.66075,2.4698454517216,219.788792477232,24,125,228,378,856,7919.02162516629,1.00026757274243,"y_rep[1724]"
52.963375,0.457593981889773,41.5380603774041,4,22,43,73,159,8240.08740189737,1.00016683073509,"y_rep[1725]"
7.87575,0.0750121144006351,6.67485064562442,0,3,6,11,25,7918.08738611832,0.999954765567811,"y_rep[1726]"
202.773125,1.79268411348878,155.306474157869,19,91,166,276,601,7505.3609070972,0.999746732318679,"y_rep[1727]"
66.381125,0.603830710342521,51.3937329176163,5,28,54,91,200,7244.1916653896,0.999601253017636,"y_rep[1728]"
3.0365,0.0333321188199093,2.974436696117,0,1,2,4,11,7963.12656216172,0.999711022240537,"y_rep[1729]"
1.0165,0.0142115889706475,1.28498410418904,0,0,1,2,4,8175.42302856214,1.00014271948793,"y_rep[1730]"
30.875375,0.271980431309644,24.5464643018723,2,13,25,42,95,8145.21539002545,1.00007114940893,"y_rep[1731]"
0.421375,0.00823718700247386,0.743059302152806,0,0,0,1,2,8137.46436278436,0.999979919995471,"y_rep[1732]"
100.621,0.907271255003637,78.1339745165105,8,43,82,136,305,7416.611502077,0.999706593046074,"y_rep[1733]"
2.08675,0.0240019690384421,2.16074247389753,0,0,2,3,8,8104.23966012307,1.00014206160631,"y_rep[1734]"
0.6795,0.010905589194399,0.988130457088045,0,0,0,1,3,8209.75701145787,0.999669566626202,"y_rep[1735]"
95.08725,0.81210634715673,73.7216470759671,8,42,77,129,289.025,8240.70276046068,0.999967547168134,"y_rep[1736]"
25.877,0.233195558633436,20.8736876199285,2,11,20.5,35,81,8012.3112219238,0.999751771592013,"y_rep[1737]"
