"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
98.86725,0.726102557516482,64.3298330354183,17,52,85,132,258,7849.26362493782,0.999737009183548,"y_rep[909]"
98.41525,0.726943946017036,64.1774973127861,16,52,85,130,259,7794.05930818131,0.999816727787237,"y_rep[910]"
730.765375,5.40740480551931,481.253899714702,123,385,626,962,1931.025,7920.83119907057,0.99995196342671,"y_rep[911]"
244.09,1.69845381803426,156.902958758936,43,131,209,322,638,8534.04210517255,0.999778667599464,"y_rep[912]"
77.236875,0.597328970663989,51.3200446571057,12,40,65,102,204,7381.53857799845,1.00014210800585,"y_rep[913]"
114.4105,0.832444881367582,75.4590269473671,18,60,98,151,304,8216.96480548472,0.999753534081532,"y_rep[914]"
37.956375,0.281859769153658,25.1554928735672,6,19,33,50,102,7965.2512243985,0.999944328821904,"y_rep[915]"
15.02275,0.116721371845527,10.4646988096957,2,7,13,20,41,8038.08695211809,0.999684552686952,"y_rep[916]"
153.990875,1.12151404186718,100.466714571675,25,82,132,204,408,8024.8138997996,1.00025258786805,"y_rep[917]"
14.4575,0.117317925225729,10.5087105714609,2,7,12,19,41,8023.61560249757,0.999728593095443,"y_rep[918]"
3.02375,0.0305198738177133,2.6910669199494,0,1,2,4,10,7774.69799313297,0.999662133050667,"y_rep[919]"
0.429,0.00816489893125071,0.715208319559795,0,0,0,1,2,7672.96980131854,1.0001173244128,"y_rep[920]"
24.563375,0.192108211114446,16.8765987704168,3,12.75,21,33,67,7717.52411253068,1.00043158149838,"y_rep[921]"
0.418,0.00849067054424841,0.734229791464044,0,0,0,1,2,7477.90639934244,1.00012021194168,"y_rep[922]"
26.829375,0.205685988201685,18.257099367617,3,14,23,35,72,7878.69237028114,1.00034477607337,"y_rep[923]"
0.13825,0.0044267431072719,0.388465958257723,0,0,0,0,1,7700.82571642976,0.999807307012715,"y_rep[924]"
0.245,0.00593409245504117,0.527977125433122,0,0,0,0,2,7916.28821186584,1.00016280431741,"y_rep[925]"
59.324,0.437002529008605,39.1109413363643,9,31,51,78,157,8009.92845640775,0.99973389796294,"y_rep[926]"
19.621125,0.149697868050894,13.6615942930978,2,10,17,26,55,8328.59103989921,1.00058389599597,"y_rep[927]"
49.34025,0.383556634260212,32.817401674555,8,25,42,66,130,7320.64567914974,1.00040875296168,"y_rep[928]"
41.7405,0.305235034628053,27.9894995714604,6,21,36,55,110,8408.55767163866,1.0001734714263,"y_rep[929]"
5.670625,0.0493053082111168,4.45237184669673,0,2,5,8,17,8154.46550650994,0.999802501526816,"y_rep[930]"
113.715625,0.829181758513572,75.4691655925039,19,59,96,150,306,8283.99099348393,0.99996461301111,"y_rep[931]"
87.301125,0.629921341683339,57.3010940179708,14,45,76,116,230,8274.71763016557,1.00046307544079,"y_rep[932]"
42.662,0.320385613494673,28.6646334993439,6,22,37,57,113,8004.73158742511,0.999786910525899,"y_rep[933]"
203.140875,1.45245525536683,132.392241058232,33.975,108,175,266,530,8308.4410500994,1.00007165140631,"y_rep[934]"
262.248125,1.8659991852125,169.206746095863,46.975,139.75,226,344,678.025,8222.66218404494,0.999913797339464,"y_rep[935]"
79.97325,0.592816527546556,52.7177406520797,13,42,68,105,215,7908.1149266901,1.00015883627763,"y_rep[936]"
115.518875,0.878626669684467,76.7119562666972,18,60,99,153,312,7622.8496288081,1.00046587985864,"y_rep[937]"
763.75575,5.56932135627102,500.827789915188,135,399,652,1001,2019.05,8086.71769287646,0.999883965793326,"y_rep[938]"
259.73325,1.92894999612671,170.252315919115,43.975,137,222,345,691.049999999999,7790.11945495778,1.00030077429601,"y_rep[939]"
89.416375,0.657103580428828,59.078024962659,14,47,78,117,238,8083.21757491609,0.99976056906384,"y_rep[940]"
115.546625,0.822429862994652,76.3471049625583,19,60,99,152,313,8617.62127851493,0.999992522829692,"y_rep[941]"
27.04325,0.20291985202456,18.2998631159159,3,14,23,36,72,8132.92202516736,0.999922021042699,"y_rep[942]"
9.0095,0.0734540824720674,6.63947814845116,1,4,7,12,26,8170.26259832451,0.99994579713297,"y_rep[943]"
131.87175,0.960420464077927,86.7248058569829,23,69,113,174,350,8153.8714866539,1.0000109533639,"y_rep[944]"
17.01175,0.134075108130429,12.0133842905638,2,8,14,23,47,8028.50029564743,1.00018932886385,"y_rep[945]"
1.30025,0.0158113933590342,1.44632687182999,0,0,1,2,5,8367.4403270842,0.999726634398158,"y_rep[946]"
0.43,0.00807741577711331,0.726578274860106,0,0,0,1,2,8091.33047393692,0.999980037765507,"y_rep[947]"
46.26325,0.334874909826752,30.6687588766464,7,24,40,61,124,8387.39666737489,1.0001605426004,"y_rep[948]"
0.4575,0.00840218565426746,0.751175267853901,0,0,0,1,2,7992.78285042643,0.999798366693186,"y_rep[949]"
35.370125,0.261540109371313,23.5024345130006,5,18,30,47,92,8075.12214916768,0.999979317490674,"y_rep[950]"
0.137125,0.0043251229578922,0.383523298692635,0,0,0,0,1,7862.96943185935,0.999907296485701,"y_rep[951]"
0.223625,0.00559316639351797,0.5090670417849,0,0,0,0,2,8283.893031832,0.999946989913309,"y_rep[952]"
55.889875,0.399204002686303,36.9470991215963,8,29,48,74,147,8565.85891638745,1.00003483498278,"y_rep[953]"
18.55925,0.135950617335874,12.6393515889295,2,9,16,25,50,8643.45194032789,0.999937009465099,"y_rep[954]"
37.789,0.292688613620843,26.2355058407655,5,19,32,50,105,8034.6549241357,1.00009702774452,"y_rep[955]"
26.855375,0.202679509477083,18.1469934915118,3,14,23,36,71,8016.59009612489,0.999793707369583,"y_rep[956]"
13.077875,0.105081753879539,9.25125714182743,1,6,11,18,36,7750.80622401054,0.999769394522452,"y_rep[957]"
107.43725,0.767039575015727,69.9598392638679,18,56,93,143,280,8318.82642182053,0.999648792770177,"y_rep[958]"
83.808375,0.609357740501941,55.5601320273201,13,43,72,111,224,8313.46119025773,0.999757133276681,"y_rep[959]"
34.953625,0.265706317569543,23.634477949129,5,18,29,47,94.0249999999996,7912.03621693693,0.999782070958984,"y_rep[960]"
186.54675,1.38394995002903,123.304827863751,31,100,159,243,498,7938.15169485546,0.999998925154955,"y_rep[961]"
257.664125,1.91414258645057,171.409031836157,43,135,219.5,337,697,8018.97450011796,0.999893168755754,"y_rep[962]"
60.742125,0.454211084327515,40.4124921487723,9,32,52,80,162.025,7916.18271849129,1.00046151454729,"y_rep[963]"
132.651375,1.02914115744516,88.1007352583025,21,70,114,173,355.025,7328.40010160489,0.999894798504274,"y_rep[964]"
790.814375,5.65124291058801,515.62707631445,137,419,679,1037,2079.075,8324.98536978986,0.999922998921271,"y_rep[965]"
271.029125,1.98012123092557,178.931204863052,48,142,233,357,724.025,8165.60959419313,1.00023521143387,"y_rep[966]"
94.282875,0.684324902433862,62.0426407230774,15,50,80,125,256,8219.69798308068,0.999789915579652,"y_rep[967]"
143.07675,1.08091821668185,93.8158224155416,24,76,123,187,377,7532.97468601169,0.999846720429374,"y_rep[968]"
28.717625,0.209852106647164,19.331195028943,4,15,25,38,78,8485.75987265024,0.999823894363097,"y_rep[969]"
4.9295,0.0458789385062419,4.04855883044516,0,2,4,7,15,7787.0719360662,0.999573789106156,"y_rep[970]"
145.818375,1.13456908767181,95.8794086078119,23,77,125,193,388,7141.48946550332,0.99991858751912,"y_rep[971]"
36.364375,0.272809816024669,24.4378805772977,5,19,31,48,97.0249999999996,8024.29877862561,1.00091568509082,"y_rep[972]"
1.116125,0.015739147977305,1.31295676482826,0,0,1,2,4,6958.8650290409,1.00017106097273,"y_rep[973]"
0.601875,0.0102770551412677,0.900262624723577,0,0,0,1,3,7673.63375130485,0.999943335394477,"y_rep[974]"
57.1055,0.431442450631366,37.4488240343097,9,30,49,75,152,7534.08682592644,0.999915461091467,"y_rep[975]"
0.746375,0.0115538932451252,1.03618703418892,0,0,0,1,3,8043.02847764875,1.00064560143242,"y_rep[976]"
32.481375,0.241117200675214,22.255798529381,4,17,28,43,89,8519.81131231429,1.00042732038556,"y_rep[977]"
0.14225,0.0044508714928654,0.395328310470086,0,0,0,0,1,7889.06841017866,0.999913785388395,"y_rep[978]"
0.216125,0.005623958331259,0.493401879862533,0,0,0,0,2,7696.92777092993,1.00087629996415,"y_rep[979]"
73.976,0.544993716735315,49.0537328608991,12,38,63,98,197.025,8101.4197186628,1.00014714964221,"y_rep[980]"
12.087875,0.0975282570253428,8.79865501230888,1,6,10,16,34,8139.01134498236,1.00003636815702,"y_rep[981]"
36.084125,0.270319366625005,24.6861291742159,5,18,30,48,99,8339.72388315195,0.999649883640245,"y_rep[982]"
31.800625,0.238103602406944,21.6795150956202,4,16,27,42,86,8290.24176671308,1.00064123459386,"y_rep[983]"
13.456125,0.111732105754446,9.74255816838335,1,7,11,18,39,7603.08852934103,1.00025535873258,"y_rep[984]"
83.458875,0.625071579844443,55.4819911336273,14,44,71,109,223,7878.51870938971,1.00018250205826,"y_rep[985]"
81.34375,0.606598649985305,53.9922724250675,13,42,70,107,218,7922.46508681805,0.999740517575588,"y_rep[986]"
34.870125,0.267370690972719,23.7864821290557,5,18,30,46,96,7914.67047599948,1.00000901169447,"y_rep[987]"
208.5995,1.55529179611326,138.194717056144,36,109,178,273,561,7895.1269873062,0.999944687247323,"y_rep[988]"
249.642375,1.76898659475329,162.924664446931,40,132,215,328,665,8482.5140309107,0.999758688513391,"y_rep[989]"
67.920375,0.5089615060495,44.6246087301885,10,36,58,89,180,7687.39096075483,0.99969899280569,"y_rep[990]"
125.391125,0.91300660205157,82.670264864829,21,67,107,163,335.049999999999,8198.81000009706,0.999878014373275,"y_rep[991]"
808.517375,5.97228841812823,536.042266395132,133,423,689,1059,2159.025,8055.94558032015,0.999816737787378,"y_rep[992]"
302.47125,2.20315030014608,194.866653894497,53,162,261,396,807.025,7823.24270321127,1.00023299117756,"y_rep[993]"
108.17725,0.78882462202207,71.3003492271426,17,57,93,142,285.025,8170.00642370544,0.999657411786509,"y_rep[994]"
153.5615,1.10003381429274,99.6247037784824,24,82,133,203,395,8202.04250560845,0.999826527407012,"y_rep[995]"
38.14075,0.282263657494078,25.1245168034248,6,20,33,51,100,7922.92430714546,0.999744092231427,"y_rep[996]"
4.86475,0.0428760179151933,3.9177641642914,0,2,4,7,15,8349.25434861328,0.999730488358815,"y_rep[997]"
179.898,1.31618814507416,117.002153971644,29,96,155,236,471,7902.26818406235,0.99988704076613,"y_rep[998]"
47.965375,0.350666095441059,31.7994862698323,7,25,41,63,128,8223.42342069926,1.00000598516293,"y_rep[999]"
1.602,0.0187874463023489,1.67218286214174,0,0,1,2,6,7921.94880767228,0.999834834443058,"y_rep[1000]"
0.869125,0.0127431778217889,1.1292281119823,0,0,1,1,4,7852.49874748841,0.999730127755694,"y_rep[1001]"
57.614125,0.422947665034673,37.7042958722912,9,30,49.5,76,153,7947.09502716784,1.00001496798036,"y_rep[1002]"
0.818,0.0128575210521043,1.08294625747291,0,0,1,1,4,7094.13291927454,1.00029018460647,"y_rep[1003]"
41.22825,0.308505157653199,27.785340650816,6,21,35,55,111,8111.6012445266,0.999828182589525,"y_rep[1004]"
0.184125,0.00532940788975629,0.457710794903803,0,0,0,0,1,7376.05912575429,0.999826131363602,"y_rep[1005]"
0.285625,0.00643802740259391,0.580590643277932,0,0,0,0,2,8132.69383928016,0.999916929542373,"y_rep[1006]"
71.20775,0.526633848913299,47.2844854868748,11,37,61,94,186,8061.57309976335,0.99997737476306,"y_rep[1007]"
14.561625,0.119672165831736,10.4881696483322,1,7,12,19,40,7680.91758321507,0.999881596220834,"y_rep[1008]"
29.160875,0.226837930379332,19.8663302630139,4,15,25,39,79,7670.1516311064,1.00001945888569,"y_rep[1009]"
33.911,0.252838688604682,23.0676362785708,5,17,29,45,92.0249999999996,8323.75199120926,0.999886755617676,"y_rep[1010]"
14.08825,0.110528363816108,9.82303534761176,1,7,12,19,39,7898.48743317175,0.999960680289541,"y_rep[1011]"
82.946125,0.604050741287396,54.0197208319723,13,43.75,71,110,217,7997.56590602006,0.999786895647432,"y_rep[1012]"
80.910125,0.588837212946022,52.8515085662566,13,43,69,106,219,8056.08944206463,0.999840364925376,"y_rep[1013]"
33.21675,0.26407960172413,22.9350555162603,5,17,28,44,90,7542.75286991344,1.00003711015893,"y_rep[1014]"
261.43775,1.88206619698664,171.049672240944,44,138,226,342,683.049999999999,8259.89836489501,0.999799118654325,"y_rep[1015]"
244.89875,1.79926869077518,160.081551127274,40,130,210,321,655.049999999999,7915.72179111191,0.999651545161097,"y_rep[1016]"
86.8135,0.643189001715644,57.6379040540855,14,44,75,115,232.025,8030.43627995294,0.999819903400945,"y_rep[1017]"
145.547625,1.05060729554756,94.5481684189509,25,76,126,191,380,8098.88842158666,1.00027148004966,"y_rep[1018]"
850.547625,6.39786646215528,555.299118152268,145.975,448,730,1114.25,2221.125,7533.27159633636,0.99971426794562,"y_rep[1019]"
335.85575,2.51461192458394,222.537394168739,57,176,286,441,900.025,7831.8444855073,0.999890240824311,"y_rep[1020]"
87.317125,0.67511686283611,58.6283567675364,14,45,74,115,235,7541.49647488183,0.999948132075306,"y_rep[1021]"
185.96125,1.35581706244544,122.890488881238,31,98,159,243,500,8215.50669281786,0.999793671937668,"y_rep[1022]"
45.522,0.337826018948852,30.3816210292019,7,24,39,61,121,8087.89852351779,0.999777479833382,"y_rep[1023]"
4.057375,0.0368494826822687,3.40353215252393,0,2,3,6,12,8530.94073066026,1.0003329667702,"y_rep[1024]"
217.824125,1.5731747700211,139.917894924664,36,116,189,286,568.025,7910.29317032334,0.999662521389289,"y_rep[1025]"
75.82575,0.554958549058367,49.7052911060079,12,40,64,101,203,8022.0275887112,0.9997477435979,"y_rep[1026]"
3.99025,0.0386676979804918,3.35716603074226,0,2,3,6,12,7537.87627110792,1.00007451101779,"y_rep[1027]"
1.054125,0.0141191163418766,1.28058598771578,0,0,1,2,4,8226.26048164737,1.00031014777112,"y_rep[1028]"
55.173375,0.420974550479516,37.120938318112,8,28,47,73,146,7775.46207164768,1.00080095170781,"y_rep[1029]"
0.53525,0.00961512869617439,0.83806039797489,0,0,0,1,3,7596.97040518879,1.0004527174369,"y_rep[1030]"
47.127125,0.352766556038894,32.0808293484728,7,24,40,62,130,8270.20669162985,0.99983360865917,"y_rep[1031]"
0.279125,0.00689846305249882,0.577499716549997,0,0,0,0,2,7008.07701117011,0.999756201403165,"y_rep[1032]"
0.280625,0.00644034771652092,0.57612160078178,0,0,0,0,2,8002.20524220591,1.0002422703692,"y_rep[1033]"
79.31025,0.584399034588127,53.0088316883811,12,41,68,105,212,8227.68176342806,1.00017242364688,"y_rep[1034]"
20.465,0.157323632879594,14.1382640841765,2,10,17,27,56,8076.14757059576,0.99960692914418,"y_rep[1035]"
43.071,0.313487102828949,28.427200393554,7,22,37,57,115,8222.97226740918,1.00101573829766,"y_rep[1036]"
36.719625,0.277515608162959,25.0310374128525,5,19,31,48,101.025,8135.47417500522,0.999932980774402,"y_rep[1037]"
11.939125,0.0942346915100887,8.59199610300216,1,6,10,16,34,8313.16721904137,0.999771351627354,"y_rep[1038]"
67.1365,0.51413091515285,44.3175515278279,11,36,57,88,181,7430.26115367284,0.999915538431752,"y_rep[1039]"
79.1585,0.571195993432846,51.6449443584241,12,42,68,105,205,8174.95409700286,0.999687968221831,"y_rep[1040]"
41.7885,0.315601636529426,27.5761051083473,7,22,36,55,109.025,7634.61881745431,1.00019662606753,"y_rep[1041]"
316.9885,2.35568659236941,207.520947703399,50,166,274,421,822.074999999999,7760.48500186448,1.00005244307753,"y_rep[1042]"
266.22725,1.92416839382894,172.537064821677,44,140,231,354,695.025,8040.4185675336,0.99976046111988,"y_rep[1043]"
82.101125,0.592322110317664,54.5189158710795,13,43,70,108,218,8471.85538109148,0.99989602186209,"y_rep[1044]"
169.90725,1.25429975084442,114.138105319053,28,90,145,221,466.025,8280.53974526776,1.0005973967705,"y_rep[1045]"
873.8325,6.41621776799797,563.384850927882,149,465.75,754,1156.25,2267.15,7709.96024357636,0.999984967032706,"y_rep[1046]"
393.134875,2.84592126817046,254.447125845854,67,208,337,522,1035.025,7993.72744961236,0.999852654052568,"y_rep[1047]"
96.60275,0.718879897718384,62.8151845564737,14,51,84,128,252,7635.13290605561,0.999640426049171,"y_rep[1048]"
211.594625,1.52513908310549,139.550530597103,33,110,182,278,566.074999999999,8372.28653586181,0.99979376133072,"y_rep[1049]"
54.85575,0.414396069397705,36.5505462988153,8,29,46.5,72,145,7779.58607206425,1.00046808197176,"y_rep[1050]"
2.852,0.0284154053165206,2.55756987107991,0,1,2,4,9,8101.16175891192,0.999960654428007,"y_rep[1051]"
229.883125,1.64173562155521,148.95125133628,41,122,196,302,612.025,8231.55471623896,0.999961421758373,"y_rep[1052]"
109.215,0.792465196358441,71.3491300738508,17,57,93,145,286.025,8106.19354665742,1.0000294209068,"y_rep[1053]"
7.33475,0.0601505171272072,5.45113811977371,0,3,6,10,21,8212.88310724593,0.999730993205258,"y_rep[1054]"
1.065375,0.0140659635742865,1.26562290376787,0,0,1,2,4,8095.98461751249,0.999706933560025,"y_rep[1055]"
49.21125,0.35452103905871,32.1286734070108,8,26,42,65,128,8212.99504486007,0.999890203892153,"y_rep[1056]"
0.31025,0.00669477318209882,0.611180521780411,0,0,0,0,2,8334.2644031773,0.999620985601321,"y_rep[1057]"
75.71,0.5561632028808,49.8039978794433,13,40,65,100,201,8019.0682347732,0.999777213206174,"y_rep[1058]"
0.53325,0.0091400668585401,0.825971982705544,0,0,0,1,3,8166.42329370594,0.99985917516317,"y_rep[1059]"
0.305875,0.0067402111179537,0.599258185736037,0,0,0,0,2,7904.61915885234,0.999711261824292,"y_rep[1060]"
84.546125,0.628583851619695,55.8651679233828,13.975,45,72,111,224,7898.70287959575,0.999766727928158,"y_rep[1061]"
19.986,0.153480407155238,13.7991161293303,2,10,17,27,54,8083.44809239199,0.999904898632933,"y_rep[1062]"
42.576375,0.330301638088607,28.5419646718265,6,22,37,56,113,7467.00209972037,0.999955462511748,"y_rep[1063]"
36.400375,0.273039518527769,24.1606920894178,5,19,31,48,98,7830.10745982161,0.999812455634544,"y_rep[1064]"
19.19075,0.144007581107577,13.2455953117214,2,10,16,26,52,8460.0368141542,1.00014494298974,"y_rep[1065]"
72.21475,0.550708914975102,48.978722388843,12,37,61,95,197,7909.89449493702,0.999761277101273,"y_rep[1066]"
81.02025,0.584052263067169,53.8071927504721,13,43,69,106,220,8487.45035080536,0.999774899173783,"y_rep[1067]"
36.02925,0.264851358843016,24.0697281541395,5,18,31,48,97,8259.19956044696,0.999783966988815,"y_rep[1068]"
341.539375,2.47411551788732,220.180462073941,60,183,296,449,913.124999999998,7919.86194316904,0.999760179529511,"y_rep[1069]"
307.628,2.26112922590396,200.172980241471,51,165,265,404,803.025,7837.18580870843,0.999904474615696,"y_rep[1070]"
70.649125,0.520266976121935,46.874875130225,11,37,60,93,188,8117.60150104697,1.00006220415853,"y_rep[1071]"
179.743875,1.3124043146638,115.71062351199,30,95,154,237,467.049999999999,7773.40273143814,1.00014513507624,"y_rep[1072]"
894.4955,6.68330236755464,578.232028483891,151,475,764,1185,2357.05,7485.5215919201,0.999970253692862,"y_rep[1073]"
381.89525,2.78064839340356,247.46888013095,64,201,328,507,984.074999999999,7920.43496740767,1.00040735852417,"y_rep[1074]"
123.457375,0.886418945701259,80.3642239069718,20,65,106,163.25,322,8219.53881017803,1.00022997338754,"y_rep[1075]"
240.332625,1.71819952999084,157.488278310911,39,126,206,316,644,8401.35388641486,0.999697678642525,"y_rep[1076]"
60.433625,0.440505287464438,39.9025296296266,10,32,52,79,164.025,8205.37825456291,0.999848051884653,"y_rep[1077]"
4.14675,0.037231676397182,3.39531374940993,0,2,3,6,13,8316.38606060654,1.00038470142772,"y_rep[1078]"
226.77575,1.65295727533676,149.522464308391,38,120,194,298,596.025,8182.5682345363,0.999906510135703,"y_rep[1079]"
117.5465,0.854188305128238,76.8243895914866,20,62,100,155,310.025,8088.9284567723,0.999553550122217,"y_rep[1080]"
4.286375,0.0410911284100451,3.60329534267465,0,2,4,6,13,7689.59710114048,1.00006230049197,"y_rep[1081]"
1.4045,0.0170862953273215,1.53253819990458,0,0,1,2,5,8045.0139175376,0.999953713771807,"y_rep[1082]"
33.486875,0.255937393480845,22.5143218767648,5,17,29,44,92,7738.38362960831,0.999608624240409,"y_rep[1083]"
0.229375,0.00588863183689018,0.52110080851173,0,0,0,0,2,7830.95428530569,0.999768136307088,"y_rep[1084]"
122.27025,0.884651676804846,80.4150516850216,19.975,65,104,161,324,8262.85403218819,0.999895416896252,"y_rep[1085]"
1.426125,0.0176074058844074,1.56320118158757,0,0,1,2,5,7882.04659637934,0.999686659515062,"y_rep[1086]"
0.3665,0.00768424956790767,0.672669540367941,0,0,0,1,2,7663.03135047003,0.999933743126978,"y_rep[1087]"
69.338,0.527985658300989,45.5462025098732,11,36,59,91,183.025,7441.49327695037,1.00036733769677,"y_rep[1088]"
19.117375,0.154760435636405,13.4399656693767,2,10,16,25,53,7541.82466650434,0.999810576633202,"y_rep[1089]"
25.151875,0.196032475793553,17.0361553118023,3,13,21,33,67,7552.4373556613,0.999905307206805,"y_rep[1090]"
37.839625,0.279760297647539,25.2044601799165,5,20,32,50,102,8116.75875061321,0.999793847494828,"y_rep[1091]"
23.27925,0.176629960751955,15.8836332639358,3,12,20,31,63,8086.69302458981,0.999981553907837,"y_rep[1092]"
90.843875,0.692002024347955,60.4436818850354,13,48,77,120,242,7629.34216119545,1.00027458820969,"y_rep[1093]"
64.362625,0.478644011413222,42.6810887575114,10,34,55,84,171,7951.43878038728,0.999969749844637,"y_rep[1094]"
30.765875,0.239437116238204,20.8851761856924,4,16,26,41,84,7608.40005558247,0.999933460437777,"y_rep[1095]"
304.001125,2.17764700980275,198.95254494006,52,163,260,396,817,8346.87733581103,0.999992554484801,"y_rep[1096]"
321.85075,2.38205150143355,209.978563427496,55.975,171,276,425,851,7770.47605328847,1.00041282292803,"y_rep[1097]"
65.6665,0.481982354910222,43.6538169547273,11,34,56,87,176,8203.17860890901,1.00011636443864,"y_rep[1098]"
170.35775,1.24163602457683,110.336360865327,29,88,148,225,443.025,7896.75569879057,0.999955083249443,"y_rep[1099]"
775.79425,5.64818004225475,505.102904649115,131,408,665,1019.25,2064.1,7997.28674686171,1.0000464471781,"y_rep[1100]"
355.76925,2.5622934759505,229.21819218136,59,189,306,471,916.074999999999,8002.77163862443,1.00001306684568,"y_rep[1101]"
116.1775,0.843780065457268,75.4261767045535,19,62,100,153,306,7990.71546985385,0.999688820729933,"y_rep[1102]"
203.91175,1.49822736838454,132.367421799065,35,108,175,269,527.025,7805.60854766162,1.00010102517797,"y_rep[1103]"
43.98975,0.323546664207009,29.005224664183,6,23,38,59,115,8036.71586485716,1.00011639759538,"y_rep[1104]"
4.726875,0.0455953030621822,3.83045190279129,0,2,4,7,14,7057.64506477091,0.999679110427618,"y_rep[1105]"
204.9035,1.58457187594034,135.085810541952,34,107,176,271,531,7267.67635399104,1.00013600313477,"y_rep[1106]"
91.098375,0.687207739984528,61.5229028964578,14,48,77,119,243,8014.8897638434,0.999617634923817,"y_rep[1107]"
3.29325,0.0323520291360572,2.88778407253835,0,1,3,5,11,7967.57909396054,0.999824916766807,"y_rep[1108]"
0.662,0.0106725111430225,0.962611981916112,0,0,0,1,3,8135.21982171617,1.00016835483198,"y_rep[1109]"
33.12075,0.258732532971993,22.7475075684144,5,17,28,44,90,7729.7519216192,1.00047244863725,"y_rep[1110]"
0.200125,0.00531984368648155,0.473923052570214,0,0,0,0,1,7936.29724056459,0.999734833840235,"y_rep[1111]"
169.030625,1.1983453354539,111.206206165149,28,88,144,223,448.025,8611.80267933022,0.999626777863972,"y_rep[1112]"
9.768375,0.079975189927374,7.16780280378892,1,5,8,13,27.0249999999996,8032.69981063564,1.00027975682789,"y_rep[1113]"
0.476125,0.00887351471374047,0.769255454071794,0,0,0,1,3,7515.36054891927,0.999641903373376,"y_rep[1114]"
101.17475,0.750905466776003,65.4448305114131,16,53,88,133,270.025,7595.91615721366,0.999849756381498,"y_rep[1115]"
22.859875,0.177277423007962,15.5130290963223,3,12,20,31,62,7657.48851600439,1.00072400108518,"y_rep[1116]"
23.64325,0.173075395825954,15.8802629789791,3,12,20,32,63,8418.69378638383,0.999973342179799,"y_rep[1117]"
55.6355,0.412935250194913,37.0806420049793,8,29,48,73,149.025,8063.62966033148,1.00043486747126,"y_rep[1118]"
29.276875,0.216842967415993,19.7697197871374,4,15,25,39,79,8312.09204623329,0.999774425341726,"y_rep[1119]"
151.57275,1.07829646355324,98.3198495042497,27,80,130,199,403.025,8313.92396760638,1.00000176027397,"y_rep[1120]"
54.656875,0.397451305515423,36.2512470040417,9,28,47,72.25,145,8319.13257128051,0.999886577672186,"y_rep[1121]"
40.135875,0.285690853905902,26.2440994716719,6,21,35,53,105,8438.60533994444,0.999964426446669,"y_rep[1122]"
355.720625,2.62533441844747,234.385344861502,59,184,307,472,943,7970.61152172863,0.999802797048928,"y_rep[1123]"
402.143375,2.85386443669611,262.809606806502,68,213,345,529,1046.025,8480.38938694555,0.999950177788642,"y_rep[1124]"
79.92725,0.591262694860062,52.6910120445725,13,42,69,105,212,7941.67524082047,0.999810412431573,"y_rep[1125]"
249.155875,1.80216706740315,162.028332323529,43,132,214,327,662,8083.3582280811,1.00051083229635,"y_rep[1126]"
768.071,5.6308172617794,501.87190211723,129,407.75,663,1014,2027.025,7944.06697828279,0.999766036058137,"y_rep[1127]"
399.34625,2.92191367942671,256.038957688902,69,214,345,525,1030,7678.51678222529,1.00041260434593,"y_rep[1128]"
114.57975,0.874127787302207,75.8512825670791,19,60,99,150,310,7529.67107866752,1.00012707066436,"y_rep[1129]"
219.181875,1.5689168463444,144.35036776908,37,117,187,286,582,8465.17492432043,0.999652406565785,"y_rep[1130]"
51.598125,0.378460415781304,34.154925579659,8,27,44,68,136.025,8144.52503257469,0.999776588212236,"y_rep[1131]"
5.889875,0.050896028245354,4.57983289466361,0,3,5,8,17,8097.1368363988,1.00024386757052,"y_rep[1132]"
220.27425,1.6106265065906,144.679996283533,36,117,189,289,579.074999999999,8069.14079947936,0.999845822145936,"y_rep[1133]"
95.7315,0.677183129914423,62.7332654225318,16,51,83,125,252,8581.90154331538,0.999696633897703,"y_rep[1134]"
3.597875,0.0337724880738609,3.06713977553605,0,1,3,5,11,8247.85509253808,0.999771042827587,"y_rep[1135]"
0.493625,0.00962090356605618,0.800180851776299,0,0,0,1,3,6917.42702016026,1.0000102555031,"y_rep[1136]"
35.565375,0.271097987818209,23.7133404737487,5,18,30,47,95,7651.2586868475,1.00080077655009,"y_rep[1137]"
0.20625,0.00545324448292074,0.486302887933386,0,0,0,0,2,7952.50150546589,0.999783631677936,"y_rep[1138]"
234.92525,1.70683606294462,153.515007473626,40,123,202,309,616,8089.43250139552,0.999852008394701,"y_rep[1139]"
10.839875,0.0881998196201914,7.89029575366222,1,5,9,15,31,8002.96966367887,0.999627017638132,"y_rep[1140]"
0.720875,0.0116283707370908,1.00341421625676,0,0,0,1,3,7445.99534618611,0.999634701444538,"y_rep[1141]"
115.399125,0.8232413790358,75.0281995524042,19,61,100,152,305.025,8306.05240192349,1.00015261633345,"y_rep[1142]"
22.03725,0.168119205998115,15.5824729783342,2,11,19,30,61,8590.8889356099,1.00030252903923,"y_rep[1143]"
24.360125,0.190262927345049,16.7741946657719,3,12,21,32,67,7772.75553345051,0.999938655195412,"y_rep[1144]"
70.388125,0.530349298605602,46.9074809913727,11,37,60,92,192,7822.76393427593,0.999953911459521,"y_rep[1145]"
32.08575,0.238497575568741,21.4876676705556,4,17,27,42,87,8117.28173785517,1.00048785625571,"y_rep[1146]"
191.76825,1.42843969739626,124.442971069356,33,103,165.5,251,505,7589.56562462266,1.00035558878665,"y_rep[1147]"
