"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.93563381986747,0.0018406958549019,0.162656307001548,-8.25238158443271,-8.04588362077364,-7.9383689835147,-7.82746788603499,-7.61319143661196,7808.68217579064,1.00004408185723,"alpha_st[10,5]"
-7.94003493711441,0.00530976148863547,0.170747091904738,-8.25444298578296,-8.0549530527396,-7.94731000714207,-7.83054386545976,-7.58120098488293,1034.0858723365,1.00257848691921,"alpha_st[10,6]"
-7.82383053717254,0.00221857623301387,0.162216883036809,-8.13504958726901,-7.93539450435348,-7.82607943401678,-7.71656176501907,-7.4958290524017,5346.17772568355,1.00150485357715,"alpha_st[10,7]"
-7.52757115251446,0.00196885692795782,0.156504242699656,-7.8230933128656,-7.6375767600988,-7.52972003815755,-7.42184549864325,-7.21862065631489,6318.64439434853,1.0015301293128,"alpha_st[10,8]"
-7.31788978327736,0.00310310570886994,0.161466744616474,-7.60733929673066,-7.43393984165099,-7.32159194926559,-7.20721202461154,-6.99411165748341,2707.52850893605,1.00113044892018,"alpha_st[10,9]"
-7.29081126550452,0.0020970343260703,0.16052294329131,-7.6023252028305,-7.39845133881529,-7.29425755011683,-7.18334947961834,-6.96652666352669,5859.53495720154,1.00177448365286,"alpha_st[10,10]"
-7.18912761411916,0.00190286864137665,0.165943521336845,-7.50723870021012,-7.30131118540436,-7.19064829594096,-7.07741395138756,-6.85906758588001,7605.06595697182,1.00048203949035,"alpha_st[10,11]"
-6.95826235293153,0.0017240377739426,0.153438740494443,-7.24768601079322,-7.06328529696439,-6.96337907645448,-6.85274741809367,-6.64719429225968,7920.93584446609,0.99981476536463,"alpha_st[10,12]"
-7.17776972843738,0.00193639817469762,0.164462743328868,-7.49501401910706,-7.29001965217475,-7.17986467272793,-7.06981462916454,-6.84152785301138,7213.49493730541,0.99985153019498,"alpha_st[10,13]"
-7.14415461191033,0.00234224833616258,0.157934969787649,-7.44482299537329,-7.25294085017065,-7.14511413533326,-7.03787407808425,-6.83898091725334,4546.64164029743,1.00015056612346,"alpha_st[10,14]"
-7.25466907894472,0.00317234721085171,0.182297686606431,-7.59375296386317,-7.3815116714834,-7.25759705425743,-7.13040339516737,-6.89330050422633,3302.18108908505,1.00202927941732,"alpha_st[10,15]"
-7.0705207142099,0.00220918644959725,0.183269692544521,-7.41836006850192,-7.19889791820984,-7.07488964162471,-6.95173437380473,-6.69281122925056,6882.02999372675,1.00023441746965,"alpha_st[11,1]"
-6.98239251143539,0.00189631946406715,0.160372061099308,-7.29110491994129,-7.09082156849089,-6.98249556650037,-6.87683892521733,-6.65905327486392,7152.11380089558,1.00037044984992,"alpha_st[11,2]"
-6.96237158766764,0.00175166080426358,0.160656131665827,-7.26346941500598,-7.07540186858632,-6.96567823201452,-6.85755989111528,-6.63639571792257,8411.90940961965,0.999813006130595,"alpha_st[11,3]"
-6.96035868909059,0.00236592099812972,0.163711027366416,-7.2825264708933,-7.07161275130692,-6.96130449322697,-6.850167411887,-6.63671742276467,4788.01376564386,1.00139495010791,"alpha_st[11,4]"
-6.9646243697046,0.00250606899817048,0.160847606736387,-7.27249957559423,-7.07620553589806,-6.96776138772766,-6.85611522432282,-6.65212851960636,4119.4872094623,1.00102625274974,"alpha_st[11,5]"
-7.07853965286103,0.00317344767196182,0.164043117104855,-7.38341085519795,-7.19254553917434,-7.08286214693417,-6.96902421586116,-6.75422062072649,2672.10391370026,1.00157858876936,"alpha_st[11,6]"
-7.14998662293517,0.00247633590677507,0.162097912630551,-7.45599210619166,-7.26365485229835,-7.15293429806497,-7.0404458508633,-6.83258798352562,4284.85110208822,1.00129620350325,"alpha_st[11,7]"
-7.13382569306947,0.00171911218025565,0.163180914892755,-7.45027852103572,-7.24525699268572,-7.13800525950468,-7.02373968681233,-6.80820904827336,9010.11414011928,0.999758229567362,"alpha_st[11,8]"
-7.00342343460454,0.00187173332513987,0.156032499601534,-7.30216972853021,-7.11073493486356,-7.00758894345244,-6.8990341542401,-6.68887936913436,6949.31801137688,1.00191536469255,"alpha_st[11,9]"
-7.13454569634712,0.00273370453381332,0.158614466047553,-7.43388536400493,-7.24351905928869,-7.13959604331995,-7.02907898333812,-6.81058130459712,3366.52962873767,1.00114369241849,"alpha_st[11,10]"
-7.50210342260073,0.00187180491926856,0.171526610141838,-7.83338499058632,-7.61904931319227,-7.50313885288336,-7.39015367473566,-7.15490399865974,8397.34199699289,1.00059709605554,"alpha_st[11,11]"
-7.37065956552727,0.00271594218476379,0.166507233448111,-7.68215025677276,-7.48644191672843,-7.37147356597805,-7.25999067262867,-7.04001985938729,3758.59185688405,1.00027794070715,"alpha_st[11,12]"
-7.00506340129009,0.0017867312431777,0.157394067991775,-7.30871046578459,-7.10957558409316,-7.00785909734333,-6.90042411896872,-6.68984622609964,7759.93810463364,0.999756382850068,"alpha_st[11,13]"
-6.76749864943294,0.0023422056507105,0.163640686351506,-7.09353074813881,-6.87890549122758,-6.76697890083593,-6.65898972141151,-6.4354566050966,4881.26668753056,1.00037308324471,"alpha_st[11,14]"
-6.5797720904164,0.00192560573769971,0.175304330128471,-6.90909258254826,-6.70216615224999,-6.58401053932769,-6.4672722629236,-6.22155285862994,8288.01530698838,1.00019843418909,"alpha_st[11,15]"
-7.05405445082353,0.00321107109648569,0.193582544845028,-7.41610250165527,-7.18798639848151,-7.06016865666582,-6.92278647769095,-6.66447795675395,3634.3985188239,1.00068177341033,"alpha_st[12,1]"
-6.90338487237085,0.00182524766700245,0.16968234579426,-7.23336378194378,-7.01660544064581,-6.90784315341814,-6.79119894047871,-6.55988154281462,8642.30750432584,1.00016657963415,"alpha_st[12,2]"
-6.45621016957961,0.00205651207427463,0.158351733739976,-6.76464821017824,-6.56278366240619,-6.45828472998611,-6.35090973539164,-6.14567666306077,5929.02276633981,0.999833417961538,"alpha_st[12,3]"
-6.2139646562766,0.00173740095177293,0.157222378200713,-6.51415032727168,-6.31927307541474,-6.21857303284778,-6.11225715473604,-5.89511799357014,8188.9574097249,0.999652156856344,"alpha_st[12,4]"
-6.1822331648829,0.00214988580708411,0.159522147664585,-6.48187073902922,-6.29189143905638,-6.1849427622595,-6.07476186416767,-5.86038111896625,5505.68285054314,0.999908743957911,"alpha_st[12,5]"
-6.13601816732178,0.00181059405054542,0.154757978269146,-6.42457128497184,-6.24400664190049,-6.1384996321555,-6.0341834084464,-5.82537865741562,7305.73503467398,1.00010089832518,"alpha_st[12,6]"
-6.28782797469336,0.00187015154405315,0.164349946980185,-6.60048033725591,-6.40159090299045,-6.28913385639901,-6.17778195150946,-5.96020186465908,7722.99113460185,0.999962753012782,"alpha_st[12,7]"
-6.25991131434596,0.00204785205745058,0.163519175047901,-6.57956130057791,-6.36897912344689,-6.26166872223957,-6.14689432955928,-5.93969928318807,6375.88121381741,1.00059484951956,"alpha_st[12,8]"
-6.12456277741412,0.0021089417940307,0.159316671352769,-6.42143472190319,-6.23424089037475,-6.12868452988091,-6.0190397860244,-5.8055151263399,5706.80799371181,1.00052965519409,"alpha_st[12,9]"
-6.06408543332383,0.00193182813170409,0.156621031275714,-6.36759266422726,-6.17022119274623,-6.06602345996797,-5.95910395079558,-5.74775077439119,6572.99325155252,1.00027997348778,"alpha_st[12,10]"
-6.29184027739345,0.00240010562942163,0.174032270963587,-6.62934018406126,-6.41152356924642,-6.29199612668567,-6.17414334353068,-5.94525577423249,5257.73706489556,0.999956818493553,"alpha_st[12,11]"
-6.11766871611025,0.00229764811022183,0.163694141706493,-6.4318956365322,-6.23216802146095,-6.11909928313847,-6.00797355692041,-5.79326931277192,5075.7385273972,1.00032470401885,"alpha_st[12,12]"
-5.7945046115206,0.00175757542330869,0.15827739793497,-6.09473986065402,-5.89934871406733,-5.79809255638965,-5.69274328049107,-5.47180946158637,8109.79472716641,1.00025509676917,"alpha_st[12,13]"
-5.54996634117126,0.00204050548308862,0.154464410475781,-5.84086574353828,-5.65989183273388,-5.55288235253486,-5.44805604631798,-5.23276008830614,5730.35239495435,1.00064092899334,"alpha_st[12,14]"
-5.68929298422181,0.00221624367079824,0.181680568648774,-6.04283119435217,-5.81355530385329,-5.69139878365964,-5.56420258615067,-5.32124115081527,6720.1960708813,0.999940985683463,"alpha_st[12,15]"
-8.46530094893209,0.00326714363879296,0.190623997980288,-8.8316911458652,-8.59430549421366,-8.46843223537604,-8.33997298153292,-8.08985243042867,3404.22840094347,1.00099194879302,"alpha_st[13,1]"
-8.55101606843349,0.00254613326482782,0.195089259559502,-8.93258031005299,-8.68097553017788,-8.55403424922443,-8.42358320183823,-8.16498482703795,5870.89697122137,1.00071136030691,"alpha_st[13,2]"
-7.52551812143468,0.00343903680347475,0.1556934089105,-7.8185328024214,-7.63317653847534,-7.52990423303723,-7.42363909193534,-7.2044476993907,2049.58912568316,1.00322934028377,"alpha_st[13,3]"
-7.21567980376252,0.00262838256529695,0.159873400195752,-7.52263180822407,-7.32479540964765,-7.21909415585321,-7.10927783257951,-6.89049747790019,3699.77461114627,1.00052295249928,"alpha_st[13,4]"
-7.20991721192446,0.00193012427721901,0.160440705128162,-7.51354101968915,-7.32154512938398,-7.214534705833,-7.10178511503484,-6.89046476786668,6909.69022184622,0.999691352181946,"alpha_st[13,5]"
-7.29489822097554,0.00198341820073438,0.1616874593548,-7.60423277956149,-7.40230102680257,-7.29761589483472,-7.18561527701466,-6.97661701359529,6645.44526621425,0.999938787870706,"alpha_st[13,6]"
-7.38314921916854,0.00226110237603511,0.16387143529911,-7.68904273308684,-7.49955415755454,-7.38594335734558,-7.27525227525028,-7.05191252690825,5252.50001639423,1.00064130613561,"alpha_st[13,7]"
-7.55290263215232,0.00166550970638456,0.157083558051007,-7.85432720074843,-7.66163781619148,-7.55236595343731,-7.44716501787213,-7.24109997996443,8895.43362512627,0.999738767168152,"alpha_st[13,8]"
-8.01241184244557,0.00240124083381633,0.161637758052815,-8.31484349722144,-8.12733377217754,-8.01344154790845,-7.90374965023122,-7.68787374486428,4531.2100614839,1.00017997955435,"alpha_st[13,9]"
-8.6895853636797,0.00310930649247341,0.185190596037078,-9.0475229497048,-8.81590027891092,-8.69094848669138,-8.56482224754473,-8.3221359246471,3547.40514478942,1.00031823960029,"alpha_st[13,10]"
-8.84129405839304,0.0019090515868943,0.17400970137201,-9.18034549868249,-8.95697162862815,-8.84452320165162,-8.72668140097948,-8.49714212232142,8308.28900382432,1.00035741713923,"alpha_st[13,11]"
-8.69763946939312,0.00164501620338987,0.161314328111752,-9.01041174800699,-8.80758318904098,-8.69918105766127,-8.59032675804495,-8.36931640607555,9616.24516319688,1.00043713746495,"alpha_st[13,12]"
-8.71233923513398,0.00248167108835313,0.167307708837594,-9.03379297995514,-8.82970969533747,-8.71528318995996,-8.60000982586453,-8.38158168666737,4545.10019424683,1.00063654149307,"alpha_st[13,13]"
-8.65609903986694,0.00193854566961389,0.176600405781609,-8.99703138890078,-8.77639107290316,-8.66192993294394,-8.53690976502659,-8.30337346123685,8299.10616989835,0.999685731431359,"alpha_st[13,14]"
-8.07062134098906,0.00189712580195676,0.171464198189712,-8.39897871022064,-8.18772936894062,-8.0710210933364,-7.95783358358809,-7.73142054748911,8168.73193393951,1.00008396969423,"alpha_st[13,15]"
-8.13269950790622,0.00249515127348869,0.1940114871791,-8.49816540207479,-8.26717992308603,-8.13803126860647,-8.00467359196908,-7.74383818935649,6045.90234436677,1.00066541416294,"alpha_st[14,1]"
-7.90074550616474,0.00178940542747093,0.159337436854,-8.21064031273625,-8.00936287742201,-7.90122720895687,-7.79342990152908,-7.58044865223856,7928.99516203019,0.99997146207049,"alpha_st[14,2]"
-7.83767089268646,0.00191079611324369,0.156308936699359,-8.13796797138251,-7.94129062907905,-7.84078197931386,-7.73228162452363,-7.52505541470849,6691.73785120521,0.999999128708674,"alpha_st[14,3]"
-7.99648240399347,0.0018569053127983,0.159179804432444,-8.2947840054955,-8.1051527741938,-8.00051937120444,-7.89150036664466,-7.67221313404645,7348.46137899858,1.00116060463014,"alpha_st[14,4]"
-8.2186269251869,0.00266224273912012,0.167202208635048,-8.53481372582359,-8.33244601341864,-8.22146781761722,-8.10931758056932,-7.88589053818074,3944.4705447379,1.00090410946498,"alpha_st[14,5]"
-8.36416762409814,0.0019277582549227,0.169081188456621,-8.69111842173731,-8.48057012362235,-8.36752517585252,-8.25091582913188,-8.02051924367024,7692.8176938903,1.00045218294785,"alpha_st[14,6]"
-8.21690347228637,0.00196076824589577,0.168138279210522,-8.54737977639996,-8.32996678602366,-8.21623962789393,-8.10849058102057,-7.87782167924,7353.2726050822,1.00009305526937,"alpha_st[14,7]"
-7.9202615217238,0.00238344576022657,0.159751223683822,-8.2232482509471,-8.02885923855874,-7.9245714556884,-7.81072834347027,-7.60752609801736,4492.39402177161,1.0007995581158,"alpha_st[14,8]"
-7.83414020602019,0.00186377451739568,0.165443670395858,-8.14589498154344,-7.94521500485196,-7.83550595879992,-7.7258097743275,-7.49672811987923,7879.77059172894,0.999901969986702,"alpha_st[14,9]"
-7.67626466426911,0.00395509794854642,0.167450390395851,-7.99833872328998,-7.79345921838273,-7.67836947428505,-7.56553746477988,-7.31265492657529,1792.49454275567,1.00244497082037,"alpha_st[14,10]"
-7.63060130385776,0.00203741806718193,0.163648550215982,-7.93978897011144,-7.74248505542118,-7.63377986020891,-7.51943234692917,-7.30430339886227,6451.54927043219,1.00107227793544,"alpha_st[14,11]"
-7.46561361444703,0.00191970022607746,0.166961649223968,-7.78926895928815,-7.57704629704027,-7.4681815441538,-7.35630407858658,-7.13043508313112,7564.26299261528,1.00038865683289,"alpha_st[14,12]"
-7.02182180348888,0.00285643149893067,0.154730761598449,-7.31346383003782,-7.12888493755448,-7.02750716336526,-6.92005266118519,-6.7114053033161,2934.30801061866,1.00020445446111,"alpha_st[14,13]"
-6.94259664662491,0.00281661163323612,0.166003773404513,-7.25725710500956,-7.05459702630731,-6.9445469377026,-6.83463996225979,-6.60385449121843,3473.6174088558,1.00112503897739,"alpha_st[14,14]"
-6.72253633611005,0.00200364306425385,0.173672698930632,-7.05627105901028,-6.84221438978851,-6.72561514717819,-6.61005010882683,-6.37077262746558,7513.15575081783,1.00015830867828,"alpha_st[14,15]"
-8.15032840143616,0.00266216641905231,0.181588550286367,-8.49809358929905,-8.27110615518052,-8.15658169902031,-8.0289475910912,-7.78300085495199,4652.71575324493,0.999959088492345,"alpha_st[15,1]"
-8.67976835635677,0.00208470285720097,0.173398132386247,-9.01477988992577,-8.79553808617985,-8.67947968388533,-8.56547000431871,-8.33389952521318,6918.31779842725,1.00002157941848,"alpha_st[15,2]"
-8.97339447682978,0.00192426716134253,0.166599725682147,-9.2939261529628,-9.08710909008828,-8.97893610425209,-8.86388195949178,-8.64270128379402,7495.79718131512,0.999893792149153,"alpha_st[15,3]"
-9.14648846202724,0.00188034864570231,0.169655571567219,-9.47434162783185,-9.25997611847755,-9.15170444780657,-9.03937519580417,-8.7984121150414,8140.65762855305,0.999975418813586,"alpha_st[15,4]"
-9.33447901014483,0.0020901435073506,0.179817977530992,-9.68282601348685,-9.45680960950169,-9.33597684615058,-9.21408599098383,-8.97790833140008,7401.4022298935,0.999972120752254,"alpha_st[15,5]"
-9.05860849590702,0.00179906505837975,0.162055911840627,-9.35763837361705,-9.17323107728907,-9.06144888059034,-8.95385811232476,-8.72642978578621,8114.01899770088,1.00108874417925,"alpha_st[15,6]"
-9.0922854225297,0.00232363033438602,0.17662304315256,-9.43313262068988,-9.20754772343548,-9.09412208669145,-8.97761576153411,-8.73290061259525,5777.77534836031,0.999945473916933,"alpha_st[15,7]"
-9.01714679832611,0.00295068841441168,0.169290783639308,-9.32768157186171,-9.13303431578381,-9.01965261338486,-8.90441893041593,-8.66753912872721,3291.69757634365,1.00072992001085,"alpha_st[15,8]"
-9.16038779345982,0.00222982054947279,0.179878112030289,-9.50792346234852,-9.28154403583778,-9.16144321743497,-9.04091776340318,-8.79935123537488,6507.53952081416,1.00003253414725,"alpha_st[15,9]"
-8.87158589135896,0.00270024227591984,0.167595660466208,-9.18716016425429,-8.98755309867494,-8.87292279241685,-8.75607601587726,-8.53502389890009,3852.29976074844,1.00132184183777,"alpha_st[15,10]"
-8.84834609472395,0.00253884709504019,0.177500893010745,-9.18833197036105,-8.96943267025253,-8.85146980854542,-8.72930926735039,-8.50880211713812,4887.96393771234,1.00082997864095,"alpha_st[15,11]"
-8.39238004475253,0.00211403825382144,0.170886250584977,-8.71670143250925,-8.51043897778021,-8.39423441549019,-8.2770180088059,-8.0558900920336,6534.14185555377,1.0006256194704,"alpha_st[15,12]"
-7.67876840515217,0.0028971249765235,0.155931447306182,-7.9785243343198,-7.78665690450959,-7.68522646093707,-7.57496098331986,-7.37324661887237,2896.89636805468,1.00181187022875,"alpha_st[15,13]"
-7.66956291017243,0.00383890354969059,0.166746877618137,-7.98171987600617,-7.78499185722274,-7.67468246111327,-7.5598376860116,-7.32228070694866,1886.69204829549,1.00075526469865,"alpha_st[15,14]"
-7.74644288809288,0.00273748035459945,0.185039401916848,-8.10387616256197,-7.87637788869245,-7.748167586071,-7.61972396384574,-7.38002017978564,4569.05525086084,0.999977712989245,"alpha_st[15,15]"
-7.57781995226627,0.00208310880004021,0.183776439061079,-7.92721862720652,-7.70367870001579,-7.5825817932506,-7.45622678582279,-7.20426208564011,7783.15639345474,0.999698508427345,"alpha_st[16,1]"
-7.52607466717202,0.00301830047782891,0.168694166205,-7.84435237026495,-7.64019386354665,-7.52797568834827,-7.4152145652289,-7.18947060191137,3123.74218877057,1.0003558251711,"alpha_st[16,2]"
-7.35782014327861,0.00182298236454263,0.157290139671991,-7.65832155977388,-7.46560045658233,-7.35834281671441,-7.25234957363194,-7.03988296854206,7444.5433213199,0.999916306064681,"alpha_st[16,3]"
-7.37814013900712,0.00230586400720217,0.166008168036924,-7.69239321547036,-7.49378921201663,-7.38198087626229,-7.26587011152718,-7.05208446794499,5183.12321634939,1.0002683885437,"alpha_st[16,4]"
-7.31741625093085,0.00192439490614705,0.155797678015957,-7.61923556312924,-7.42282635188543,-7.31951058107119,-7.21396254449908,-7.00230959681833,6554.40939159982,0.999868343802072,"alpha_st[16,5]"
