"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
3.773,0.0769591127938895,6.89457488866151,0,0,1,5,24,8025.92102056271,1.00044135259705,"y_rep[1103]"
50.7435,0.969329510521223,87.2510891153742,0,1,14,61,311.025,8102.12322554361,0.999751026561559,"y_rep[1104]"
9.58475,0.189506845135991,17.0311134336719,0,0,3,11,59,8076.74329374491,1.0001615806088,"y_rep[1105]"
39.569625,0.795409566177971,69.7297313331146,0,1,11,46,243,7685.18566697406,0.999806861574835,"y_rep[1106]"
17.99175,0.335748435911873,30.8995959531231,0,0,5,22,110.025,8469.8867759044,0.99974890758536,"y_rep[1107]"
53.134375,1.07128017199054,93.9535841671653,0,1,14,63,320.025,7691.66872432214,1.00053121716535,"y_rep[1108]"
20.3905,0.417828318532135,35.8443525810063,0,0,5,24,127,7359.45643542975,1.00015759387088,"y_rep[1109]"
22.7615,0.455400448716692,40.6633318367975,0,1,6,26,143,7972.94949067687,1.00045830303701,"y_rep[1110]"
56.8035,1.0887934980544,96.9734441425002,0,1,15,68,342.025,7932.58260774496,0.999776936600534,"y_rep[1111]"
18.505875,0.374937044175898,32.6981362083271,0,0,5,22,109,7605.52668803256,1.00000701298753,"y_rep[1112]"
14.00725,0.277406565834005,24.2762252899167,0,0,4,17,85,7658.23777627006,0.999935203386566,"y_rep[1113]"
93.069,1.84522348240788,166.478619138701,0,3,26,112,566,8139.89840141518,0.9998842801096,"y_rep[1114]"
123.596625,2.41376743927892,216.176007970154,0,4,34,146,732.049999999999,8020.91910373547,1.00069365228785,"y_rep[1115]"
25.04575,0.490680722519113,44.2988651730431,0,1,7,30,150,8150.55550789432,0.999693094416619,"y_rep[1116]"
103.322,2.03337555642519,177.689869652781,0,3,27,127.25,615.049999999999,7636.42587492508,0.999803471400736,"y_rep[1117]"
286.81075,5.69084672453967,509.524908261073,0,9,79,321,1771.125,8016.35721953611,0.999602626502827,"y_rep[1118]"
67.786625,1.27285110776948,113.381019148036,0,2,21,84,403.025,7934.60849852827,0.999759520803352,"y_rep[1119]"
44.420125,0.854076328972649,76.539905700425,0,1,13,53,274,8031.23760662539,0.999742834537683,"y_rep[1120]"
64.880625,1.2880163081374,114.370915065352,0,2,18,77,395,7884.75980738747,1.00012211222796,"y_rep[1121]"
15.829,0.312173327040838,27.9588174094304,0,0,4,19,98.0249999999996,8021.32309279786,0.999774180813276,"y_rep[1122]"
21.4405,0.412974180083008,36.7990384508055,0,0,6,26,131.025,7940.12139706455,0.999633954735625,"y_rep[1123]"
43.051875,0.831819865772701,74.812815103078,0,1,12,52,262.025,8088.97359417027,1.0000060807827,"y_rep[1124]"
20.672625,0.426864953748472,37.0135644204022,0,0,5,24,130.025,7518.66646565727,0.999737645187741,"y_rep[1125]"
4.9485,0.0997555019573678,8.80948628644593,0,0,1,6,31,7798.79404002215,0.999700866384144,"y_rep[1126]"
1.821375,0.0392824653322639,3.49360040142624,0,0,0,2,12,7909.49918844201,1.00004659941025,"y_rep[1127]"
9.02925,0.181617218254059,15.9809360873285,0,0,3,11,54,7742.66359324864,0.999881014679183,"y_rep[1128]"
20.66225,0.412226836761215,36.3603793240056,0,0,5,25,126.025,7780.08401826278,0.999815925984392,"y_rep[1129]"
4.142375,0.0827837278508658,7.4778903585772,0,0,1,5,26,8159.58794751261,0.999797969305051,"y_rep[1130]"
19.3345,0.379111663800263,34.0087626096831,0,0,5,23,121,8047.24769054844,0.999906038528046,"y_rep[1131]"
10.631375,0.214133120232278,18.7863143354455,0,0,3,13,65.0249999999996,7696.89352495612,1.00008000756917,"y_rep[1132]"
27.928875,0.53526929781044,48.2126215149471,0,1,8,33,169.025,8112.91312764774,0.999858118827114,"y_rep[1133]"
10.614125,0.213329854024218,19.1377247092688,0,0,3,12,67,8047.80294336544,1.00036774263684,"y_rep[1134]"
12.855875,0.260861105240153,22.6021007840943,0,0,4,15,76,7507.21673562081,0.999957206848001,"y_rep[1135]"
31.00075,0.598773781782712,53.9090486154952,0,1,9,37,189,8105.83545088609,1.00024081787336,"y_rep[1136]"
10.428125,0.206826477159569,18.5150191662395,0,0,3,12,66,8013.75502854581,0.999865586827561,"y_rep[1137]"
6.65525,0.130729904035024,11.8674661167203,0,0,2,8,42,8240.73817776895,0.999906091842963,"y_rep[1138]"
48.459125,0.960666561264932,85.5528929459478,0,1,13,59,291.025,7930.92880187095,0.999646039141409,"y_rep[1139]"
81.123375,1.56763264676311,141.147165111053,0,2,23,98,477,8106.9168987439,0.999995389268378,"y_rep[1140]"
14.604,0.287839838635627,25.2355312606006,0,0,4,17,87,7686.40207936424,1.00028483124564,"y_rep[1141]"
73.133875,1.44236281513187,128.539322766115,0,2,20,86,433,7941.87376617107,1.00084383410808,"y_rep[1142]"
171.752,3.55243850499966,303.33012320153,0,5,46,198,1089,7290.84634433517,0.999929857911569,"y_rep[1143]"
43.26575,0.85264569533576,76.1043846411473,0,1,12,52,263.025,7966.76762448058,1.00017524492094,"y_rep[1144]"
26.728375,0.529230331356173,47.1294068759987,0,1,7,31,163,7930.38908052263,0.999815748978295,"y_rep[1145]"
51.3915,1.02466340191779,89.5691537691038,0,2,15,60,311,7641.07553361332,1.00024252432689,"y_rep[1146]"
9.082875,0.189160549416487,16.4320192959247,0,0,2,11,58,7546.06842618333,0.999954789229198,"y_rep[1147]"
10.38375,0.204662593860183,18.2867243232163,0,0,3,12,64,7983.52864136688,1.00001939635957,"y_rep[1148]"
22.378125,0.435890362046241,39.2317159633192,0,0,6,27,138,8100.65386625817,0.999579881321181,"y_rep[1149]"
8.8715,0.178113629573926,15.9157045541953,0,0,2,11,56,7984.67842206525,0.999891237382602,"y_rep[1150]"
5.40475,0.107425379659999,9.71126747788379,0,0,1,7,34,8172.18214298425,0.999870748731398,"y_rep[1151]"
1.941875,0.0405014570878089,3.63010243517125,0,0,0,2,13,8033.34585841491,1.00031582351199,"y_rep[1152]"
9.295875,0.187884720054932,17.0202025221826,0,0,2,11,58,8206.28362185487,0.999803397833832,"y_rep[1153]"
21.195875,0.415759791101086,36.7708141000519,0,0,6,25,129.025,7822.06677632927,0.999722580334556,"y_rep[1154]"
4.286625,0.0911058317674862,7.99302553270793,0,0,1,5,27.0249999999996,7697.15169411657,1.00035557753954,"y_rep[1155]"
19.902875,0.389141696946862,34.9423641563644,0,0,6,23,123.025,8062.85842431401,1.00033096774477,"y_rep[1156]"
11.045125,0.225347035552404,19.5177600303916,0,0,3,13,66,7501.6405327214,1.00001604716984,"y_rep[1157]"
28.58575,0.556650519973273,49.4495152024438,0,1,8,34,174.025,7891.48686862592,1.00010776665563,"y_rep[1158]"
10.998875,0.229221526222,19.5552211587774,0,0,3,13,67,7278.04378810139,1.00011035196406,"y_rep[1159]"
12.929375,0.259532678357346,22.5581857887028,0,0,4,16,80,7554.82208215516,1.00029242809609,"y_rep[1160]"
31.596,0.618870706100009,55.3803634610873,0,1,9,38,189.025,8007.77295754903,0.99998659151185,"y_rep[1161]"
10.19075,0.202401881694704,17.9232815059071,0,0,3,12,61,7841.6230254101,1.00014373076554,"y_rep[1162]"
6.840875,0.136093032773394,12.0466258505721,0,0,2,8,42,7835.36188399531,0.999753057760007,"y_rep[1163]"
49.936,0.998136865858324,88.4788574605662,0,1,13,58,301.074999999999,7857.76106696813,0.999777393783388,"y_rep[1164]"
85.332375,1.74352382102257,153.252310539499,0,2,22,100,534.049999999999,7726.06382040558,1.0003240395096,"y_rep[1165]"
14.28775,0.283218554747097,25.4390220511297,0,0,4,17,87,8067.84264235232,0.999803791328873,"y_rep[1166]"
76.1295,1.56570957654861,134.262650380368,0,2,21,90,463,7353.39704465488,0.9997789437554,"y_rep[1167]"
179.671375,3.44063861124378,304.537843777905,0,5,52.5,215,1072.15,7834.37615158883,0.999843457503869,"y_rep[1168]"
45.11025,0.905592211333934,79.4911108208015,0,1,12,53,285,7704.98459133715,0.999875965875249,"y_rep[1169]"
27.34375,0.546171455019355,49.699990916243,0,1,7,33,171,8280.46301382669,1.00009494951346,"y_rep[1170]"
52.999625,1.00354636797528,91.1728999597482,0,1,15,63.25,321,8253.85149143918,0.999882370014041,"y_rep[1171]"
9.783,0.196226060988584,17.2824114699968,0,0,3,12,59,7757.02711913362,1.00033341228048,"y_rep[1172]"
10.9035,0.21777438912553,19.6773241927332,0,0,3,13,68,8164.29095302246,0.999833763683702,"y_rep[1173]"
22.98775,0.450897218595636,39.6781066074919,0,1,7,27,141,7743.66875578896,0.999926799464493,"y_rep[1174]"
9.349375,0.184479276855615,16.5596751165103,0,0,2,11,58,8057.65093011075,0.999967385107559,"y_rep[1175]"
5.560125,0.111875639914707,9.96770055560312,0,0,1,7,34,7938.14267648642,1.0001569057117,"y_rep[1176]"
1.94975,0.041096026516392,3.71893180150134,0,0,0,2,13,8189.11109055436,1.0001903839412,"y_rep[1177]"
9.8325,0.191576474725696,16.901306177891,0,0,3,12,59,7783.16404165355,0.999880093047773,"y_rep[1178]"
22.194375,0.443431723958105,39.0816774914898,0,0,6,27,137,7767.70766672843,0.999870232138878,"y_rep[1179]"
4.570125,0.094535432963978,8.35193401761558,0,0,1,5,27,7805.21506512073,1.0000658088696,"y_rep[1180]"
19.636875,0.407314057193148,35.9454068591337,0,0,5,22,122,7788.03706888147,0.999721419671708,"y_rep[1181]"
11.295,0.226013717479964,20.1626645468848,0,0,3,13,68,7958.40895140859,0.999836511001549,"y_rep[1182]"
30.24225,0.595189278645564,51.7227509932408,0,1,8,37,181,7551.84439044939,0.999843762230644,"y_rep[1183]"
11.800375,0.236779644683543,20.8424824815537,0,0,3,14,71.0249999999996,7748.36661523485,1.00013327473651,"y_rep[1184]"
13.52175,0.279503748124293,24.2683465860007,0,0,4,16,83,7538.85004851579,1.00001514220685,"y_rep[1185]"
31.98125,0.592331769333668,53.3963134890816,0,1,9,39,184,8126.29334459752,1.00001506899979,"y_rep[1186]"
10.041875,0.198053335720581,17.7878447939085,0,0,3,12,64,8066.44802718113,1.0000481857388,"y_rep[1187]"
7.308875,0.148058305928113,12.8860962928687,0,0,2,9,46,7574.90504037751,1.0002791141831,"y_rep[1188]"
51.80225,1.01606842917234,89.3458531780995,0,1,14,62,313.025,7732.19656446041,1.00001129587928,"y_rep[1189]"
86.914625,1.6682036105523,149.133621094396,0,3,26,103,527.025,7991.95467932302,1.00000154544971,"y_rep[1190]"
15.537875,0.322352201427025,28.4457459129119,0,0,4,18,95,7787.0573281212,0.999852675020869,"y_rep[1191]"
73.461875,1.47751927030866,129.037344889111,0,2,20,88,449.025,7627.18936436505,1.00075883367611,"y_rep[1192]"
181.596125,3.62223862519502,320.228086702937,0,5,50,218,1097.025,7815.64323157072,1.000190505324,"y_rep[1193]"
46.855875,0.971849682630491,82.8467519038737,0,1,13,55,294.025,7266.96013678085,0.999917886023903,"y_rep[1194]"
29.13625,0.560827697053165,50.772875844812,0,1,8,35,176,8196.05037700489,0.999917583496217,"y_rep[1195]"
52.9545,1.03445144730494,92.1477730672866,0,2,15,62.25,316,7935.04629836119,0.999785384433843,"y_rep[1196]"
9.7985,0.198874222679846,17.9096061374615,0,0,3,11,61,8109.89216993456,0.999904885056725,"y_rep[1197]"
11.838,0.248878011804083,21.6616806723577,0,0,3,14,74,7575.49893228094,1.00029203071894,"y_rep[1198]"
23.997625,0.486110394056531,43.2273518140133,0,0,6,27,152,7907.65014529522,0.999805621089396,"y_rep[1199]"
9.5775,0.198140517719408,17.5518446938354,0,0,2,11,60,7846.91499591714,1.00046862320674,"y_rep[1200]"
5.754625,0.124221262302171,10.5154761192314,0,0,1,7,35,7165.82184507163,0.999933664981365,"y_rep[1201]"
2.066625,0.0440801184659938,3.93489155261188,0,0,0,2,14,7968.56333813321,1.00001199715196,"y_rep[1202]"
10.243,0.198344120309486,17.6960968854893,0,0,3,12,63,7960.05948320092,0.999739291510033,"y_rep[1203]"
23.36975,0.471720879796577,42.1939696677385,0,1,6,28,145,8000.74765591246,1.00028600941835,"y_rep[1204]"
4.71725,0.0992854359692754,8.56926084714623,0,0,1,6,30,7449.30286150877,1.0000574522,"y_rep[1205]"
20.3395,0.404982707532679,35.2178225707997,0,0,6,25,128,7562.2676316559,0.999648212180777,"y_rep[1206]"
11.82725,0.239287720621361,21.3039348394247,0,0,3,14,72,7926.45182898135,0.999864392965816,"y_rep[1207]"
29.67125,0.586256539781263,52.832121645569,0,1,8,35,182,8121.20928246514,1.00007088001635,"y_rep[1208]"
12.025375,0.237692239302712,20.8349464358202,0,0,3,15,74,7683.4235115009,0.999709935637534,"y_rep[1209]"
13.73225,0.266204390431226,23.7616842236013,0,0,4,17,80.0249999999996,7967.53559640779,0.999737881706313,"y_rep[1210]"
32.9305,0.649336365939238,57.5099934330381,0,1,9,40,195,7844.17337001018,1.00011270222978,"y_rep[1211]"
10.969,0.226057381526211,19.6768947378217,0,0,3,13,69,7576.62406700007,1.00025216632963,"y_rep[1212]"
7.220625,0.143458405163971,12.8173997100149,0,0,2,9,44,7982.6641726157,0.999935351144804,"y_rep[1213]"
51.89225,1.01804721850542,91.9299259155981,0,1,14,61,318,8154.13649346105,0.999823262233678,"y_rep[1214]"
90.967,1.81805818206441,160.978826818422,0,3,26,106,570.025,7840.10647796527,0.999804147239644,"y_rep[1215]"
15.912125,0.314699789435814,27.9985605506513,0,0,4,18,100,7915.50274190533,1.00026931830394,"y_rep[1216]"
78.503375,1.58545968568547,139.522325448373,0,2,22,95,468,7744.20793289981,0.999777849510604,"y_rep[1217]"
190.492125,3.80064597386784,334.175036556243,0,6,52,227,1162.05,7730.95550329909,0.999637294002327,"y_rep[1218]"
48.4145,0.979773925827025,86.86127762095,0,1,13,57,299.025,7859.60410360102,0.999824819667217,"y_rep[1219]"
29.75575,0.584536799763512,52.4556244935195,0,1,8,35,182.049999999999,8053.05023792429,0.999676810911919,"y_rep[1220]"
54.342875,1.04045029623305,92.9883778573239,0,2,15,65,330,7987.56981316502,1.00043314094005,"y_rep[1221]"
10.245,0.20416804666097,18.0460364742248,0,0,3,12,63,7812.46552862226,1.00013142755122,"y_rep[1222]"
12.24275,0.23989525470618,21.7745973343627,0,0,3,15,74.0249999999996,8238.66701821652,0.999743183482699,"y_rep[1223]"
25.55125,0.498938052564247,44.1393493235609,0,1,7,32,151,7826.33796892085,1.00038156091082,"y_rep[1224]"
10.187,0.201366573364494,17.8299262276561,0,0,3,12,61,7840.14929860862,0.999835532373775,"y_rep[1225]"
6.018,0.122807476875777,10.7963765318869,0,0,2,7,38,7728.69960259667,1.00040736449541,"y_rep[1226]"
2.215375,0.045381490138642,4.07649553370963,0,0,0,3,14,8068.93909290049,1.00006958426097,"y_rep[1227]"
10.5975,0.214429378177607,19.496429355005,0,0,3,12,69,8266.87914176434,0.999981784646522,"y_rep[1228]"
23.507,0.468941939512698,41.5112376213491,0,1,6,28,149,7835.97808512963,0.999890870509777,"y_rep[1229]"
5.044625,0.0995172389683228,8.86095074839013,0,0,1,6,31,7928.00670172089,1.00027603393546,"y_rep[1230]"
20.96575,0.420188034302653,36.7300553233725,0,0,6,25,134,7641.09859087654,1.00045124846075,"y_rep[1231]"
11.5065,0.232875031298163,20.7254167777774,0,0,3,14,71,7920.64762873875,1.00004630495137,"y_rep[1232]"
32.702,0.667895251718374,57.1121915295032,0,1,9,39,193,7312.08007781947,0.999814077583305,"y_rep[1233]"
12.69525,0.246660965378548,21.9952006365907,0,0,4,15,76.0249999999996,7951.60873239546,1.0004643813969,"y_rep[1234]"
14.328,0.281688655493998,25.376355351515,0,0,4,17,91,8115.58406286349,0.999762742628367,"y_rep[1235]"
35.574,0.712614752935752,62.725465996759,0,1,10,42,217,7747.79595476955,0.999842208513747,"y_rep[1236]"
10.738,0.215959871673617,19.4483646063296,0,0,3,13,65,8109.98505950819,0.999620932310998,"y_rep[1237]"
7.798625,0.162746674016718,13.8548571895506,0,0,2,9,49,7247.36048135444,0.999799241414368,"y_rep[1238]"
54.739625,1.05191969078388,94.0119599356153,0,2,15,65,328.025,7987.31926646667,0.999855625069204,"y_rep[1239]"
95.30675,1.88518972069996,171.019230209866,0,3,27,111,596.025,8229.6197381844,0.999849418045821,"y_rep[1240]"
16.53275,0.321088290100479,29.2167739478966,0,0,5,20,100,8279.7187754081,0.999825953847499,"y_rep[1241]"
82.6855,1.63825470911727,144.546178743935,0,2,23,100,493,7784.85235161777,1.00012349560666,"y_rep[1242]"
198.842,4.10217744784215,353.400472230473,0,5,55,231,1258.075,7421.73367001187,0.99982066153283,"y_rep[1243]"
48.71825,0.943461660562579,85.1203210201232,0,2,14,58,291,8139.87981873477,1.00022618222638,"y_rep[1244]"
30.055625,0.609554433801008,53.6467545863129,0,1,8,35,188,7745.72223313267,1.00004961573314,"y_rep[1245]"
56.656625,1.05136686941303,97.0867289990132,0,2,16,69,334,8527.29256744034,1.00032449797423,"y_rep[1246]"
10.814625,0.223196374253479,19.2414471979282,0,0,3,13,67,7431.92290589294,1.00040132255146,"y_rep[1247]"
12.5245,0.250678756015022,22.3386330505208,0,0,3,15,77,7941.05358562807,1.00001802457489,"y_rep[1248]"
25.280125,0.520874880288942,44.3019608815639,0,1,7,30,158,7234.00944144735,1.00000773339359,"y_rep[1249]"
10.681,0.202639416529927,18.3547909629587,0,0,3,13,66,8204.47947812655,0.999993521795307,"y_rep[1250]"
6.233625,0.125592963595,11.0812293345468,0,0,2,8,39,7784.760734069,1.00057611951732,"y_rep[1251]"
2.282375,0.0486637316277485,4.31349222049455,0,0,0,3,15,7856.82755958835,1.00002891211974,"y_rep[1252]"
11.152375,0.224398399895296,19.8028009565589,0,0,3,13,67,7787.7810489474,1.00074495686812,"y_rep[1253]"
25.012,0.492869101251432,44.3503182045023,0,1,7,30,153,8097.1147779316,1.00016282754435,"y_rep[1254]"
5.001375,0.0999722211936985,9.00746995130933,0,0,1,6,32,8117.96101127169,1.00004955352037,"y_rep[1255]"
21.631,0.432847491653076,37.8436501507464,0,1,6,26,131,7643.92166320013,0.999966278071285,"y_rep[1256]"
12.085625,0.246876791022792,21.4549139482297,0,0,3,14,76,7552.5398709552,0.999944087525185,"y_rep[1257]"
32.430375,0.637287248723366,56.2909049990101,0,1,9,39,194.025,7802.00104380726,0.999652058071481,"y_rep[1258]"
13.1335,0.263515844147305,23.0716756116009,0,0,4,15,81.0249999999996,7665.57625701137,1.00005384946633,"y_rep[1259]"
15.393375,0.312044630395196,27.6636908434732,0,0,4,18,96,7859.35340045949,1.00023504421696,"y_rep[1260]"
36.36175,0.709416134641155,63.2966325715623,0,1,10,44,222,7960.84353768984,0.999905695707146,"y_rep[1261]"
11.285125,0.223191236710816,20.0282917467557,0,0,3,13,71,8052.55205148086,0.999551436257787,"y_rep[1262]"
7.9945,0.161288791304043,14.2627889328672,0,0,2,9,50.0249999999996,7819.888056636,1.00020986651859,"y_rep[1263]"
55.528875,1.10665620576023,99.8305085258932,0,2,14,64,352.049999999999,8137.68958001972,0.999712471879607,"y_rep[1264]"
93.026125,1.82745583146322,166.757977231543,0,3,26,108,586.049999999999,8326.82540934359,0.999862582284233,"y_rep[1265]"
17.03,0.350672353440886,30.1359689088929,0,0,5,20,106.025,7385.28504671774,0.999987257233358,"y_rep[1266]"
83.9005,1.6374063074652,146.838591815148,0,3,24,99,508.025,8042.06361009202,0.999931361824944,"y_rep[1267]"
201.5275,3.98151618475648,345.926246279078,0,6,57,244,1189.025,7548.66335269427,1.00007875166498,"y_rep[1268]"
52.158375,1.0452018382085,92.3610232305051,0,1,14,60,318.049999999999,7808.67129386366,0.999710607226951,"y_rep[1269]"
32.780375,0.626779255044777,56.4053418142513,0,1,9,39,203,8098.6241271876,0.999645531734259,"y_rep[1270]"
58.957625,1.19464021877622,104.008864092613,0,2,16,70,362.049999999999,7579.95179063367,0.999688453893811,"y_rep[1271]"
10.97575,0.220311076892673,19.7849397880762,0,0,3,13,68,8064.85937556275,1.00018661021631,"y_rep[1272]"
13.0605,0.257851276833622,23.2213262648624,0,0,3,15,81,8110.27290746398,0.999671144784033,"y_rep[1273]"
27.4885,0.521282711534193,47.8679280423425,0,1,7,33,169,8432.23333294318,0.999630897087567,"y_rep[1274]"
10.742125,0.211856601339166,19.0970341302896,0,0,3,12.25,66,8125.45794139617,0.999893363439332,"y_rep[1275]"
6.614375,0.13593255524085,12.1214596721042,0,0,2,8,41,7951.75297994745,1.00083856679833,"y_rep[1276]"
2.361125,0.050553981734846,4.42836482646298,0,0,0,3,15,7673.19174353375,1.00003886355046,"y_rep[1277]"
11.5275,0.223781946176441,20.2459620942706,0,0,3,14,71,8185.15194489629,1.00015792165164,"y_rep[1278]"
25.995125,0.507191159236428,45.2942440857863,0,1,7,32,161,7975.22019285433,0.999908842360956,"y_rep[1279]"
5.3295,0.105795764280109,9.51986125002762,0,0,1,6,33,8097.0100207901,0.999887958631638,"y_rep[1280]"
20.98575,0.433636283223726,36.1159568920758,0,0,6,25,128,6936.60596866436,0.999856212883155,"y_rep[1281]"
12.571875,0.2598193494512,22.5743612137177,0,0,3,15,81,7548.97449067281,1.00014305846917,"y_rep[1282]"
33.832125,0.658252926274578,59.1843183700462,0,1,9,40,212,8084.02603406238,0.999839269852777,"y_rep[1283]"
13.83125,0.279892616507182,24.7879220301404,0,0,4,16,87.0249999999996,7843.27348810111,0.999616717383716,"y_rep[1284]"
15.54375,0.302393832474628,27.3629937619397,0,0,4,18,95,8188.06656284531,1.00009700768741,"y_rep[1285]"
37.72675,0.757438076256862,67.3877676091174,0,1,11,44,233,7915.30898018694,0.999692972155176,"y_rep[1286]"
11.5655,0.242343880022152,21.0407116964609,0,0,3,14,72,7538.01049159403,0.999709208721808,"y_rep[1287]"
8.08575,0.165395670427999,14.9933150728786,0,0,2,9,53,8217.63904613755,0.999819349431746,"y_rep[1288]"
57.380375,1.10993922849957,99.5869915499515,0,2,16,69,348,8050.20284967985,1.00025495371536,"y_rep[1289]"
99.671875,1.95403745669927,171.858348271093,0,3,28,117,605.124999999998,7735.2703701772,0.999973043239008,"y_rep[1290]"
17.423375,0.340698656012304,30.5503935232826,0,0,5,21,109.025,8040.67996898488,1.00000628539625,"y_rep[1291]"
80.072125,1.58334008770036,142.674442078941,0,2,22,93,493.025,8119.7741716279,1.00021434799575,"y_rep[1292]"
209.814625,4.02798666853414,362.104682704137,0,7,61,246,1263.1,8081.50476299784,0.999923566534091,"y_rep[1293]"
51.36225,0.961663297295405,87.4191185480811,0,1,15,62,311,8263.55199463638,0.999755604084281,"y_rep[1294]"
33.488875,0.650729743383455,59.1089575262655,0,1,8,40,202.025,8250.97524973658,0.999986658233291,"y_rep[1295]"
58.768375,1.14345773868585,102.904735789663,0,2,15,70,362.025,8098.98300739211,1.00007619186237,"y_rep[1296]"
11.552875,0.230212922532686,20.147020674026,0,0,3,14,70.0249999999996,7658.82714286539,0.999751649802418,"y_rep[1297]"
13.42175,0.262346351738772,23.6656636266947,0,0,4,16,82,8137.43094996735,0.999902407991117,"y_rep[1298]"
28.467875,0.544749044697897,49.0981903640196,0,1,8,34,175,8123.40332146448,0.999718362621884,"y_rep[1299]"
11.310875,0.229720864176478,20.0019434418773,0,0,3,13,68,7581.2969387752,0.999699119813367,"y_rep[1300]"
6.65475,0.138388931090051,12.0850137932192,0,0,2,8,40,7625.90851854027,1.00033629802806,"y_rep[1301]"
2.342875,0.0494942526260225,4.37255092990114,0,0,1,3,15,7804.77184535762,1.0000838515869,"y_rep[1302]"
11.831375,0.243381067203534,20.9271279370782,0,0,3,14,73,7393.42508178756,1.0001901617026,"y_rep[1303]"
25.9365,0.512845697597939,45.5969171392823,0,1,7,30,160.025,7904.92089164565,0.999963254026752,"y_rep[1304]"
5.362375,0.109606752943808,9.67317195346646,0,0,1,6,34,7788.66799535555,1.00027966199835,"y_rep[1305]"
21.754625,0.427703930392914,37.8306233178486,0,0,6,26,131,7823.48963607017,1.00026736007159,"y_rep[1306]"
12.90375,0.267309022859428,23.0920038328775,0,0,4,15,82,7462.70037357191,0.999918890073934,"y_rep[1307]"
35.16775,0.721044114445938,61.6794123162296,0,1,10,43,209.025,7317.39975772831,0.999977466728297,"y_rep[1308]"
13.867875,0.275281882897122,24.7027568554384,0,0,4,17,87,8052.58999468562,1.00004683380975,"y_rep[1309]"
16.11875,0.321972676307105,28.9194431172399,0,0,4,19,100.025,8067.55280027769,0.999879397594371,"y_rep[1310]"
37.246625,0.739382458252065,65.739329997711,0,1,10,44,224,7905.1890697053,1.0002201225713,"y_rep[1311]"
11.443875,0.229926415057551,20.6736069600219,0,0,3,13,70,8084.5299586164,0.999871851209004,"y_rep[1312]"
8.467625,0.171192542374625,15.2015488600781,0,0,2,10,54,7885.07804250296,1.0000263474139,"y_rep[1313]"
57.688125,1.16651986126772,103.330828006391,0,2,16,67,345,7846.49213730621,0.999587568777856,"y_rep[1314]"
98.5005,1.90764847241232,170.26329742066,0,3,28,118,608.025,7966.09317239738,0.999980249969975,"y_rep[1315]"
17.03475,0.330818320539346,29.713930355048,0,0,5,21,103.025,8067.53943802569,1.00004180515179,"y_rep[1316]"
82.975625,1.67068326434102,142.518073260938,0,2,23,98,505.025,7276.98769193565,1.00012734338291,"y_rep[1317]"
210.729625,4.1238476963083,363.027928239612,0,7,62,259,1280.025,7749.52064660654,1.00007524689856,"y_rep[1318]"
51.986125,1.0124655236818,89.68692156871,0,1,15,63,315.025,7846.89330863068,1.00010824564103,"y_rep[1319]"
33.745875,0.66605634333027,58.7744808606119,0,1,10,40,205,7786.73986196779,1.00057676627358,"y_rep[1320]"
57.5065,1.17379805922747,103.993923138596,0,2,16,67,359,7849.26786394469,0.999870680302341,"y_rep[1321]"
11.57725,0.228952989426836,20.2970140300197,0,0,3,14,71,7859.07922738718,0.999755592250274,"y_rep[1322]"
14.051125,0.273431468857383,24.801086628848,0,0,4,17,87,8227.0555115332,1.00019647329163,"y_rep[1323]"
28.720875,0.580819091222027,51.9878212269842,0,1,8,33,177,8011.64076655603,0.999661863169613,"y_rep[1324]"
11.947875,0.225658202101685,20.6881163413708,0,0,3,14,74,8405.03744100511,0.999957090361048,"y_rep[1325]"
6.887375,0.139096560508119,12.1245439576154,0,0,2,8,43,7597.97818791606,0.999765044568521,"y_rep[1326]"
2.448375,0.0506648977565298,4.46702688043388,0,0,1,3,15.0249999999996,7773.61075495837,0.999593635889719,"y_rep[1327]"
12.21525,0.247574485762523,21.8865037138896,0,0,3,14,75,7815.21642106468,0.999729963083243,"y_rep[1328]"
27.6525,0.537465249719667,48.1600006951658,0,1,8,33,171.025,8029.19840060528,1.00009599271484,"y_rep[1329]"
5.54,0.114488383139799,9.98270288021232,0,0,1,6,36,7602.79790204114,0.999954346053957,"y_rep[1330]"
22.82325,0.434540082459889,38.5070656984025,0,0,6,28,138,7852.73906976662,0.999742965516182,"y_rep[1331]"
12.933,0.257102717576868,22.7305487336033,0,0,3,15,80,7816.39513603906,0.999919929127661,"y_rep[1332]"
35.729,0.747935066471785,63.6867632202814,0,1,9,42,221,7250.54351845558,0.999813243155247,"y_rep[1333]"
14.795125,0.29139558462612,25.9754112861242,0,0,4,18,91,7946.18975606313,0.999952723862553,"y_rep[1334]"
16.185625,0.323420471992033,27.987391448997,0,0,5,19,98.0249999999996,7488.41373452696,0.999900545691017,"y_rep[1335]"
39.173625,0.744150038963266,68.0623375265871,0,1,11,47,240,8365.51540137095,1.00004471060419,"y_rep[1336]"
12.34375,0.241772927746024,21.5854482785203,0,0,3,15,76,7970.88981050245,1.00019168141902,"y_rep[1337]"
8.812,0.172144886409733,15.3760189498076,0,0,2,11,54.0249999999996,7978.10151801569,0.999764167783904,"y_rep[1338]"
61.0245,1.20238183667557,106.382172122815,0,2,17,73,378.049999999999,7828.03741672837,1.00027382845214,"y_rep[1339]"
