"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.62454358329994,0.0013934866063256,0.151666559947545,-7.91251557703219,-7.72684704918898,-7.62749725003142,-7.52442774291602,-7.31603188746998,11846.0640127151,0.999801035619203,"alpha_st[10,3]"
-7.98492805135519,0.00149674143665479,0.174496852864521,-8.31949927607717,-8.10400961487358,-7.98645624766218,-7.86990473410736,-7.63601102972625,13591.9457715516,0.999745661635866,"alpha_st[10,4]"
-7.94053738596386,0.00147380565889606,0.162114048449631,-8.25123226477241,-8.05104546602853,-7.9414457745863,-7.83382442574725,-7.60731376525631,12099.3172287242,1.00010610691154,"alpha_st[10,5]"
-7.95674701575352,0.00145167260494754,0.164160254203979,-8.27093303378761,-8.07032908136087,-7.95911049581419,-7.84704926262113,-7.62456297823522,12787.8834535805,0.999704860293308,"alpha_st[10,6]"
-7.82939150052127,0.0013680668724191,0.163668822002395,-8.14279779755807,-7.94042051504469,-7.8321734903357,-7.72131530208501,-7.49729607114997,14312.5580114254,0.99965861054852,"alpha_st[10,7]"
-7.53223382999165,0.00147003670848888,0.159809424405729,-7.8295945188748,-7.64275261245625,-7.53504448396109,-7.42710101227327,-7.20746695069659,11818.1205360948,0.999620487786876,"alpha_st[10,8]"
-7.31593234302835,0.00138511368461561,0.154599757481845,-7.61150068966599,-7.42218333840989,-7.31525455806171,-7.21221355440237,-7.00534706667805,12457.9555384224,0.999618637652949,"alpha_st[10,9]"
-7.29127202753715,0.00153252665783546,0.165787380122058,-7.60686303899539,-7.40666071073531,-7.29493517307482,-7.18102201125801,-6.96282425710469,11702.7212840932,0.99964755308442,"alpha_st[10,10]"
-7.18793289461227,0.001525184976037,0.161425559076939,-7.49126485060402,-7.29826805654986,-7.19333548159412,-7.07911146346298,-6.85703906589209,11202.102992583,0.999710998538278,"alpha_st[10,11]"
-6.96079622597404,0.0014527800313404,0.157676243748085,-7.26156313714476,-7.06834996532747,-6.9646428497782,-6.85626244657696,-6.64767745726999,11779.661403881,1.00012289569501,"alpha_st[10,12]"
-7.17823100857648,0.00144713223649274,0.170013310351175,-7.49647641541737,-7.29713750207477,-7.18087988219237,-7.06104091164704,-6.84793582251749,13802.234800172,0.999923613722242,"alpha_st[10,13]"
-7.14437824749269,0.00139823323529562,0.16210121289165,-7.45245506354143,-7.255727209692,-7.14725603193311,-7.03584526136147,-6.81740245150643,13440.4338278963,1.00001736534914,"alpha_st[10,14]"
-7.24785603198691,0.00146518192783896,0.183973275098962,-7.59825619410686,-7.3710020296759,-7.24967808582917,-7.13045324380253,-6.87690947172942,15766.1760958057,0.999752059504506,"alpha_st[10,15]"
-7.0640362754877,0.00159657052671311,0.186162982839394,-7.41753040711796,-7.1914423514405,-7.06753186526424,-6.94213502456456,-6.68569047975764,13595.9776595629,0.999759006325298,"alpha_st[11,1]"
-6.98361917129005,0.00143872589213777,0.163493542774839,-7.29291772256839,-7.0950874119134,-6.98526763613165,-6.87507557076858,-6.65855008791914,12913.5334110163,0.999600725933635,"alpha_st[11,2]"
-6.96474173949212,0.00142184330692954,0.15915505176408,-7.27045655332799,-7.07432956657569,-6.96720469237954,-6.85614114783565,-6.65002859087984,12529.60501447,0.999701273970043,"alpha_st[11,3]"
-6.96623509277959,0.00133180453595859,0.158434221695929,-7.27023428486536,-7.0734190988638,-6.96999209402615,-6.86057085720206,-6.64943088699158,14151.9736097086,0.999831656865565,"alpha_st[11,4]"
-6.97058417585965,0.0013207514417987,0.156646894648819,-7.27161070794249,-7.07492764065647,-6.97287836707255,-6.86801487557908,-6.65103378005221,14066.9969364972,0.999872575908748,"alpha_st[11,5]"
-7.08448250789719,0.00134404617448096,0.160192866762047,-7.3956689222563,-7.19355830201826,-7.08584938246649,-6.97629194056872,-6.77298895501679,14205.5472410339,1.00008324752788,"alpha_st[11,6]"
-7.15714085575881,0.00141655250210519,0.162368741495811,-7.47008841192028,-7.26831810192515,-7.16071718811152,-7.04926135917409,-6.82710446444946,13138.3097905792,0.999625603368518,"alpha_st[11,7]"
-7.13829237677025,0.00149145252241289,0.165138073367202,-7.45189421851658,-7.25288972817765,-7.14121582387118,-7.02866746697437,-6.80850618495252,12259.5791251848,1.00043483624652,"alpha_st[11,8]"
-7.00241509626892,0.0013548465233217,0.156811982096106,-7.30390190556148,-7.10392447475989,-7.00650958749945,-6.89919542155549,-6.68672794827195,13396.097080459,0.99974918381823,"alpha_st[11,9]"
-7.13116407510232,0.00133730134869751,0.155167634758414,-7.42743160583196,-7.23732604395005,-7.13457325644361,-7.02942019775587,-6.81445731196441,13463.057949336,0.999811683018911,"alpha_st[11,10]"
-7.4969725129499,0.00147291796998277,0.169001887679414,-7.81616955092519,-7.61374642654619,-7.49857110006181,-7.3831103604703,-7.15616818306091,13165.1553939414,0.999842338418515,"alpha_st[11,11]"
-7.35972533435074,0.00153605084794836,0.166527207256376,-7.67480293656695,-7.47149823246185,-7.36299479547453,-7.24967571813368,-7.01753531998625,11753.2835243112,0.999995853761474,"alpha_st[11,12]"
-6.99415409707619,0.00137442248835506,0.158471190489604,-7.29334695604661,-7.10415130803219,-6.99821712365288,-6.88775885071926,-6.67259229704604,13294.1365726712,0.999953253875471,"alpha_st[11,13]"
-6.76250084176832,0.00147086577345816,0.159003450681482,-7.06646365887322,-6.87337354572855,-6.76424331928903,-6.6529055547869,-6.4528825828521,11686.030474084,0.9998645781564,"alpha_st[11,14]"
-6.5748993964113,0.00151816711620298,0.172940671983888,-6.8996121841749,-6.69478129836435,-6.58028785940098,-6.45942077934196,-6.2221909791768,12976.4268747407,0.999580840488478,"alpha_st[11,15]"
-7.04835114831243,0.00172196079532436,0.192164625677101,-7.40733871734716,-7.17974737752525,-7.05349826365829,-6.92063890407214,-6.65697288519711,12453.756490078,0.999650231332038,"alpha_st[12,1]"
-6.90441046670878,0.0015028754252113,0.172996564432838,-7.22792424874683,-7.02223765881658,-6.90964853996675,-6.78852461481131,-6.55411596673275,13250.4000653799,0.999772025109031,"alpha_st[12,2]"
-6.46105848909922,0.00134490841199399,0.157505400428119,-6.76116312035712,-6.56778576819065,-6.46410850137242,-6.35592522431083,-6.14711720772765,13715.3052680555,0.999823183133782,"alpha_st[12,3]"
-6.21342855047253,0.00141272385417727,0.159093040669625,-6.51898742266434,-6.32259827883154,-6.21541790534577,-6.10560626426531,-5.90056329788289,12682.0017267576,0.999821994848273,"alpha_st[12,4]"
-6.17698836209935,0.00137400056474131,0.161251477872289,-6.48808619725823,-6.28698711112911,-6.17905506730908,-6.07164752223952,-5.85022199135417,13773.1597527066,0.999665389891044,"alpha_st[12,5]"
-6.12801139908292,0.00139244332130436,0.159861777538064,-6.43402577114225,-6.23560974896828,-6.13244478163527,-6.02369609269025,-5.80522509231622,13180.5709249609,0.999725339853607,"alpha_st[12,6]"
-6.2815737776645,0.00141249437180349,0.164933564747596,-6.60174483652166,-6.39433497842332,-6.28437103623323,-6.17194366890994,-5.95192434691447,13634.6702502486,0.999647230028444,"alpha_st[12,7]"
-6.25900506590769,0.00142609854924181,0.160255092415231,-6.56458960591712,-6.3696432571526,-6.26213167154953,-6.15374605356703,-5.93407005353956,12627.7100626721,0.999562757406,"alpha_st[12,8]"
-6.12403306303753,0.00133399155010097,0.16341619303817,-6.43620811806072,-6.237825615322,-6.12693929262973,-6.01427457400041,-5.79737803897868,15006.6592234826,0.999930353985667,"alpha_st[12,9]"
-6.06215800221825,0.00133292891738364,0.159947204264428,-6.36085274366305,-6.17023454624632,-6.0662981464224,-5.95466991157683,-5.74223531494864,14399.2319293845,0.99995484645901,"alpha_st[12,10]"
-6.29749341176974,0.00151845385450877,0.171258697408729,-6.6243661771917,-6.41591177688428,-6.30164780358736,-6.183831897657,-5.95699277307249,12720.4383137372,0.999626835843043,"alpha_st[12,11]"
-6.12034615082474,0.0014382553764843,0.166982613081577,-6.43716998935336,-6.2336220454599,-6.12524091339916,-6.00931072210999,-5.77842188837534,13479.3979026259,0.99971595567018,"alpha_st[12,12]"
-5.80043769766019,0.00138372719385868,0.159962131223073,-6.10943809239344,-5.91182947724648,-5.79965554381769,-5.69015972144301,-5.48735952473668,13363.9059745589,0.999877320954762,"alpha_st[12,13]"
-5.54952678560406,0.00133135776950222,0.158321354393635,-5.84798214016249,-5.66086835343446,-5.55180405560793,-5.44204479770335,-5.22995642840901,14141.3033580665,1.0001573075635,"alpha_st[12,14]"
-5.69338382904043,0.00156726493263737,0.180989507929584,-6.03632095635542,-5.8165302267635,-5.69710638705665,-5.57257235795629,-5.32923033762746,13335.8888070533,0.999783551186389,"alpha_st[12,15]"
-8.45817568372846,0.00167926218631241,0.192963403596898,-8.81842190856883,-8.59294683462169,-8.46241143160148,-8.3277902108574,-8.07379382288773,13204.2240377048,0.999789824471612,"alpha_st[13,1]"
-8.54128054095409,0.00186742398217735,0.19893254083927,-8.92148634942054,-8.67447704813764,-8.54424335670678,-8.40678298904915,-8.15007924256713,11348.1690183113,0.999676149096231,"alpha_st[13,2]"
-7.52756827032168,0.0013839304776148,0.150749111454133,-7.81701844433126,-7.62984865217254,-7.52980737612789,-7.42703061276678,-7.22103010562238,11865.3615080956,0.999917086832617,"alpha_st[13,3]"
-7.21471619700592,0.00136099814292033,0.156917149376742,-7.51818192738976,-7.31989787796596,-7.21775181959741,-7.11140572531031,-6.89705476299938,13293.0841709563,1.00024801570586,"alpha_st[13,4]"
-7.20874365802848,0.00144911244592879,0.157371305735112,-7.51582930113646,-7.31553304436805,-7.20976856247711,-7.10077763517552,-6.90578472986279,11793.614384145,0.999838676181372,"alpha_st[13,5]"
-7.29683261887699,0.00144886028543379,0.162978655869071,-7.60261566333069,-7.40671034990775,-7.30076524989398,-7.18899423654464,-6.96256051422382,12653.4352512137,0.999887307944595,"alpha_st[13,6]"
-7.37764165980151,0.00132220081498242,0.161774533673736,-7.68396227973355,-7.4873702841237,-7.37937002738705,-7.27210121665935,-7.04564035246097,14970.1265680177,0.999598258924905,"alpha_st[13,7]"
-7.54600412921912,0.00132867522613759,0.156892225195753,-7.84266360012964,-7.65291519398052,-7.54748324253657,-7.43954635843614,-7.23317070755627,13943.2871186877,0.999673000087855,"alpha_st[13,8]"
-8.00381435154799,0.00142758053700115,0.16020906509898,-8.30516871711331,-8.11462686391499,-8.00444064153225,-7.8991366398178,-7.67699337190883,12594.2681410508,0.999984108794869,"alpha_st[13,9]"
-8.6845087402585,0.00164686851150178,0.180358075386445,-9.02928724987152,-8.80858164093985,-8.6869092434027,-8.56345746667111,-8.32562804083791,11993.7041793465,0.999810644292486,"alpha_st[13,10]"
-8.83849751512407,0.00165043384934086,0.176119391327554,-9.18141743067346,-8.95608999495414,-8.84150509035058,-8.72357685135006,-8.47854805990223,11387.2303868913,1.00006629960955,"alpha_st[13,11]"
-8.69815799459301,0.00150948655256353,0.162518726290745,-9.0125580083821,-8.80779085505972,-8.70031698873182,-8.59315231069698,-8.36497280666516,11591.7317701163,0.999816069896599,"alpha_st[13,12]"
-8.71112486706949,0.00150496507704673,0.170708308567101,-9.02991879731161,-8.82895833046652,-8.71550057743392,-8.59909808492339,-8.36186945774902,12866.382970494,0.999810694660657,"alpha_st[13,13]"
-8.65509721389083,0.00157431620884165,0.180008147308145,-8.99636690777183,-8.77713287386989,-8.65755923573298,-8.53492627895572,-8.28808765546697,13073.7564522955,0.999769228346809,"alpha_st[13,14]"
-8.06722345993012,0.00137148461333245,0.169840702729029,-8.38778171889127,-8.18500026337319,-8.06848175860145,-7.95540036938687,-7.73127009193599,15335.6319449028,0.999620280073792,"alpha_st[13,15]"
-8.12138116751512,0.00165749597774595,0.196719221765535,-8.50301790317264,-8.25368454604271,-8.12384323630232,-7.99342870796014,-7.72470944436262,14086.0306461041,0.999555687456972,"alpha_st[14,1]"
-7.89543821020599,0.00144432151078156,0.161667042563174,-8.21030054917291,-8.00598911855606,-7.89805909491754,-7.78589111813719,-7.57343216639953,12528.9659385554,0.99976987959465,"alpha_st[14,2]"
-7.83886043725049,0.00136906413075579,0.160731208994903,-8.1490248526437,-7.94763514791649,-7.84142564551302,-7.73313343836583,-7.51867474098295,13783.2882450142,1.00006166710176,"alpha_st[14,3]"
-7.9960171729642,0.00142289915782517,0.160081565313071,-8.30619174658551,-8.10393140941106,-8.00141635538595,-7.88630426349189,-7.67940739962945,12657.1054953136,0.999853331656473,"alpha_st[14,4]"
-8.22337692422466,0.00145564980382118,0.163488205750786,-8.53641225613906,-8.33485149468898,-8.22614488731531,-8.11774195910979,-7.89775193558515,12614.1805467675,0.999618494271771,"alpha_st[14,5]"
-8.36958368397653,0.00146123301203003,0.167229892574874,-8.68813309768143,-8.48263642120468,-8.37231973277947,-8.25758395251312,-8.03371214595051,13097.513995419,0.999619924180628,"alpha_st[14,6]"
-8.22567686453932,0.00146904015827739,0.165735763217901,-8.54811388868108,-8.33901455858159,-8.22651494074775,-8.11610526648809,-7.89904516070595,12728.145438408,0.999998109288475,"alpha_st[14,7]"
-7.9255567236663,0.0013670975768322,0.156206299093999,-8.22416492406351,-8.03144426316808,-7.92643039113013,-7.8229284947091,-7.6102975448879,13055.6367774754,0.999950366738961,"alpha_st[14,8]"
-7.83667758406253,0.00139258606136822,0.164418883228343,-8.15363869845902,-7.95056865454467,-7.83785116359897,-7.72771012252365,-7.50978212978356,13939.8885069164,0.999794298672522,"alpha_st[14,9]"
-7.68418707059324,0.00139866301455846,0.161235849865301,-7.99520358517021,-7.79452503421774,-7.6865703573612,-7.57686434523958,-7.35955336025222,13289.1450145927,0.999718849917365,"alpha_st[14,10]"
-7.62911410108386,0.00155480625984674,0.165642707969688,-7.9502807819341,-7.74390453699347,-7.63162797984234,-7.51529448292278,-7.3044206829828,11349.9012437035,0.999912632983924,"alpha_st[14,11]"
-7.46304471900105,0.00141577210720836,0.164091193822243,-7.77405038639121,-7.57645502048137,-7.46486519557068,-7.35419338874331,-7.13509969376645,13433.3350113318,0.999615530025302,"alpha_st[14,12]"
-7.02038724264984,0.00135068000010625,0.154768022631845,-7.31330187378601,-7.12528811942078,-7.02437300761682,-6.91878228727333,-6.70976778579229,13129.7824273552,0.999737914963487,"alpha_st[14,13]"
-6.93790927411838,0.00152533071789158,0.16600508066236,-7.25735855535482,-7.05246495829067,-6.93833788132598,-6.82913164361051,-6.60178267317677,11844.4453176208,0.999672136521786,"alpha_st[14,14]"
-6.71965502313712,0.00147977148769708,0.175878868710871,-7.0518756014601,-6.84046756709836,-6.72148264291233,-6.60390583826672,-6.36639454724494,14126.611993739,0.999612941336578,"alpha_st[14,15]"
-8.12665420070207,0.00157176839602451,0.177610133691211,-8.46961123461779,-8.24394884537154,-8.13022312808299,-8.0114172593268,-7.76528912023722,12769.0438465357,0.999698751447605,"alpha_st[15,1]"
-8.66776077540714,0.00150276985497108,0.174638075459292,-9.00623778494104,-8.78774752437427,-8.67136250713359,-8.54933164548886,-8.3204973278192,13504.948242129,0.999592573095892,"alpha_st[15,2]"
-8.97327472940045,0.00159275080694456,0.170377757318392,-9.30086185227645,-9.08617232584766,-8.97841442989503,-8.86210541575319,-8.62829171352641,11442.7425559214,0.999703406374089,"alpha_st[15,3]"
-9.15164028243062,0.00156194847456714,0.171285450083586,-9.47893891581217,-9.2695336085209,-9.15452616877818,-9.03575403273278,-8.81315545338908,12025.6217561675,0.99981354441452,"alpha_st[15,4]"
-9.3470930368001,0.00170124571263379,0.18187350655201,-9.69985028469266,-9.47017840156138,-9.34851435341985,-9.22622254851583,-8.98363784980996,11428.9094756402,0.999877825011034,"alpha_st[15,5]"
-9.06583680406048,0.00156069399293758,0.163451131427379,-9.385481537334,-9.17878016180239,-9.06677658739196,-8.95310178673888,-8.7427249974768,10968.3258659232,0.999913006113633,"alpha_st[15,6]"
-9.09719420578796,0.00145511054940683,0.172305385619215,-9.43253252994935,-9.21398281865748,-9.1003829442668,-8.98265842837596,-8.75671023930197,14021.8631928419,0.999977621335443,"alpha_st[15,7]"
-9.02496397965958,0.00151537144252285,0.169737015292246,-9.34779761306878,-9.14153591922276,-9.02706821501737,-8.91251692139017,-8.68032224708826,12546.2785385385,0.999856977903095,"alpha_st[15,8]"
-9.16474967896118,0.00152992971038615,0.178611228038779,-9.51482983903408,-9.28456570145516,-9.16505605800768,-9.04304742421189,-8.81487250922816,13629.331537256,0.999892189842357,"alpha_st[15,9]"
-8.871613438119,0.00141949945919991,0.161898671740119,-9.18225976313909,-8.98143219754592,-8.87293299080888,-8.76499680630408,-8.54496601807561,13008.1671436031,0.999747504425003,"alpha_st[15,10]"
-8.84829161496288,0.00157960618425343,0.175546255717725,-9.18359756689521,-8.96923074546296,-8.85035476165318,-8.72951952497603,-8.50527328544059,12350.5270350335,0.99972490041843,"alpha_st[15,11]"
-8.38951485426169,0.00145823687404543,0.171915220400097,-8.71613650500329,-8.50534109879941,-8.39446787851022,-8.27606935511029,-8.04643870617443,13898.6463628147,0.999710725268641,"alpha_st[15,12]"
-7.6793474319421,0.00136030209019012,0.151027860721827,-7.9663627991375,-7.78474337582079,-7.68180327253444,-7.57665181849056,-7.37906593770588,12326.6030496154,0.999684134539672,"alpha_st[15,13]"
-7.67192836795239,0.00141465441100737,0.162558101237405,-7.9832963169653,-7.78270169171015,-7.6741016444137,-7.56533236118124,-7.34300036637671,13204.3345590901,0.999649242283826,"alpha_st[15,14]"
-7.74228854443567,0.00154417194031049,0.186851766994865,-8.09911776629756,-7.87151999213534,-7.74471183730884,-7.61604504823356,-7.36968084944928,14642.091127181,0.999741946060737,"alpha_st[15,15]"
-7.56669726108564,0.00167896979474141,0.189513208248139,-7.92283052235653,-7.69564968704307,-7.57147665240395,-7.44083802400334,-7.18408019268445,12740.697410349,0.999810799786821,"alpha_st[16,1]"
-7.5196571953617,0.00150545383470781,0.162652834939365,-7.83533729568789,-7.63293858809559,-7.52258784852694,-7.4105941979934,-7.19182848022537,11673.1586975831,0.999591742427145,"alpha_st[16,2]"
-7.36026839501375,0.00139324159570658,0.160505034074903,-7.66904390639313,-7.46770040217702,-7.3630230699354,-7.25322699326855,-7.03759325545533,13271.6357097479,0.999762307444015,"alpha_st[16,3]"
-7.38389659029235,0.00136005321377924,0.164505557408243,-7.70608982367417,-7.49410312233628,-7.38654761996266,-7.27480246862684,-7.0541582114978,14630.1691092376,0.999719651854889,"alpha_st[16,4]"
