"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.6962092670046,0.00176545199103755,0.190764648984661,-9.06236960871951,-8.82710178814646,-8.70083426468504,-8.57112295150838,-8.31371220326733,11675.7280651176,0.99991398798746,"alpha_st[10,5]"
-8.77503302138459,0.0018740848419299,0.198241779212095,-9.14715380149619,-8.91031999356383,-8.77944455953513,-8.64468658668508,-8.37590118725665,11189.530841379,0.999672961942662,"alpha_st[10,6]"
-8.51230589844452,0.00174082612425359,0.186484597711091,-8.85835560244873,-8.64079560944652,-8.51733493476109,-8.38748630329223,-8.13775465129371,11475.5932178365,0.999607250576063,"alpha_st[10,7]"
-8.5870822036978,0.00194147086226216,0.196550606826306,-8.96614949703206,-8.71898397448823,-8.5917166377315,-8.45741009984011,-8.19693754628843,10249.1305240565,0.99977230563858,"alpha_st[10,8]"
-8.49493802642067,0.00188810074305343,0.190742941366763,-8.8621320748199,-8.62338583271341,-8.49993923919064,-8.37080609267957,-8.10793230040294,10205.7899232812,1.00013214331903,"alpha_st[10,9]"
-8.45641948437242,0.00184607963059283,0.182416317840183,-8.81040638506255,-8.57963279293367,-8.45946728771148,-8.33515658626306,-8.09006530395578,9763.97164035933,0.999884997770045,"alpha_st[10,10]"
-8.68712017005853,0.00204157711231893,0.203834552818589,-9.08353423106717,-8.82280365684111,-8.6891851188854,-8.55248456487446,-8.27882473262217,9968.36733230722,0.999772438712729,"alpha_st[10,11]"
-8.33426890861559,0.00178774993216016,0.186921605555386,-8.6853160975065,-8.46373984484504,-8.3349614845004,-8.21224431694032,-7.95785452215116,10932.1470539762,0.999703156839252,"alpha_st[10,12]"
-8.22996849893357,0.00180131361930963,0.18937742064098,-8.58911782498031,-8.36070341411822,-8.23331442245747,-8.10660835773597,-7.84844792253079,11052.9378723169,0.999903675446086,"alpha_st[10,13]"
-8.19135506039344,0.00185871840711148,0.188260518757478,-8.54176589022107,-8.32240397278778,-8.19388621451741,-8.06731276523835,-7.7994682669244,10258.6757347057,1.00002142682485,"alpha_st[10,14]"
-8.2318148949129,0.00207357919946202,0.210364666188652,-8.61937030547082,-8.37829490177938,-8.24024398273224,-8.09234879922672,-7.80157155166108,10292.1080190643,1.00001144304616,"alpha_st[10,15]"
-8.81880312454346,0.00204638021211717,0.212803419292964,-9.22023634759097,-8.96309559013721,-8.82469516938896,-8.68063000495644,-8.38006490186458,10813.9547604677,0.999786137275916,"alpha_st[11,1]"
-8.81481973975142,0.00195211436793179,0.19042496186572,-9.18626237920774,-8.94312794746215,-8.81776378777492,-8.68992962340307,-8.43134801466326,9515.62324779873,1.00001288537671,"alpha_st[11,2]"
-8.73941937436156,0.00196865730677246,0.193755887402422,-9.10791052527703,-8.87193254785668,-8.74405725528141,-8.61131856993214,-8.33822250459494,9686.5599187887,1.00083997819568,"alpha_st[11,3]"
-8.6569038090003,0.00192439409616014,0.187875620590114,-9.00760413418708,-8.78855836398554,-8.6617736047242,-8.5311385343835,-8.28273811223175,9531.3150400968,1.00001959913058,"alpha_st[11,4]"
-8.56357305904686,0.00187971740335304,0.187072134783092,-8.91508476740971,-8.69176230299819,-8.56900363776112,-8.44021438792347,-8.18401273030924,9904.51193784721,0.999895198527003,"alpha_st[11,5]"
-8.59205580016659,0.00169988551686245,0.188521194933218,-8.95315961325663,-8.72216110350352,-8.59466246443392,-8.46926443221395,-8.20909711490145,12299.3177152548,1.00004790537133,"alpha_st[11,6]"
-8.65215884791754,0.00181404225816308,0.186148187467531,-9.00186829415345,-8.78192146023372,-8.65507313681316,-8.53016137276568,-8.27877320108312,10529.8655068625,0.999874772826496,"alpha_st[11,7]"
-8.66109207823589,0.00184498228811665,0.194383783925008,-9.02892304473484,-8.79554747562343,-8.66811478389723,-8.52944920472962,-8.2696495046398,11100.3241550041,0.99992693547714,"alpha_st[11,8]"
-8.59851642445755,0.0019553900866589,0.191722842997431,-8.96830867703042,-8.72855794185722,-8.59940304091537,-8.47405741440479,-8.21407496549509,9613.48609750283,0.999979707902395,"alpha_st[11,9]"
-8.46244200659475,0.00177911369581612,0.189409187478614,-8.82541325798661,-8.59028038579021,-8.46652038109342,-8.33728775936862,-8.08054483066609,11334.2992883201,0.999871870533533,"alpha_st[11,10]"
-8.41847783900674,0.00194956408789147,0.193616039129283,-8.78269354759355,-8.55241081749809,-8.42592527444655,-8.29110676984738,-8.02174944660545,9862.96813785218,0.99970642614106,"alpha_st[11,11]"
-8.21417177423527,0.00186096122913179,0.191986689257704,-8.57360332595524,-8.34782732810614,-8.22200163165102,-8.08840335247505,-7.82615231836768,10643.0864157685,0.999560036900879,"alpha_st[11,12]"
-7.97668277348701,0.00177302085560135,0.183892796958359,-8.32431496110589,-8.10001921282989,-7.97895430569057,-7.85260725649965,-7.59973973498845,10757.262053678,0.999907731182972,"alpha_st[11,13]"
-7.85045667748737,0.00189271360944217,0.189263076967056,-8.21247444321385,-7.98102481845134,-7.85547045470951,-7.72296255193798,-7.47085424707612,9999.12466462598,1.00033650953526,"alpha_st[11,14]"
-7.7983369534461,0.00202798339681311,0.208170707458792,-8.18320654021261,-7.94197310914361,-7.80623183021001,-7.65781605773277,-7.37946313118827,10536.8414724699,0.999866456906766,"alpha_st[11,15]"
-8.8212947852986,0.00224993460451979,0.2254965762124,-9.25238510527763,-8.97600405756321,-8.82908400121048,-8.67198843394606,-8.36305905692648,10044.7727037754,0.99989431198319,"alpha_st[12,1]"
-8.77906771958345,0.00188996163212223,0.200665941413159,-9.16522974500768,-8.91477303870763,-8.78185564072233,-8.64729758911528,-8.37860919744596,11273.048056692,0.999786675093209,"alpha_st[12,2]"
-8.47549866910715,0.00179684961645868,0.190513755402114,-8.84119090286616,-8.60206666316602,-8.47880985148095,-8.35034888927323,-8.09900372213685,11241.628089381,0.999712623957462,"alpha_st[12,3]"
-8.38276232235357,0.00183180996944985,0.186763483997459,-8.74094766661045,-8.5101075914085,-8.38834389554225,-8.25618817554038,-8.00947165358327,10394.9665764234,0.999841246376571,"alpha_st[12,4]"
-8.72509735618326,0.00202093002368337,0.20484462243724,-9.11769123101826,-8.86530844822081,-8.73292397714034,-8.58633355871805,-8.31676314533484,10274.1661050255,0.999614719144816,"alpha_st[12,5]"
-8.69159019790604,0.00189684353708529,0.197579923745037,-9.07264980959648,-8.82624794551345,-8.69447675081837,-8.55748744682232,-8.29721506399217,10849.8218828407,0.999626781408011,"alpha_st[12,6]"
-8.41702839709119,0.00184405382920697,0.193327570144088,-8.77831448233031,-8.55158035022519,-8.42080463248679,-8.28685064411329,-8.02681248660315,10991.0806971371,0.999760820180476,"alpha_st[12,7]"
-8.24760235130409,0.00195146650273856,0.193077433015249,-8.61605489712739,-8.37942048953541,-8.24926085312291,-8.1175205037883,-7.86849653927275,9789.05639523255,0.999732072633292,"alpha_st[12,8]"
-8.0809121603881,0.00201819538824543,0.19148980756962,-8.44718579577465,-8.20985778696789,-8.08682839582498,-7.95365053304523,-7.69401413367471,9002.53682571169,0.999673983244838,"alpha_st[12,9]"
-7.98953783198383,0.00174244096598733,0.186008281669848,-8.34253038418813,-8.11613730001734,-7.99395987122516,-7.86632553370763,-7.61050165790672,11395.894379126,0.999714001451729,"alpha_st[12,10]"
-8.33043031002703,0.00185719126140983,0.199972815213636,-8.7179674460511,-8.46567546946943,-8.33424146687747,-8.19877042347468,-7.9266078298984,11593.8761889207,0.999832214868068,"alpha_st[12,11]"
-8.18860623598665,0.00190382140275576,0.193972176981995,-8.56123110063288,-8.32237529309721,-8.19129050976891,-8.05707151484806,-7.805076942327,10380.6959380475,0.999552580791444,"alpha_st[12,12]"
-7.89568245477989,0.00183040436924612,0.190729549474171,-8.25759098841826,-8.02452605126026,-7.9005182151947,-7.77118721691606,-7.51005763845299,10857.8010136601,0.999708395672708,"alpha_st[12,13]"
-7.79466881718452,0.0019017317826984,0.184621142815853,-8.14371673437342,-7.92193637707325,-7.79867732746119,-7.67288742565271,-7.42397528883214,9424.6306766157,0.999661876782782,"alpha_st[12,14]"
-7.99386486634192,0.00205163537540797,0.210378803517125,-8.38237969748227,-8.1363958247409,-7.99846551089455,-7.85887575221514,-7.56820619507212,10514.862648861,0.999763112881911,"alpha_st[12,15]"
-11.4465139669323,0.00345760275590132,0.335039352272849,-12.1221922393865,-11.664223195821,-11.4413658439384,-11.2194881364427,-10.7953401582107,9389.47801445174,0.999992420386617,"alpha_st[13,1]"
-10.960284500042,0.0028322438616473,0.26810924113705,-11.4816039737442,-11.1424998068777,-10.9571156483358,-10.7835410119689,-10.4341912936514,8961.1196971033,1.00039367850492,"alpha_st[13,2]"
-9.58952371791632,0.00193834688977704,0.185912182947449,-9.94357258149195,-9.71765347123471,-9.59454698036592,-9.46634064497298,-9.214594652558,9199.25583968226,0.999706937361208,"alpha_st[13,3]"
-9.57458762521528,0.00193962029305846,0.196585150389191,-9.95329195376255,-9.70804991815584,-9.57922544377249,-9.44301699725936,-9.18381614496776,10272.3067491972,0.999912134783112,"alpha_st[13,4]"
-10.1045694578742,0.0019937319480135,0.210430341879153,-10.5067836650435,-10.2493225343637,-10.1041356045132,-9.96423478027569,-9.68592393224024,11139.948554612,0.999797553312005,"alpha_st[13,5]"
-10.7490103388366,0.00236253328359683,0.240226670309762,-11.2157036517445,-10.9139207766764,-10.7460632900159,-10.5840981679279,-10.2706163582661,10339.1913326123,0.999848535632002,"alpha_st[13,6]"
-10.7567098147282,0.00217395577869858,0.218235927370007,-11.176175570485,-10.9060704507073,-10.7572681809817,-10.609979867474,-10.3203201154485,10077.4600575797,1.00007512977629,"alpha_st[13,7]"
-10.9682865893373,0.00215399161511395,0.225617498165543,-11.4155366585086,-11.1229161535324,-10.9664681320831,-10.8145095434151,-10.5340855528943,10971.2861268841,1.00004382652936,"alpha_st[13,8]"
-11.3299746477691,0.00261921694832088,0.258922148198967,-11.8446787012669,-11.5056972446635,-11.3266724438874,-11.1510609611543,-10.8368262123263,9772.27001986083,0.999982428236926,"alpha_st[13,9]"
-10.964804895674,0.00213626934271505,0.221380160720486,-11.3964789766286,-11.1132658349748,-10.9678349978013,-10.8159390127853,-10.5170434451119,10739.0380396819,0.999590628201554,"alpha_st[13,10]"
-10.8710084521113,0.00223136283780219,0.229077823768712,-11.3159435862638,-11.0255421911712,-10.8729715487527,-10.7138861982372,-10.4221817075107,10539.6382676541,0.999892528226233,"alpha_st[13,11]"
-10.6474068941694,0.00215229257498979,0.224423605066594,-11.0771577055352,-10.7996664057939,-10.6499903506112,-10.5012892491432,-10.1948196633769,10872.6261178134,0.999771139514261,"alpha_st[13,12]"
-10.2936483201405,0.00201381175465739,0.202335042068317,-10.6861148937868,-10.43260518434,-10.2935248474409,-10.1602599908485,-9.8869086639099,10094.956805507,0.999879004928403,"alpha_st[13,13]"
-10.27071160226,0.00235831829433984,0.231274731850142,-10.7160541168576,-10.4288227745885,-10.2730638652768,-10.1136942338213,-9.82272447422032,9617.26387441166,0.999948384529833,"alpha_st[13,14]"
-9.21328795730757,0.0019463647669295,0.195117324312716,-9.58323359568956,-9.34545297178695,-9.21948582160898,-9.08504622036449,-8.81651381244074,10049.4708487073,1.00001467481203,"alpha_st[13,15]"
-9.98376977051623,0.00263667970111922,0.263314044653228,-10.4965562882728,-10.1629009921775,-9.9866518106849,-9.80643376533066,-9.45671122394705,9973.17171905052,0.999925668397985,"alpha_st[14,1]"
-9.13122770425893,0.00170009200984095,0.180070331650322,-9.47775459123583,-9.25286161787401,-9.13009573192006,-9.01306965657379,-8.77433124965265,11218.6209985008,1.00010688613169,"alpha_st[14,2]"
-9.25063272528553,0.00190966686912555,0.189361280477361,-9.61332411526642,-9.38190379098967,-9.2538311710801,-9.12256230128261,-8.87364662252222,9832.57202108211,1.00000887423184,"alpha_st[14,3]"
-9.53682545550454,0.00194622411791491,0.195878932044935,-9.90908035412536,-9.67287084264668,-9.53973988161554,-9.40455316583499,-9.13968076729316,10129.5407257331,0.999897236696218,"alpha_st[14,4]"
-9.70837325900686,0.00214565319084486,0.206083711897582,-10.1037640132226,-9.84892397350762,-9.71083728481442,-9.56967379672981,-9.29653279828452,9225.04052227746,0.999779450339306,"alpha_st[14,5]"
-9.43755186162322,0.0018182520385434,0.188236361161521,-9.79327506428477,-9.5702998233728,-9.44382592264753,-9.31228571892919,-9.06348882370408,10717.6327465197,0.999817344878643,"alpha_st[14,6]"
-9.56728813924754,0.00198321139694203,0.199435207079344,-9.9490144450743,-9.7034397795961,-9.57191306986393,-9.4375783396264,-9.16634054252031,10112.6653990684,1.0001266377115,"alpha_st[14,7]"
-9.36591676730177,0.00188622604276642,0.192424089546629,-9.73372509317973,-9.49450572730588,-9.36900606193103,-9.239317798947,-8.97833166361387,10407.140247446,1.00016716445062,"alpha_st[14,8]"
-9.2615691313775,0.0018996632427172,0.196593262106618,-9.63575545323432,-9.39725965303754,-9.26598440446782,-9.12867064670531,-8.86677984540611,10709.8655587308,0.999756467337576,"alpha_st[14,9]"
-8.81556976373511,0.00187419111112953,0.187322198924183,-9.17202510116475,-8.94377447609608,-8.81766603942291,-8.69094744794507,-8.44430601538531,9989.66091215287,0.999723085806206,"alpha_st[14,10]"
-8.36241320847281,0.0018673928315894,0.188882117386522,-8.71685716282035,-8.49353740687734,-8.3664319626282,-8.23341013652004,-7.98801099557651,10230.8168595247,1.00025892548161,"alpha_st[14,11]"
-8.07087779279163,0.00171782193835734,0.187724077981895,-8.42662207596085,-8.2014447446293,-8.0744296832418,-7.94630208034904,-7.6919040978063,11942.1815776219,0.999811386447096,"alpha_st[14,12]"
-7.76560004746319,0.00176048937289475,0.184254521242798,-8.12731781640363,-7.89147445363736,-7.7682200648271,-7.64355800340424,-7.3938223298795,10953.9181420735,1.00018876422903,"alpha_st[14,13]"
-7.56707283954935,0.00169977504736406,0.188644182024723,-7.92479975794178,-7.69978154563188,-7.5694271579255,-7.43997567162844,-7.19013409982093,12316.9713799655,0.999613244890841,"alpha_st[14,14]"
-7.43983992428911,0.00188280142176668,0.201872500519791,-7.82005868247633,-7.57878399022125,-7.44517693469576,-7.30320059164681,-7.03449288689487,11495.9612129284,1.0000609629419,"alpha_st[14,15]"
-11.7941259745828,0.00305997547918826,0.318837300785438,-12.4274226978823,-12.0052940238487,-11.7934738158836,-11.5770139785905,-11.1849119679348,10856.8129372204,0.999924913220706,"alpha_st[15,1]"
-11.4573440940622,0.00265113689897625,0.257598823350806,-11.9637311146709,-11.6316555299357,-11.4561589032225,-11.2858002399104,-10.9415502297091,9441.1183368477,1.00057005149037,"alpha_st[15,2]"
-10.829632980921,0.00218479940416975,0.220302198701436,-11.2532893121071,-10.9745490801987,-10.8311105280877,-10.6828646684093,-10.392742585145,10167.5080708491,0.999859637930087,"alpha_st[15,3]"
-10.42815845656,0.00201525610901482,0.204901575817727,-10.8205084718821,-10.5659724924237,-10.4324448899933,-10.2917847791168,-10.0216563749177,10337.8470904197,0.999625325483041,"alpha_st[15,4]"
-10.6900037230517,0.0024804755060781,0.239166240031988,-11.1622101254056,-10.8514541227047,-10.689618369898,-10.5279344638194,-10.2252800357733,9296.72246597293,0.999656953065046,"alpha_st[15,5]"
-9.87005485270892,0.00195946086830696,0.192650251931431,-10.2362042328824,-9.99851556326687,-9.8723083466389,-9.74535612780709,-9.47772929400599,9666.42694447582,0.999604195211349,"alpha_st[15,6]"
-9.86116550134884,0.00194671074623269,0.201506520296926,-10.2488996625749,-9.99727467658265,-9.8629850188033,-9.72775029381009,-9.46007312550562,10714.5849984006,0.999643912782708,"alpha_st[15,7]"
-9.80746813804938,0.00202988887344041,0.200397617810943,-10.1837888645873,-9.9447805683851,-9.80963820455949,-9.67462494107105,-9.40413905251327,9746.318131389,0.999586058810496,"alpha_st[15,8]"
-9.98674668388298,0.00210830386248379,0.214590054321983,-10.4013339449684,-10.132081322171,-9.98740522647519,-9.84561356237187,-9.55888870166297,10359.8333803314,0.999865956626807,"alpha_st[15,9]"
-9.53378263717717,0.00185152433151853,0.19301808545506,-9.89797832240144,-9.66448514872284,-9.538776613144,-9.40409491062214,-9.14605544337373,10867.6879507374,0.99995753683364,"alpha_st[15,10]"
-9.36946413773859,0.00192013875209757,0.201537714740633,-9.75285140547351,-9.5056030489577,-9.374434781796,-9.23794939329922,-8.96325215597921,11016.5962780901,0.999957811768409,"alpha_st[15,11]"
-9.14424983395952,0.00190093903621392,0.189922386067745,-9.50582125354729,-9.27292202514925,-9.14628866922118,-9.02178042221304,-8.75918314730192,9981.9625803752,0.999886702451251,"alpha_st[15,12]"
-9.05776168472064,0.00191495420593565,0.194809846141356,-9.42393275920552,-9.19307087705372,-9.06230205900103,-8.92578755965831,-8.66552378119508,10349.1580919798,0.999752321861916,"alpha_st[15,13]"
-9.0490830486601,0.00194160690031809,0.19845046476756,-9.42937086435561,-9.18350345497242,-9.05315213869692,-8.91311824335308,-8.66324605550887,10446.7602323576,0.999583859996198,"alpha_st[15,14]"
-8.74616258230713,0.0019287214164421,0.204320213050578,-9.13597946796744,-8.88706328543357,-8.75015451140081,-8.61291064233534,-8.32911829852886,11222.34613681,0.999736427884004,"alpha_st[15,15]"
-8.95841700933407,0.00208339922507915,0.219527305150385,-9.37318179497263,-9.11101504857298,-8.96473267414217,-8.81161734161662,-8.51885661323903,11102.7892376122,0.999979479637495,"alpha_st[16,1]"
-8.91843433744792,0.00193201807890155,0.198258746396132,-9.29102780775662,-9.05407022631907,-8.92139091871648,-8.78678761810687,-8.51701711037167,10530.3386846799,0.999837425884863,"alpha_st[16,2]"
-8.67352124172123,0.00183337981010089,0.186124922150671,-9.03106586278508,-8.80366667032268,-8.67595949196121,-8.54897086612664,-8.30307866023207,10306.3329733418,0.999820703241489,"alpha_st[16,3]"
-8.63594032772036,0.00182945805621022,0.191083408076876,-8.99713051303446,-8.76893042545555,-8.63601440552122,-8.50577235371554,-8.26142209028882,10909.4044604435,0.999618643085636,"alpha_st[16,4]"
