"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
27.612125,0.258123837509695,23.0201415905557,1,11,21,38,87,7953.52691054769,0.999820000264105,"y_rep[365]"
13.344875,0.128953000161581,11.5517365171408,0,5,10,19,43,8024.75251784053,0.999922377398588,"y_rep[366]"
4.889125,0.0524965539602871,4.67285364413679,0,1,4,7,17,7923.23917790583,1.00011458246046,"y_rep[367]"
3.3675,0.036921022151931,3.31964926745392,0,1,2,5,12,8084.19854378155,1.00005749185192,"y_rep[368]"
0.55175,0.0097068027435362,0.87173214183939,0,0,0,1,3,8065.17341841085,0.999930772572581,"y_rep[369]"
21.012375,0.199137509320109,17.7259837010995,1,8,16,29,67,7923.45415339763,0.999899936555017,"y_rep[370]"
4.069125,0.0421638044106038,3.80008576427585,0,1,3,6,14,8122.82723985004,0.999824261105024,"y_rep[371]"
0.5145,0.00933612120037466,0.837781286903441,0,0,0,1,3,8052.45578739675,1.00014801109994,"y_rep[372]"
0.305125,0.00694474810306996,0.614671426044232,0,0,0,0,2,7833.81035737829,1.00013325707145,"y_rep[373]"
0.171,0.00500493281031478,0.448647033334742,0,0,0,0,1,8035.50355388318,0.999731226606844,"y_rep[374]"
0.083,0.00343432040770498,0.308825066364766,0,0,0,0,1,8086.1811377937,0.999711052468825,"y_rep[375]"
6.447,0.0649674030685746,5.80897228603111,0,2,5,9,22,7994.79983369834,1.00002010387433,"y_rep[376]"
0.263,0.00651473851264742,0.56335661115666,0,0,0,0,2,7477.7822234228,1.00006407046393,"y_rep[377]"
0.90775,0.0141833061989337,1.20847941244826,0,0,1,1,4,7259.78158232493,0.999914466974221,"y_rep[378]"
7.258875,0.0730443129922012,6.40774852342985,0,3,6,10,24,7695.52229908186,1.00004000397433,"y_rep[379]"
7.560375,0.0787545966749327,6.65771323372844,0,3,6,11,25,7146.58142943253,1.00000280296352,"y_rep[380]"
0.2065,0.0054907275339778,0.482583527337607,0,0,0,0,2,7724.76364912954,1.00012643104292,"y_rep[381]"
0.444,0.00860792878425481,0.766444668373856,0,0,0,1,2,7928.01173569283,1.00018672383184,"y_rep[382]"
12.379625,0.119592279604961,10.7628290737419,0,5,10,17,41,8099.28344512027,0.999915582635345,"y_rep[383]"
1.788875,0.0220309485022303,1.9781406331251,0,0,1,3,7,8062.09547964782,0.999811417844047,"y_rep[384]"
0.15375,0.00458172595690918,0.413983526598628,0,0,0,0,1,8164.09219853508,0.999998257792414,"y_rep[385]"
44.639875,0.406366396037283,36.9852426449532,2,18,35,61,140,8283.64292496049,0.999706072325684,"y_rep[386]"
30.6785,0.298417481546903,25.8729987488507,2,12,24,42,98,7517.00801406057,0.999881564348944,"y_rep[387]"
0.47375,0.00871558634719525,0.788916178115274,0,0,0,1,3,8193.48200940681,1.00028436833805,"y_rep[388]"
19.672875,0.187140728217685,16.5608090618778,1,8,15,27,62,7831.16671788807,1.0001100539018,"y_rep[389]"
83.86725,0.753090154106113,68.9412031271835,5,34,66,115,260.025,8380.38126146652,0.999804577953085,"y_rep[390]"
27.806625,0.269953941945033,23.7515999128833,1,11,22,38,88,7741.16619000356,1.00025076564749,"y_rep[391]"
13.96325,0.135256212568239,12.0491098039807,0,5,11,19,45,7935.88708559313,0.999973425641828,"y_rep[392]"
5.030125,0.0520974928097771,4.64401909433451,0,2,4,7,17,7946.10586188621,1.00054583946239,"y_rep[393]"
3.426875,0.0375171319269747,3.34163860298269,0,1,3,5,12,7933.40631761004,0.999823010536925,"y_rep[394]"
0.598625,0.0104030595937407,0.923785571357191,0,0,0,1,3,7885.33551063455,0.999875046685907,"y_rep[395]"
21.766,0.210778824333821,18.4640964944787,1,8,17,30,69,7673.65317651403,0.999743383267107,"y_rep[396]"
4.388,0.0473709057717219,4.24048390080237,0,1,3,6,16,8013.22725846851,1.00005844839693,"y_rep[397]"
0.5175,0.00932426609767591,0.832184063948317,0,0,0,1,3,7965.43452040816,1.00040056304741,"y_rep[398]"
0.329625,0.00717612186866809,0.631088063104448,0,0,0,1,2,7733.93148439626,0.999860006604653,"y_rep[399]"
0.17675,0.00505358768736089,0.450316317268428,0,0,0,0,1,7940.27888595489,1.00027084994935,"y_rep[400]"
0.082125,0.00334632903738151,0.298984378073992,0,0,0,0,1,7982.88200729477,0.999765847984205,"y_rep[401]"
6.5955,0.0669859044823993,5.99919815869741,0,2,5,9,22,8020.8346404619,0.999789019690574,"y_rep[402]"
0.253875,0.00617207088148921,0.544251330328021,0,0,0,0,2,7775.65868115375,1.00025915457693,"y_rep[403]"
0.91325,0.0139002670584471,1.23010714287328,0,0,1,1,4,7831.40334501402,0.999923343635292,"y_rep[404]"
7.470875,0.0752057441407038,6.66850510642522,0,3,6,10,25,7862.39666262456,0.999926761792842,"y_rep[405]"
7.8075,0.078626188231483,7.04901800479003,0,3,6,11,26,8037.53350330226,1.00028411270432,"y_rep[406]"
0.209125,0.00559339676755783,0.486488764813522,0,0,0,0,2,7564.74644045398,0.999804963909312,"y_rep[407]"
0.444125,0.00857817169124062,0.755777337777495,0,0,0,1,2,7762.44010064738,1.00054462491615,"y_rep[408]"
12.526125,0.119723681092246,10.7043514692354,0,5,10,17,40,7993.93472902943,0.9998475152323,"y_rep[409]"
1.884875,0.0231801417651493,2.06691926639183,0,0,1,3,7,7950.87364191336,0.999813420101347,"y_rep[410]"
0.160625,0.00476834783986665,0.432259141454141,0,0,0,0,1,8217.74225565246,1.00012549468627,"y_rep[411]"
46.128,0.438230059179297,39.1069499602296,3,18,36,62,148,7963.49229812871,1.00009688994506,"y_rep[412]"
31.26725,0.297652182550863,26.3485693791151,2,12,24,43,101,7836.02723437625,0.999795157022961,"y_rep[413]"
0.47925,0.0090412250124303,0.798842416344281,0,0,0,1,3,7806.70336624545,0.99980561616773,"y_rep[414]"
19.964875,0.194826546070873,17.2412093150888,1,8,15,28,65,7831.39602181071,0.99990603140737,"y_rep[415]"
86.096125,0.823355407084263,71.0721572869929,5,34,68,118,270,7451.16725688892,1.00010523497705,"y_rep[416]"
28.13225,0.262030458115445,23.5399347068604,2,11,22,39,89,8070.62104452885,0.999666738476087,"y_rep[417]"
14.21425,0.142092157925499,12.1326314965418,0,5,11,20,45,7290.70950495303,0.999938985081727,"y_rep[418]"
5.001375,0.0517000778054391,4.67489090086516,0,2,4,7,17,8176.37057842535,0.999739230554238,"y_rep[419]"
3.4845,0.037774861659154,3.40557770355293,0,1,3,5,13,8127.8526678245,1.00040183248737,"y_rep[420]"
0.598,0.0104524069388562,0.913236141439471,0,0,0,1,3,7633.67316416289,1.00085589372511,"y_rep[421]"
22.198125,0.216058343936696,18.6760333251462,1,8,17,31,71,7471.83365255956,1.00004083988505,"y_rep[422]"
4.39925,0.0477270612225448,4.17160337542296,0,1,3,6,15,7639.70577481273,0.999861643313786,"y_rep[423]"
0.542125,0.00942057891016637,0.854000379950805,0,0,0,1,3,8217.90174358943,0.999924886561753,"y_rep[424]"
0.312125,0.00745156072684618,0.624100690661379,0,0,0,0,2,7014.79261631575,1.00172727868802,"y_rep[425]"
0.1825,0.00512735549904422,0.446898998476563,0,0,0,0,1,7596.82117075139,0.999823911791115,"y_rep[426]"
0.085625,0.00346363793811738,0.306276158083887,0,0,0,0,1,7819.18350457251,1.00033642071745,"y_rep[427]"
6.85025,0.0688835665421293,6.21597978906723,0,2,5,10,23,8143.06566583477,1.00029737839632,"y_rep[428]"
0.272,0.00640534811782566,0.565292795366314,0,0,0,0,2,7788.63631706957,0.999936716426779,"y_rep[429]"
0.952125,0.0146817157895981,1.23157321379917,0,0,1,1,4,7036.66448336185,1.00020185239183,"y_rep[430]"
7.67525,0.0783374650768932,6.91986437749147,0,3,6,11,25,7802.90172940845,1.0001260817701,"y_rep[431]"
7.97675,0.0807674377164744,6.99495000719808,0,3,6,11,26,7500.61059438199,0.999763791051779,"y_rep[432]"
0.217125,0.00563060130276728,0.503004335016241,0,0,0,0,2,7980.56984630994,1.00051509178753,"y_rep[433]"
0.44625,0.00853682897868168,0.760383594247864,0,0,0,1,2,7933.63678676477,0.999667305206802,"y_rep[434]"
12.62125,0.121714244839935,11.0799997399269,0,5,10,17,41,8286.98747756747,0.999816965604429,"y_rep[435]"
1.9065,0.0238814191395635,2.07919410614218,0,0,1,3,7,7580.01053038215,0.999798770740038,"y_rep[436]"
0.16725,0.00481159622871736,0.426380302688005,0,0,0,0,1,7852.64411486224,1.00003810634429,"y_rep[437]"
45.86325,0.437294943995079,38.6113118608129,2,18,35,63,147,7796.15029448989,1.00006533393976,"y_rep[438]"
32.280625,0.302574169221463,27.2493842265649,2,12,25,44,104,8110.53842722457,0.999741144940345,"y_rep[439]"
0.497125,0.00951061967991735,0.826030886379654,0,0,0,1,3,7543.53557650109,1.00028641048666,"y_rep[440]"
20.2925,0.194205786164465,17.1181211734543,1,8,16,28,64,7769.40681677644,1.00003986786457,"y_rep[441]"
86.23525,0.790123978617901,71.494514409403,6,33,67,119,274,8187.56871163628,0.99987657245447,"y_rep[442]"
28.740875,0.283375817006529,24.3660510195982,1,11,22,39,92,7393.40893390801,1.00016455781021,"y_rep[443]"
14.652375,0.143145297815888,12.4568024930324,0,5,12,20,47,7572.8435441997,0.999716003216801,"y_rep[444]"
5.081625,0.0510711808274764,4.66435224678736,0,2,4,7,17,8341.24508774728,0.999724590787984,"y_rep[445]"
3.5475,0.0381248753369297,3.45698388659812,0,1,3,5,13,8222.00707119712,0.999798158306298,"y_rep[446]"
0.59175,0.0103546776432613,0.923140542418993,0,0,0,1,3,7948.08463438594,0.999882416955058,"y_rep[447]"
22.514375,0.21228148121667,18.8186825046488,1,9,18,31,71,7858.76336276454,1.00054078803606,"y_rep[448]"
4.629625,0.0483369199472228,4.29333803156782,0,1,4,7,16,7889.18644999946,0.99999695390767,"y_rep[449]"
0.543125,0.0103075004097023,0.867314397238947,0,0,0,1,3,7080.21408728295,1.00017901969829,"y_rep[450]"
0.3415,0.00761283721401601,0.656644232218607,0,0,0,1,2,7439.90142020738,0.999923692961091,"y_rep[451]"
0.181875,0.00504024284035359,0.456971101053885,0,0,0,0,1,8220.05170612094,1.00004899956305,"y_rep[452]"
0.0975,0.00363385009737276,0.326737042033544,0,0,0,0,1,8084.67805356957,1.00000448698438,"y_rep[453]"
6.92525,0.068271228033228,6.13629523429246,0,2,5,10,22,8078.617825449,0.999821638440235,"y_rep[454]"
0.27425,0.00631918359865673,0.574088960673209,0,0,0,0,2,8253.46747766488,1.00047586352982,"y_rep[455]"
0.9325,0.0136724682843773,1.21660542744793,0,0,1,1,4,7917.82046349621,1.00054777058274,"y_rep[456]"
8.020625,0.0819180977610916,7.18433375065532,0,3,6,11,27,7691.53961240054,0.999801395450925,"y_rep[457]"
8.154,0.0812242128813241,7.28137427285624,0,3,6,11,27,8036.29160344021,1.00031381043993,"y_rep[458]"
0.231625,0.00579574091282286,0.523936229918897,0,0,0,0,2,8172.19903786269,0.999694970309503,"y_rep[459]"
0.474625,0.00900052600282415,0.800897177489791,0,0,0,1,3,7918.04096674042,1.00034296192072,"y_rep[460]"
13.013375,0.130676145759305,11.3663910483961,0,5,10,18,43,7565.75987718721,0.999797207690074,"y_rep[461]"
1.904,0.0232600299576309,2.09095205828918,0,0,1,3,7,8081.04660108966,0.999968890980675,"y_rep[462]"
0.16575,0.0047410784571662,0.424322334647211,0,0,0,0,1,8010.09190991799,1.00001078197644,"y_rep[463]"
47.446125,0.445548791261782,39.581149944301,3,19,37,65,151.025,7891.98544230232,1.00008054551924,"y_rep[464]"
32.945625,0.314584468135532,27.6729044746776,2,13,25,45,105.025,7738.11063563111,0.999943324762905,"y_rep[465]"
0.516875,0.00937185470745209,0.841013464417138,0,0,0,1,3,8052.9463070078,0.999981377202297,"y_rep[466]"
20.533875,0.197254946706515,17.3881538977366,1,8,16,28,65,7770.53899901948,0.999799034905165,"y_rep[467]"
89.3075,0.871397118321168,72.7438547390794,6,36,70,124,279.025,6968.83822464394,1.00005393898782,"y_rep[468]"
28.741625,0.271230428169635,23.9657080378318,1,11,23,40,91.0249999999996,7807.35108433299,0.999952287221021,"y_rep[469]"
14.939875,0.144811772378993,12.6853902137453,0,6,12,21,48,7673.6135528408,1.0000835047918,"y_rep[470]"
5.202875,0.053401887895628,4.73157111380835,0,2,4,7,18,7850.50368975265,1.00008658812136,"y_rep[471]"
3.6365,0.0401279370487852,3.47942251639995,0,1,3,5,13,7518.31767415068,1.00028509653236,"y_rep[472]"
0.612375,0.010028932998772,0.913496671529848,0,0,0,1,3,8296.68265409407,0.999724106843417,"y_rep[473]"
23.022625,0.212608364855512,19.2533555405758,1,9,18,32,73,8200.7234531446,0.999884254445672,"y_rep[474]"
4.716,0.0496084729919347,4.45601571019461,0,1,4,7,16,8068.29387578166,0.999921335631138,"y_rep[475]"
0.565,0.00994054463389789,0.893797996953126,0,0,0,1,3,8084.5973468729,1.00017381581583,"y_rep[476]"
0.350125,0.00732348990383148,0.66188537217991,0,0,0,1,2,8168.25696995397,1.00007315205968,"y_rep[477]"
0.189875,0.00550562140026406,0.459454972477137,0,0,0,0,1,6964.23191988659,0.999866989955854,"y_rep[478]"
0.094875,0.00361945134091625,0.318019459187724,0,0,0,0,1,7720.08184393375,0.99995965366627,"y_rep[479]"
7.351,0.0712363200011671,6.54833254213508,0,3,6,10,24,8450.034841005,1.00008010651516,"y_rep[480]"
0.283375,0.00665145928368407,0.584265590429575,0,0,0,0,2,7715.90276077897,0.999960694895518,"y_rep[481]"
0.97275,0.0148697343301975,1.29806319511313,0,0,1,1,4,7620.53134762415,1.00021223088575,"y_rep[482]"
7.8805,0.0774386659477225,7.01777214582636,0,3,6,11,26,8212.64029049171,0.999581313143516,"y_rep[483]"
8.27525,0.0810139744733362,7.34332880901091,0,3,6,11,27,8216.10672746969,0.999844489154845,"y_rep[484]"
0.2315,0.00588680421392319,0.530983043866854,0,0,0,0,2,8135.83479662411,1.00038469206073,"y_rep[485]"
0.468375,0.00874364537435,0.783470859508165,0,0,0,1,3,8028.98461165887,1.00012849515819,"y_rep[486]"
13.171875,0.12922250843452,11.2981210794922,0,5,10,18,42,7644.27170284831,0.999967759434405,"y_rep[487]"
1.97775,0.0248445866463298,2.14740106964657,0,0,1,3,8,7470.72549818841,0.999818034746644,"y_rep[488]"
0.179625,0.00509349931105141,0.446525231619456,0,0,0,0,1,7685.27664548976,0.999861685377557,"y_rep[489]"
48.450875,0.490553191154013,40.5393113681665,3,19,38,67,154,6829.368134777,1.00069288087507,"y_rep[490]"
33.327,0.313161122836217,27.4718794227821,2,13,26,46,102,7695.57473576555,0.999933476885673,"y_rep[491]"
0.522625,0.0095263418917888,0.826482603302511,0,0,0,1,3,7526.8819590315,1.00017779157284,"y_rep[492]"
20.402375,0.194212394328355,17.4451500714956,1,8,16,28,65,8068.55074503824,1.00033248345948,"y_rep[493]"
88.55375,0.823870142939313,74.0247953035161,6,35,69,122,280.025,8073.03623273711,0.999712545242754,"y_rep[494]"
29.14425,0.269467476276946,24.1640575989931,1,11,23,41,92,8041.31388339496,1.00028853973927,"y_rep[495]"
15.389625,0.14630474933562,12.9284844654428,0,6,12,21,48,7808.69368796363,1.00009705311891,"y_rep[496]"
5.31875,0.0583413903213039,5.04371671709368,0,2,4,7,19,7473.9093053667,0.99989943792549,"y_rep[497]"
3.727,0.0405792796093319,3.6588788479947,0,1,3,5,13,8129.94098665967,0.99998215478355,"y_rep[498]"
0.625,0.0104195585244353,0.95117721390997,0,0,0,1,3,8333.43858513856,0.999723280451064,"y_rep[499]"
23.73775,0.225919332982762,20.0353912377636,1,9,19,32,77,7864.82132490264,0.999701067563129,"y_rep[500]"
4.744125,0.0516937162027712,4.46020062980156,0,1,4,7,16.0249999999996,7444.46137437621,0.999571589968223,"y_rep[501]"
0.555875,0.00959256356132708,0.869035319865307,0,0,0,1,3,8207.39781316019,0.999586569400283,"y_rep[502]"
0.35225,0.00741710913844841,0.661796558117026,0,0,0,1,2,7961.22080710076,1.00017366300731,"y_rep[503]"
0.191625,0.00526321322999689,0.465222434287267,0,0,0,0,1,7813.02778393174,1.00005643916727,"y_rep[504]"
0.095375,0.00364848411338358,0.325640698635898,0,0,0,0,1,7966.22257840366,0.999738222639068,"y_rep[505]"
7.569375,0.0755590263964824,6.67905407447726,0,3,6,11,25,7813.70863230647,0.999848938859594,"y_rep[506]"
0.293625,0.00651597556873609,0.587964771220627,0,0,0,0,2,8142.23656722884,1.00032562610573,"y_rep[507]"
1.018875,0.014315713377468,1.29488544876204,0,0,1,2,4,8181.57115745472,0.999733937109436,"y_rep[508]"
7.98425,0.0800005986588724,7.103788419832,0,3,6,11,27,7884.85229016068,1.00029236935706,"y_rep[509]"
8.75075,0.0889960193176894,7.69487009739131,0,3,7,12,28.0249999999996,7475.8645128992,0.999638679073711,"y_rep[510]"
0.235375,0.00589412861259325,0.525840444333271,0,0,0,0,2,7959.18787499025,1.0000155954568,"y_rep[511]"
0.4765,0.00905465450783258,0.809493458872581,0,0,0,1,3,7992.50505776385,0.999847184461062,"y_rep[512]"
13.499625,0.13158037519393,11.4554420802312,0,5,10,19,43,7579.51587319457,1.00000781442468,"y_rep[513]"
2.0215,0.0245591673201121,2.17632253985357,0,0,1,3,8,7852.70430147564,1.00036177678017,"y_rep[514]"
0.169625,0.00486725203031226,0.438322227558558,0,0,0,0,1,8109.97133420948,1.00024007601242,"y_rep[515]"
50.300375,0.458649913917855,41.3514890066217,3,20,40,70,155,8128.67335886047,1.00014500271881,"y_rep[516]"
34.31075,0.3173181800912,28.1581656846525,2,14,27,47,109,7874.42426553415,0.999964510509242,"y_rep[517]"
0.534125,0.00984720421305171,0.860190662220837,0,0,0,1,3,7630.68557312521,1.00013658266444,"y_rep[518]"
21.184875,0.197711008915722,17.816288158588,1,8,17,29,67.0249999999996,8120.31267137617,0.999826437390838,"y_rep[519]"
92.191875,0.835720637280167,75.5137345090071,6,38,72.5,124,285,8164.50094940336,0.999750107165641,"y_rep[520]"
29.803,0.28041420944109,24.8122479222635,2,12,23,41,94,7829.46685927352,0.999999244091729,"y_rep[521]"
15.6955,0.15165772055226,13.6373211011493,0,6,12,22,52,8085.91337717769,1.00004314548842,"y_rep[522]"
5.438,0.0556797900217377,5.00355228232205,0,2,4,8,18,8075.35654694395,0.999863352847661,"y_rep[523]"
3.86425,0.0424426128977625,3.71110407751982,0,1,3,6,13,7645.4322368222,0.999932697072231,"y_rep[524]"
0.6435,0.010897302201995,0.962950496758479,0,0,0,1,3,7808.54169095714,1.00004973794044,"y_rep[525]"
24.017375,0.22706217739106,20.0904585917091,1,9,19,34,76,7828.70816806866,1.00002776522377,"y_rep[526]"
4.804625,0.0511784793093683,4.47802525653326,0,2,4,7,16,7655.93650168285,0.999694913350743,"y_rep[527]"
0.6,0.0102005716486113,0.917117843105382,0,0,0,1,3,8083.53391297215,0.99974273530015,"y_rep[528]"
0.367875,0.00767015375958289,0.677200346584138,0,0,0,1,2,7795.18099019759,0.999895360598663,"y_rep[529]"
0.2095,0.00568812833533785,0.493852443832705,0,0,0,0,2,7537.99147064937,0.999743527079589,"y_rep[530]"
0.1065,0.00387711639362454,0.341573321618881,0,0,0,0,1,7761.58124809289,0.999770464059,"y_rep[531]"
7.516875,0.0745128220410321,6.68623985957784,0,3,6,10,25,8051.96504386743,0.999973081272982,"y_rep[532]"
0.305375,0.00686718675892486,0.614547246283587,0,0,0,0,2,8008.53055457206,0.999943252449476,"y_rep[533]"
1.09025,0.0150993308544004,1.36504133810366,0,0,1,2,5,8172.90035811486,1.00002011012052,"y_rep[534]"
8.203625,0.0809705201197879,7.28704669194327,0,3,6,11,27,8099.33284017073,1.00043090783134,"y_rep[535]"
8.634125,0.0864062003288002,7.60253150569183,0,3,7,12,28,7741.52716090027,1.00057067060846,"y_rep[536]"
0.24075,0.0058991651649679,0.521366872199345,0,0,0,0,2,7810.98409664876,1.00031487244109,"y_rep[537]"
0.499125,0.00899931255808454,0.803946531572967,0,0,0,1,3,7980.6021415354,1.00005625675969,"y_rep[538]"
13.4845,0.134030745307253,11.7188171794132,0,5,10,19,43,7644.6691219835,1.00033835505656,"y_rep[539]"
1.994375,0.0234954680005684,2.15027238234829,0,0,1,3,8,8375.65449334182,0.999631991327308,"y_rep[540]"
0.178125,0.0050935671368464,0.453786540846114,0,0,0,0,1,7937.05064986852,0.999907460486207,"y_rep[541]"
50.60525,0.464312639490918,40.9590573375993,3,21,41,70,155,7781.77901178377,0.999904728957552,"y_rep[542]"
34.967375,0.331411444406493,29.3697698923964,2,14,28,48,111,7853.55129650375,1.00009792790195,"y_rep[543]"
0.556125,0.00992415877532444,0.859181155756631,0,0,0,1,3,7495.18019853492,0.999803792091153,"y_rep[544]"
20.913875,0.195704818050862,17.5184279945234,1,8,16,29,66,8012.85399744371,0.999998188970063,"y_rep[545]"
93.30125,0.872110648653876,76.6867547607275,6,38,74,126,297,7732.10139584362,1.00025101275636,"y_rep[546]"
30.1935,0.286652058718118,24.7955118907886,2,12,24,42,93,7482.31567006898,0.999947097852236,"y_rep[547]"
16.13475,0.149416835821774,13.6555721875347,1,6,13,22,52,8352.58174040686,0.999692996577421,"y_rep[548]"
5.573625,0.0561652116788173,5.10906960056309,0,2,4,8,19,8274.6348535435,1.00037451534756,"y_rep[549]"
3.83525,0.0419348057090584,3.74868163682271,0,1,3,5,14,7991.12358448505,0.999999812793743,"y_rep[550]"
0.66325,0.0113714648901102,1.00298314262905,0,0,0,1,3,7779.54931206133,0.999986190149371,"y_rep[551]"
24.865375,0.241200537455585,21.2590038399006,1,9,19,35,79.0249999999996,7768.35883757249,0.999983490399727,"y_rep[552]"
4.9335,0.052924648564887,4.58281605842719,0,2,4,7,17,7498.05957452908,0.999687883285225,"y_rep[553]"
0.61325,0.0100864313805882,0.914209445293437,0,0,0,1,3,8215.16577038585,0.999875052091961,"y_rep[554]"
0.363875,0.00741779798498607,0.669534180514602,0,0,0,1,2,8146.95848059835,1.00030646967515,"y_rep[555]"
0.205125,0.00545665538138867,0.489723098254637,0,0,0,0,2,8054.67689488888,1.00060142842472,"y_rep[556]"
0.116875,0.00407489950980827,0.362259076255918,0,0,0,0,1,7903.23224558967,0.999854166197807,"y_rep[557]"
7.694875,0.0786286082937242,6.84628605073299,0,3,6,11,26,7581.39115032667,0.999890845540358,"y_rep[558]"
0.312625,0.00703730350250633,0.627845429313927,0,0,0,0,2,7959.63056114127,1.00035064436972,"y_rep[559]"
1.099,0.0158545083809757,1.3947910883973,0,0,1,2,5,7739.49756661744,1.00028151182993,"y_rep[560]"
8.2475,0.0825194262676664,7.377841677515,0,3,6,11,27,7993.67087830408,0.999839979971017,"y_rep[561]"
8.820875,0.086489688584333,7.79272930770298,0,3,7,12,29,8118.02743097829,0.99991138375246,"y_rep[562]"
0.249625,0.00611152760432072,0.543000198459394,0,0,0,0,2,7894.05996780671,0.999784730612908,"y_rep[563]"
0.4925,0.00920532325059786,0.81901013253784,0,0,0,1,3,7915.90297162769,0.999777370192514,"y_rep[564]"
13.89525,0.132499940796344,11.9871697646847,0,5,11,19,45,8184.68450703328,0.999807638575072,"y_rep[565]"
2.052625,0.0246444314766867,2.184651504737,0,0,1,3,8,7858.26606010874,0.999904848026757,"y_rep[566]"
0.183875,0.00513735854828762,0.452593183166385,0,0,0,0,1,7761.33202110635,0.999832158888367,"y_rep[567]"
49.624875,0.460708901750517,40.7994268389664,3,20,39,68,154,7842.50703022792,1.00008857079751,"y_rep[568]"
34.593125,0.320279617206881,28.6365646392626,2,14,27,47.25,107,7994.35136763572,1.00000048515274,"y_rep[569]"
0.55475,0.0096281241344118,0.863623568580968,0,0,0,1,3,8045.73288041245,0.99970819555376,"y_rep[570]"
21.268875,0.205849239757185,17.9781946582456,1,8,17,29,67,7627.70032121037,0.999691104083711,"y_rep[571]"
93.119625,0.89267051215411,76.3501341369628,7,38,73,126,295,7315.38573522052,0.999986669473775,"y_rep[572]"
30.4325,0.283819078826895,25.4845517234867,2,12,24,42,96,8062.52037352137,1.000329082011,"y_rep[573]"
16.179625,0.156737919064108,13.6740258238806,0,6,13,23,51,7611.05111101423,0.999993320809533,"y_rep[574]"
5.50425,0.0595745665845401,5.11988853343746,0,2,4,8,19,7385.82866808982,1.00037859782673,"y_rep[575]"
3.921,0.0414639999428954,3.71365492528762,0,1,3,6,14,8021.59446676156,1.00013402067922,"y_rep[576]"
0.64325,0.0105658135853379,0.954119086070392,0,0,0,1,3,8154.53645996336,0.999910883683745,"y_rep[577]"
25.500875,0.236894187314469,20.9459624009494,1,10,20,35,78,7817.9309469869,1.0002028471737,"y_rep[578]"
5.0455,0.0519084255704058,4.6158523602501,0,2,4,7,17,7907.29798724016,1.00002274828734,"y_rep[579]"
0.62125,0.0104341849324439,0.942156778314716,0,0,0,1,3,8153.22250270673,0.999993547614455,"y_rep[580]"
0.381,0.00762949388146669,0.688221044451384,0,0,0,1,2,8137.00229677679,0.999977128016825,"y_rep[581]"
0.2185,0.00564079955268723,0.507237529406988,0,0,0,0,2,8086.14309876237,0.999873028981692,"y_rep[582]"
0.124875,0.0041008733977802,0.369862588222668,0,0,0,0,1,8134.44795773635,1.00006966199178,"y_rep[583]"
7.758125,0.0785592345182257,6.82264171999233,0,3,6,11,26,7542.41883117441,1.00002493027864,"y_rep[584]"
0.315375,0.00718445896501198,0.613156264300183,0,0,0,0,2,7283.73609450222,1.00018490295775,"y_rep[585]"
1.087625,0.0152538547791493,1.38345079471142,0,0,1,2,5,8225.61198677584,0.999843981906439,"y_rep[586]"
8.212375,0.0812548954899493,7.19280813872371,0,3,6,12,27,7836.06229752527,0.999954109855205,"y_rep[587]"
9.156,0.0905127345851817,8.10809050525802,0,3,7,13,30,8024.49671216905,1.00015468917005,"y_rep[588]"
0.2565,0.00616278412641868,0.556773292788407,0,0,0,0,2,8162.11819210112,0.999751475429876,"y_rep[589]"
0.504125,0.00905880625331459,0.821929090800288,0,0,0,1,3,8232.40563506112,0.999741862915269,"y_rep[590]"
13.883375,0.133039524396891,11.8473338150062,0,5,11,19,44,7930.12227249161,0.999607481909881,"y_rep[591]"
2.021125,0.0253232292187893,2.22217145830914,0,0,1,3,8,7700.46512217089,0.999928987127782,"y_rep[592]"
0.177875,0.00507756102159277,0.445825447250577,0,0,0,0,1,7709.37915130978,1.00022362576552,"y_rep[593]"
50.46175,0.465223245232501,41.5656528864276,3,21,40,69,162,7982.63735600234,0.999993622303208,"y_rep[594]"
35.202,0.335345101344177,29.4494287653738,2,14,28,49,113,7712.0496521352,1.00004865791613,"y_rep[595]"
0.56575,0.00970392159137539,0.873797675550367,0,0,0,1,3,8108.25153008364,1.00118122650971,"y_rep[596]"
21.159625,0.196628288565655,17.6370711328197,1,8,17,29,68,8045.64626802092,0.999971973678698,"y_rep[597]"
93.922875,0.856282078004809,75.845035997223,7,38.75,74,129,290,7845.49978666131,0.999659092298966,"y_rep[598]"
30.035625,0.285100796127455,25.3331221278383,1,12,23,41,96,7895.51700990436,1.00002094506506,"y_rep[599]"
16.506375,0.155085752718128,13.968557528761,1,6,13,23,53,8112.58606132651,1.00033168345278,"y_rep[600]"
5.46825,0.0596701237096981,5.08578657541155,0,2,4,8,19,7264.44409162778,1.00021737729558,"y_rep[601]"
3.9395,0.0422847294863831,3.79541043795649,0,1,3,6,14,8056.57366002847,1.00009699665251,"y_rep[602]"
0.650125,0.0109289421792304,0.963368306613194,0,0,0,1,3,7770.13299933713,0.999710799943683,"y_rep[603]"
25.18925,0.238800673476132,20.9006109690569,1,10,20,34,79,7660.31923502646,1.00018640846086,"y_rep[604]"
4.9595,0.0517344949517516,4.65519264932455,0,2,4,7,17,8096.82754675385,0.999789951984977,"y_rep[605]"
