"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.50675,0.00889827961356198,0.798613899528467,0,0,0,1,3,8054.92743017875,0.999534078005217,"y_rep[674]"
29.861,0.21766508229701,20.0373929476745,4,15,26,40,80,8474.32078103789,0.999673123210812,"y_rep[675]"
90.921,0.694852694201346,60.1327718701009,14,48,77,120,242,7489.22632836825,1.00011713504496,"y_rep[676]"
35.831625,0.272666499332275,23.9074877570968,5,18,31,48,95,7687.83970018572,0.999760447229728,"y_rep[677]"
21.653125,0.176933873425674,14.8982565251882,3,11,18,29,59,7090.04391967354,0.99997026887483,"y_rep[678]"
6.628,0.0551638495548801,4.96673429490591,0,3,6,9,19,8106.48761695803,1.00073952793454,"y_rep[679]"
8.74225,0.0700192115561512,6.30545674678672,1,4,7,12,24,8109.58573588547,0.999658721924188,"y_rep[680]"
0.49475,0.00905835252825024,0.790126872761193,0,0,0,1,3,7608.43314360293,0.999861621962604,"y_rep[681]"
32.20475,0.240609414687926,21.7900993226525,5,16,27,43,89,8201.49805807558,1.0005567001189,"y_rep[682]"
3.891375,0.038195882316255,3.27172181424838,0,2,3,5,12,7337.01904132573,1.00013631601025,"y_rep[683]"
0.41525,0.00829613525745607,0.712306717718929,0,0,0,1,2,7371.95087078261,0.99997179714024,"y_rep[684]"
0.206125,0.00544159097729297,0.483390828121086,0,0,0,0,1,7891.23583353143,1.00054533839809,"y_rep[685]"
0.255,0.00637327551377601,0.545217532522315,0,0,0,0,2,7318.36792422563,0.999735338291014,"y_rep[686]"
0.12725,0.00441910445713694,0.380559510054061,0,0,0,0,1,7416.11787102701,0.999743253976626,"y_rep[687]"
23.203625,0.175676971052185,15.9317572624792,3,12,20,31,63,8224.27629150998,1.00038858052734,"y_rep[688]"
0.4825,0.00855612809816538,0.773478204971993,0,0,0,1,2,8172.24927678587,0.999758703785779,"y_rep[689]"
1.485375,0.0175796927504823,1.54978590099322,0,0,1,2,5,7771.78630165837,0.999999077893912,"y_rep[690]"
5.669,0.0497383060751276,4.42045037837701,0,2,5,8,17,7898.61705233614,0.999887327445205,"y_rep[691]"
5.694875,0.0490992227366628,4.41103229245838,0,2,5,8,17,8071.07234625282,0.999971130179444,"y_rep[692]"
0.0765,0.00328711493149815,0.289669188091893,0,0,0,0,1,7765.59658927339,1.0001283702253,"y_rep[693]"
0.477875,0.00909662416961536,0.769632721621667,0,0,0,1,3,7158.2447528108,0.999890248026493,"y_rep[694]"
17.8705,0.136378659053049,12.4036269290528,2,9,15,24,49,8271.88634542447,0.999949951552589,"y_rep[695]"
0.27575,0.00637628864210707,0.55745025010997,0,0,0,0,2,7643.21880242186,1.00002030199782,"y_rep[696]"
0.154875,0.00471350570449004,0.414318949480937,0,0,0,0,1,7726.47706239405,1.00011381784815,"y_rep[697]"
67.387125,0.502314245759438,45.0871252725492,11,35,57,88,179.025,8056.64266000343,1.00020150780177,"y_rep[698]"
91.3455,0.679802348030109,58.9923418063648,15,49,80,120,239,7530.53710267904,0.999917414258151,"y_rep[699]"
0.446875,0.0082425533522624,0.725426436528441,0,0,0,1,2,7745.74549307511,0.999796433104943,"y_rep[700]"
27.95,0.214921015623561,18.6008265634516,4,15,24,37,74,7490.42945768118,0.99973684977538,"y_rep[701]"
98.552625,0.716168736150662,63.896950890876,16,52,85,130,255.025,7960.3021467868,1.00037971913584,"y_rep[702]"
39.5845,0.296437975700791,26.4334816259391,6,20,34,52,107,7951.35347253817,0.999648626736023,"y_rep[703]"
24.723375,0.188669463705864,16.6175470954142,3,13,21,33,65,7757.65758923331,0.999671666788368,"y_rep[704]"
6.587125,0.0561121299396429,4.99857804352219,0,3,6,9,19,7935.59410107435,1.0004358271938,"y_rep[705]"
9.4885,0.0765151347964118,6.85333778387199,1,5,8,13,27,8022.49730549661,0.999681539207795,"y_rep[706]"
0.370875,0.00782167826512345,0.666432480380693,0,0,0,1,2,7259.59537347395,1.00041582760297,"y_rep[707]"
36.171125,0.273521350336171,24.4777242836755,5,18,31,48,100,8008.65551906898,0.999813959114428,"y_rep[708]"
5.902,0.0536291716480524,4.60920834853449,0,3,5,8,18,7386.70069157503,1.0002284230168,"y_rep[709]"
0.463875,0.00878172451759599,0.773802190875566,0,0,0,1,3,7764.26396143575,1.00008448042856,"y_rep[710]"
0.209375,0.00579148686825749,0.484578643186717,0,0,0,0,1,7000.81154874551,0.999884981052394,"y_rep[711]"
0.227375,0.00602213601929066,0.51328212680037,0,0,0,0,2,7264.59090350796,1.00049734296637,"y_rep[712]"
0.150625,0.00500002182725277,0.427445842322176,0,0,0,0,1,7308.33411625888,0.999640536318296,"y_rep[713]"
24.008875,0.177407682003505,16.23382235821,3,12,21,32,65,8373.30162358716,0.999657028600496,"y_rep[714]"
0.55825,0.00962561656767557,0.868303622817315,0,0,0,1,3,8137.40835613213,0.999907070262817,"y_rep[715]"
1.273625,0.0159644142081447,1.43492569000697,0,0,1,2,5,8078.91143699219,1.00093567388967,"y_rep[716]"
5.208125,0.0468457258412121,4.17995131353201,0,2,4,7,16,7961.63936743992,1.0003453743203,"y_rep[717]"
8.46075,0.069738538094229,6.29332266583178,1,4,7,12,24.0249999999996,8143.56036270063,1.00001534355602,"y_rep[718]"
0.078875,0.00341473295848775,0.293537910563725,0,0,0,0,1,7389.49746448635,0.999915149633814,"y_rep[719]"
0.878875,0.012959598253846,1.114162871504,0,0,1,1,4,7391.18863726222,0.999704515337677,"y_rep[720]"
15.494875,0.126033801953372,10.9121885163633,2,8,13,21,43,7496.34637701945,1.0000101080982,"y_rep[721]"
0.272375,0.00636838390274243,0.566768923593729,0,0,0,0,2,7920.5180345724,0.999926849259537,"y_rep[722]"
0.1795,0.00504979172252732,0.444470971274321,0,0,0,0,1,7747.11266796774,1.00069074553877,"y_rep[723]"
75.61975,0.584440589027895,51.0725631898023,12,39,64,100,205,7636.50374889978,0.999933768547212,"y_rep[724]"
96.9605,0.722416904229281,64.2874700046592,15,51,84,127,260,7919.1190150975,0.999797485973842,"y_rep[725]"
0.48775,0.00883183743415076,0.774709596797356,0,0,0,1,3,7694.4173455526,0.999859022930123,"y_rep[726]"
31.56125,0.242190503395471,21.1446952142721,5,16,27,42,84,7622.34565666475,0.999911897682348,"y_rep[727]"
104.10575,0.764154464932181,68.7540704774154,17.975,55,89,137,278,8095.32930648715,1.00062160711709,"y_rep[728]"
38.3075,0.286547398334775,25.7346260439549,6,20,33,50,103,8065.71336445729,1.00021083153522,"y_rep[729]"
21.677125,0.171651507957386,15.440002459322,3,11,18,29,61,8090.94938321075,0.9999368893322,"y_rep[730]"
6.119,0.0545952881598083,4.73694456696284,0,3,5,8,18,7528.11560830939,0.999721167758957,"y_rep[731]"
7.760875,0.0653021300903134,5.91993031472849,0,4,6,10,23,8218.23382366948,1.00034750880467,"y_rep[732]"
0.364375,0.00765979158267668,0.663446214462737,0,0,0,1,2,7502.00820650533,0.999815979167271,"y_rep[733]"
29.32025,0.219419889396117,19.8597832644622,4,15,25,39,81,8192.13358664911,0.999897850742179,"y_rep[734]"
8.1055,0.0698170309695134,6.15933128839812,0,4,7,11,24,7782.95242068993,0.999763771701149,"y_rep[735]"
0.54025,0.00973987147599562,0.85788806612037,0,0,0,1,3,7758.08977339451,0.999678959873404,"y_rep[736]"
0.262625,0.00620729156407829,0.558965262467696,0,0,0,0,2,8108.96353744211,1.00069729562119,"y_rep[737]"
0.288875,0.00698791208069713,0.597888717270848,0,0,0,0,2,7320.58607600427,0.999804172024104,"y_rep[738]"
0.269875,0.00719712371032644,0.600072908330241,0,0,0,0,2,6951.68531393041,0.999651967557347,"y_rep[739]"
1.862125,0.0213723079998595,1.92069690970553,0,0,1,3,7,8076.34433384944,0.999946078050476,"y_rep[740]"
0.606625,0.0106073359741409,0.918006781800346,0,0,0,1,3,7489.95363916422,0.99991133647956,"y_rep[741]"
0.402125,0.00854350154852028,0.718668939780777,0,0,0,1,2,7075.96939663155,1.00016634171624,"y_rep[742]"
15.543875,0.125695869699494,11.0492572485707,2,8,13,21,43,7727.23562666114,1.00061435601573,"y_rep[743]"
15.804,0.125548581367159,11.0491558266032,2,8,13,21,43,7745.2346092914,0.999750366401344,"y_rep[744]"
0.664625,0.0110043222129999,0.98553032329161,0,0,0,1,3,8020.72056618663,1.00062429522633,"y_rep[745]"
0.950875,0.0130146103167718,1.18253394568257,0,0,1,1,4,8255.90895150021,1.00005778296477,"y_rep[746]"
2.123,0.0236251392194258,2.09968380572183,0,1,2,3,8,7898.76229645174,1.0006802776124,"y_rep[747]"
4.70075,0.0430870484907799,3.86290883863274,0,2,4,7,14,8037.76727742891,1.00008441161594,"y_rep[748]"
0.526,0.00971746874631276,0.845821155255846,0,0,0,1,3,7576.18867363391,1.00031631358831,"y_rep[749]"
63.989625,0.489463473153209,42.5078537691964,10,33,54,85,171,7542.19541639809,1.00049497305551,"y_rep[750]"
32.41575,0.254484542599507,22.5839524065383,4,16,27,43,90,7875.4809076773,0.999935587835965,"y_rep[751]"
0.503,0.00914075101916933,0.812449080982094,0,0,0,1,3,7900.02643284897,1.00005951800745,"y_rep[752]"
37.888375,0.285743194642027,25.5052343545753,5,20,32,50,103,7967.22065044402,0.999703381875267,"y_rep[753]"
179.57325,1.32805289534845,118.777813187273,32,94,151,237,468,7999.07749923346,1.00026075514361,"y_rep[754]"
25.945375,0.205265427921515,18.0146942039071,3,13,22,35,72,7702.33087469614,1.00006258968033,"y_rep[755]"
14.96325,0.116955768841688,10.7017739386131,2,7,13,20,41,8372.75241453379,0.999678849341858,"y_rep[756]"
6.339875,0.0584092246677877,4.97128747879004,0,3,5,9,19,7243.94048497713,0.999700707019645,"y_rep[757]"
1.631625,0.0202760958070872,1.75101630964408,0,0,1,2,6,7457.81684273189,0.999584695220844,"y_rep[758]"
0.890875,0.0131429354243837,1.15418077051707,0,0,1,1,4,7711.92718936392,0.99983806372972,"y_rep[759]"
22.695875,0.18005967144583,15.9372325830797,3,11,19,30,64,7834.16861394111,0.999646831717973,"y_rep[760]"
11.424375,0.0960144245398215,8.42968939625237,1,5,9,15,33,7708.15037990789,0.999563558991836,"y_rep[761]"
0.435125,0.00838867421647001,0.739837586455157,0,0,0,1,2,7778.32572591831,0.999907976590638,"y_rep[762]"
0.21875,0.00568364580068835,0.496416398958721,0,0,0,0,2,7628.48381447348,0.99963593361649,"y_rep[763]"
0.22525,0.00599620819512785,0.508718769899791,0,0,0,0,2,7197.83880450994,1.00000882243898,"y_rep[764]"
0.183875,0.00534956932960196,0.466199691274048,0,0,0,0,1,7594.62479106523,0.999685492129248,"y_rep[765]"
2.35375,0.0246584896204795,2.18482439104438,0,1,2,3,8,7850.55079063718,0.999828601714842,"y_rep[766]"
0.46075,0.00884315389818102,0.764056549151493,0,0,0,1,2,7465.11734806784,0.999696045346054,"y_rep[767]"
0.35375,0.00762422864251942,0.649741262321776,0,0,0,1,2,7262.54894008265,0.999884583610975,"y_rep[768]"
17.47275,0.13271101071384,11.9573253548277,2,9,15,23,47,8118.09593710465,1.0000985043711,"y_rep[769]"
18.155,0.139652259408051,12.4681657389775,2,9,15,24,50,7970.93376758837,1.00017843468246,"y_rep[770]"
0.541375,0.00946086750905607,0.840015662154036,0,0,0,1,3,7883.38698337748,0.999920220790286,"y_rep[771]"
0.88125,0.0124427035195965,1.13062293715821,0,0,1,1,4,8256.69187100299,0.999853127559395,"y_rep[772]"
3.329875,0.0349070584928698,2.92162189009522,0,1,3,5,11,7005.21569639609,1.00052601559385,"y_rep[773]"
1.87575,0.0208751937303364,1.85107813146315,0,1,1,3,6,7863.00353685339,1.00022318592753,"y_rep[774]"
0.360375,0.00742688938957913,0.667503224295063,0,0,0,1,2,8077.79493520873,1.0000749303142,"y_rep[775]"
49.607625,0.372948813958806,33.1708901803041,8,25,42,65,133.025,7910.71598035081,0.999710932860087,"y_rep[776]"
28.016875,0.210511898296155,19.0580295753729,4,14,24,37,76.0249999999996,8196.0141232216,1.00007894330529,"y_rep[777]"
0.440125,0.00875976962089754,0.744469115315039,0,0,0,1,2,7222.84012536723,1.00023524977679,"y_rep[778]"
32.771,0.245365603914756,21.7243769201575,4,17,28,43,86,7839.11967432536,1.00026665507045,"y_rep[779]"
152.023125,1.13434261161479,98.9737051671993,26,81,131,200,400,7612.91821415901,1.00002725661777,"y_rep[780]"
20.260125,0.152304790762838,13.9230004390946,3,10,17,27,55,8356.7718394209,1.0002502443147,"y_rep[781]"
17.238875,0.138665127905471,11.870001088884,2,9,15,23,47,7327.68858808524,1.00062507370156,"y_rep[782]"
6.06775,0.0521065987004288,4.65162494611613,0,3,5,8,18,7969.36891519894,0.99987651541257,"y_rep[783]"
1.96125,0.0214285134590408,1.92703467024533,0,1,2,3,7,8087.14012848555,0.999775148555751,"y_rep[784]"
0.82025,0.012454759223624,1.09970046155221,0,0,0,1,4,7796.11330613159,0.999898222227883,"y_rep[785]"
25.38375,0.19716940456188,17.2901085716459,4,13,22,34,69,7689.82383956049,0.99972191911302,"y_rep[786]"
9.861125,0.0795992255620201,6.92120485312726,1,5,8,13,27,7560.41652075557,1.00029042038175,"y_rep[787]"
0.3565,0.00725110334952856,0.647464401545682,0,0,0,1,2,7973.0337110943,1.00001595052835,"y_rep[788]"
0.203625,0.00534516261719956,0.48212126533613,0,0,0,0,2,8135.62141130138,1.00012205766693,"y_rep[789]"
0.211125,0.00548797625358998,0.491509340759671,0,0,0,0,2,8021.19555237786,1.0001805001618,"y_rep[790]"
0.14875,0.00483471863981311,0.418503680588753,0,0,0,0,1,7493.00726220507,0.999930403993857,"y_rep[791]"
3.601875,0.0352048357384167,3.02655191371894,0,1,3,5,11,7390.802733085,0.99981396966764,"y_rep[792]"
0.412125,0.00794961494843102,0.713681758265903,0,0,0,1,2,8059.66527805138,1.00017401159802,"y_rep[793]"
0.521375,0.00919367292851597,0.81539942292251,0,0,0,1,3,7866.15864094148,0.999887516370378,"y_rep[794]"
16.02775,0.125911325256191,10.970495609098,2,8,14,22,43,7591.4180090825,0.999994464432574,"y_rep[795]"
16.365125,0.12646453370167,11.4412596132186,2,8,14,22,45,8184.83985643568,1.00000280822372,"y_rep[796]"
0.495125,0.00907012709863535,0.787752374544469,0,0,0,1,3,7543.14917085971,1.00000334078261,"y_rep[797]"
0.994375,0.0135734281978653,1.21254985217846,0,0,1,2,4,7980.31632319542,0.999713313755304,"y_rep[798]"
9.37625,0.0763721814267525,6.88059617787371,1,4,8,13,27,8116.74212925564,1.00002838035955,"y_rep[799]"
1.67425,0.0199732281680755,1.72902013473768,0,0,1,2,6,7493.82548180551,0.999802541315122,"y_rep[800]"
0.33975,0.00715263210510264,0.639821153830202,0,0,0,1,2,8001.75802158572,1.00017291042556,"y_rep[801]"
45.218,0.334080532214568,30.1307394313902,7,24,39,60,121,8134.24486357876,1.00003794731974,"y_rep[802]"
26.7315,0.203838872635888,18.2263801361271,3,14,23,35,72,7995.15394158389,1.00079636136959,"y_rep[803]"
0.529125,0.00924935136370573,0.8241581395308,0,0,0,1,3,7939.59864407346,1.00055108184397,"y_rep[804]"
27.27825,0.214850421818032,18.4450089246869,4,14,23,36,73,7370.3025853907,1.00073961534135,"y_rep[805]"
129.19625,0.957905400163852,86.0795820606923,21,69,111,168,351,8075.23288990869,1.00014124682653,"y_rep[806]"
18.204875,0.138112849063041,12.5303342889984,2,9,16,24,50,8231.08613490106,0.999918454013903,"y_rep[807]"
19.57975,0.153892059978017,13.5910256947344,2,10,17,26,53,7799.59479672325,1.00050018773544,"y_rep[808]"
4.419125,0.0435810378619373,3.61121023194336,0,2,4,6,14,6866.10447538614,1.00019617008646,"y_rep[809]"
1.874625,0.0210775094062882,1.85892120808878,0,0,1,3,6,7778.27656492223,0.999960171514823,"y_rep[810]"
1.214,0.015441876193125,1.37511467432572,0,0,1,2,5,7930.08241700164,0.999714560000048,"y_rep[811]"
24.96975,0.191633393459206,17.2646993506391,3,13,21,33,67.0249999999996,8116.62832734587,1.0001069996124,"y_rep[812]"
5.93275,0.0530675109988676,4.65995620542506,0,3,5,8,18,7710.92063545474,0.999794773549204,"y_rep[813]"
0.410625,0.00810782806749708,0.712092335172712,0,0,0,1,2,7713.7145067099,1.00011454683454,"y_rep[814]"
0.20425,0.0054551487463523,0.479646427159513,0,0,0,0,2,7730.88536436516,1.00082217737825,"y_rep[815]"
0.2,0.00551317752877056,0.478830512637279,0,0,0,0,1,7543.27046824409,0.999851310182036,"y_rep[816]"
0.12225,0.00431798659624507,0.372252950334016,0,0,0,0,1,7432.13718164609,0.999933707763968,"y_rep[817]"
1.570875,0.0182301531936093,1.65221607594776,0,0,1,2,6,8213.96883307553,0.999842115560731,"y_rep[818]"
0.33625,0.0070546111343875,0.630464609001092,0,0,0,1,2,7986.84518303666,0.999838717628879,"y_rep[819]"
0.44275,0.00840407332463089,0.751027924159853,0,0,0,1,2,7986.05880887957,1.00010156305924,"y_rep[820]"
13.336,0.103141968293212,9.25671728270106,1,7,11,18,36,8054.58501274825,0.999815802447092,"y_rep[821]"
16.986,0.137831486192037,11.744660324197,2,8,15,23,46,7260.79279812379,0.999944290330238,"y_rep[822]"
0.52525,0.00922735937436584,0.813907392247665,0,0,0,1,3,7780.27800369099,1.00094848731258,"y_rep[823]"
1.15925,0.0155796224728466,1.33598747947657,0,0,1,2,5,7353.44615947042,0.999874068072182,"y_rep[824]"
18.555625,0.142106779318629,12.8030912576844,2,9,16,25,50.0249999999996,8117.08490146998,1.00024880075949,"y_rep[825]"
2.62425,0.0266384486915483,2.38464310806546,0,1,2,4,9,8013.62326471567,0.999682127441736,"y_rep[826]"
0.3025,0.00703205445264198,0.60065701411544,0,0,0,0,2,7296.06434897816,1.00040691013072,"y_rep[827]"
44.07075,0.352870562754135,28.9577332197576,7,23,38,59,119.025,6734.39002891132,1.00006695866656,"y_rep[828]"
23.91875,0.187757257981714,16.3845340201326,3,12,20,32,65,7615.0843907564,0.999812879635749,"y_rep[829]"
0.4655,0.00853615144017383,0.746243499080555,0,0,0,1,2,7642.52554346734,1.00006828303167,"y_rep[830]"
25.4455,0.192503638390806,17.1666352678911,3,13,22,34,69,7952.29487323344,0.999756078777086,"y_rep[831]"
118.867375,0.902167275158545,78.3573928913984,19,62,102,155,319.025,7543.72444368655,1.00031000882544,"y_rep[832]"
22.062875,0.172867625991332,15.3228838858975,3,11,19,29,60,7856.94450256771,0.999731287526319,"y_rep[833]"
22.223625,0.163262377532839,14.8290796936271,3,11,19,30,59,8250.04210301256,1.00007688195117,"y_rep[834]"
3.840125,0.0359502169326676,3.23529339856478,0,2,3,5,12,8098.86784701989,0.999815774191117,"y_rep[835]"
1.99825,0.0216870719514115,1.9726843064519,0,1,2,3,7,8273.95850501994,1.00013955558103,"y_rep[836]"
1.19675,0.0157554683655743,1.36455933922779,0,0,1,2,5,7501.05269145034,1.00023386479912,"y_rep[837]"
22.115875,0.176126850062758,15.0907724921946,3,11,19,29,60,7341.28031847737,0.999980122915925,"y_rep[838]"
3.539625,0.0349259905742174,3.06542892042586,0,1,3,5,11,7703.445880652,0.999971378973676,"y_rep[839]"
0.477125,0.0088605427833159,0.778814838998449,0,0,0,1,3,7725.87685484477,0.9997873116266,"y_rep[840]"
0.194875,0.00527817355322919,0.458448477204125,0,0,0,0,1,7544.20943626339,1.0000754014514,"y_rep[841]"
0.175375,0.00498674635630153,0.442032842110389,0,0,0,0,1,7857.32138701155,0.999667229572625,"y_rep[842]"
0.10875,0.00403393423689753,0.33976148580056,0,0,0,0,1,7093.99154714827,0.99976933549347,"y_rep[843]"
1.08625,0.0144640489434759,1.303274051344,0,0,1,2,4,8118.79791225701,1.00019963455509,"y_rep[844]"
0.26575,0.00641327042868597,0.556925226770638,0,0,0,0,2,7541.09955586191,0.999834618351056,"y_rep[845]"
0.437875,0.00824825385129919,0.740242513807067,0,0,0,1,2,8054.22969703846,1.00015935437406,"y_rep[846]"
14.58925,0.11101870542835,10.1241096713281,2,7,12,20,39,8316.13181689634,0.999987654828474,"y_rep[847]"
16.31525,0.123964239461543,11.1791430392668,2,8,14,22,44,8132.50212739803,1.0000532196802,"y_rep[848]"
0.421,0.00824207759946305,0.722027814921759,0,0,0,1,2,7674.22377053433,0.999892053403528,"y_rep[849]"
0.654375,0.0106691798281401,0.936497724435828,0,0,0,1,3,7704.6228167431,1.00001798910989,"y_rep[850]"
28.510125,0.211197208069801,19.0996072435792,4,15,25,38,76,8178.47871846426,1.00013749110949,"y_rep[851]"
3.804625,0.0348130401820591,3.18880458302302,0,1,3,5,12,8390.19217490539,0.999916896002421,"y_rep[852]"
0.326125,0.00742303640185535,0.622146178649721,0,0,0,1,2,7024.60155164194,0.99987653109591,"y_rep[853]"
39.743375,0.312243153075293,26.7635022790582,6,20,33,53,107,7346.83086222358,1.00004149028147,"y_rep[854]"
21.910125,0.171679326975973,15.3146454343538,3,11,19,29,61,7957.52274642227,0.999888026848788,"y_rep[855]"
0.60775,0.0101859290667503,0.901937705139881,0,0,0,1,3,7840.64499710993,0.999841409895753,"y_rep[856]"
17.145375,0.136164270983473,12.0531386318351,2,9,14,23,47,7835.63095068262,0.99983628623293,"y_rep[857]"
114.068125,0.826015599394257,73.0213889856291,20,61,98,150,295.025,7814.90460728433,0.999964979063397,"y_rep[858]"
33.020375,0.251645540111884,22.1349261175332,4.97500000000002,17,28,44,88,7737.09051711791,0.999724734792524,"y_rep[859]"
20.14475,0.15279045072714,13.8292878915709,2,10,17,27,55,8192.3257208899,0.999672214699257,"y_rep[860]"
4.49825,0.0419702097747657,3.62010152887801,0,2,4,6,14,7439.76507267274,1.00010959664388,"y_rep[861]"
1.219,0.0152697936519016,1.3774164800524,0,0,1,2,5,8136.99807089519,0.99994638614785,"y_rep[862]"
0.746,0.0113961700273824,1.00180310000588,0,0,0,1,3,7727.64036218463,0.999772880262074,"y_rep[863]"
22.923,0.179466083828838,15.6351967823338,3,12,20,31,62,7590.00271092942,1.00065938933608,"y_rep[864]"
3.4095,0.0329792825951438,2.93311014827141,0,1,3,5,11,7909.96090153311,0.999786277256572,"y_rep[865]"
0.449125,0.00854805735733568,0.751486743672661,0,0,0,1,2,7728.72389716917,0.999973890893068,"y_rep[866]"
0.2715,0.00627492984608311,0.550750093697871,0,0,0,0,2,7703.55894357144,1.00000676918338,"y_rep[867]"
0.183875,0.00519432545283435,0.456443892503093,0,0,0,0,1,7721.76333081225,0.999972030496634,"y_rep[868]"
0.104875,0.00397553367286107,0.341160934491191,0,0,0,0,1,7364.23634416599,0.999933753950618,"y_rep[869]"
1.2765,0.0157809504658261,1.42339418517001,0,0,1,2,5,8135.4964770954,0.999789879494788,"y_rep[870]"
0.2315,0.00614668209334781,0.514238082118232,0,0,0,0,2,6999.17684499326,0.99960735353065,"y_rep[871]"
0.719125,0.0107560115285807,0.987474618732213,0,0,0,1,3,8428.48203132009,1.00012151318859,"y_rep[872]"
12.61,0.0977852254232644,8.83140131610781,1,6,11,17,34,8156.66748610751,0.999861840836363,"y_rep[873]"
11.592125,0.0942744625079916,8.27010050148504,1,6,10,16,33,7695.43979008802,1.0006384437354,"y_rep[874]"
0.409125,0.00815188455790127,0.709615867008228,0,0,0,1,2,7577.58111234573,0.999842156153523,"y_rep[875]"
0.416375,0.00784019878275417,0.713141241745865,0,0,0,1,2,8273.64643167791,0.999723431933998,"y_rep[876]"
27.79375,0.208363090058472,18.8209654250238,4,14,24,37,75,8159.09922681412,1.00040738041443,"y_rep[877]"
4.406375,0.0395682786261522,3.55247264128922,0,2,4,6,13,8060.59627630613,1.00028261555303,"y_rep[878]"
0.262125,0.00638984664654373,0.551773088386552,0,0,0,0,2,7456.5881926258,1.00006662343039,"y_rep[879]"
38.959,0.287439698284519,26.2080937311764,6,20,33,52,106,8313.37497752996,0.999831145069697,"y_rep[880]"
24.92225,0.184657207352226,16.7476196900682,3,13,21,33,67,8225.71491911178,1.00015768525391,"y_rep[881]"
1.208375,0.0152968570374406,1.35791581156341,0,0,1,2,4,7880.27321117054,1.00034514553297,"y_rep[882]"
21.078875,0.165417482837561,14.347687470507,3,11,18,28,57,7523.17216113868,1.00059207171636,"y_rep[883]"
114.89025,0.823534917207071,74.2733870369478,19,62,99,151,299,8133.96731873195,0.999992410428221,"y_rep[884]"
34.50125,0.256542353136254,23.2972336034602,5,18,29,45,91,8246.89681753456,0.999769352767502,"y_rep[885]"
23.319,0.176560158695174,15.920432516783,3,12,20,31,63,8130.63197161909,0.999828065392517,"y_rep[886]"
6.11175,0.0533819810857878,4.73376837285856,0,3,5,8,18,7863.65829099844,1.00015460725666,"y_rep[887]"
1.4005,0.017226831636354,1.51785629621746,0,0,1,2,5,7763.3737442552,1.00111327614355,"y_rep[888]"
0.5785,0.0098655533139554,0.877316340036513,0,0,0,1,3,7908.05244115485,1.00004181959176,"y_rep[889]"
31.782125,0.245956615514565,21.5237558175249,4,16,27,42,86,7658.0658465768,1.00065544587934,"y_rep[890]"
4.796625,0.0440516062801925,3.84221406684895,0,2,4,7,15,7607.45894697513,1.0004668662541,"y_rep[891]"
0.55775,0.00998740660223413,0.847794068065902,0,0,0,1,3,7205.68520270355,1.00047654499661,"y_rep[892]"
0.431125,0.00810847201061447,0.735577234971676,0,0,0,1,2,8229.59600806195,1.00008527909279,"y_rep[893]"
0.196625,0.00535322353897981,0.469032097263645,0,0,0,0,1,7676.69647650993,0.999621240706526,"y_rep[894]"
0.101875,0.00390923582927837,0.332430892310372,0,0,0,0,1,7231.34379762856,0.999691734775336,"y_rep[895]"
2.5205,0.025775837635061,2.30293132476542,0,1,2,4,8,7982.45353941471,1.00016507725465,"y_rep[896]"
0.238375,0.00585156470621779,0.524248713841289,0,0,0,0,2,8026.58342161922,0.999772202516516,"y_rep[897]"
1.38575,0.0180491831381672,1.51632263776306,0,0,1,2,5,7057.7802869368,1.00012753021455,"y_rep[898]"
7.490125,0.0616886813878652,5.59131561760441,0,3,6,10,22,8215.17920441835,1.00039464844812,"y_rep[899]"
12.458125,0.102032048712774,8.84717641684023,1,6,11,17,35,7518.58581168646,1.00042107231349,"y_rep[900]"
0.4225,0.00816249798309598,0.719415349298026,0,0,0,1,2,7768.07169569906,1.00007695921428,"y_rep[901]"
0.3775,0.00736468263800375,0.664115111339999,0,0,0,1,2,8131.64950380918,0.999643335956196,"y_rep[902]"
16.50525,0.132765037769324,11.5330979784758,2,8,14,22,45,7546.13406109325,1.00035736766828,"y_rep[903]"
5.48625,0.0502618835497137,4.25283102873484,0,2,5,8,16,7159.43476974258,0.99996511283922,"y_rep[904]"
0.230375,0.00579022407012528,0.511942496785529,0,0,0,0,2,7817.20720509835,1.00042556384062,"y_rep[905]"
58.224375,0.429303379457813,38.4886568088215,9,31,51,76,154,8037.79445165908,1.00007920281713,"y_rep[906]"
26.295,0.196961471271097,17.5810867646593,4,14,23,35,70,7967.62480575522,0.999718941465381,"y_rep[907]"
1.61575,0.0184151382925624,1.65882364930315,0,0,1,2,6,8114.28892220615,1.00017924575466,"y_rep[908]"
19.528875,0.152801846873226,13.6591814501862,2,10,16,26,55,7990.83460393687,0.999752766780003,"y_rep[909]"
122.40925,0.904789854945874,80.7182488282497,20,64,104,162,321,7958.80782009341,0.999584739517734,"y_rep[910]"
48.517625,0.36437297220191,32.6775521904796,7,25,41,64,129,8042.78989377858,1.00009388986688,"y_rep[911]"
24.992875,0.188240872345971,16.9022198205955,3,13,22,33,67,8062.31268505026,1.00032246541636,"y_rep[912]"
6.87025,0.0624502042063855,5.25741095823296,0,3,6,9,20,7087.22346232912,1.00024342235733,"y_rep[913]"
1.721,0.0206095525836442,1.78502304982626,0,0,1,3,6,7501.54173051656,0.999714699935276,"y_rep[914]"
0.492875,0.00886322398857547,0.791850751610809,0,0,0,1,3,7981.84365903846,1.00003143334075,"y_rep[915]"
