"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.34556201754708,0.00167296239896302,0.182972768640216,-8.69538645503626,-8.47063601965003,-8.35161731647824,-8.22277514226135,-7.97934861806664,11961.910792189,0.999755420577514,"alpha_st[10,3]"
-8.72031219073445,0.00184901647457277,0.201226884017605,-9.10519582519729,-8.85570077666656,-8.7238261230382,-8.59063382673777,-8.31363759627268,11843.7830367373,0.999911909894219,"alpha_st[10,4]"
-8.70084320447491,0.00175239367423461,0.191395874185914,-9.0661487648937,-8.83226408601737,-8.70649150136862,-8.57397029557834,-8.31666598570511,11928.9382315482,0.999567130777311,"alpha_st[10,5]"
-8.77958139928076,0.00201526483212447,0.200827076634749,-9.16264066244541,-8.91552886174808,-8.78566360944177,-8.64871944741686,-8.3696549955526,9930.70956175791,0.999995719661901,"alpha_st[10,6]"
-8.51680185603548,0.00172858885597329,0.18419101912772,-8.86280637025693,-8.64471239933891,-8.52127144029796,-8.39215336811376,-8.14801943472299,11354.1201080148,1.00009979534511,"alpha_st[10,7]"
-8.59249281828415,0.00187749264851155,0.197801343562881,-8.97383525856734,-8.72632378721202,-8.59524022683688,-8.4627354003072,-8.19274253416583,11099.4634161523,0.999697791418975,"alpha_st[10,8]"
-8.50062685379386,0.00181439618498628,0.193556701510718,-8.86372279561227,-8.63360804022702,-8.50411848246885,-8.37298192341993,-8.1036097561088,11380.2598049409,0.999754885060744,"alpha_st[10,9]"
-8.46286698724663,0.00175763467928924,0.187582840199223,-8.8171253300915,-8.58881678318827,-8.4675281499104,-8.34173156104834,-8.08136049749986,11390.1380720859,0.999842452043384,"alpha_st[10,10]"
-8.68969978157939,0.00196317371924597,0.205610670057036,-9.08709894451291,-8.82898181806307,-8.69168128141823,-8.55336691446494,-8.2816227153002,10969.1716771744,1.00007400986338,"alpha_st[10,11]"
-8.34071203990289,0.00169494269431332,0.184555988707356,-8.69455310421153,-8.46460170892789,-8.34461564311926,-8.2168558800952,-7.97676651350753,11856.2199049869,0.999778553359217,"alpha_st[10,12]"
-8.23541380445445,0.00175217924504469,0.19116447123417,-8.59926960990314,-8.36590983916578,-8.23915326894074,-8.10988953000722,-7.8460775803592,11903.0236456964,0.999676198242194,"alpha_st[10,13]"
-8.19409463122432,0.00177064984145902,0.187225402970187,-8.55400262262337,-8.32124210593263,-8.20054710889748,-8.06873373013783,-7.81061850208545,11180.5760047891,1.00051699082321,"alpha_st[10,14]"
-8.23851163269229,0.00198034702632258,0.210872028643463,-8.64184092941325,-8.38141440934693,-8.24385882908741,-8.09621129240407,-7.81634366392415,11338.4933849403,1.00031536427268,"alpha_st[10,15]"
-8.79138638900717,0.0020889552554924,0.215997233531811,-9.19841387261921,-8.9387961394027,-8.79637711371048,-8.65051993128378,-8.35151823951082,10691.4867537284,0.999629659109974,"alpha_st[11,1]"
-8.79279932565967,0.00181767353961472,0.194382642749319,-9.16248727695966,-8.92757948012064,-8.79515430763146,-8.66195656558133,-8.40500351358483,11436.2382506965,0.999696406887798,"alpha_st[11,2]"
-8.71843117450567,0.00185347209187153,0.188804684584026,-9.07506970372055,-8.84591634913469,-8.72582520960346,-8.59371461918441,-8.33610133140847,10376.5606576988,0.999646240602674,"alpha_st[11,3]"
-8.63336885238163,0.00184502008743278,0.191553237155833,-8.99442584178806,-8.76589041398402,-8.63936575355042,-8.50535316026832,-8.24146299974738,10778.9583495481,0.999641914440143,"alpha_st[11,4]"
-8.54137590906045,0.00183190359861328,0.186118151314234,-8.89258434661029,-8.66777609216039,-8.54489986811145,-8.4184403289614,-8.16625218890305,10322.1990263276,0.999791200648044,"alpha_st[11,5]"
-8.57001203525909,0.00185716006792023,0.190358556140712,-8.92837931548637,-8.70074146316743,-8.57370344014822,-8.44281971004189,-8.18784366908977,10506.2112751411,1.00001335351606,"alpha_st[11,6]"
-8.62462854898919,0.00176220435177711,0.188451868566925,-8.98352222755189,-8.75409923275014,-8.62767361792902,-8.49922345945733,-8.24520928432214,11436.3742019612,0.999784176538411,"alpha_st[11,7]"
-8.63863665074909,0.00167473499351748,0.191473088653366,-9.00086322813664,-8.77151082252231,-8.64195010845698,-8.51105253300044,-8.24763381375358,13071.435851732,0.999823092639702,"alpha_st[11,8]"
-8.58343844630872,0.0017428730111848,0.188375441312434,-8.94101985035116,-8.71061182180757,-8.58744358234242,-8.45869413873748,-8.20592511825792,11681.9966112096,0.999747431997157,"alpha_st[11,9]"
-8.44970659079822,0.00187459199376252,0.193275308343648,-8.81428801616361,-8.58310932965119,-8.45229417509072,-8.32484730543647,-8.06358928472069,10630.1461099903,0.999779656535752,"alpha_st[11,10]"
-8.39789517147915,0.0018426445254943,0.193273535392263,-8.75873451428122,-8.53145584347412,-8.40232909257467,-8.26793444554778,-8.00524740763866,11001.747148846,0.999728980139404,"alpha_st[11,11]"
-8.19634913586746,0.00177742927153817,0.191470114412023,-8.56157810213639,-8.32596954851815,-8.20049811184139,-8.07015845033953,-7.8060968509346,11604.2569707158,0.999693847826473,"alpha_st[11,12]"
-7.96619836996411,0.00177157298673864,0.189995131054959,-8.32041811150076,-8.09791361813596,-7.96928672308336,-7.84294910262929,-7.59014841188483,11501.8273485517,0.999764495978849,"alpha_st[11,13]"
-7.84254353585066,0.00183042883767784,0.188777533399178,-8.19902291016537,-7.97207370112944,-7.84492930193131,-7.71758095640653,-7.46012971346265,10636.4062326201,1.00030607944509,"alpha_st[11,14]"
-7.79195075229936,0.00197324915553315,0.208275627025615,-8.1812662036242,-7.93738369520755,-7.79766807406492,-7.65413487106163,-7.36146429973514,11140.7146323713,1.00004103798298,"alpha_st[11,15]"
-8.84241759277125,0.0021862669796834,0.225070627367277,-9.26608302471622,-8.99609736357954,-8.8477625921902,-8.6937204103568,-8.38587442373748,10598.1790426943,0.999825449294626,"alpha_st[12,1]"
-8.79015303531536,0.00209790506123469,0.204687846038613,-9.16880912226972,-8.92998682018255,-8.79045008552127,-8.65343444288581,-8.3822686558671,9519.46300315267,0.999934769609421,"alpha_st[12,2]"
-8.49547886679927,0.00188619376290062,0.191401719745164,-8.86677813552559,-8.62583163191612,-8.4983717890459,-8.36829624175732,-8.10830282358358,10297.1979681814,1.00022676148919,"alpha_st[12,3]"
-8.40499936410547,0.00180794472434654,0.189716935394026,-8.76556391097112,-8.53570729016223,-8.40720730380916,-8.28006496853178,-8.02328848498811,11011.3839124014,0.999832502448366,"alpha_st[12,4]"
-8.74444980890129,0.00205812768122095,0.208557945897265,-9.14483832738231,-8.88536506679737,-8.74745085760504,-8.60637699418123,-8.33250122658425,10268.5436578993,1.00014787066454,"alpha_st[12,5]"
-8.70395424997655,0.00193667346549138,0.199190109136692,-9.08713661514852,-8.84106959121673,-8.70812076377769,-8.57140612919344,-8.30351978014201,10578.4669741335,1.00004322969586,"alpha_st[12,6]"
-8.43692459653625,0.00181253198549392,0.190692016424876,-8.80617461605497,-8.56391562280054,-8.4406979510976,-8.30949677870444,-8.05859507326078,11068.6247384519,0.999870257924214,"alpha_st[12,7]"
-8.26581522311365,0.00180988790337774,0.193088264274638,-8.63759997650306,-8.39893464806277,-8.26791756199269,-8.14141976626381,-7.8786967684209,11381.7332341852,0.999808405341903,"alpha_st[12,8]"
-8.09862011497892,0.00176933295699742,0.191225773997069,-8.4658376413376,-8.22720880122796,-8.10125797285517,-7.97321760964013,-7.70881109295648,11680.8304653439,1.00029689111786,"alpha_st[12,9]"
-8.00402379977962,0.00174664220811528,0.186015914370931,-8.35470346229499,-8.13137999570584,-8.00948017118245,-7.87949747031902,-7.62727016365632,11342.0694205282,1.00037668399773,"alpha_st[12,10]"
-8.34048429619604,0.00199991016146677,0.20897692063814,-8.74237516235318,-8.48166320289023,-8.34444713211771,-8.20433475866749,-7.92250981976264,10918.8192485243,1.00010464083852,"alpha_st[12,11]"
-8.19941007046728,0.00184650255674408,0.192460180228888,-8.56544423371102,-8.33002209398721,-8.20357171839658,-8.07357531634159,-7.81152112059377,10863.8047001529,0.999829543229919,"alpha_st[12,12]"
-7.90049964462739,0.00178610900432266,0.188208527643866,-8.26146981618141,-8.02990925032245,-7.9058515663626,-7.77342720942011,-7.51954604809038,11103.5710187503,0.999811106002082,"alpha_st[12,13]"
-7.8055115016718,0.00195090046125524,0.187466169157727,-8.17009632096566,-7.93172760607359,-7.80933736947555,-7.68170526133387,-7.42862333546669,9233.69630696106,0.9997149365708,"alpha_st[12,14]"
-8.00015418565579,0.00212493290820741,0.217099219339296,-8.40470802229548,-8.14629046101497,-8.00693629274097,-7.86017937192523,-7.5521561320982,10438.2111764192,0.999932973949619,"alpha_st[12,15]"
-11.4120675802677,0.00374397885538876,0.333508339091207,-12.0659075790904,-11.6357739456254,-11.4132161163758,-11.1809356776563,-10.7580682956438,7934.9943238395,0.999845243286519,"alpha_st[13,1]"
-10.9253501333722,0.00299836716979094,0.267117346524966,-11.4523965197207,-11.1007827093407,-10.9238481187961,-10.7494837881027,-10.4015137914244,7936.60115413591,0.999896518052331,"alpha_st[13,2]"
-9.56755817288843,0.00178515730572262,0.186876558353646,-9.92495638625766,-9.69733615090329,-9.57308883701838,-9.43977345816424,-9.1926794814446,10958.6402787171,0.999709512479198,"alpha_st[13,3]"
-9.54747032961486,0.00196773554026133,0.196141111287762,-9.92683308970713,-9.68066002716385,-9.55063374424357,-9.41849997888283,-9.15194591872609,9935.82202792743,0.999685109357874,"alpha_st[13,4]"
-10.0902153110863,0.00205220893130316,0.213855867390081,-10.5088045128411,-10.2355922676948,-10.0886250394144,-9.94707326469839,-9.67348028847302,10859.2340493942,0.999875506412355,"alpha_st[13,5]"
-10.7298617568573,0.0023617841713255,0.24219136366433,-11.2035483763479,-10.8934385359451,-10.7328765375093,-10.5644491945522,-10.2542969398519,10515.6685720597,0.999771305512466,"alpha_st[13,6]"
-10.7322546972442,0.00223837866527321,0.222585317654973,-11.174583492055,-10.881867138113,-10.7310812073265,-10.5831706971481,-10.3014441886679,9888.39740176221,0.999720612031926,"alpha_st[13,7]"
-10.9494451978503,0.00224511774625243,0.231228305617268,-11.4118889272945,-11.1039423347345,-10.9497279953927,-10.7946268009485,-10.4970204954589,10607.2730415656,0.999701646597635,"alpha_st[13,8]"
-11.3071873973608,0.00248831571405223,0.255788559748691,-11.8092897359025,-11.480955194,-11.299837393049,-11.13393671231,-10.8219842709756,10566.9893264953,1.00006948207707,"alpha_st[13,9]"
-10.9532322644024,0.00219962056480086,0.229269861851782,-11.3967369338173,-11.1035028042915,-10.9586591099151,-10.79935052784,-10.5001006023431,10864.2161073993,1.00007930007558,"alpha_st[13,10]"
-10.8490501752782,0.00224052196315978,0.230800303926663,-11.2972112640108,-11.0073431578282,-10.8502520520912,-10.6935208270359,-10.3960493106221,10611.4404621234,1.00032099744636,"alpha_st[13,11]"
-10.6331871429992,0.00213805156079342,0.222629217827127,-11.0716860173543,-10.7803944335738,-10.6365436099701,-10.4834053920766,-10.1913371220978,10842.4635861501,0.999920678475994,"alpha_st[13,12]"
-10.2837501627621,0.00191045720823298,0.209114169085018,-10.6928506789121,-10.4232751639724,-10.287171951078,-10.1471651981869,-9.85821618567056,11980.9785926327,0.999744611198279,"alpha_st[13,13]"
-10.2505740410703,0.00220437921686091,0.231988074152208,-10.6932494030462,-10.4073436176291,-10.2537239967472,-10.0979825444209,-9.79075556834161,11075.3817267183,0.999799306295341,"alpha_st[13,14]"
-9.2038938987119,0.00184009860381282,0.198204205289067,-9.57433945880902,-9.34448836025585,-9.2063533354245,-9.06935741026708,-8.80984830495158,11602.2852235003,1.00005609760561,"alpha_st[13,15]"
-10.0033840786292,0.00242580116072081,0.262513606376677,-10.5046541400343,-10.1804822862766,-10.011212088581,-9.82915417347667,-9.4731299521632,11710.9799531452,0.999989847465664,"alpha_st[14,1]"
-9.15333487650542,0.00174059852602672,0.180501784706763,-9.48801760389794,-9.27635839070393,-9.15844889878752,-9.03492232059599,-8.78066024787472,10753.8946555685,1.00064991906999,"alpha_st[14,2]"
-9.26221877876646,0.00173561338017635,0.188539834594433,-9.62265285083043,-9.39200744366456,-9.26709974249874,-9.13642865025025,-8.88772159620809,11800.4960654412,1.00024899989593,"alpha_st[14,3]"
-9.5392671732815,0.00188052396665871,0.199731234291845,-9.92151076089159,-9.68052812705734,-9.54503705201733,-9.40513483686479,-9.13969838674535,11280.6526357718,0.999778098241852,"alpha_st[14,4]"
-9.7228632800943,0.00214823309422672,0.206066716911632,-10.116940586431,-9.86226198340169,-9.72799490138442,-9.58747107114569,-9.30606341401972,9201.37855243938,0.999803706099929,"alpha_st[14,5]"
-9.45991001508563,0.00177303724115501,0.185390081441725,-9.81165676065475,-9.58771514774288,-9.46131025082881,-9.33510770387733,-9.09374528624024,10932.9478137576,0.999678358001508,"alpha_st[14,6]"
-9.59048584605249,0.00189059592468663,0.201214092347777,-9.97455869111,-9.72487220536778,-9.59412973421938,-9.45600872209064,-9.18292834023831,11327.116130022,1.00011327319932,"alpha_st[14,7]"
-9.38839385199307,0.0017734950451843,0.19151851570778,-9.75056356637896,-9.51822664494605,-9.39313527072138,-9.25955549256465,-9.00821900485447,11661.6922299701,0.999950345927016,"alpha_st[14,8]"
-9.28197493801884,0.00190689071047279,0.199453543847581,-9.65881733981768,-9.41825139204519,-9.28843501300894,-9.15040186759827,-8.87122283169158,10940.36743685,0.999701900589823,"alpha_st[14,9]"
-8.8365463846569,0.00181506662139846,0.190586373204958,-9.19866534250447,-8.96701831148101,-8.8394222260905,-8.71063957552549,-8.45597427592698,11025.5065278343,0.999800142658279,"alpha_st[14,10]"
-8.38125520972537,0.00170049858025016,0.187452539145941,-8.73745591184477,-8.51133669270912,-8.38321578161031,-8.25767015146396,-8.00308920682763,12151.5060582867,0.999861293187813,"alpha_st[14,11]"
-8.08568939256702,0.00194193860258777,0.190439053249192,-8.44327457954258,-8.21873353097649,-8.08989940742463,-7.95830610208977,-7.69823248122079,9617.03148148062,0.999728788872844,"alpha_st[14,12]"
-7.78476714520024,0.00176218765771875,0.187155628039423,-8.13522119985448,-7.91376431063837,-7.78769208387406,-7.65965914074674,-7.41085469087163,11279.8019068126,0.999699704369309,"alpha_st[14,13]"
-7.57229035171012,0.00184811471089231,0.188571497107924,-7.93024761211479,-7.70430180175754,-7.5742682781045,-7.44650933572874,-7.19511959331476,10411.0432359745,0.99978162132202,"alpha_st[14,14]"
-7.44861171260777,0.00195927007684827,0.200229397585154,-7.82685719124991,-7.58731363285086,-7.4539827684487,-7.31627766166234,-7.03815971327222,10444.0049748295,0.999543365596712,"alpha_st[14,15]"
-11.7804141187631,0.00327889105211851,0.32546084374163,-12.4381213289674,-11.996802781038,-11.7769272174002,-11.5608195231556,-11.1520804362841,9852.43364935367,1.00026598958795,"alpha_st[15,1]"
-11.4303520107436,0.00267887409703067,0.254126105982756,-11.9361783156375,-11.5993883621974,-11.4316166153404,-11.2567063439733,-10.9340035163286,8998.99390481375,1.0001620573921,"alpha_st[15,2]"
-10.7929918163137,0.0021982058934258,0.219795914389822,-11.2193563945004,-10.9420046425621,-10.7940012153528,-10.6500224489931,-10.3525547421138,9997.75511766708,0.999825987707737,"alpha_st[15,3]"
-10.3997822411384,0.00197753993138821,0.202974956931129,-10.7974606247976,-10.5364749555214,-10.4028914069706,-10.2635083892707,-9.99593765156292,10534.996420664,0.999836961641248,"alpha_st[15,4]"
-10.6683431391116,0.00239015871769773,0.241736233219723,-11.1438179677028,-10.8311095974754,-10.6695805374841,-10.5020469272733,-10.2049157671795,10228.925580526,1.00032390638597,"alpha_st[15,5]"
-9.8443279288867,0.00176874487704962,0.188533258903952,-10.2014267053801,-9.97201837508634,-9.84805273398624,-9.72079977154191,-9.46041702396734,11361.7586404409,0.999856815067248,"alpha_st[15,6]"
-9.83357672131511,0.00177486916478395,0.201501590556204,-10.223447062802,-9.96867946554364,-9.83547210453574,-9.69645440347,-9.43985521927141,12889.14971956,0.999756186513792,"alpha_st[15,7]"
-9.7782853152756,0.00172104896664937,0.194325105453408,-10.1483857258093,-9.91057198104801,-9.78230748587549,-9.64773602620359,-9.38822221865589,12748.8605381138,0.999622951401456,"alpha_st[15,8]"
-9.96683048269378,0.00206568554726503,0.2129034016114,-10.3693653337436,-10.1092261465296,-9.96794477748385,-9.82629553925348,-9.54294529309427,10622.7455487005,0.999742697211804,"alpha_st[15,9]"
-9.51429189928132,0.0018642816563036,0.192377757564605,-9.8818002820182,-9.64635919942124,-9.51766319549604,-9.38352855564781,-9.13502361673835,10648.4565602961,0.999982760530845,"alpha_st[15,10]"
-9.34614065509117,0.00194333197966558,0.197922806467699,-9.72193265443109,-9.482816741566,-9.35152932237285,-9.21512337728942,-8.9402222901724,10372.8401639278,0.999733455413047,"alpha_st[15,11]"
-9.12465302804182,0.00181087922186316,0.192628013476162,-9.49330254021267,-9.2545962142441,-9.12782966278962,-8.99720844331016,-8.72568943441329,11315.1397066268,0.999920257867972,"alpha_st[15,12]"
-9.04006760839481,0.00177392581951206,0.191398121744702,-9.40531807271458,-9.17190055447895,-9.04152672071011,-8.91235117967042,-8.65279255527594,11641.3791295531,0.999651762232089,"alpha_st[15,13]"
-9.03282942866216,0.0019145633021182,0.199267315679484,-9.41236622696155,-9.16901399174393,-9.0346169722857,-8.89925951779598,-8.63762440546089,10832.5993435322,0.999796910305032,"alpha_st[15,14]"
-8.72625054670541,0.00198046787226777,0.209231960893438,-9.12058619161237,-8.87067261932666,-8.72937505723988,-8.5919549660097,-8.30290451116104,11161.4456121255,1.00003972752391,"alpha_st[15,15]"
-8.90171150037666,0.00211705073013839,0.221555418739094,-9.31882993841501,-9.05568535398467,-8.90579762282222,-8.75838225267998,-8.44432380007128,10952.2216069415,0.999742796073181,"alpha_st[16,1]"
-8.8649100482671,0.00192233877978131,0.195920341592113,-9.24253844740131,-8.9978140353781,-8.87047170813822,-8.73400952167616,-8.47277233900555,10387.2169939137,1.00002202581273,"alpha_st[16,2]"
-8.62120129726394,0.00182741467272028,0.186391934744126,-8.97586616255646,-8.74959027629621,-8.62506803479499,-8.50029573631338,-8.24052476076833,10403.5130761705,1.00024312725196,"alpha_st[16,3]"
-8.59713523142047,0.00191916543009823,0.192146004778473,-8.96447985789574,-8.7264854680053,-8.60302450780336,-8.4691356936003,-8.21190060288655,10023.9269571128,0.999714783226958,"alpha_st[16,4]"
