"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
6.443,0.0630907990484127,5.65532924272367,0,2,5,9,21,8034.96023933607,1.00011617385029,"y_rep[700]"
138.414875,1.23035330151006,107.30264086138,12,60,112,188.25,412,7606.08445584978,1.00018621976281,"y_rep[701]"
59.130375,0.532882746237692,47.1794538434634,5,25,47,80,182,7838.67215031185,0.999872101760781,"y_rep[702]"
2.91425,0.0320716063566023,2.8164496242718,0,1,2,4,10,7711.92060649069,0.999835903947898,"y_rep[703]"
0.973875,0.0138915362253436,1.25743394533902,0,0,1,1,4,8193.50662061719,1.00060402510931,"y_rep[704]"
27.774375,0.239719104249589,22.1842114073015,2,12,22,38,84,8564.11909497917,1.00004285567487,"y_rep[705]"
0.546625,0.00966988902244566,0.854937117020461,0,0,0,1,3,7816.73456822309,0.999988991883528,"y_rep[706]"
81.520625,0.721365300163085,63.5041370426925,7,36,65.5,111,241,7749.85438258461,1.00006382425818,"y_rep[707]"
2.3485,0.0267819194186126,2.38432555999532,0,1,2,3,9,7925.8839817639,1.00003605449892,"y_rep[708]"
0.506875,0.0092839048430642,0.820997557242788,0,0,0,1,3,7820.28118937643,1.00026679948671,"y_rep[709]"
68.355125,0.587753007368931,53.0451622194592,5,29,56,94,204,8145.20171119101,0.999958525757596,"y_rep[710]"
15.22425,0.13937509550084,12.3093928396778,1,6,12,21,47,7800.14916352633,1.00027093475252,"y_rep[711]"
30.57775,0.270283878207012,23.7319374587167,2,13,25,42,90,7709.49811617559,1.00023684989914,"y_rep[712]"
36.78775,0.325322135511223,28.9585483860652,2,16,30,50,112,7923.66940059808,1.00028232904332,"y_rep[713]"
12.377375,0.112665675094699,10.1396900728633,0,5,10,17,39,8099.64742601122,0.999820921451015,"y_rep[714]"
85.6625,0.752004652621235,67.0670771903425,7,37,69,117,260,7953.85564954717,0.999687887032915,"y_rep[715]"
51.07075,0.441526153390271,40.1001589433372,4,22,41,69,155,8248.58246539254,0.999702546721722,"y_rep[716]"
33.53525,0.307098666640997,26.683122119858,3,14,27,45,103.025,7549.48672893265,1.00012072849166,"y_rep[717]"
217.677125,1.90533657873156,170.114383547279,18,93,176,294,659.025,7971.47449989573,0.999946701691325,"y_rep[718]"
222.680125,2.03014107352399,174.732250099652,20,96,178,302.25,665.025,7407.87598666914,1.00023424766455,"y_rep[719]"
61.6815,0.525104157933414,47.4529875877576,5,27,50,84,182,8166.50451106302,1.0000070012635,"y_rep[720]"
113.68575,1.01748047849058,88.7421201708865,9,49,91,156,342,7606.8951415179,1.00000528732978,"y_rep[721]"
577.825625,5.02273652734696,446.585369531845,50,252.75,472,781,1711.025,7905.47896632079,0.999989035290356,"y_rep[722]"
219.804625,1.93313567127852,171.110695347682,19,93,177,303.25,664,7834.83117674166,0.999942756669543,"y_rep[723]"
83.70725,0.74147022874868,64.7658329991826,7,36,68,114.25,250,7629.64753080875,0.999885754968138,"y_rep[724]"
123.34575,1.09331787065027,97.322687078168,11,52,98,169,380.025,7923.83254300102,0.99995938442749,"y_rep[725]"
32.18975,0.293621904738921,26.2308740281664,2,13,25,43,97.0249999999996,7980.84029680877,1.0000775234928,"y_rep[726]"
6.381875,0.0617768956130166,5.53205404322094,0,2,5,9,20.0249999999996,8019.00837773604,1.00020040146469,"y_rep[727]"
140.18375,1.20527852435677,107.924378362204,11,60,114,193,413,8017.96719264771,0.999669422440624,"y_rep[728]"
58.9345,0.520018344796587,46.3258186105086,5,25,48,80,181,7936.13186785941,1.00038157846917,"y_rep[729]"
2.959875,0.0317492451824792,2.85981420752078,0,1,2,4,10,8113.51100244433,0.999996740500007,"y_rep[730]"
0.96275,0.0136980839114712,1.24681865445406,0,0,1,1,4,8284.89365674915,1.00004017735897,"y_rep[731]"
28.17925,0.252516067092863,22.4055265590891,2,12,22,39,84,7872.8554288956,1.00002412109349,"y_rep[732]"
0.542875,0.00953662295967651,0.868047189163888,0,0,0,1,3,8285.09409016254,1.00019780630275,"y_rep[733]"
83.64825,0.730803491267412,65.7257065804597,7,36,66.5,113,255,8088.52440949336,0.999795698231501,"y_rep[734]"
2.426875,0.0282968281406906,2.47278528541369,0,1,2,4,9,7636.5517861019,0.999774181639686,"y_rep[735]"
0.5145,0.00914559451920614,0.83598870186068,0,0,0,1,3,8355.58633982974,1.00017412847568,"y_rep[736]"
70.972125,0.634997304672893,56.2595013257366,6,30,57,96,217,7849.608429752,0.999727940814281,"y_rep[737]"
15.2195,0.135589699248342,12.2925061709765,1,6,12,21,46,8219.16076270755,0.999804850628317,"y_rep[738]"
30.571875,0.270119654861848,24.3161519034118,2,13,24,42,95,8103.58745136433,0.999795529282354,"y_rep[739]"
37.916375,0.332891910681975,29.8024563611797,3,16,31,52,114,8014.891318297,0.999836603940651,"y_rep[740]"
12.32525,0.118807569063462,10.1852555130558,0,5,10,17,38,7349.46349723114,1.00103498471351,"y_rep[741]"
85.0235,0.7579157875472,67.2380868094098,7,36,68,115,258,7870.25470884181,1.00032359201082,"y_rep[742]"
51.31525,0.458386064236619,40.4899684753013,4,22,41.5,70,154,7802.46924752326,0.999777345684388,"y_rep[743]"
33.7565,0.306138081657041,27.0200151351223,3,14,27,46,103,7789.98215796968,1.00059072663003,"y_rep[744]"
215.343,2.0141944523143,168.708570243806,19,94,173.5,290,653.025,7015.70790161616,0.999820425944122,"y_rep[745]"
226.1835,1.99947078598486,173.415086358633,21,98,184,312,661,7522.17835972601,1.00052601215545,"y_rep[746]"
60.90725,0.538249504398524,47.9422486418619,5,26,49,82,182.025,7933.58579585307,0.999989463090689,"y_rep[747]"
113.60975,0.95859090591013,86.7691164233168,9,49,94,154,340,8193.39214037712,0.999929925177382,"y_rep[748]"
575.998875,5.3139713558993,445.759671330087,51,251.75,461.5,789,1693.075,7036.60432439651,0.999834137744653,"y_rep[749]"
221.508,1.92528830461911,172.608392447015,19,96,177,303,677.049999999999,8037.70884452483,0.999904721205962,"y_rep[750]"
85.27225,0.748729137683678,66.967503020085,7,37,68,116,259.025,7999.79287699561,0.999953483834528,"y_rep[751]"
121.201625,1.04403075508419,93.08339963318,10,53,98,166,357,7949.09867692763,0.99970563155085,"y_rep[752]"
33.052375,0.292832964257872,26.3786061177797,2,14,26,45,100,8114.53725864047,0.999722526528387,"y_rep[753]"
6.56175,0.0644152733722488,5.83049622873424,0,2,5,9,22,8192.81841097928,1.00008397081313,"y_rep[754]"
142.785,1.23645934747888,109.214963551397,12,63,117,195,422,7801.97592929803,1.00017500447032,"y_rep[755]"
59.63175,0.532210492351708,46.7027867019005,5,26,48,81,179.025,7700.49646534469,1.00005808777838,"y_rep[756]"
2.964875,0.0313604571298348,2.83052869990133,0,1,2,4,10,8146.4867643934,0.999722583666094,"y_rep[757]"
0.999375,0.0140496931421979,1.28124150996245,0,0,1,2,4,8316.26506635845,0.999735163829132,"y_rep[758]"
28.648,0.258316630868169,22.9478086369953,2,12,23,39,87,7891.82968049113,1.00003746244958,"y_rep[759]"
0.56525,0.0104504455039865,0.900329807193017,0,0,0,1,3,7422.21699812123,0.999917928248497,"y_rep[760]"
81.32725,0.752688200917179,64.3403692702119,7,34,66,110,247,7306.96255899917,0.999901350886545,"y_rep[761]"
2.528125,0.0280432809094364,2.50374570937169,0,1,2,4,9,7971.1832168138,0.999965442532045,"y_rep[762]"
0.5315,0.00936413756528135,0.849322034619267,0,0,0,1,3,8226.38844276144,1.00005080232281,"y_rep[763]"
70.303375,0.624251337251669,55.426623588621,5,30,56,95,215.025,7883.47844371161,0.999910561887565,"y_rep[764]"
14.964875,0.13860273945918,12.3357574797193,1,6,12,20,47,7921.14597814584,1.00062550019964,"y_rep[765]"
31.881375,0.281597622555186,25.2084953267535,2,13,25,44,96,8013.75165983047,0.999617117998871,"y_rep[766]"
38.587875,0.345183228309268,30.8355700779494,3,16,31,53,119,7980.03124096129,0.999805119597656,"y_rep[767]"
12.2625,0.113411789030407,10.21533836406,0,5,10,17,39,8113.14261394554,0.999854741061091,"y_rep[768]"
84.98425,0.753448033966965,66.2183121201757,8,36,69,116,256,7724.13054507903,0.999904246774194,"y_rep[769]"
52.74575,0.477873319481821,41.7860965713577,4,22,43,72,159,7646.06595135594,0.999666252622165,"y_rep[770]"
34.493875,0.318325937400793,27.4306537942558,3,15,28,47,104,7425.54380572024,0.999798048135358,"y_rep[771]"
212.59375,1.8235451702421,165.302566006183,18,94,173,288,630.099999999999,8217.24317637924,0.999763311914047,"y_rep[772]"
228.396875,1.94505356148431,173.836765437757,18,100,185,313,667.025,7987.67037766939,0.999720552071247,"y_rep[773]"
61.212625,0.552529354765052,48.1848019348587,5,27,49,83,187.025,7605.17906394343,0.99974963103668,"y_rep[774]"
111.496875,0.970003432637675,87.4961509855664,9,48,91,152,328,8136.38245769201,0.999853619976127,"y_rep[775]"
575.346625,4.95247107910203,442.823854480392,53,252,465,780,1703.05,7994.99358384181,0.999735815808459,"y_rep[776]"
220.846125,2.05298355475443,173.018429277326,19,95,178,302,682.025,7102.54164802272,0.999950313308867,"y_rep[777]"
85.35325,0.739092581938306,66.5007218584014,8,37,69,116,261,8095.71166947651,1.00019012244469,"y_rep[778]"
122.4615,1.06881628918379,95.4949144069185,10,53,99,168,365.049999999999,7982.78365803711,0.999936504785637,"y_rep[779]"
33.0145,0.287397695446074,26.1761091137709,3,14,26,45,100.025,8295.52013874974,0.999599691050035,"y_rep[780]"
6.58325,0.0629593974987748,5.67008273019635,0,2,5,9,21,8110.68742378296,0.999903500645724,"y_rep[781]"
141.461375,1.22407552006372,109.433491076683,12,61,116,193,424.025,7992.52645909152,1.0004716250945,"y_rep[782]"
57.268,0.524940415571578,45.4933003973951,5,24,46,78,171,7510.60406416501,1.00010294884735,"y_rep[783]"
2.95,0.031208680962489,2.83822249627602,0,1,2,4,10,8270.69582597908,1.0001677820736,"y_rep[784]"
1.014,0.0145634450903097,1.27573799756447,0,0,1,2,4,7673.52189753075,1.00007298868981,"y_rep[785]"
29.175375,0.252224114134879,22.7718892162395,2,13,23,40,88,8151.26315136332,0.999874821798788,"y_rep[786]"
0.578,0.0100105653112184,0.891355885387145,0,0,0,1,3,7928.39111010499,1.00044514810785,"y_rep[787]"
83.892875,0.72855303198993,64.7231008543889,7,36,68,115,249,7892.16746570112,0.999981151828362,"y_rep[788]"
2.53275,0.0290141305664994,2.59143143399736,0,1,2,4,9,7977.38078416461,0.999719509375115,"y_rep[789]"
0.532875,0.00957016680950051,0.841877561824543,0,0,0,1,3,7738.53683085203,0.999855337799919,"y_rep[790]"
70.02575,0.602466042655293,54.23777561788,6,30,56,95.25,211,8104.73078320266,0.999717531127153,"y_rep[791]"
14.868625,0.135810088712055,12.1190541934465,1,6,12,21,46,7962.93900815027,0.999853364958332,"y_rep[792]"
31.574,0.277631503677434,24.8893844677284,2,13,25,44,96,8036.9417766921,1.00043278115002,"y_rep[793]"
37.656875,0.340114036858281,29.9542033281058,3,16,30,52,113,7756.51139258816,1.00015535053924,"y_rep[794]"
12.3425,0.11518594285445,10.3337815987308,0,5,10,17,39,8048.58609645738,1.00011525763183,"y_rep[795]"
83.3815,0.723149364555209,64.6284249530653,7,36,68,114,249.025,7987.13685818897,0.999688692928112,"y_rep[796]"
51.996375,0.449136091946586,40.8815395306204,4,22,42,71,156,8285.11561083462,0.99969528948608,"y_rep[797]"
34.296375,0.298669213632503,26.8035415680363,2,15,28,47,102,8053.84831345007,0.999659604015787,"y_rep[798]"
209.701125,1.86000421121636,163.171196611595,20,92,169,281,632.025,7695.89514445242,1.00050370565061,"y_rep[799]"
223.170625,1.96025087030959,171.657874317889,20,99.75,182,302,655,7668.38925178873,0.999824575020476,"y_rep[800]"
61.02125,0.531666129481657,47.4040102835337,5,27,49,83,182,7949.72635373717,0.999725309582599,"y_rep[801]"
112.70325,0.978397550452788,87.7875675797273,9,49,91,155,339,8050.73104285243,0.999737580813204,"y_rep[802]"
559.5155,4.89861613004275,437.013861792935,51,244,447,758,1705.05,7958.727022951,1.00049194939541,"y_rep[803]"
228.611,1.96907879902546,174.984512533119,21,101,186,311,683,7897.19808722315,1.000058677502,"y_rep[804]"
85.895625,0.74406249591361,66.7869882056645,7,37,70,117,256,8056.84277938054,1.00056702051276,"y_rep[805]"
120.997,1.09238659989489,95.6389125366809,10,52,98,163,363,7665.07715035702,0.999941364468757,"y_rep[806]"
33.3405,0.295550069464933,26.3672612117371,2,14,26,46,102,7959.17239765451,1.00051058601592,"y_rep[807]"
6.653,0.0650830969636586,5.76539209145796,0,2,5,9,22,7847.31841381987,0.9997154546315,"y_rep[808]"
143.459125,1.25179075562067,110.923799702327,13,62,116,194,427.025,7852.10314600062,1.00020701779138,"y_rep[809]"
57.33825,0.501827296810415,44.1583070491576,4,25,47,77,173,7743.12495803765,1.00008469035942,"y_rep[810]"
3.067875,0.0328601380646883,2.96894254101548,0,1,2,4,11,8163.28234136378,0.999760912874301,"y_rep[811]"
0.790125,0.0123413505328863,1.08488460501602,0,0,0,1,4,7727.54810375784,0.999960280274379,"y_rep[812]"
23.70375,0.21116193693145,18.9108880978282,2,10,19,32,72,8020.33623505838,1.0001362126764,"y_rep[813]"
0.35,0.00727539146678636,0.653110495371875,0,0,0,1,2,8058.61843510929,1.00052193866391,"y_rep[814]"
73.358125,0.654640281967187,57.3050181452066,6,32,59,100,219,7662.66533571688,0.999813167055733,"y_rep[815]"
1.8025,0.0215385600279979,1.92690370017127,0,0,1,3,7,8003.62425181984,0.999951314020522,"y_rep[816]"
0.49125,0.00914202507602399,0.806848692817704,0,0,0,1,3,7789.31708055631,0.999944707465365,"y_rep[817]"
66.890375,0.602518887211607,52.5470289944293,6,28,54,91,201,7605.97688969727,0.999806789971884,"y_rep[818]"
17.114375,0.152660847396526,13.910669707129,1,7,14,24,53,8303.10902125953,1.00000365563692,"y_rep[819]"
33.599625,0.295086909961859,26.6805229736533,2,14,27,46,103,8175.01930405679,1.00001781303822,"y_rep[820]"
41.523,0.377548632891774,33.0594439888908,3,17,33,56,126,7667.34996003689,0.999941832333481,"y_rep[821]"
14.25125,0.134730819165997,11.5540278856574,1,6,11,20,43.0249999999996,7354.15742300934,0.999586391626476,"y_rep[822]"
97.261,0.86805967658049,76.6162246833893,8,41,78.5,133,291,7790.08740799576,0.999966727025284,"y_rep[823]"
58.217125,0.501300043314686,45.5249552106066,4,25,47,79,174,8247.14385636047,1.00000224603074,"y_rep[824]"
35.1525,0.308990557189551,27.8727125476351,2,15,28,48,106,8137.07008919475,0.999846569629568,"y_rep[825]"
246.247375,2.15406831150205,189.977585825273,23,107,199,334,736,7778.31962764833,1.00001075148206,"y_rep[826]"
284.80325,2.43410003778653,217.199745063374,26,127,231,390,838.049999999999,7962.35939142149,1.00010335385438,"y_rep[827]"
71.746125,0.621002258453491,55.8282054256583,6,31,58,99,212,8082.03964540403,0.999767584609179,"y_rep[828]"
159.64525,1.40164410575499,124.79563552572,13,69,129,218,485.025,7927.2633124278,0.999671205339433,"y_rep[829]"
704.3475,6.0586967007988,541.723649620191,62,309,567,955,2092.025,7994.60787327104,0.999665764717224,"y_rep[830]"
298.259375,2.65897877226151,233.760902140479,25.975,129,241,409,891.049999999999,7728.83452119142,1.00010626242115,"y_rep[831]"
102.33575,0.884220375956808,80.4701370217955,8,44,82,138,315,8282.25207837961,0.999863555485822,"y_rep[832]"
178.448375,1.54235065779072,139.679613344816,16,77,144,242,540,8201.62299781824,0.999987167616865,"y_rep[833]"
38.574,0.344941150764399,30.9368495500513,3,16,31,53,120,8043.81650255929,0.999930657474166,"y_rep[834]"
7.126625,0.0683011411023548,6.04809172682318,0,3,6,10,23,7841.16909228403,0.999928607865484,"y_rep[835]"
153.6515,1.33190186806322,120.722794230754,13,66,123,210,463.025,8215.501928092,0.999723691503602,"y_rep[836]"
62.085375,0.546934635583278,48.974686329746,5,26,50,84,184,8018.11854539072,1.00030329866665,"y_rep[837]"
3.1445,0.0337461891104455,3.01326313476602,0,1,2,5,11,7973.05288530296,1.00095566535194,"y_rep[838]"
0.844,0.0127137765744067,1.12941287697672,0,0,0,1,4,7891.44110907078,0.999849879430116,"y_rep[839]"
24.747125,0.232264493992871,20.2155698136915,2,10,20,34,76.0249999999996,7575.41317526276,1.0002080093969,"y_rep[840]"
0.3495,0.00743426806804528,0.644904440764067,0,0,0,1,2,7525.13509303178,0.999661629677443,"y_rep[841]"
74.5395,0.657926518654829,58.300090500093,6,32,59,102,223,7852.06117743055,0.999801588537123,"y_rep[842]"
1.8135,0.0220336486864187,1.92709158065854,0,0,1,3,7,7649.47917870505,1.00025269240464,"y_rep[843]"
0.512375,0.00921867755485136,0.815279059198779,0,0,0,1,3,7821.23482444645,1.00010381861218,"y_rep[844]"
68.035125,0.597684153418217,52.6991417499092,5,30,56,92,201,7774.34128971122,0.999959103453485,"y_rep[845]"
17.290875,0.155890686443673,13.9172995993437,1,7,14,24,53,7970.20724145783,0.999607621021738,"y_rep[846]"
34.229375,0.305972499647392,27.2599825832791,3,14,27,47,104,7937.54789911775,1.00011083585139,"y_rep[847]"
42.882875,0.393740715127842,33.9432309098582,3,18,34,59,131,7431.65783157824,1.00010008188521,"y_rep[848]"
14.5335,0.135359498091695,12.0030573989865,1,6,12,20,46,7863.32625320467,0.999687290705568,"y_rep[849]"
98.6105,0.865309480617098,76.8739194375193,8,43,80,134,292,7892.50970293372,1.00045009811328,"y_rep[850]"
59.09225,0.526213195458206,46.8383119718361,5,25,47,81,179,7922.80562305762,0.999641182239886,"y_rep[851]"
36.37575,0.317670290256573,28.6636880532513,3,16,29,49,110,8141.62205230681,0.999764705688649,"y_rep[852]"
251.3485,2.20403443537332,194.172521662492,21,109,204,343,748.025,7761.37719642453,0.999753871026277,"y_rep[853]"
290.32975,2.55784982227828,226.729099975134,26.975,128,234,390,894.025,7857.13912764111,0.999879055882924,"y_rep[854]"
70.921,0.609088253554075,54.7655312849891,5,31,57,97,213.025,8084.5185549808,1.00002985923694,"y_rep[855]"
157.66175,1.38173043175719,122.386852458278,15,68,127,215,465.025,7845.54081316488,0.999842531795425,"y_rep[856]"
714.324625,6.09634111170987,548.460366015855,72,315,585.5,962,2138,8093.79088714464,0.999994371608922,"y_rep[857]"
303.4005,2.62413011573793,237.61578126713,29,130,244,410,921,8199.35766156732,0.999865485335987,"y_rep[858]"
103.923625,0.93096585319816,81.4250670681502,9,45,84,141,313.025,7649.77649111063,1.00004399307607,"y_rep[859]"
177.169625,1.56578011612311,136.821140930176,15,77,144,240,531,7635.62986515933,1.00005488310497,"y_rep[860]"
39.41,0.34555484793355,30.8082707027344,3,17,32,54,115,7948.78339878824,1.00003652970424,"y_rep[861]"
7.375875,0.0705765445765674,6.24259274900291,0,3,6,10,24,7823.64658774511,0.999870168559037,"y_rep[862]"
156.78725,1.36664752955305,123.389735658181,14,68,127,210,478,8151.64065065885,1.00010976697449,"y_rep[863]"
62.895625,0.553736643404782,48.839427126704,5,27,51,86,185,7779.19386526743,0.999752685052101,"y_rep[864]"
3.312125,0.0364362389951541,3.18499937394052,0,1,2,5,12,7641.02496231245,1.0001803243893,"y_rep[865]"
0.867875,0.0124177404373759,1.12886105224886,0,0,1,1,4,8264.10493785,0.999892221019595,"y_rep[866]"
26.07725,0.230455517273055,20.9191355872253,2,11,21,36,80,8239.73510093331,0.999905359521088,"y_rep[867]"
0.3765,0.00749631990764205,0.681399873953267,0,0,0,1,2,8262.43153763831,1.00020420033523,"y_rep[868]"
77.679375,0.685718926907586,60.6322365423121,6,33,63,107,233,7818.34630381482,0.99992708830744,"y_rep[869]"
1.967875,0.0232529383863893,2.08611767890651,0,0,1,3,7,8048.62930105903,1.00067356796057,"y_rep[870]"
0.541875,0.0095092256657141,0.859120914346859,0,0,0,1,3,8162.40755141939,1.0002649270195,"y_rep[871]"
69.2575,0.639048219655912,55.0400932978295,6,29,55,94,209.025,7418.07234100844,1.00139811287224,"y_rep[872]"
17.6485,0.161569703311232,14.4684696781261,1,7,14,24,56,8019.09469498391,0.99976260490869,"y_rep[873]"
35.7445,0.315458974029319,28.1834704791839,3,15,29,49,109,7981.8427608235,0.999846439667745,"y_rep[874]"
43.981375,0.383296241050854,34.6649027843005,3,19,35,60,136,8179.20047040035,1.00051277038984,"y_rep[875]"
15.015,0.135248047555137,12.0271092295511,1,6,12,21,46,7907.88785509521,0.999728330927828,"y_rep[876]"
102.12625,0.863906189439806,77.9277896740818,8,45,83,140,296,8136.76073095541,0.999864704654837,"y_rep[877]"
62.17175,0.548797239710218,49.2984055881799,5,26,50,85,185,8069.41238253597,0.999849463854348,"y_rep[878]"
37.541875,0.330915205763143,29.2017223645799,3,16,30,52,113.025,7787.23870947847,0.999585220877064,"y_rep[879]"
254.926625,2.17959315390072,195.184684654688,23,111,206,346,760.025,8019.37651698312,0.999602776137575,"y_rep[880]"
294.901375,2.55856319725214,226.333261455899,27,128,240,398,874.025,7825.36252116722,0.999584506613121,"y_rep[881]"
72.2,0.644256485958979,57.318892452044,6,30,57,99,219,7915.4932222702,0.999814313005022,"y_rep[882]"
157.19075,1.34501691388474,122.20020345995,13,68,126,215,467.025,8254.45428296575,1.0000213472696,"y_rep[883]"
724.398625,6.2716068838234,550.581751201585,65,320.75,597.5,992.25,2132.025,7707.01083098397,0.999934586101115,"y_rep[884]"
309.6375,2.72281504791393,236.920328906219,29.975,136,252,423,917.025,7571.26364810323,0.999673214064282,"y_rep[885]"
104.7305,0.935832637142613,81.5624525989701,9,44,85,143,318,7595.98640852884,1.0001887488359,"y_rep[886]"
177.088,1.57280624894043,138.320958614192,15,77,143,240,529.025,7734.38040061761,0.999691768597878,"y_rep[887]"
40.32875,0.358410681088814,31.7863999273281,3,17,33,55,121,7865.39973305045,1.0002418596647,"y_rep[888]"
7.44375,0.0692729112340323,6.32126021682711,0,3,6,10,23,8326.84457046356,1.0003357108967,"y_rep[889]"
160.758,1.42503637159422,126.649520127865,14,69,128,218,492,7898.69235692194,0.99969441862149,"y_rep[890]"
65.92575,0.582797023054204,52.0940947831557,5,28,53,89,203,7989.91837045178,1.00003572195582,"y_rep[891]"
3.3385,0.0359054918755321,3.16250184620356,0,1,3,5,11,7757.82206434576,0.999847932179434,"y_rep[892]"
0.9135,0.0137316812648335,1.21282794284778,0,0,1,1,4,7801.01225654098,0.999842625675398,"y_rep[893]"
26.73,0.238968363928617,21.0709657633383,2,11,22,37,79,7774.77916977199,0.999614431226589,"y_rep[894]"
0.36625,0.0077163357718352,0.671689908675631,0,0,0,1,2,7577.31622861082,1.00015711494778,"y_rep[895]"
80.833875,0.693783077352562,62.6860568244598,7,35,65,110,243,8163.84027682471,0.999748998855741,"y_rep[896]"
2.090125,0.0243624989498162,2.1615588186401,0,0,2,3,8,7872.09721348695,0.999876058949612,"y_rep[897]"
0.558,0.0101503357292649,0.860655907476318,0,0,0,1,3,7189.49347646703,1.00002151367281,"y_rep[898]"
69.2635,0.606227020252907,53.9503048849091,5,30,56,95,209,7919.85495000883,1.00040931716945,"y_rep[899]"
18.0915,0.173271200600988,14.5517472118768,1,7,14,25,56,7053.05895630078,0.999717001959892,"y_rep[900]"
35.198,0.304789039361596,27.6548168428545,2,15,28,48,105,8232.71123688478,1.00004462655539,"y_rep[901]"
43.4015,0.376379322019309,33.8712149937177,3,18,35,59,132,8098.60168957968,1.00012501149181,"y_rep[902]"
15.030875,0.137169020030631,12.3337215316476,1,6,12,21,47,8084.92891258669,0.999968286288388,"y_rep[903]"
104.814625,0.946292456132166,81.1883640364568,9,45,86,140.25,314,7361.00012201804,1.0003348243482,"y_rep[904]"
61.72625,0.53082935000414,47.7903081192334,5,27,50,85,180,8105.31329658258,1.00039364342671,"y_rep[905]"
38.411625,0.340828539398987,30.2478148987269,3,17,31,53,115,7876.18859151388,1.00019734874681,"y_rep[906]"
263.620625,2.29305152060082,205.205726950799,23,113,213,357,777,8008.50274615577,0.999729584114371,"y_rep[907]"
295.3455,2.60754578682908,230.266478153291,27,128,238,400,883.025,7798.25713165476,0.999625458995169,"y_rep[908]"
73.667375,0.636723186563816,58.0905611934662,6,31,59,99,224,8323.5734026329,0.99999592299306,"y_rep[909]"
158.361,1.4307291290905,125.577706616461,13,67,125,216,480.025,7703.89324855835,0.999850890665103,"y_rep[910]"
738.096625,6.55044219497607,578.78967853194,66,325,593,991,2266.025,7807.29012845219,1.00024567377945,"y_rep[911]"
313.797625,2.74808272342028,246.515173743362,28,135,251,426,958.025,8046.88341976139,1.00009747644624,"y_rep[912]"
104.440625,0.910888020514769,81.6239902484704,9,45,85,142,320,8029.81727162849,1.00002183698529,"y_rep[913]"
175.08525,1.5014658666333,135.563508790352,16,75,141.5,237,520.025,8151.82175496409,0.999590618276482,"y_rep[914]"
40.343875,0.35502393355797,32.081237128676,3,17,32,55,122,8165.57837552194,1.00019828939542,"y_rep[915]"
7.73625,0.0724200729135889,6.52052533112358,0,3,6,11,24,8106.75890605293,1.00002705016388,"y_rep[916]"
167.133375,1.46016957623144,129.345768686471,15,74,135,226,497.025,7846.8953660956,0.999581056355999,"y_rep[917]"
68.608625,0.591524111726542,53.2449394642974,6,30,55,94,206,8102.36439330806,1.00018045293825,"y_rep[918]"
3.426875,0.0356752408801803,3.18852216058962,0,1,3,5,12,7988.1286591556,1.00037979201924,"y_rep[919]"
0.945625,0.0136281168303522,1.23302814411331,0,0,1,1,4,8186.04792948121,0.99967433059122,"y_rep[920]"
27.803875,0.254410674994248,22.5531370430631,2,11,22,38,87,7858.56513855549,1.0000459617217,"y_rep[921]"
0.397625,0.00790314538287454,0.700236139246139,0,0,0,1,2,7850.35144585254,1.00007576006833,"y_rep[922]"
84.3315,0.736411298439148,65.4977507412966,7,36,68,116,252,7910.6448302204,1.0000828089413,"y_rep[923]"
2.18525,0.0254518055313798,2.2475684378869,0,1,2,3,8,7798.0974295217,1.00030394437857,"y_rep[924]"
0.595875,0.0104696025984118,0.896609431655789,0,0,0,1,3,7334.08960387226,1.00057325100809,"y_rep[925]"
72.422875,0.620579217964222,57.1952879558703,5,31,57,100,218,8494.26970061051,1.0010411778009,"y_rep[926]"
18.397,0.172517733931805,14.8639751822915,1,8,15,25,56,7423.39300261486,1.00092645760736,"y_rep[927]"
36.511875,0.318848099207083,28.5202609498047,3,15,29,50,108,8000.90889204521,1.00003287210706,"y_rep[928]"
44.301375,0.394841190456879,35.1214960963422,3,19,36,60,135,7912.27020199779,1.00021822832654,"y_rep[929]"
15.765,0.14355876947685,12.7973921818405,1,6,13,22,48,7946.63936751527,0.999566582745446,"y_rep[930]"
105.182375,0.931943929192319,81.2124362202857,9,46,85,144,310,7593.91112617714,1.00074314251866,"y_rep[931]"
64.270875,0.555145871797498,49.6480323640734,5,28,52,88,188,7998.15568379294,0.999812973175123,"y_rep[932]"
38.75875,0.337462993722403,29.987575848602,3,17,32,52,117,7896.42307676936,0.999829459499301,"y_rep[933]"
265.68125,2.3377306830158,203.998727529222,24,116,215.5,363,780.049999999999,7614.93083061466,1.00031745567778,"y_rep[934]"
296.6175,2.63024160323411,232.222078150308,27,125,238,404,898.025,7794.99298689091,0.999621899431706,"y_rep[935]"
75.113,0.664121578870668,57.6486656574245,6,32,61,103,219,7535.00136981182,0.999946757644796,"y_rep[936]"
162.750625,1.3611810703572,124.353654614717,13,71,133,220,486.025,8346.13307006493,1.00005404402977,"y_rep[937]"
745.72475,6.46469035538646,585.296912726305,66,319,598,1011,2258.1,8197.03917725937,0.999818524011975,"y_rep[938]"
315.0215,2.73928272816888,244.758300402564,27,139,251,429,964,7983.64356308137,1.00040976077833,"y_rep[939]"
107.828875,0.968259876832994,84.6245753671998,9,47,87,145,330.025,7638.51847653704,0.999587383725182,"y_rep[940]"
