"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
44.670125,0.373858963494291,32.1976923693083,5,21,37,60,126,7417.095964879,0.999636272441665,"y_rep[879]"
1107.285125,8.74264965733542,786.41774343356,136,542.75,924,1480,3108,8091.34011003272,1.00003386490979,"y_rep[880]"
1062.149375,8.4997814419807,750.710877378759,136.975,506,895,1431,2977.05,7800.63396804189,1.00037611930261,"y_rep[881]"
158.18375,1.28801915876058,112.178916243623,18,76,132,215,439.025,7585.38858778523,0.999786943241352,"y_rep[882]"
786.365375,6.33624010499914,560.038036388052,94,379,661,1054.25,2202.3,7812.17199701003,1.00010608323824,"y_rep[883]"
3796.377875,29.6689401047117,2638.39289070377,478.95,1841.5,3208,5150.25,10525.375,7908.14952962879,0.999880990632073,"y_rep[884]"
678.348,5.41818328553666,479.023834088872,83,331,567,907,1891.025,7816.40152186975,1.00040780295165,"y_rep[885]"
258.078,1.99216996424331,178.005614141333,32.975,126,221,347.25,709,7983.89144997086,0.999853630785507,"y_rep[886]"
477.772375,3.84133302934077,341.477963728003,59,226.75,399,650,1312.025,7902.44432841384,1.0000371462185,"y_rep[887]"
314.900125,2.50245983150664,220.294974147026,40,155,263,422,868,7749.52258316712,1.00034852540187,"y_rep[888]"
71.85475,0.577921342473249,51.6451406717697,9,35,59,96,200,7985.85578566821,0.999990482624219,"y_rep[889]"
365.73825,2.89842930871848,258.202011556425,45.975,175.75,309,490,1035,7935.85670902947,1.00007764620423,"y_rep[890]"
202.444,1.59991828313643,143.095249380612,24,98,169,273,560.025,7999.35239228298,0.999980342991247,"y_rep[891]"
63.3405,0.501371741270182,44.6824084450811,7,31,53,85,174.025,7942.43087666957,0.999882214556081,"y_rep[892]"
9.609375,0.0835176545973882,7.47689943175071,0,4,8,13,29,8014.6857576919,1.00006279711972,"y_rep[893]"
58.2375,0.472934899126949,42.0038734454699,6,28,48,78,164.025,7888.16446218442,0.999723103445561,"y_rep[894]"
2.4405,0.0265576881175001,2.36429873082085,0,1,2,4,8,7925.454286609,0.999954352921784,"y_rep[895]"
192.87525,1.49356717998324,136.344565962568,23,92,162,260,536,8333.47513579098,0.999711737865496,"y_rep[896]"
4.928125,0.0453632116360619,4.10938801625114,0,2,4,7,15,8206.28719155105,0.999886623846955,"y_rep[897]"
48.95275,0.381943083921283,34.6343501413512,6,24,41,66,138,8222.74430482504,0.999558343080643,"y_rep[898]"
173.075875,1.34051163537695,120.804559457342,21,83,147,233,479,8121.29854911832,1.00006923541243,"y_rep[899]"
91.1925,0.70253978499513,64.6559664145477,10,44,76,123,257,8469.84315394839,0.99973528059962,"y_rep[900]"
240.9025,1.90123930476715,169.717839403748,30.975,116.75,203,325,664,7968.58887380345,0.999699581576834,"y_rep[901]"
95.20225,0.748482131891412,67.3124113000484,11,46,80,127,264,8087.74449000748,1.0002324863579,"y_rep[902]"
45.355625,0.365521869996712,32.6440363619165,5,21,38,61,127,7975.92335784228,0.99993413043828,"y_rep[903]"
370.93825,2.89177390499488,260.561977281679,46,179,311,499,1037.075,8118.82936176384,1.00001619748641,"y_rep[904]"
133.444375,1.03937363944142,93.9844084914584,15,64,112,180,373,8176.51482999375,0.999725291261492,"y_rep[905]"
45.277125,0.368123921227584,31.8902093112544,5,22,38,61,125,7504.58464783141,0.999939554731728,"y_rep[906]"
1120.256,8.78871282177013,786.102898598458,141,541,944,1509.25,3076.34999999999,8000.33638245743,1.00011164990527,"y_rep[907]"
1066.7875,8.51199140017048,740.766578777876,130.975,530,905,1439.25,2890.25,7573.56588230833,1.00070354688678,"y_rep[908]"
159.8515,1.25814739005913,111.464379898909,20.975,77,135,214,444,7848.90669765721,1.00040697998476,"y_rep[909]"
782.489875,6.13955101368966,548.043151868102,97,379,664.5,1054.25,2185,7968.12770928173,0.999696840101895,"y_rep[910]"
3832.679875,29.2568526983464,2650.66306614614,488.95,1863,3252.5,5155.25,10356.05,8208.31176370274,0.999695446606301,"y_rep[911]"
676.160375,5.1620950092261,467.925780676687,92,332,573,914,1847,8216.78569429869,0.999545998208078,"y_rep[912]"
262.237875,2.06328874351718,183.464266773212,32,126,220,354,734,7906.47608046283,0.999741051967098,"y_rep[913]"
465.791,3.80991510321142,334.504425187932,60,220,388,627,1328.05,7708.55788986969,1.00004354917468,"y_rep[914]"
317.667625,2.48142592264562,223.156936995415,41,154,267,425,886,8087.57188405056,1.0003595284263,"y_rep[915]"
73.251875,0.590442125849616,50.091449651117,8,36,63,100,197,7197.34847271695,1.0003332058718,"y_rep[916]"
376.186125,2.91898872749204,261.310953002844,45,184,317,511,1036.05,8014.01944684771,1.00028208605987,"y_rep[917]"
204.59675,1.61340239463405,143.753253055915,25,100,173,273,576,7938.71056168039,1.00017614092062,"y_rep[918]"
65.059875,0.515127048955515,45.7224190899312,8,32,55,87,183,7878.24876724881,1.00075841608573,"y_rep[919]"
9.99725,0.0873328446487776,7.73357733942114,0,4,8,14,29,7841.6174784689,1.00037301702118,"y_rep[920]"
60.26275,0.486168036551387,43.0283033804376,7,29,51,81,170,7833.13550030676,0.999953727588217,"y_rep[921]"
2.49225,0.0272121747435705,2.3764776231298,0,1,2,4,9,7626.77538829899,0.99977400681392,"y_rep[922]"
196.58675,1.5017045419978,139.345029886633,24,94,165,265.25,548,8610.21463115394,0.999841690088195,"y_rep[923]"
5.109375,0.0472215249599531,4.17472641642018,0,2,4,7,16,7815.84654763551,0.999831334440101,"y_rep[924]"
50.055875,0.405479807758409,35.6940507807956,5.97500000000002,24,42,67,139,7749.13470665516,0.999988673382714,"y_rep[925]"
178.358875,1.40985240367217,125.731534970727,22,85,150,240,501.025,7953.18595693149,1.00052839230671,"y_rep[926]"
92.533125,0.736542929279755,66.0946288682373,10,44,78,125,262,8052.60149172681,0.999640689694182,"y_rep[927]"
244.1085,1.98270541062008,170.503715992925,30,117,206,332,666,7395.223665449,1.00012825079856,"y_rep[928]"
95.37125,0.736716957988974,66.8721291618925,11,46,81,129,261,8239.2744361357,0.999741689739901,"y_rep[929]"
46.655,0.387740507485021,33.7886990652654,5,22,39,64,130.025,7593.82514634961,1.00007828151577,"y_rep[930]"
378.336625,2.92914643620941,265.298635935785,45,185,316,511,1047,8203.28625114119,1.00039545619467,"y_rep[931]"
135.4895,1.0656314761981,95.536974800044,16,65,114,184,373,8037.6462857872,1.00039653844002,"y_rep[932]"
46.162125,0.361673679782661,32.8266932458641,5,22,39,63,129,8237.9748931254,1.00006750843419,"y_rep[933]"
1134.74025,8.64550426678239,788.631680520684,148.975,556,962,1518.25,3058.225,8320.85166144404,0.9999752499428,"y_rep[934]"
1060.28625,8.44294351875516,750.478176896362,127,507.75,882.5,1421,2977,7901.11472731959,1.00005183112305,"y_rep[935]"
158.838125,1.26596755955807,110.464361757024,18,78,135,212,438.025,7613.76067135411,0.999991495475259,"y_rep[936]"
789.667,6.07739078116598,555.453406841561,96,383,661,1055,2247.05,8353.35511158548,0.999799662405794,"y_rep[937]"
3926.192375,31.415893024908,2772.86446477904,448.975,1896,3289.5,5261,10767.3,7790.37682833982,0.999863024743118,"y_rep[938]"
686.775,5.37648244192454,484.83855114624,86,332,577,909,1931.05,8132.00853494134,1.00030657133378,"y_rep[939]"
259.536375,2.04252601804508,183.373359980405,32,125,220,348.25,712.049999999999,8060.04173704737,1.00016993826514,"y_rep[940]"
474.953,3.68852128097745,330.514830677327,57.975,230,403,643.25,1317.05,8029.29318871182,1.00010673746947,"y_rep[941]"
322.319125,2.51660233867464,223.684120150348,41,158,274,433,885.025,7900.25511117243,0.999949859241904,"y_rep[942]"
74.688375,0.586756229318474,53.4204664256923,9,35,62,101,211,8288.95788867518,0.999867619537493,"y_rep[943]"
387.055,3.07630087686535,273.985117671724,46,190,326,516,1073,7932.2488123557,1.00042533737418,"y_rep[944]"
208.94325,1.74362177361243,147.71060924134,25,100,175,278,580,7176.60116895263,0.999841895742058,"y_rep[945]"
65.21175,0.545982876596708,47.0528124327572,7,31,54,88,186,7426.99496579911,1.00029097356799,"y_rep[946]"
10.402125,0.089526886125329,8.1029857325308,1,5,9,14,31,8191.87260313672,1.00009522366633,"y_rep[947]"
62.090875,0.492787900530689,43.9571199612052,7,30,52,84,172,7956.79901306305,0.999957234926199,"y_rep[948]"
2.60425,0.0268784836611975,2.45995698357616,0,1,2,4,9,8376.17026063549,0.999702773017334,"y_rep[949]"
206.628125,1.67166835671916,147.836170390212,25,100,171,275.25,578,7820.97980256609,1.0009506838784,"y_rep[950]"
5.3875,0.048565920879647,4.41047336285013,0,2,4,8,17,8247.21185673063,1.00004483295343,"y_rep[951]"
51.939875,0.407756729605708,36.9477624779687,6,25,44,70,145,8210.58329705101,1.00038256479406,"y_rep[952]"
182.348125,1.43648226349558,129.76244148592,23,88,153,243,516,8160.13756691411,1.00009415627359,"y_rep[953]"
93.614375,0.722621382859644,65.6027029373673,11,45,78.5,127,257,8241.79579237506,0.999961801921547,"y_rep[954]"
240.945,1.92671045908567,171.368458645625,31,117,201,322,681.025,7910.95421802997,0.99981222417238,"y_rep[955]"
96.364125,0.748409022211613,67.2008875156775,11,47,81,130,265,8062.54197815649,0.999863804251841,"y_rep[956]"
46.847,0.36422774889857,32.9707897254811,5,22,40,64,129,8194.31471808984,1.00013566047829,"y_rep[957]"
390.893375,3.05010498515666,272.142316970726,52,193,330,524.25,1062.025,7960.90753646753,0.999873755844959,"y_rep[958]"
140.0615,1.11291972286345,97.6916573983708,18,68,118,187,388,7705.25964214667,1.00064378892066,"y_rep[959]"
47.174625,0.371725452374602,33.4964010338372,6,22,39,65,131.025,8119.91901307303,0.999837520785276,"y_rep[960]"
1169.502875,9.03201492263032,810.402146897882,154,582,997,1559,3248.075,8050.66717728983,1.00066713352973,"y_rep[961]"
1086.976,8.63697428873356,762.738122394849,132,534,911,1453,3054,7798.79767019994,0.999797007502235,"y_rep[962]"
160.24675,1.35228915128574,113.43258453082,18,78,135,216,447,7036.17329295574,1.00026429830981,"y_rep[963]"
791.6945,6.18040322591111,554.665541477576,96,388,671,1064,2177.025,8054.31761038663,0.999632323325035,"y_rep[964]"
3924.1585,31.6344829014894,2759.38609731984,527.975,1906.75,3286,5216,10748.25,7608.57741825223,0.9997218013145,"y_rep[965]"
686.876,5.48714435008335,485.616955637311,81.975,329,581.5,920,1916.025,7832.40098562446,1.00018165812641,"y_rep[966]"
262.59225,2.0936854322705,185.78265766595,32,124,220,354,730.025,7873.85621821586,0.999911728795251,"y_rep[967]"
471.9605,3.72724446311429,331.589326388715,55,232,397,628,1307.025,7914.53362335802,0.999732410039873,"y_rep[968]"
323.79,2.53782882389156,228.121707842982,42,157,270,430,904.099999999999,8079.94821317308,1.00005643067851,"y_rep[969]"
76.672125,0.605733695029831,54.4007840352263,9,36,64,103,213,8065.78891710907,0.999816764746113,"y_rep[970]"
393.777375,3.04434445349411,275.559155934187,49,187,330,528,1093.025,8192.9841183947,0.999983361987347,"y_rep[971]"
219.97525,1.73634226782323,154.157922989998,26,106,186,297,605.025,7882.44639187614,0.999746989826121,"y_rep[972]"
68.136875,0.549143046586804,48.6686985701481,8,33,57,92,190,7854.67985606873,0.999932463128168,"y_rep[973]"
10.723,0.0942590612362249,8.34225509994264,1,5,9,15,32,7832.86627069974,0.999840450805903,"y_rep[974]"
64.56775,0.527920772992801,45.7839811675868,8,31,55,87,177.025,7521.24275241195,0.999652580904721,"y_rep[975]"
2.705125,0.02962646847564,2.54120659347953,0,1,2,4,9,7357.32896869965,0.999943662869537,"y_rep[976]"
214.1425,1.71044095698709,152.190130012459,27,104,179,287,603.049999999999,7916.92993617249,1.00007201490732,"y_rep[977]"
5.69625,0.0530487600738777,4.69124044412702,0,2,5,8,18,7820.32695660351,1.00002238033977,"y_rep[978]"
52.855875,0.41478431956322,37.221576856809,6,25,44,72,146,8052.76221468478,1.00009644893867,"y_rep[979]"
190.361625,1.50466587464379,135.346753545555,23,91,159,256,531,8091.24857379727,1.00011468406454,"y_rep[980]"
94.649375,0.732297055931215,66.3546159207566,11,46,80,127,260.025,8210.46403620399,1.0002014437874,"y_rep[981]"
249.28025,1.98742270420931,177.945365292457,30.975,118,208,338,703.025,8016.64898767683,0.999865559017465,"y_rep[982]"
97.252875,0.772055513354445,68.9832027708009,11,46.75,82,132,268,7983.43237237123,0.999893639997963,"y_rep[983]"
47.262125,0.37234316105006,33.9588142551765,5,22,39,63,133,8317.98766847849,0.999951020918705,"y_rep[984]"
389.495125,3.05819605961842,268.712870555328,47,190,329,524,1065.05,7720.51529922081,0.999952734678775,"y_rep[985]"
143.76275,1.14126080194595,103.00333331146,17,69,121,190,393.025,8145.78149387493,1.00002123214907,"y_rep[986]"
48.664625,0.389429163359773,34.5688121571471,5,23,41,66,133,7879.74149594361,1.00034116363083,"y_rep[987]"
1164.484,9.17530257806764,823.82887573577,144,556,978.5,1563.5,3213,8061.82246853461,0.999816312711646,"y_rep[988]"
1082.517625,8.55157934976138,767.515306301793,129.975,528.75,903,1455,3080,8055.29464698939,1.00020228438558,"y_rep[989]"
166.616125,1.32109133753485,118.00322605825,20,81,140,223,453,7978.51509967899,0.999567727001584,"y_rep[990]"
804.838375,6.23905218196411,563.445627034399,96.975,397,676,1082,2231,8155.80416927575,1.00000280288547,"y_rep[991]"
3980.666,30.8322370913205,2770.37486819163,469.975,1947.75,3359,5335.25,11052.5,8073.5958155422,1.00019303777426,"y_rep[992]"
689.476625,5.57899200325096,480.697283837183,85,338,585.5,926.25,1879.05,7423.8956448657,1.00032592073496,"y_rep[993]"
268.050375,2.0389157010419,184.90975647492,35,131,227,362,731,8224.71982764967,0.999824874666858,"y_rep[994]"
461.791625,3.68645824508149,322.646851183584,56,223,389,625,1263.075,7660.1314741532,1.00011268023391,"y_rep[995]"
333.10475,2.66467513194326,234.48561515667,40,162,278,453,933.049999999999,7743.6171528221,0.999904023118012,"y_rep[996]"
77.20025,0.662828108870399,55.1480762468349,9,37,64,105,214.025,6922.43521153336,1.00026821381458,"y_rep[997]"
398.447875,3.1324068419949,284.528099777385,51,193,332,529,1118.05,8250.76084769703,0.999958570369365,"y_rep[998]"
227.0145,1.79449446299069,161.145027086533,29,109,191,302,644,8063.98238280083,0.999987569493281,"y_rep[999]"
67.991,0.547070099150971,48.5121231988681,8,33,57,91,186,7863.47676911606,0.999937230589888,"y_rep[1000]"
11.205375,0.0961014934211026,8.47767243856602,1,5,9,15,32,7782.03162014173,1.00021454344398,"y_rep[1001]"
67.330375,0.529594117106874,48.2183041278517,7,32,56,91,191,8289.67605296738,1.00006798389256,"y_rep[1002]"
2.94425,0.0301320542457544,2.68673486885698,0,1,2,4,10,7950.45789954774,0.999709326559123,"y_rep[1003]"
216.895125,1.76201113236665,153.682675249419,24,105,182,291.25,609,7607.33476418966,0.999849878872903,"y_rep[1004]"
5.7975,0.0523162072783537,4.76613924056018,0,2,5,8,18,8299.67235679223,0.999705482173851,"y_rep[1005]"
54.408375,0.445537950492837,39.0018717257151,6,26,45,73,152,7663.04707959132,1.00044786514187,"y_rep[1006]"
189.568125,1.49393089770713,131.29826831833,23,94,162,254.25,514,7724.26166688768,0.999719185075881,"y_rep[1007]"
97.344,0.777639335070094,68.807493944358,11,47,81,131,272,7829.15769416514,0.999569258476248,"y_rep[1008]"
252.798375,1.95045460018926,177.083352652311,30,122,214,342,686.049999999999,8242.97114628036,0.999609183372869,"y_rep[1009]"
98.815625,0.787121707631678,70.754197051549,12,47,82,133,278,8080.17253001943,0.999981750883398,"y_rep[1010]"
48.439,0.393107676786601,35.2294715892611,5,23,40,65,139,8031.36212863475,0.999678512519535,"y_rep[1011]"
401.188375,3.05263269778579,277.776862135783,52,197,340,541,1093,8280.24203816926,1.00035388923018,"y_rep[1012]"
146.231375,1.14235328828734,103.722435536212,18,70,123.5,197,405,8244.12446166875,0.999787672148234,"y_rep[1013]"
48.84975,0.387013346406679,34.5451023366472,5,23.75,41,66,136.025,7967.48184868978,0.999766083066684,"y_rep[1014]"
1199.632,9.42193148574945,844.445736652906,149,576,1007.5,1608,3290.025,8032.7381698643,1.00005718976529,"y_rep[1015]"
1091,8.68065091674524,770.39940690253,129.975,531,911.5,1461.25,3028.25,7876.39151747662,1.00003500280873,"y_rep[1016]"
165.84475,1.35402739884017,116.310902006984,20.975,81,140,222,457,7378.80345886958,1.00004614871075,"y_rep[1017]"
821.534,6.5780094133775,580.591057966857,100,397,685,1112,2279,7790.25554529739,1.00015066597553,"y_rep[1018]"
4059.41625,30.9642096483462,2822.54298963753,504.925,1978.75,3406,5528.25,11203.075,8309.2367283237,0.999722020944793,"y_rep[1019]"
701.258,5.53037308141365,488.799389874254,89,345,593,948,1926,7811.82400379219,0.999704187577839,"y_rep[1020]"
268.068875,2.04524689753543,184.396943874751,32,133,225,360,725,8128.60374149356,0.99972573672758,"y_rep[1021]"
469.40625,3.72869196205675,332.870739667973,57,223,396,636.25,1300.05,7969.6312816867,1.00044113951688,"y_rep[1022]"
338.52675,2.6949593169349,235.810286768529,42,165,285,454,922.025,7656.3374390193,0.999726244537197,"y_rep[1023]"
79.332375,0.627060241806491,56.7032786493477,9,38,67,106,224.025,8177.07179458439,1.000019594153,"y_rep[1024]"
413.87425,3.24649177934503,288.476889111383,49.975,200,351,560,1134.05,7895.75087427365,0.999843451300436,"y_rep[1025]"
233.76275,1.80899987201544,163.090864370732,28.975,115,198,315,645.049999999999,8127.971959145,1.00055128906497,"y_rep[1026]"
71.006,0.572262671023297,51.1229342692792,8,34,59,95,199,7980.69494090652,0.999910132257947,"y_rep[1027]"
11.51175,0.0961647352580634,8.68114521378244,1,5,10,16,33,8149.33856956461,1.00055873972311,"y_rep[1028]"
70.917875,0.557844776161633,50.5967947101271,8,34,59,96,199,8226.57894097687,0.999583794968897,"y_rep[1029]"
3.150625,0.0314258577349722,2.84419554363115,0,1,2,5,10,8191.14517168937,0.999659418747107,"y_rep[1030]"
223.761,1.80308320459269,157.887173082325,27.975,107,188,302,611,7667.64790003664,1.00074101123203,"y_rep[1031]"
6.130375,0.0562895388968177,4.95314991405811,0,2,5,9,18,7742.96976184322,1.0000484685987,"y_rep[1032]"
56.634125,0.450431455731947,40.0270256305909,6,27,48,76,158,7896.76502092985,0.999936099926613,"y_rep[1033]"
197.8365,1.53965765695288,139.211014223229,24,95.75,166,267,557.049999999999,8175.20897236602,1.00013550379682,"y_rep[1034]"
99.39525,0.758683002412509,69.1858230579179,12,49,84,133,274.025,8315.98151352864,0.999878038617507,"y_rep[1035]"
256.043,2.0327481345518,181.273536162519,32,123,217,345,718.025,7952.46325593925,0.999712734486788,"y_rep[1036]"
99.7595,0.780728870854269,70.9266521379512,12,48,83,134,282.025,8253.12537382923,1.00002163317105,"y_rep[1037]"
49.390625,0.396809325811294,35.4733784996883,5,23,41,67,139,7991.74034225532,1.00025592552605,"y_rep[1038]"
401.709625,3.17616518415463,280.791784175778,46,195,338,543,1111,7815.60552193444,0.999712471739101,"y_rep[1039]"
148.403875,1.18297878838934,105.284720491772,18,72,124,199,417,7920.94106572355,1.00044936570365,"y_rep[1040]"
50.200125,0.388997853873858,35.5053679586427,6,24,42,68,140.025,8330.9326787627,0.999926427660661,"y_rep[1041]"
1222.649,9.50676123357921,863.814749404733,152,580,1031,1653.25,3399.05,8256.12115411068,0.999717058612947,"y_rep[1042]"
1137.91575,8.79216003629014,788.571906904172,150,556,958,1543.25,3120.05,8044.35880137635,1.00004978744676,"y_rep[1043]"
171.117,1.37495974483021,120.960445971756,21,82,145,231,472.025,7739.39106963254,0.999963924732893,"y_rep[1044]"
827.79475,6.42878603130928,576.307424386814,109,406,696,1102,2306.05,8036.1953645569,0.999750666977755,"y_rep[1045]"
4102.84425,32.4365990878101,2910.63283598776,481.95,1981.75,3455.5,5501.25,11494.225,8052.00846748842,1.00036122919242,"y_rep[1046]"
706.986125,5.6901614044488,498.757504769156,89,343,594,947,1962.125,7682.9802353829,0.999893103731771,"y_rep[1047]"
270.336125,2.12375733072736,189.237692487561,34,132,227,365,750.025,7939.72582397023,1.00037484553462,"y_rep[1048]"
463.513375,3.67631164690378,322.509769448978,55,227,390,623,1290.025,7695.93000919787,0.999861196763269,"y_rep[1049]"
345.95975,2.66254070787392,242.296860485258,42,168,294,465,950,8281.386629403,0.999768125703326,"y_rep[1050]"
80.833625,0.652872629208395,58.7297185574697,9,37,67,110,230,8092.05667298995,1.00023967493089,"y_rep[1051]"
421.8005,3.3062340342049,297.923846858666,47,203,353,569,1175.025,8119.76293481056,0.999823194671143,"y_rep[1052]"
241.144375,1.82189117748913,168.504097827716,28,117,203,327,668.049999999999,8554.13437508751,0.999744697838647,"y_rep[1053]"
72.670375,0.554387265894355,51.2256696492418,9,35,61,98,202,8537.85542932637,1.00008781231031,"y_rep[1054]"
11.815,0.0999754784056271,8.93098512550066,1,5,10,16,35,7980.16277763061,0.999686074505596,"y_rep[1055]"
73.420875,0.578349650955899,52.5827239413432,9,35,61,98,209,8266.18659609665,0.999683840219354,"y_rep[1056]"
3.4295,0.0350832346792728,3.10604019383374,0,1,3,5,11,7838.17373986755,0.999721391282663,"y_rep[1057]"
235.544,1.93821368975159,168.81526704744,27,114,197,314,655.025,7586.12731116577,0.999670865729666,"y_rep[1058]"
6.3375,0.057477991804421,5.13574636604477,0,3,5,9,19,7983.69546872004,0.999873182898118,"y_rep[1059]"
57.869625,0.480171325928675,41.4160269493636,6,27,49,78,160,7439.51159686502,0.999674210730698,"y_rep[1060]"
203.671125,1.60137662423694,144.687286129709,23,99,171.5,274,565.025,8163.45065787775,0.999682768030611,"y_rep[1061]"
102.596875,0.827818522009816,71.8790525118976,12,49,87,139.25,279.025,7539.35874631069,0.999592727112578,"y_rep[1062]"
261.32875,2.07712768490631,182.243247470499,32,126,222,350,719,7697.97511577465,0.999786682653087,"y_rep[1063]"
103.32675,0.828122183855011,73.8605013261115,13,49,86,139,292,7954.91722030479,0.999724171530539,"y_rep[1064]"
50.349125,0.406357122283092,35.5750640882414,5,24,43,68,140,7664.35531315773,0.999791165830669,"y_rep[1065]"
416.803,3.28522938214434,293.45269210098,50.975,200,354,560,1180.05,7978.93265179219,0.999827018571461,"y_rep[1066]"
152.50875,1.23765209458253,108.183006377139,18,73,128,206,425.025,7640.4850463432,0.999961385469493,"y_rep[1067]"
51.220125,0.421284239506,37.4022898549698,5,24,43,69,145,7882.17292714015,1.00005566942494,"y_rep[1068]"
1265.676125,10.1110699224716,897.121056911401,155,599,1054.5,1704,3511.075,7872.41306339865,1.00004464334307,"y_rep[1069]"
1123.68925,8.76426553266761,791.819577912123,134,543.75,947,1512,3137.075,8162.46659938076,0.999772082897991,"y_rep[1070]"
175.567625,1.40252373548618,121.405237040282,22,86,148,236,479.025,7492.97706037727,0.999685739764269,"y_rep[1071]"
832.675625,6.70635178930257,580.091371385365,104.975,404,706,1115,2303.025,7482.04212368947,1.00024434282059,"y_rep[1072]"
4111.910125,32.1464228122309,2864.57537329813,517.95,1995,3440.5,5532.25,11324.05,7940.63443686888,1.00014505819857,"y_rep[1073]"
705.35375,5.49313988407934,491.022023884296,89,341,593,950.25,1939.075,7990.25476766573,0.999951090983156,"y_rep[1074]"
275.38075,2.15115184073391,192.509377724831,38,136,232,368,750.025,8008.69302531272,1.00047300932813,"y_rep[1075]"
461.005125,3.58388084825424,324.423813398573,56,222,386,622,1272.025,8194.4219840938,1.00034912205642,"y_rep[1076]"
347.781625,2.78871203793562,241.701103359666,43,172,294,467,962,7511.90216664893,0.99992265441845,"y_rep[1077]"
82.779125,0.666963548868962,59.5078901311234,9,40,69,111,234,7960.58357724231,0.999806682679847,"y_rep[1078]"
432.854,3.35892388102106,301.133969592365,51,209,368,584.25,1188,8037.46646742225,1.00017408663097,"y_rep[1079]"
246.237125,1.9743194840366,175.27293137217,29,117,209,331.25,682,7881.2451617092,0.999739531434943,"y_rep[1080]"
73.402375,0.586049790856085,52.2541556381601,9,35,62,99,206,7950.1008588907,0.999763945757714,"y_rep[1081]"
12.315625,0.105394952152822,9.40311428087245,1,5,10,17,36,7959.83025915011,0.999570009622899,"y_rep[1082]"
75.04875,0.595366510695815,53.5790580625524,8,36,63,100.25,210,8098.8125027425,1.00013372485336,"y_rep[1083]"
3.709875,0.03718176461326,3.25234910583309,0,1,3,5,12,7651.28393208822,1.0001158084569,"y_rep[1084]"
238.30425,1.85929385889517,164.761308316083,31,117,201,322,649.025,7852.61660550229,1.00001004486988,"y_rep[1085]"
6.65325,0.059623252305527,5.35647747301012,0,3,5,9,20,8070.99803305868,0.999711806981459,"y_rep[1086]"
59.598625,0.468427628410032,42.4287172515895,6,29,50,80,167,8204.17280102535,1.00024830384455,"y_rep[1087]"
211.414625,1.6899229108246,145.538796902355,26,102,180,286,567,7416.92305019328,0.999973927946211,"y_rep[1088]"
102.82625,0.817250427160651,71.5566985409176,12,50,87,139,285,7666.37885948864,1.0005502414477,"y_rep[1089]"
264.00975,2.14480788612027,185.765252391458,30,127,224,355,732,7501.5700365138,1.00009040458385,"y_rep[1090]"
102.775375,0.828940113984009,73.2659378962445,13,50,86,137,287,7811.92228270567,0.999891225538853,"y_rep[1091]"
51.144625,0.396923080647132,36.3645054382202,5,24,43,69,145,8393.49167834575,0.999949670850034,"y_rep[1092]"
424.4665,3.27109970659218,295.815295774072,57,207,358,569.25,1158,8178.12395073791,0.999646290207564,"y_rep[1093]"
152.76225,1.24143260494734,108.851767617029,18,74,128,207,422.025,7688.20007403403,0.99974014029472,"y_rep[1094]"
52.76575,0.42611210737216,37.6883361037906,6,25,45,71,147.025,7822.87120416722,0.999661597033105,"y_rep[1095]"
1286.942375,10.3463016466573,913.035468930589,165,631.5,1077,1713.25,3609.25,7787.62491308744,1.00022487741877,"y_rep[1096]"
1154.533125,8.95151151789573,803.405902413742,147,565,976,1550,3149.175,8055.21778078388,0.999881233333643,"y_rep[1097]"
180.35575,1.40654728096043,127.561152679398,23,88,153,242,503,8224.85402780637,1.00051689527557,"y_rep[1098]"
852.295875,6.75912198275897,597.720721232381,106,419,718,1140,2352,7820.1674957157,1.00024724302189,"y_rep[1099]"
4258.749125,33.5652449767025,2989.21471807657,562.975,2023.75,3619,5705,11827.125,7931.1211043336,1.00008304813171,"y_rep[1100]"
715.614875,5.66575625524775,503.668040966141,88.975,346,601,959,1989.025,7902.65486686016,1.00005782079248,"y_rep[1101]"
281.828875,2.19815261979831,199.743973746683,35,135,235,378,796,8257.17874410159,1.00047303251127,"y_rep[1102]"
466.408,3.62442205264723,326.799619086191,55,226,397,625,1288.05,8129.9065751958,0.999871170221606,"y_rep[1103]"
365.35625,2.92298841700238,256.275897721394,47,179,307,487,1007,7687.0788926622,1.00019631985151,"y_rep[1104]"
85.76825,0.686624982156614,60.2903736767509,10,42,73,115,240,7710.04210440591,1.00031270999374,"y_rep[1105]"
434.16175,3.37039469589145,301.44426544153,57,214,368,582,1192.05,7999.31000136605,0.999605287173465,"y_rep[1106]"
255.7175,1.99959019257439,179.870631633587,30,123,216,344,716.025,8091.67672053875,0.99975817601768,"y_rep[1107]"
76.031625,0.60728108392443,53.3367764898214,9,37,64,102,210.025,7713.90031529147,0.99987718850474,"y_rep[1108]"
13.02425,0.115327985687368,9.86424476851151,1,6,11,18,39,7315.74007686486,0.99972890820799,"y_rep[1109]"
78.6835,0.626128174274813,56.478306035429,9,37,66,106,218,8136.48506949231,0.999871552396287,"y_rep[1110]"
3.956,0.0387402117015427,3.44703484986111,0,1,3,6,13,7917.12257892198,0.999613477233226,"y_rep[1111]"
247.79125,1.98230523139585,177.101022780703,29,121,207,330,709.049999999999,7981.80446515286,0.99973685098478,"y_rep[1112]"
6.89225,0.060908702354088,5.49687792259042,0,3,6,10,21,8144.66995149205,0.999730051150591,"y_rep[1113]"
