"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.92030672720944,0.00254328765523585,0.245603758006546,-2.54280335435678,-2.05190843169958,-1.86780373615522,-1.7371926530213,-1.60515764204766,9325.64864523932,1.00003387530064,"log_lik[1836]"
-5.75797023281689,0.00357995319501472,0.40538488082138,-6.73865034073279,-5.98019034724992,-5.688881600938,-5.45526259535346,-5.19782144929231,12822.7270349031,0.999678126788251,"log_lik[1837]"
-0.633302695897674,0.00198459432056313,0.193430905418886,-1.06888051329894,-0.750267618837779,-0.61113445890387,-0.496038881124318,-0.317079543299845,9499.66391930488,0.999926162951755,"log_lik[1838]"
-0.26345378485292,0.00135781385403719,0.116487157890973,-0.539283960450558,-0.326362950752678,-0.243768878175418,-0.178601164344647,-0.0968026011125682,7359.96293869505,0.999847295669922,"log_lik[1839]"
-7.01434451025097,0.00426573267703093,0.489981808351711,-8.24796849998754,-7.27586830154121,-6.92900600525502,-6.65529092549633,-6.32141722903355,13193.8833718253,1.00009846746392,"log_lik[1840]"
-7.65052807506715,0.00420284057467037,0.519642645911206,-8.86508251412905,-7.95316029152309,-7.57251242843245,-7.2717340814022,-6.87402419905806,15287.0518366045,0.999609309928661,"log_lik[1841]"
-1.67461611058075,0.00126924165940776,0.10286772234368,-1.96402673844278,-1.70583306182545,-1.63662297152333,-1.60641472289505,-1.58392616036375,6568.55153379138,0.999712862610182,"log_lik[1842]"
-7.14391226747929,0.00537901275768459,0.6039208687291,-8.57080050321514,-7.49249757796429,-7.05114747078619,-6.70031095741257,-6.22758158407802,12605.3504858157,0.999788228905728,"log_lik[1843]"
-7.46637310067558,0.00358067396540099,0.41990794111244,-8.46477927357815,-7.70061805251339,-7.39783524475138,-7.15310973421344,-6.86177293257347,13752.4038941202,0.99968684900321,"log_lik[1844]"
-6.42578540779858,0.00366504997267981,0.408726727552227,-7.43930504071121,-6.63510326842083,-6.34841627678884,-6.12350333716586,-5.88056138165529,12436.7319794574,0.999953356346309,"log_lik[1845]"
-5.56023413000748,0.00276350721409259,0.309286838163067,-6.33687080166496,-5.71667174157591,-5.49109196597252,-5.32760830279651,-5.18389219434299,12525.6903820639,0.999930988897089,"log_lik[1846]"
-3.98920778400824,0.00126610793968479,0.0924861152017556,-4.25257646754505,-4.01556308647989,-3.95940146663146,-3.93185517041416,-3.89525794262401,5335.94827332942,1.00052468983364,"log_lik[1847]"
-5.58438453921898,0.00502883374329316,0.591748893631294,-6.95655187030706,-5.92247970225558,-5.49711788475861,-5.15037610005259,-4.69897440051946,13846.5109564614,0.999796452311233,"log_lik[1848]"
-1.04208211995177,0.0025339383058456,0.269034162258069,-1.63302024736006,-1.21300451420917,-1.01579085486192,-0.847574547175198,-0.589299499260395,11272.5660250019,1.00035279546435,"log_lik[1849]"
-6.28734008475851,0.00419989930556635,0.472237422568526,-7.46031454356703,-6.54828517955605,-6.20326816145268,-5.93967822220984,-5.61996525781348,12642.7934717105,0.99994986170494,"log_lik[1850]"
-5.11231668033904,0.00654566135394157,0.745020974219352,-6.8552422461484,-5.54292487818239,-4.99260679846494,-4.56297642511265,-4.00170856607134,12954.7767442657,0.999677339753517,"log_lik[1851]"
-1.21106872033781,0.00100320209510201,0.0679918508430699,-1.39850036119463,-1.22624499487245,-1.18616676128515,-1.1705237872248,-1.15724563568944,4593.42749936251,0.999781983472513,"log_lik[1852]"
-0.36613489453967,0.00146633786809358,0.143046849620032,-0.698522953779093,-0.44627287470616,-0.346265727517063,-0.2621861045473,-0.148483699082736,9516.74635648796,1.0000007727656,"log_lik[1853]"
-1.39145912454804,0.0020431396091131,0.190218135969741,-1.8698082062933,-1.48665458222039,-1.34905182872689,-1.24479524924441,-1.16768192228575,8667.77753849266,0.999858892309496,"log_lik[1854]"
-0.19347842153002,0.00156962518127413,0.123892459486527,-0.512673303436922,-0.25537469818436,-0.165397600455613,-0.103208346111966,-0.0378099818023791,6230.14040589124,1.00110165745484,"log_lik[1855]"
-6.42967117699124,0.00513867095290895,0.616263880249082,-7.85438942162931,-6.79115715733418,-6.34671175504795,-5.98289958064792,-5.47129631004527,14382.4147956192,1.00008780386311,"log_lik[1856]"
-0.0823633560708014,0.000948535672709065,0.0718986807954187,-0.272243761651848,-0.106623421033297,-0.0621913631986912,-0.0341578943241264,-0.00948321788417467,5745.58834522935,1.00028489887095,"log_lik[1857]"
-1.21600023704627,0.000991895875761391,0.0724515805737266,-1.41978807294085,-1.23403995458442,-1.18838420363533,-1.17087801097399,-1.15757765569327,5335.3579252041,1.00027634403165,"log_lik[1858]"
-2.17969436149067,0.00133818961657452,0.104546012382494,-2.4795369591831,-2.20756063611142,-2.14130614321708,-2.11390011814941,-2.08601535246344,6103.50962197628,1.00000479733403,"log_lik[1859]"
-3.76341417552461,0.00211373110410357,0.185430322785597,-4.27192380116931,-3.83569466053641,-3.70313440865049,-3.63266099232644,-3.57950063305003,7695.94636258652,0.999706901954718,"log_lik[1860]"
-3.74135694238137,0.00204175471287542,0.202214746397459,-4.29976221616743,-3.82704298972364,-3.67808706107515,-3.59386384702682,-3.53636936007367,9808.85947527923,0.999911600197854,"log_lik[1861]"
-0.208699441914758,0.00127144372027172,0.111245268604749,-0.479871580317098,-0.264464773884581,-0.187289864611838,-0.127989810337547,-0.058735435160049,7655.41635556994,0.999983381160858,"log_lik[1862]"
-1.24289507656324,0.00103568306709174,0.0943442439453427,-1.4987337027189,-1.27742900016416,-1.20949916391998,-1.1768404133064,-1.15865100863551,8298.06945122994,1.00019277836084,"log_lik[1863]"
-5.24969804872278,0.00278468756907536,0.3195375538434,-6.05140810393562,-5.41311598113717,-5.17722162709717,-5.00577846355533,-4.86152374543121,13167.1220196241,0.999803096440225,"log_lik[1864]"
-2.20994646955381,0.00375742438472471,0.363419563580886,-3.06132574090639,-2.42284800999352,-2.15280569692042,-1.93890347390005,-1.67567834305069,9354.83444382717,1.00061807084402,"log_lik[1865]"
-0.388441793692011,0.0017648163154516,0.165481213737786,-0.78749821342632,-0.47725770153187,-0.361376511383846,-0.271270914669093,-0.14178251680468,8792.21652800022,0.999819546964033,"log_lik[1866]"
-7.40856142046341,0.004951234464702,0.552844304019593,-8.71234887042199,-7.71458470704124,-7.32489857131941,-7.00208339872859,-6.59854044508306,12467.4803758658,0.999767576423074,"log_lik[1867]"
-7.76973685454157,0.00415861419870008,0.493727555441617,-8.93269719939841,-8.04672851444434,-7.68900241339111,-7.40795467295368,-7.05167313189066,14095.4020687794,1.00005058750756,"log_lik[1868]"
-2.30053781329441,0.00307260855280002,0.318600615048297,-3.09834633468803,-2.46405716111196,-2.23363187471413,-2.06032798290255,-1.89653239519025,10751.7398968454,0.999888537376113,"log_lik[1869]"
-6.52724699964966,0.00408635647423149,0.466321586287868,-7.64139961592845,-6.77521774924963,-6.44698125465396,-6.18420451149927,-5.87582320256739,13022.625152302,0.999849697930406,"log_lik[1870]"
-7.44890901777809,0.00342046774438295,0.3889139570224,-8.39753456187976,-7.654439254002,-7.3818581763619,-7.1613135441014,-6.90882509103178,12928.1403862226,1.00006033268897,"log_lik[1871]"
-6.66519597724615,0.00370713775561154,0.422682892437028,-7.69201287068965,-6.89638552621199,-6.58829746943763,-6.35526488448272,-6.08268807268976,13000.2556344343,0.999712833173786,"log_lik[1872]"
-5.48503203828101,0.00228333848789631,0.235164919756436,-6.07331863500597,-5.58795395532982,-5.42534555813921,-5.30914374346679,-5.22550970341281,10607.2909195464,0.999746742892046,"log_lik[1873]"
-4.33240473750733,0.00214868130980636,0.206262961240455,-4.87495506154572,-4.41454112413324,-4.26846339886038,-4.18425160990995,-4.12765538046835,9215.0667329749,0.999827907199399,"log_lik[1874]"
-5.20607461978209,0.00385269933917323,0.43869275836231,-6.24012591600481,-5.45250518314845,-5.13193195483454,-4.88304545733804,-4.5829033440829,12965.5425273248,0.999537995939998,"log_lik[1875]"
-1.20669945000037,0.000849933746391886,0.0581814389500068,-1.37146958430924,-1.221518714316,-1.18518530370563,-1.17026410994573,-1.15723197697232,4685.9620802023,1.00061432581126,"log_lik[1876]"
-6.30632469020257,0.00364986057573088,0.420973821238596,-7.31440929628389,-6.54354934461904,-6.23275051887913,-5.99364717968524,-5.71249839462261,13303.2462312565,1.00002771990947,"log_lik[1877]"
-3.99779154057054,0.00265970213782032,0.282845495434877,-4.72012531969056,-4.13118610971502,-3.92455867283832,-3.78495534752179,-3.67571714693228,11309.2167692294,0.999576964219597,"log_lik[1878]"
-1.22757216068105,0.00128727078455031,0.0920826911257206,-1.47690766443765,-1.24863078135742,-1.19386671900085,-1.17220450297386,-1.15785468404591,5117.00899822807,1.00010306062817,"log_lik[1879]"
-1.52860148330122,0.00309131082773861,0.276512348723669,-2.20798067439791,-1.67897292002256,-1.47498773337126,-1.31796988154814,-1.17123613803817,8000.98971605051,1.00012941307482,"log_lik[1880]"
-1.46762177483678,0.00270262679553748,0.250595942803238,-2.09792755228718,-1.60115041235385,-1.40760967792668,-1.27540786090802,-1.16789550784402,8597.57383475562,0.99967590294802,"log_lik[1881]"
-0.226615489674062,0.00189609689255835,0.160159719488104,-0.643394506358242,-0.297895920758195,-0.1880099821713,-0.110858782202317,-0.0372852363430705,7134.86148195382,1.00070497438089,"log_lik[1882]"
-5.57554366548764,0.00379641232411786,0.439947862271338,-6.64213099712858,-5.81102700746999,-5.49037071578252,-5.24674011740537,-5.00570029440482,13429.3710814197,0.999969008331438,"log_lik[1883]"
-0.0878619906962792,0.0011002498711628,0.0843664336320575,-0.306901154126104,-0.114163844913428,-0.0620058918233568,-0.0331313081596306,-0.00856841947055833,5879.7211377039,1.00050413669853,"log_lik[1884]"
-1.24722317954767,0.0013676245724889,0.112166213392099,-1.57342672674145,-1.27731761734341,-1.20395500479746,-1.17479796714682,-1.15800147270752,6726.51828458777,0.999845167134182,"log_lik[1885]"
-3.49013691922133,0.00518322251127597,0.589303172937621,-4.87121470356143,-3.82065774853245,-3.39027778634744,-3.04633617987159,-2.65483940116777,12926.4077932714,1.00006082744883,"log_lik[1886]"
-5.55619150533049,0.00673254490620497,0.814537460015744,-7.49610138092155,-6.00407683305358,-5.42321551071772,-4.96238945016519,-4.35717054433951,14637.3887176993,0.999682978498917,"log_lik[1887]"
-4.41492348537688,0.0027181546359181,0.298836971942327,-5.16425662323244,-4.56140437438341,-4.34416936868902,-4.18946882641504,-4.06237111860121,12087.0504279589,0.999697276514781,"log_lik[1888]"
-1.9080837842222,0.0053343925446912,0.452589852228323,-2.937414501316,-2.18037313254773,-1.84360826599233,-1.56526261822608,-1.2337526111799,7198.4614294256,0.999980475518895,"log_lik[1889]"
-3.70072215206373,0.00610169141226252,0.66541201649287,-5.27579444645765,-4.07942050627984,-3.59285874526268,-3.21160496363796,-2.73317496330897,11892.7091879832,0.999752267398704,"log_lik[1890]"
-4.80224959389464,0.00242406974622321,0.232486077462897,-5.42643154229285,-4.8963932135779,-4.72455912087844,-4.63550154802105,-4.57740418510518,9198.21755949957,0.999651950341903,"log_lik[1891]"
-1.2493095512479,0.00129914033909622,0.106007182380423,-1.53505146091868,-1.2873492922329,-1.20970246545152,-1.17597090623832,-1.15833293303002,6658.22468394337,0.999890693022497,"log_lik[1892]"
-1.47189726520564,0.00304920875751234,0.272136487473887,-2.16414936144065,-1.6119077457018,-1.40571089585177,-1.26105256892958,-1.16667037762369,7965.24673172395,0.999764770113322,"log_lik[1893]"
-7.97526299074639,0.00588443381923009,0.69947814943814,-9.62617556392928,-8.36545097327564,-7.86626103889807,-7.46793748344965,-6.92686017445048,14129.8951481894,0.999677681781497,"log_lik[1894]"
-8.30090291978848,0.00565044743271596,0.682895823192553,-9.92833903150172,-8.68538870495718,-8.20030139298387,-7.79613451360251,-7.2868276461589,14606.4015222549,0.999933350186344,"log_lik[1895]"
-2.24673894229823,0.00317952304070522,0.324787534653357,-3.06119438121714,-2.4065960014666,-2.16225815204791,-2.00098640848698,-1.8844837251532,10434.5746973059,0.999880448761153,"log_lik[1896]"
-7.25903973608709,0.00546565186032427,0.660179450433968,-8.81963070902935,-7.64403830641868,-7.1530381235508,-6.77876550574103,-6.27446504831678,14589.4887251455,0.99968046449575,"log_lik[1897]"
-7.57483928983103,0.0039825895238086,0.4456327222588,-8.65905962491464,-7.80638522588742,-7.48476383042635,-7.24560689732664,-6.98585215333987,12520.5397712429,0.999712311677575,"log_lik[1898]"
-6.28410662599245,0.00305949375924831,0.3444028758063,-7.18491745996797,-6.44625583728163,-6.20212666716418,-6.02800349072589,-5.87357935289526,12671.6857778421,0.999837095551138,"log_lik[1899]"
-5.33143127834675,0.00257292368090309,0.256681550936015,-6.01070137214111,-5.43588768678566,-5.2521671737266,-5.14532186786882,-5.07789248296692,9952.57596540162,0.9996571812594,"log_lik[1900]"
-4.09700687178095,0.00190363058087209,0.152877962437446,-4.52787983932395,-4.13877538301889,-4.04244668537059,-4.00136506999146,-3.95873521361036,6449.47592266764,0.999734333487252,"log_lik[1901]"
-4.81101406449655,0.0041995506594955,0.448019863635458,-5.91317251686954,-5.04173049361253,-4.71696283239133,-4.47300968600205,-4.25443943359831,11381.221875477,0.999879126911555,"log_lik[1902]"
-0.882316844108477,0.00268756415161542,0.296596791875002,-1.57060623142803,-1.06091068092969,-0.850576905976669,-0.666711051654634,-0.403514358329085,12179.1006410766,0.999913362655732,"log_lik[1903]"
-5.95687339669976,0.00370372619237019,0.42763905989405,-7.0359689191984,-6.17580157966447,-5.86542289900848,-5.63687179498686,-5.42758179234272,13331.4376725116,0.999943929917283,"log_lik[1904]"
-5.17529937902935,0.00492999824808479,0.570321648248381,-6.53688296702962,-5.49240772595766,-5.07751786071151,-4.74900475324894,-4.38249876877106,13382.7752277613,1.00038303727452,"log_lik[1905]"
-0.494920351975947,0.00207407649686168,0.209436942923804,-1.01103400683033,-0.60707294691116,-0.462371123541224,-0.340676863183018,-0.190428146567645,10196.638901737,0.999969198388159,"log_lik[1906]"
-0.280525421772821,0.00130624871552661,0.135472392472011,-0.606378454572816,-0.352153528946481,-0.256800989428485,-0.181210595889079,-0.0908228891352189,10755.9765921905,0.99976859760773,"log_lik[1907]"
-0.281412025749923,0.00145636171352105,0.138757380231085,-0.621960140113755,-0.351905154314447,-0.255374288581798,-0.181381830001309,-0.0886608358307638,9077.65507925241,0.999705376145329,"log_lik[1908]"
-1.60411181954115,0.0032603013853112,0.375308601566195,-2.41685321360104,-1.84338284673544,-1.57090885915691,-1.33658929690474,-0.950209495112399,13251.3931453289,0.999894885286296,"log_lik[1909]"
-0.307825393875485,0.00213975760526259,0.191372935062814,-0.797689501414121,-0.389793649378278,-0.264943060062748,-0.173138037399448,-0.0708380565699291,7998.92966415554,0.999772916567807,"log_lik[1910]"
-0.564599912561688,0.00204681613493574,0.218709298642988,-1.07527469945743,-0.68907240832293,-0.533846607593613,-0.404260736302633,-0.2351659059983,11417.6527928984,0.999890953521408,"log_lik[1911]"
-3.86343332572716,0.00178172594552753,0.104732138259157,-4.14469514625931,-3.88896986162091,-3.83068993592999,-3.80110354045651,-3.76466696491072,3455.23931206409,0.999937901765773,"log_lik[1912]"
-3.962167204943,0.00199522025080152,0.14540744245738,-4.37510947970161,-3.9959273462839,-3.91295034701663,-3.87445105033193,-3.83427735628251,5311.18688691773,1.00115277494213,"log_lik[1913]"
-0.81043628067734,0.00288002991427766,0.304620008563001,-1.51199395862882,-0.990228655882757,-0.769255893448401,-0.587811516118657,-0.340668868870924,11187.2374103136,1.00005160642365,"log_lik[1914]"
-1.31215352326992,0.00159493263313947,0.15459856318974,-1.72421607874888,-1.37709490531937,-1.26463437622434,-1.1965473923518,-1.16083419202708,9395.63676564167,1.00029549633642,"log_lik[1915]"
-2.13450676474003,0.00422729096478172,0.473234780587966,-3.15332733136654,-2.43308638623781,-2.10204671634068,-1.79785012192535,-1.30316865315454,12532.2493930897,0.999730117723131,"log_lik[1916]"
-3.43829513013768,0.00362910423156549,0.3723455434017,-4.35498804048466,-3.63320431542753,-3.35461630374591,-3.15849578854572,-2.9711821878218,10526.7288586414,0.9996762723307,"log_lik[1917]"
-0.585513363943301,0.00241366555152012,0.237056975494326,-1.14569368949895,-0.716045062114154,-0.554078478069309,-0.412298086546595,-0.229213807610517,9646.08965290997,0.99983605823819,"log_lik[1918]"
-5.95898696414768,0.00331268481002648,0.374759401833856,-6.87684767190917,-6.13874280848501,-5.8743364474704,-5.67523935100513,-5.51425548452081,12798.0806184041,0.999739920404117,"log_lik[1919]"
-4.51099090972168,0.00159117321166061,0.0992834550075666,-4.79534442323535,-4.53575891767176,-4.47989703153905,-4.45098213012596,-4.41390659613782,3893.308758414,1.00053363428273,"log_lik[1920]"
-1.27374822852864,0.00160443177471529,0.129787142801906,-1.62484222325007,-1.32252352273328,-1.22676244496021,-1.18057169707688,-1.15951044248042,6543.66164280435,1.0002856853161,"log_lik[1921]"
-4.85929698277444,0.00193446083408333,0.144455265379898,-5.26290846010394,-4.8966457255943,-4.80935923774612,-4.77070233163467,-4.73035562397804,5576.30950243621,0.99988049278141,"log_lik[1922]"
-6.27771413890587,0.00183708608181752,0.13721988821714,-6.66200221613206,-6.31332557570749,-6.22985885451487,-6.19326194432404,-6.15054848951738,5579.24083479239,1.00055075312941,"log_lik[1923]"
