"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.261460273931487,0.00123607097019889,0.106427903704958,-0.512438511630552,-0.321656698869545,-0.244633918599021,-0.18440478066605,-0.103680960390723,7413.51553901674,1.00019111678641,"log_lik[2607]"
-5.20341884079305,0.00282440241295077,0.322333629887644,-5.89329628551406,-5.40845690166612,-5.18145997882576,-4.97597968389002,-4.6445108326572,13024.4109320286,0.999788088227613,"log_lik[2608]"
-4.63775867494909,0.00297948781285905,0.359763167823366,-5.40642824425819,-4.86871534894886,-4.61261946140576,-4.38404201205688,-4.00663710673842,14579.7531380889,0.999728049417539,"log_lik[2609]"
-1.74615618121595,0.00142006743694935,0.139968801157319,-2.10086708264385,-1.81400355449678,-1.70906242381601,-1.64092597746673,-1.59248128465338,9715.0389902169,0.999651337260851,"log_lik[2610]"
-4.35265117269407,0.00322264132212995,0.352985103768404,-5.11591977319302,-4.577543472966,-4.32653750594363,-4.10356965689501,-3.73398215608535,11997.4462642598,0.9998097758024,"log_lik[2611]"
-6.03715534636261,0.00300968002093499,0.343895717407719,-6.768936943282,-6.25852837298419,-6.01231583501135,-5.78979879197405,-5.44810973761705,13056.0824611665,0.999648707160755,"log_lik[2612]"
-4.98194966037227,0.00290921014561676,0.332646732398562,-5.69691266086513,-5.19017675968916,-4.95549093452183,-4.7461346498348,-4.40146765506014,13074.2364949746,0.999698062308148,"log_lik[2613]"
-4.73744065828068,0.00391877446212815,0.415180983441679,-5.60471817197353,-5.00910007720084,-4.71247654634131,-4.4469214631516,-3.985942309889,11224.6903251383,0.999664838283736,"log_lik[2614]"
-3.82412861681574,0.00371092599129048,0.435330426421104,-4.73376722374502,-4.1060592389599,-3.80366209814985,-3.51991218361674,-3.03880541272126,13761.7434789547,0.999918665002171,"log_lik[2615]"
-1.61196598216794,0.00224707678122152,0.233245143114664,-2.16280660558167,-1.74822314701163,-1.57854402196428,-1.43965203210038,-1.25353827587985,10774.3081852703,0.999763056365095,"log_lik[2616]"
-0.493163711380446,0.001520256647374,0.151819675308063,-0.839721918908676,-0.584560771289644,-0.477243155487826,-0.381967212365382,-0.247025158827232,9972.9190626495,1.00031991652551,"log_lik[2617]"
-4.21562489131808,0.00251761113722071,0.294727599803869,-4.86352298980631,-4.40024862864504,-4.18744229376409,-4.00164805980224,-3.73135247691045,13704.5352544728,0.999849513391033,"log_lik[2618]"
-2.87930238947265,0.00316775599929295,0.364909309271964,-3.63383618437861,-3.11523730135208,-2.85768622214028,-2.62083606492822,-2.22659536299795,13269.8630738756,0.999741701548798,"log_lik[2619]"
-0.647060428865164,0.00185494707999875,0.184131292579916,-1.06197190194368,-0.755849203320723,-0.628016445915134,-0.516110169400825,-0.344059416223328,9853.53708737045,0.999695328326195,"log_lik[2620]"
-1.21686138034446,0.000862141758597988,0.0678688296947022,-1.40593658839092,-1.23596721240851,-1.1924587093666,-1.17233035056026,-1.15824334051858,6197.02657847163,0.99988266834005,"log_lik[2621]"
-0.247797069019275,0.00113898528159307,0.0992280814181194,-0.488578244965134,-0.301156362955812,-0.232940568879657,-0.176189057867203,-0.101295133741559,7589.84601086689,1.00035046025419,"log_lik[2622]"
-0.0374752732919338,0.000349296263676903,0.0239547727666706,-0.0994648172815322,-0.0482000400086527,-0.0318426628879361,-0.0204944783218563,-0.00818479067703057,4703.23014510028,1.00100213461645,"log_lik[2623]"
-2.25396753065079,0.00338421689332555,0.366484774001586,-3.03012717573706,-2.48465421193771,-2.23734964646674,-1.99650704777307,-1.59567438901335,11727.2313862372,0.999795308566421,"log_lik[2624]"
-0.0435163751048642,0.000420906637480796,0.0283597669295183,-0.117829743901711,-0.0563362256328107,-0.0366240324784921,-0.0235531483127028,-0.00916922252392396,4539.7691144269,1.00053500585652,"log_lik[2625]"
-0.354748839000074,0.00146103500137083,0.131574230978322,-0.663990481930347,-0.429475296032127,-0.335236086065236,-0.261659212675133,-0.154190934517564,8109.99226815145,0.999893398689691,"log_lik[2626]"
-2.23285022272632,0.0034144712099848,0.375066074255329,-3.01380015911605,-2.4756420823124,-2.21185802035698,-1.96653753740215,-1.55078347810183,12066.1482021005,1.00024382483366,"log_lik[2627]"
-5.22328701540725,0.00423229331322484,0.503194635603099,-6.24874395437385,-5.55571585877591,-5.20757949185806,-4.87649287789962,-4.28927838491526,14135.8031488406,0.999663689474055,"log_lik[2628]"
-4.22196425516341,0.00383867708414669,0.464899225594713,-5.18311228290389,-4.52800420965037,-4.20185403816716,-3.90396174325375,-3.36451160599306,14667.4455732134,0.999816074836666,"log_lik[2629]"
-0.582512930619602,0.00199061298098268,0.191254767227332,-1.01370064882345,-0.698327790082479,-0.558782572731492,-0.443912452398468,-0.2791236498246,9231.04514210967,0.9997278629574,"log_lik[2630]"
-0.682811194597395,0.00217276042496964,0.211819777944892,-1.15352296333326,-0.809649063537818,-0.660796989970639,-0.527595019294343,-0.342899767665969,9504.06356138711,0.999903523177,"log_lik[2631]"
-4.6341166583358,0.00389995052809268,0.448848864073003,-5.57683130079287,-4.92210364574951,-4.61442260454869,-4.31599355245861,-3.81833830161932,13245.9180863705,0.999711793852168,"log_lik[2632]"
-2.68540411625808,0.00287904544469718,0.329424740833274,-3.38130261145061,-2.89877730079957,-2.66406975652873,-2.44808619419116,-2.11637945662517,13092.2830390305,0.999831503236927,"log_lik[2633]"
-0.211830507160752,0.00108833136014527,0.091608805430455,-0.433003970737441,-0.25979907680116,-0.196657190220579,-0.145972136578442,-0.0785051555474928,7085.20063769717,0.99982522842045,"log_lik[2634]"
-5.90858072127955,0.00352251933639098,0.389502216828734,-6.72706577828685,-6.16447681324502,-5.8864020702716,-5.63750890537628,-5.20739963445268,12226.8080993696,0.999756711134657,"log_lik[2635]"
-4.50269890647366,0.00293148741482608,0.328148343620702,-5.23119307929204,-4.70488009227643,-4.47341164805707,-4.26170087577021,-3.95076723525557,12530.3835492674,1.00001761685679,"log_lik[2636]"
-1.74579553307688,0.00145594864151481,0.139432721878389,-2.10115143421297,-1.81337726629506,-1.71054154846339,-1.63841251199487,-1.59174379891827,9171.43515112921,0.999850865405248,"log_lik[2637]"
-4.57790652708472,0.00221634090960139,0.241399611778083,-5.13889475516735,-4.72044066598697,-4.55014024864111,-4.40377107356438,-4.1930567204723,11863.1496525892,1.00003956653398,"log_lik[2638]"
-6.14215563126023,0.00268781043184567,0.310507070684911,-6.81352163208816,-6.33788055989751,-6.11607150579994,-5.92064107662159,-5.61412064605218,13345.8339769934,0.999790720113474,"log_lik[2639]"
-5.22495286163193,0.00278781759222904,0.3183486095427,-5.91927267567381,-5.41932817813475,-5.19410591591281,-5.00032418830552,-4.68079676486287,13039.9884279182,0.999598376978293,"log_lik[2640]"
-4.70836055477346,0.00372895618602032,0.405847466305937,-5.58561556021286,-4.95763518903479,-4.68821548965197,-4.42701233991502,-3.97079910531363,11845.4378077382,0.999594385507118,"log_lik[2641]"
-4.83655244505452,0.00388054635287988,0.461782045405537,-5.78014317314716,-5.13503359823109,-4.81922528127124,-4.51904981279177,-3.97401322084972,14160.8178098114,0.999740604173889,"log_lik[2642]"
-2.24629129675269,0.0014212899878019,0.139756396130841,-2.60770975146845,-2.31162971386495,-2.20806882146219,-2.14004070017421,-2.09462123799168,9668.92057492189,0.999931302572972,"log_lik[2643]"
-0.600978760793577,0.00187550572755474,0.174075986665265,-0.996416785803145,-0.704325277011238,-0.581950914228281,-0.477950217188942,-0.313491417055583,8614.71553673835,1.00059387996547,"log_lik[2644]"
-4.59355584755158,0.0030696847233588,0.356291351888439,-5.35342864763598,-4.81835945344745,-4.57160686858973,-4.33711906361246,-3.96628231872088,13471.7190236423,0.999947317867801,"log_lik[2645]"
-2.71239703291923,0.00322446529789518,0.360852752530461,-3.4879408384603,-2.94141413947463,-2.68675233078097,-2.46055519422823,-2.06096363854657,12524.0453062625,1.00004512364942,"log_lik[2646]"
-1.14088768340357,0.0024464843220839,0.256469642008419,-1.6867537885987,-1.3003036807917,-1.12255948123958,-0.95839328093156,-0.70020123221928,10989.7308745076,0.9997490493341,"log_lik[2647]"
-0.916176426639257,0.00232612613455315,0.232098110979264,-1.41164006531231,-1.05890046061212,-0.897937752975394,-0.750915980400055,-0.526069917930523,9955.81207147945,0.999665257291181,"log_lik[2648]"
-0.262838741248258,0.00114533223910373,0.102472733863974,-0.510651932206944,-0.319369388603077,-0.24685842025633,-0.189157189391035,-0.108540580499323,8004.85878216084,0.999960164569684,"log_lik[2649]"
-0.0349809123680134,0.000336504660368985,0.0225423029840956,-0.0917298417244409,-0.0447532877714962,-0.0296441692156071,-0.019122447805208,-0.00765343100709014,4487.60268108362,1.00094506167763,"log_lik[2650]"
-1.90750321008912,0.00195462969224875,0.202114949974348,-2.37979736130976,-2.02353559843413,-1.87655445738979,-1.75412187109517,-1.61543751289912,10692.2201811594,0.999926175295997,"log_lik[2651]"
-0.0413626044907571,0.000410964572613259,0.0274777104235055,-0.113788931540554,-0.053220815089535,-0.0346337096149595,-0.0220334978874626,-0.00836954410525388,4470.46104508963,1.00076049989844,"log_lik[2652]"
-0.336407665104392,0.00139885232241984,0.127990897793035,-0.639543134392856,-0.405788829118731,-0.316184504701597,-0.244022896182696,-0.143839288433724,8371.71498664301,0.999737332239786,"log_lik[2653]"
-2.0976773518224,0.00373380243482687,0.382041413978372,-2.91454823616503,-2.34023623597675,-2.07536535855987,-1.82201426780203,-1.41142345463044,10469.3138276643,1.00016506503644,"log_lik[2654]"
-3.49765255001263,0.00210955429452973,0.233977614634107,-4.03515823593551,-3.63804018768927,-3.46658839182362,-3.32525812212601,-3.13582585910764,12301.7586761471,0.999849876832235,"log_lik[2655]"
-3.95037741765005,0.0024587445173095,0.286380604440134,-4.58003326639541,-4.13308337768167,-3.9261698665848,-3.74067849744103,-3.47914589809226,13566.2680468317,0.999781640146133,"log_lik[2656]"
-0.579492867575732,0.00212093543402744,0.193524392902822,-1.02004873187369,-0.696030110363535,-0.554861170358396,-0.441299100388771,-0.271774022796911,8325.61898314487,0.999716979336965,"log_lik[2657]"
-0.956973192371218,0.00257953602150952,0.260739934729112,-1.54543145421292,-1.11297980962754,-0.928626583634336,-0.774405197514733,-0.524097661820016,10217.2003874287,0.999730354839966,"log_lik[2658]"
-4.3949881556163,0.00336006588218396,0.383152647155031,-5.21301049934836,-4.64070759519615,-4.37694051362826,-4.1213609312555,-3.71429421251831,13003.1351075217,0.999595852360516,"log_lik[2659]"
-2.87869410693497,0.00306908786761136,0.339306467187806,-3.60750277079039,-3.09565302048773,-2.85592235421042,-2.63946305415321,-2.27430027791824,12222.6571539851,0.999686954762879,"log_lik[2660]"
-0.203031053010017,0.00105969189535795,0.0899593192960445,-0.417189514476022,-0.251579527347068,-0.187870780783943,-0.13711463859702,-0.0740777830094269,7206.64444052697,1.00002993200053,"log_lik[2661]"
-5.7664937554187,0.00295868684949649,0.335543942279214,-6.49231986811824,-5.98114048122616,-5.74799079313544,-5.52525312880226,-5.19065387041102,12861.7718818315,0.999791747386063,"log_lik[2662]"
-4.69207105571366,0.00229202016926187,0.256769616718732,-5.26386883353472,-4.84359259149564,-4.66467681360459,-4.50288370100075,-4.28152037743579,12550.1927421617,0.999745514932151,"log_lik[2663]"
-1.35279336937491,0.00307375270399565,0.314912989941891,-2.04634873913513,-1.55244650080758,-1.32782174373444,-1.1241608005943,-0.814371473286267,10496.4708278876,1.00038024791242,"log_lik[2664]"
-4.86493628863253,0.00218065509838726,0.240695471955549,-5.427084990216,-5.00867643873552,-4.8370689894644,-4.68701386656384,-4.48943793047025,12183.2141533198,0.999723912829647,"log_lik[2665]"
-6.28902826911303,0.00283613916922989,0.313699707447825,-6.96632219727171,-6.48681900535058,-6.26442284605906,-6.06587185135928,-5.74686429826157,12234.13170895,0.999611685913488,"log_lik[2666]"
-5.5668234520286,0.00249709404308714,0.299076821124544,-6.21112280985981,-5.75609264525208,-5.53669815048391,-5.3497292417844,-5.05893769510401,14344.8401976661,0.999733773587119,"log_lik[2667]"
-5.19918067940824,0.00431093078925023,0.485961839040921,-6.19777657119068,-5.52322301864653,-5.18361297472334,-4.85025060050137,-4.29825022785796,12707.561872528,0.999858789060552,"log_lik[2668]"
-4.01171606863531,0.00257612675949098,0.282610907856343,-4.66731229226428,-4.18168807932859,-3.98115395658312,-3.80692247877592,-3.55056905071212,12034.9248466265,0.999855598917241,"log_lik[2669]"
-3.8293239984458,0.00363654221262452,0.424556099045116,-4.7138978506039,-4.1062906267393,-3.81333371612185,-3.53374295446898,-3.0473737141506,13629.907297798,0.999565407679276,"log_lik[2670]"
-0.83601316891934,0.00233189604065658,0.218592456291198,-1.31928084521991,-0.970786754578053,-0.815660327148594,-0.679720413824171,-0.467756727411358,8787.2295228368,1.00009683058346,"log_lik[2671]"
-4.46165253444397,0.00163308032005168,0.16368736334544,-4.85248832509455,-4.5493204961771,-4.42514859675451,-4.336121831088,-4.25626865508071,10046.5098856904,0.99988733677316,"log_lik[2672]"
-2.44629329883471,0.00269402208162088,0.29762087003875,-3.09669427694829,-2.63630846359211,-2.41846761032666,-2.23070732132482,-1.94505433722322,12204.6256138915,0.999765801607415,"log_lik[2673]"
-1.43884697005385,0.00256205153853829,0.278420794417813,-2.0279537156342,-1.61653456354059,-1.41607696786244,-1.24084882115929,-0.952211702676541,11809.3940177622,1.00009266671106,"log_lik[2674]"
-0.919145422468836,0.00222699714065952,0.234471903106582,-1.4399075793288,-1.0655996484218,-0.895408351009955,-0.750367895161433,-0.522279274264681,11085.1684749747,0.999617203334861,"log_lik[2675]"
-0.270089395634665,0.00112402299354318,0.103181250810143,-0.511901950359788,-0.326910159195442,-0.254995706677464,-0.196098676112542,-0.112731197837383,8426.57684558857,1.00019796674868,"log_lik[2676]"
-0.0341984671634468,0.000320932891979139,0.0224355081231174,-0.0912408974425706,-0.0437033530641267,-0.0289393919931587,-0.0187414132212712,-0.00733852176380293,4887.01149598358,1.00070335294178,"log_lik[2677]"
-2.75858190554285,0.00235346656717538,0.271699497753888,-3.36839561302947,-2.92527253455346,-2.73054613166622,-2.56272163026795,-2.3113325428738,13327.8962956055,0.999838229096378,"log_lik[2678]"
-0.0416836572750586,0.000426021174485004,0.0284039692695961,-0.114184964700664,-0.0542025257612337,-0.0347942488368276,-0.0214576469394403,-0.0077628544814238,4445.24495314445,1.00012924158999,"log_lik[2679]"
-0.35157653445466,0.00146476492048823,0.131925295875938,-0.662625421510834,-0.428407416534272,-0.331144302200843,-0.256475276340084,-0.150854214569306,8111.85712248722,0.999705876155754,"log_lik[2680]"
-1.71935989185234,0.00243448140164879,0.267089927315721,-2.32918026163127,-1.87643084677073,-1.68604907129057,-1.52667729092653,-1.29512086990423,12036.5520348558,0.99962437387748,"log_lik[2681]"
-3.60646213346603,0.00336074579240519,0.362468798059156,-4.38294801497213,-3.83956873879916,-3.58412226136015,-3.34806539261059,-2.96633409559372,11632.4160843925,1.0000018213776,"log_lik[2682]"
-3.77159224954729,0.00249973588029851,0.295843200055973,-4.41731690817415,-3.96465892783767,-3.74598845018592,-3.55526912378193,-3.2790427691869,14006.671237023,0.999598449657404,"log_lik[2683]"
-0.489357392321476,0.00189943125221445,0.175761397096533,-0.897045022077069,-0.589862224233544,-0.464732686410085,-0.361771448397411,-0.218019341073129,8562.48519076163,0.999616032526974,"log_lik[2684]"
-1.12481795761255,0.00280231648569861,0.283688920300477,-1.74153700234626,-1.29969384184089,-1.0983044143618,-0.924861417644256,-0.644632891450916,10248.2659086807,0.999776306775651,"log_lik[2685]"
-4.25691458805572,0.00308694387972479,0.362302711862748,-5.05005168302989,-4.47861428090712,-4.229618405392,-4.00311103890801,-3.62189164405787,13774.8126664949,1.00003484570736,"log_lik[2686]"
-2.28945054430789,0.00149560989518307,0.150171539127001,-2.66280220660023,-2.36747617978541,-2.25593399425752,-2.17535752632334,-2.10422703406929,10081.8122195404,0.999989349198713,"log_lik[2687]"
-0.168942445528365,0.000901856381619519,0.0777695436361563,-0.35853662369313,-0.210232907953243,-0.155022224552961,-0.114371308952905,-0.0567259545066185,7436.08482881084,0.999628374116805,"log_lik[2688]"
-5.74786665637563,0.00297880786608013,0.321531569448635,-6.43814686525316,-5.94995239414705,-5.7236577951241,-5.52093494232794,-5.1853545053972,11650.9746346356,1.00042172398001,"log_lik[2689]"
-4.89487559936222,0.0023407495188416,0.287665009095487,-5.53190344888779,-5.07426527217562,-4.86737345633952,-4.68627745811781,-4.41810472652884,15103.033701218,0.999889675920566,"log_lik[2690]"
-0.914340811139043,0.00263358548258344,0.259621009960327,-1.48703534211165,-1.06809423328035,-0.888182545845625,-0.727304058636333,-0.481237766961931,9718.17758878447,1.00031693232682,"log_lik[2691]"
-4.95922325140571,0.00221946572883663,0.256595796515612,-5.53583765024726,-5.11370664508211,-4.9360089546513,-4.77148406603374,-4.53596561376606,13366.0225166752,0.999885164146287,"log_lik[2692]"
