"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.13330536006331,0.00183774346838455,0.189466580033572,-8.50392852076829,-8.26253980683303,-8.13381720999176,-8.0052557277563,-7.7554067088307,10629.0746246032,0.999882408136931,"alpha_st[27,7]"
-8.20439541018006,0.00143761383021567,0.158918172781478,-8.50912645674649,-8.3121947077709,-8.20620135585171,-8.10020816804269,-7.8830724290935,12219.7590239958,0.999870562527636,"alpha_st[27,8]"
-8.88683897276863,0.00169220520882729,0.187793045710122,-9.25292597874798,-9.015557568417,-8.88597568463443,-8.756615787143,-8.52235552557097,12315.525735391,0.999783890139499,"alpha_st[27,9]"
-9.04252037405507,0.00169091100605968,0.181583121812073,-9.4011268062844,-9.16380678426505,-9.04473284852002,-8.92227366157333,-8.68499688689508,11532.1280144247,0.999790922482767,"alpha_st[27,10]"
-9.08838304189192,0.00161713860735915,0.177738673984164,-9.43508247837707,-9.20686379426093,-9.0898864845306,-8.97345614669624,-8.7362425417471,12080.0680433412,0.999639335198423,"alpha_st[27,11]"
-9.1953832530285,0.00168220421570501,0.187746928562737,-9.56625743818147,-9.3213415393911,-9.19513268626369,-9.07265711434088,-8.82708795223048,12456.276724511,0.999603226531662,"alpha_st[27,12]"
-8.96398570817058,0.00160232971094904,0.181018732613842,-9.31098670738989,-9.08798529315184,-8.96325217631772,-8.84383617656377,-8.60315954267335,12762.7207990408,0.999710707700255,"alpha_st[27,13]"
-8.62200926536256,0.00168333908018539,0.178873392284415,-8.96602955796679,-8.74037557772472,-8.62595032342674,-8.50338943238146,-8.26607504009546,11291.4125294897,0.999686227727634,"alpha_st[27,14]"
-8.25070806532652,0.00163639586090718,0.178296739539538,-8.59590103879314,-8.37357659549361,-8.2541371052215,-8.13194264965367,-7.89134470103243,11871.6219527202,0.999575909300695,"alpha_st[27,15]"
0.540743234439311,5.060335157589e-05,0.00590591188535215,0.529158608192502,0.536717613560379,0.540781455017473,0.544760531137534,0.552245057671578,13621.19975827,0.999785707107461,"beta_age"
3.47562886067851,0.000907071433614098,0.100789477155036,3.28248194358663,3.40762007418977,3.47390883495209,3.54255285232582,3.68059850923782,12346.6007526259,0.99971667183285,"phi"
0.328685446481917,0.000302256883477245,0.018467606324566,0.293745182113398,0.316095444436618,0.328056607671292,0.34073418010773,0.366732068508192,3733.09305711029,1.00019203573341,"sigma_alpha_rw"
20.5,NA,0,20.5,20.5,20.5,20.5,20.5,NA,NA,"max_safe_log_lambda"
-2.26554917099726,0.00294861501462231,0.320997195553652,-2.98263090098714,-2.46257016461801,-2.22872584005249,-2.02978593030302,-1.75164943168106,11851.3092526789,0.99958852491421,"log_lik[1]"
-3.11672516570008,0.00173842458649536,0.140861410739981,-3.50745604668123,-3.16486541206387,-3.06463942802105,-3.02151259239057,-2.99271833445762,6565.5687907123,1.00035539386348,"log_lik[2]"
-4.91005637641003,0.00481969318740756,0.529789172424634,-6.14898592538582,-5.21333342144377,-4.82930029219574,-4.51200354389255,-4.14127188828744,12082.7939876743,0.999765071246557,"log_lik[3]"
-1.66162043353443,0.00146044660327837,0.128198059093707,-2.00351772679871,-1.71755236370905,-1.62044356334751,-1.56399706594294,-1.5391502104951,7705.33516275643,1.00022488565874,"log_lik[4]"
-4.51306487450922,0.00155756561810923,0.0974858621161219,-4.78805340856267,-4.53826154296091,-4.47935548375364,-4.45246920170043,-4.42556072052061,3917.3337075208,1.00061962521418,"log_lik[5]"
-0.793823578075579,0.00219953728857891,0.221989249031576,-1.29354862968954,-0.925678959490354,-0.767814234137589,-0.634530285279644,-0.434204847115642,10185.9426391624,0.999618582197916,"log_lik[6]"
-4.22408705963648,0.0032142962604719,0.364261755817353,-5.02728482163382,-4.45299460855755,-4.1845957920379,-3.96273919401703,-3.61249744757011,12842.6707096475,1.00011552392743,"log_lik[7]"
-4.76896139901332,0.00157508548298041,0.114869107279141,-5.09255072641977,-4.79889008169735,-4.72759628317903,-4.69777012701354,-4.66923576305263,5318.61108327606,1.00012687141139,"log_lik[8]"
-4.85698873195564,0.00156150435587081,0.130501233537384,-5.20535612053972,-4.90487015360732,-4.81023172931648,-4.76631148168134,-4.73291141957856,6984.6208084252,0.999726299780424,"log_lik[9]"
-5.5356593981877,0.00187574402999491,0.186150502990731,-5.99859460054336,-5.62564009543618,-5.49123154330579,-5.39571428532773,-5.32021758642537,9848.75382916058,0.999863594942796,"log_lik[10]"
-5.23456357531146,0.00387062863837546,0.416210407567934,-6.2298776445437,-5.46736057166184,-5.14582077530886,-4.91917065599468,-4.69081479861479,11562.7959159084,0.999874967609013,"log_lik[11]"
-9.14017354520815,0.0123616441082646,1.41328266501477,-12.3043626541851,-10.0065817343618,-8.99080673718055,-8.14127341319653,-6.77374417232663,13070.9030042778,1.00001892891232,"log_lik[12]"
-5.65988096937278,0.0023455138705527,0.231950850484948,-6.27127633615856,-5.75690012131994,-5.58701940935526,-5.48820108084851,-5.43304409868555,9779.48370580282,1.00000295657077,"log_lik[13]"
-5.60348670838561,0.00409668100862441,0.471907756438887,-6.59995555968739,-5.91038117772213,-5.58115344017717,-5.26576007563044,-4.75130674325633,13269.3586966011,0.999867916662879,"log_lik[14]"
-3.61079748215355,0.00164546170150513,0.1178791420393,-3.93581916962847,-3.63770097748996,-3.56690130127269,-3.53794669274581,-3.51228886587087,5132.13858922462,1.00061235138386,"log_lik[15]"
-6.55554675341379,0.00224226844950536,0.236843894533803,-7.13054027224082,-6.68661559463271,-6.5117734540006,-6.37905985444854,-6.23126913973907,11157.0447588841,0.999820091191798,"log_lik[16]"
-6.44671787684935,0.00149481231932847,0.0890472621996902,-6.69543174132302,-6.46878443116896,-6.41614312768138,-6.39245804902646,-6.36442270870151,3548.68790301947,1.00065724580159,"log_lik[17]"
-4.97944926141878,0.00134215396244344,0.0799832754853302,-5.21003246118989,-4.99971896858403,-4.95235278642448,-4.93074643905035,-4.90397515171305,3551.35179249426,1.00025134099217,"log_lik[18]"
-6.29956805495213,0.00356502161416358,0.40139169686273,-7.18278180907598,-6.54869370001614,-6.26285119872654,-6.01583325388654,-5.61139419430015,12676.8816102512,0.999716266819442,"log_lik[19]"
-7.64613709158789,0.00159289335875882,0.0881339127915705,-7.89130890068691,-7.66699116115069,-7.61558675916513,-7.59357895840139,-7.56567652415452,3061.34799164603,0.999694315150897,"log_lik[20]"
-6.1915536231525,0.00209504028380293,0.202021409963613,-6.7272091231266,-6.27487893139499,-6.12907545007556,-6.04156218159017,-5.9932390364006,9298.43885445003,1.00003639915649,"log_lik[21]"
-5.46275688778303,0.00296453690469848,0.326891365181557,-6.2757363146074,-5.62647753189478,-5.38427863392988,-5.21303668290079,-5.07678129688842,12158.8688906246,0.9997061086236,"log_lik[22]"
-6.37523945856861,0.00350233470364796,0.373508889252226,-7.28202793550104,-6.57576199087464,-6.29623133183907,-6.09236761894965,-5.89906856055503,11373.3024751771,0.999854385641783,"log_lik[23]"
-4.58809292041688,0.00196783002429636,0.119870882734707,-4.91920550247362,-4.61390719070842,-4.54561517038181,-4.51693760794466,-4.48938818092188,3710.66922087913,1.00058890923095,"log_lik[24]"
-3.35648215618488,0.0013348102826536,0.0814988194526368,-3.58965681744966,-3.37569520762229,-3.32804406674722,-3.30766488914736,-3.28410413113663,3727.89394448433,1.00001496053614,"log_lik[25]"
-5.52081473229163,0.00215071559993958,0.202679721114261,-6.07298214436631,-5.60159645334434,-5.45146116140455,-5.37249715983245,-5.33085377305647,8880.85185806183,1.00010218282465,"log_lik[26]"
-5.62686686194058,0.00188947167602826,0.154203563091836,-6.05970475552703,-5.67635462387378,-5.5724825833712,-5.5249079600066,-5.49070877471927,6660.51860169012,0.999859271732045,"log_lik[27]"
-2.66088482798906,0.00135719854022201,0.139907156951173,-3.0005430366265,-2.73718953464673,-2.63382537466338,-2.55428333863158,-2.4769021089802,10626.569699182,0.999677910119471,"log_lik[28]"
-2.81309615300632,0.000905412111275664,0.0569096274096274,-2.97128910556955,-2.82679455090976,-2.79445528395209,-2.77883859948018,-2.75917625916283,3950.74396559325,1.00034921098843,"log_lik[29]"
-7.41093408518551,0.00909679980836807,1.05344435540819,-9.72265642068052,-8.07000908505908,-7.31521656914609,-6.66428200081257,-5.63962702583799,13410.5295086536,1.00014242762222,"log_lik[30]"
-1.17462270435215,0.000713856981210926,0.0581673529698017,-1.33813711023199,-1.19004721428351,-1.15313379861651,-1.13722835237481,-1.12860812595057,6639.5122927957,0.999755444040624,"log_lik[31]"
-5.08484943851492,0.00163389039990283,0.141701679775149,-5.46652165216923,-5.13919451356513,-5.03802722924397,-4.98463631379981,-4.9488664697439,7521.494720498,0.999816883218598,"log_lik[32]"
-2.8961394428449,0.00480593961203895,0.434971998536675,-3.84440144767651,-3.17828185082865,-2.85654148831186,-2.57856413771584,-2.16274056092004,8191.54801199732,0.999543905974866,"log_lik[33]"
-4.75046454649408,0.00355425195627731,0.386632626922613,-5.57641768378432,-4.99314146883915,-4.73278841920186,-4.4787274042511,-4.05055309843419,11833.1556784658,0.999844951876924,"log_lik[34]"
-4.45494386234634,0.00120455111712203,0.0837112900896054,-4.68809151213034,-4.47859578856716,-4.42557665879499,-4.40154715352362,-4.37480688481437,4829.6715906379,0.999742995422284,"log_lik[35]"
-4.76473148667067,0.00197919205033128,0.209736191227247,-5.25570006874373,-4.88229661845297,-4.73439779942063,-4.60864361348352,-4.45956541952132,11229.7704350453,0.999888434023279,"log_lik[36]"
-5.46748908287,0.00151536750333258,0.142072053197271,-5.83662189403347,-5.53536929440253,-5.43232274116366,-5.35943202204808,-5.30837752888617,8789.84818833942,1.00028582065538,"log_lik[37]"
-5.24235800910277,0.003290873640495,0.372727035185318,-6.12578685169896,-5.45496874677164,-5.18232402793606,-4.96678432701937,-4.70600767210007,12828.0125311549,0.999740581435625,"log_lik[38]"
-5.72818533301182,0.00690869008313736,0.718278958998756,-7.35092159396335,-6.15170150026648,-5.65284454164296,-5.20351251756031,-4.59159807629099,10809.2327125998,0.999848767916598,"log_lik[39]"
-5.76984170741456,0.00234652483134643,0.231961405484671,-6.37292982010208,-5.87030059050139,-5.70959236527352,-5.59763929470958,-5.51910070914029,9771.94815932059,0.999934053633395,"log_lik[40]"
-5.14312404737357,0.00348845129096223,0.39835665562087,-5.96284496788891,-5.40378548429449,-5.11902114566445,-4.85854198835883,-4.4412841188709,13040.0371474893,0.999799448774596,"log_lik[41]"
-3.79887392625209,0.000996564112400638,0.0749256681231748,-4.0088660491976,-3.81994760597827,-3.77339354146592,-3.7520495071624,-3.72826263045427,5652.63263328363,1.00080576285012,"log_lik[42]"
-6.61956434457958,0.00204040228725433,0.220549737773496,-7.12300367159467,-6.7538472093845,-6.58856496956059,-6.45414252870796,-6.28796499679863,11683.7293498383,1.00006729970417,"log_lik[43]"
-6.41016893939209,0.00134998854208189,0.11493235776473,-6.71010105665244,-6.4559886352514,-6.37499988713284,-6.32819278247212,-6.29233670784514,7248.10485076889,0.999629439205966,"log_lik[44]"
-4.88120128256517,0.0011244418484838,0.0834743681778242,-5.10750384678322,-4.90891478340487,-4.8521484408445,-4.82667927033749,-4.79915164021228,5511.02371940455,0.999916267099603,"log_lik[45]"
-6.38932526663839,0.00331389482196736,0.364460667291462,-7.16849123774962,-6.62572788398333,-6.36420822156055,-6.12780824014942,-5.75510835028225,12095.501818055,0.999635700811854,"log_lik[46]"
-7.59643284749199,0.00105373694577064,0.0665759252388558,-7.78230292275139,-7.61384049452363,-7.57487689419213,-7.55553562438899,-7.53123186076255,3991.81133198352,1.00038410113164,"log_lik[47]"
-6.74867859594408,0.00341969325434796,0.370105546195661,-7.6468082964136,-6.95111431454592,-6.68561153285668,-6.47155085876796,-6.23344211217652,11713.2357164672,0.999737543781827,"log_lik[48]"
-5.39950594849846,0.00254212330675535,0.268153408606768,-6.04653466896569,-5.54055737923427,-5.34150248020305,-5.19570811968237,-5.0674470303776,11126.880373692,0.999912138830735,"log_lik[49]"
-5.77325971380413,0.00201353955007761,0.183781612073597,-6.25456375587889,-5.84869996959171,-5.71996911577179,-5.6383485382008,-5.58738822719689,8330.74391292183,1.0005463005687,"log_lik[50]"
-4.61259300221935,0.00111993010859572,0.0683214337161795,-4.80722940593311,-4.62989326567906,-4.59040990782589,-4.57053709199667,-4.54561403011401,3721.62064068137,1.00061865869,"log_lik[51]"
-3.57545873043368,0.00195545604830551,0.164891680793165,-4.0163930502478,-3.63373856713406,-3.51631390998907,-3.46301892853335,-3.4305701381243,7110.52015618286,1.00013088938938,"log_lik[52]"
-5.136746573043,0.00115244475499325,0.0988498519777113,-5.40666967401097,-5.17269582387814,-5.10277848369822,-5.06933941558654,-5.03812350897014,7357.1873468611,1.00056909133991,"log_lik[53]"
-5.43446823446978,0.00143693823143674,0.118876998259665,-5.75960496622255,-5.47124952507355,-5.39204369822511,-5.35706945054906,-5.32645818797989,6844.14908019034,0.999858993880847,"log_lik[54]"
-2.97425434499375,0.00325105279414828,0.357664345614133,-3.7349496675277,-3.20062021878899,-2.95138428824847,-2.72223847926328,-2.33890937933773,12103.2848255854,0.999694002322193,"log_lik[55]"
-2.59051420899881,0.00134290126119121,0.127617652084504,-2.92062793810644,-2.64614183176201,-2.5495279509431,-2.49524833339086,-2.46431597489097,9030.94790352689,0.999810695962179,"log_lik[56]"
-2.74243802179015,0.00249680169138282,0.263750043254291,-3.33295620624074,-2.89904930163679,-2.70712415326951,-2.54922540314324,-2.32296081718128,11158.786782567,0.999995382486748,"log_lik[57]"
-1.60703949331802,0.000836876386519455,0.0729829764419511,-1.79986485841312,-1.63584695776865,-1.58243162366658,-1.55415231659067,-1.53813506367917,7605.37292696817,0.999879373020459,"log_lik[58]"
-4.71913247663151,0.00127973982294627,0.116230626292502,-5.0190696933593,-4.77257263010534,-4.6846762230789,-4.63314809987331,-4.59525207426028,8248.93320238666,0.999613191776491,"log_lik[59]"
-1.16460520361316,0.000558261171469575,0.0434794070808166,-1.29145323486456,-1.17643373669672,-1.14809735418176,-1.13642923744799,-1.12831697728564,6065.8599778704,1.00004295235865,"log_lik[60]"
-4.60921735085894,0.00256090832235965,0.277361958785644,-5.2228490487136,-4.78289556168578,-4.58574421660198,-4.40726110497366,-4.14966643229382,11730.2084157104,0.999730896132165,"log_lik[61]"
-5.07162011352766,0.00113380085513809,0.0952031830518658,-5.33257928340278,-5.10215720021532,-5.03850119912303,-5.01055055975192,-4.98156319459049,7050.65358818071,1.00047530995251,"log_lik[62]"
-4.66314420760486,0.00154962788595457,0.154944488094296,-5.04630909520003,-4.74242233583252,-4.62622348866748,-4.54664481773922,-4.47309021894694,9997.63821744322,0.999894751483928,"log_lik[63]"
-5.39651173000563,0.00158938516972869,0.154083827605944,-5.77930559385953,-5.47285619947991,-5.35866521239984,-5.27953273722048,-5.21781641208749,9398.44066083093,0.999997067788844,"log_lik[64]"
-5.27526730968439,0.00405552098271879,0.449023713197272,-6.36479108819611,-5.52955604882895,-5.20992525053711,-4.9438326076212,-4.6106280773767,12258.723470734,1.0001229986427,"log_lik[65]"
-4.14783809226111,0.00353680097728554,0.373004557370882,-5.01761045616698,-4.36222531178877,-4.09119823150587,-3.86667076587814,-3.6058288852317,11122.6182668959,0.999769943648771,"log_lik[66]"
-6.52405751246776,0.0037414012836425,0.391342486125814,-7.45821602847036,-6.73889504026909,-6.45975663943864,-6.23561107598243,-5.96561690030679,10940.7077571256,1.00003358201588,"log_lik[67]"
-4.60766703240643,0.00199075753204345,0.208466555299183,-5.10113436434419,-4.72589784502738,-4.57589781180495,-4.45189792276456,-4.30104035868212,10965.6920457669,1.00001299536159,"log_lik[68]"
-3.93770249786456,0.000929531989006886,0.061226881578323,-4.11051426550418,-3.95339830593275,-3.91792666200429,-3.90069752985052,-3.877918870228,4338.65982519224,1.00006322785618,"log_lik[69]"
-6.7450639960993,0.00235709048264096,0.252141209706166,-7.31164611276341,-6.89843335003445,-6.71272010873349,-6.56107122363426,-6.34596133983302,11442.8750492995,0.999920688224835,"log_lik[70]"
-6.46317571643315,0.00124948721403249,0.0935433910348768,-6.71338185002903,-6.49494120193242,-6.43003717367492,-6.40150033320333,-6.37214197797136,5604.83182738864,1.00056423422319,"log_lik[71]"
-4.78407033649854,0.00111210603118941,0.0803735542530744,-5.00690006535385,-4.80878915586925,-4.75671651671647,-4.7325422718078,-4.70519265265648,5223.16753131071,1.0001946593436,"log_lik[72]"
-6.49132513046938,0.00351434332399412,0.377816137399949,-7.27046786394072,-6.74085926323926,-6.46905889609008,-6.22225602587898,-5.81235243867024,11557.732391375,0.999727046734961,"log_lik[73]"
-7.58275671534232,0.00108406237081924,0.0754495117675565,-7.79288044500904,-7.60395161415408,-7.55715999667063,-7.53569022275406,-7.50819007301038,4844.0021594344,1.00090760892961,"log_lik[74]"
-6.54133582316501,0.00310085302824739,0.335062297334807,-7.36328178749691,-6.71906080346901,-6.47278187877384,-6.28972972218264,-6.1096990521862,11675.8567760951,0.999870390256422,"log_lik[75]"
-5.83923809557418,0.003657131716356,0.381192620679303,-6.74547745118484,-6.05171321081153,-5.76728563577785,-5.55521374562079,-5.31703137898213,10864.4504838554,0.999812904031043,"log_lik[76]"
-5.4935227530227,0.00142006958786192,0.110559062735985,-5.80542604614749,-5.52113921894198,-5.45387163946202,-5.42476683234162,-5.39562045810998,6061.35113159351,1.00041626996856,"log_lik[77]"
-4.86996436276974,0.00149628227088827,0.150725486179396,-5.24319039986045,-4.94932006055444,-4.83549049807641,-4.75473737911931,-4.6864589096587,10147.20248203,0.999961529282733,"log_lik[78]"
-4.11234491182999,0.00102556303250288,0.0950972753356286,-4.36481970930809,-4.15300835889571,-4.08160024498378,-4.044442827347,-4.01313420721914,8598.27700296917,1.00001853122422,"log_lik[79]"
