"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.0979620497177755,0.000867179493441011,0.0620522283768876,-0.256816739749273,-0.126158022045616,-0.0831496485927275,-0.0536429259998073,-0.0218816765532476,5120.31601644479,1.00002635941971,"log_lik[427]"
-1.0148258092307,0.00212327992519781,0.231696602278318,-1.51991369140134,-1.1559526545925,-0.995271246344775,-0.848852211997696,-0.620049394792343,11907.6160521844,0.999739404001698,"log_lik[428]"
-0.239103637363044,0.000913292709837935,0.0878714360645431,-0.445998806935544,-0.287526500464633,-0.226293718000574,-0.175953484472918,-0.106671479698702,9257.1108890817,0.999877377981911,"log_lik[429]"
-1.55729557033527,0.0020217152827569,0.202534889606845,-2.01327591478886,-1.67764083769478,-1.53456739388582,-1.40835384206751,-1.23659578629473,10035.9781486066,0.999648021419027,"log_lik[430]"
-2.75449365026237,0.00266938593681172,0.294526176722355,-3.40632361657554,-2.93577578285533,-2.7291423520344,-2.54446313837408,-2.25266726346256,12173.7691873193,0.999917732318465,"log_lik[431]"
-2.86885709825418,0.0012933625342517,0.103923718939429,-3.14545901070755,-2.91127787578359,-2.83575876063631,-2.79685485340294,-2.75910943260321,6456.37588657511,1.00065032851299,"log_lik[432]"
-1.5660476185354,0.00224265482542742,0.217431044238367,-2.06864313593635,-1.69896129268392,-1.54098111412523,-1.40795857166114,-1.2200420883173,9399.79177616151,1.00028668960046,"log_lik[433]"
-2.11333862334752,0.0024504940473547,0.254663915509261,-2.66992445871163,-2.27242281377128,-2.08558924520106,-1.92649728132828,-1.69824414267649,10800.0936299405,0.999822145183919,"log_lik[434]"
-2.86686549175813,0.00178867526555214,0.19257620438065,-3.33426670214749,-2.97119056556825,-2.83590696386607,-2.72673059934445,-2.59329138589785,11591.5694707766,0.999927887808227,"log_lik[435]"
-1.32570320831571,0.00111820051568493,0.121385226141435,-1.63319302462196,-1.38645902131957,-1.30019685416531,-1.23710053230178,-1.17023223988429,11783.9878780263,0.999764746294041,"log_lik[436]"
-0.20648860442755,0.00084619609114799,0.0817932965824296,-0.400266000246312,-0.250072644034443,-0.19229835121103,-0.148227323880263,-0.0871898907914835,9343.15158190149,0.99981048242186,"log_lik[437]"
-3.76133616008092,0.00148018605855417,0.148104775629489,-4.13649853982191,-3.83573496789683,-3.72537673486324,-3.64806002785504,-3.5841740501004,10011.6464893933,0.999976213892191,"log_lik[438]"
-3.16836346684167,0.00113985422744989,0.0831954161912598,-3.40671896450019,-3.19169147031166,-3.14238777937174,-3.11644040194621,-3.08294168584594,5327.2143140343,0.999911926962919,"log_lik[439]"
-0.297218586036788,0.000974915501339108,0.0940704439705369,-0.511485940342598,-0.351824214930256,-0.285589128828505,-0.228851968634281,-0.149193648987931,9310.48780923443,1.00024002297811,"log_lik[440]"
-3.13481384430608,0.00195690965459019,0.228231377977195,-3.6615400474861,-3.27273597069159,-3.10890474484891,-2.96709759598385,-2.77660829707476,13602.1998994104,0.999680896802246,"log_lik[441]"
-4.62472510488739,0.00177321968325035,0.193693391795801,-5.0895731339786,-4.73322368469508,-4.58950684893757,-4.48027638017012,-4.35884346657822,11931.7603388851,0.999758036798443,"log_lik[442]"
-2.97410578467072,0.0012348951487681,0.114117613357311,-3.2773911197708,-3.02045895865052,-2.93942320016126,-2.89318272712006,-2.85141722329159,8539.7506799525,1.00006773168596,"log_lik[443]"
-3.96519169919571,0.00254052181842135,0.281481148623556,-4.66208235193245,-4.11203061593666,-3.9080497969393,-3.75320175508773,-3.60748256552489,12275.8838603619,0.999861039663012,"log_lik[444]"
-1.63041349674772,0.000787292279210573,0.0527787076823141,-1.77814660922901,-1.64278461681139,-1.61284253167397,-1.59856561947177,-1.58065462600223,4494.12884412453,1.00070881634188,"log_lik[445]"
-1.06780180103282,0.0018764977615595,0.218077532296256,-1.54594872648582,-1.20330154602547,-1.04977715519445,-0.915491876248945,-0.693059843065108,13505.9689501678,0.999618421609886,"log_lik[446]"
-1.2085483538124,0.00068892357591713,0.0574223776491867,-1.36482723973573,-1.22656707315617,-1.18825915696977,-1.1709928118192,-1.15665823429427,6947.36710218432,0.999999551308585,"log_lik[447]"
-3.22441917728144,0.00115300431964317,0.0702432002095142,-3.4183676801479,-3.24397169567234,-3.20497461373617,-3.18116017823743,-3.14719178301473,3711.47645700238,1.00182378846518,"log_lik[448]"
-1.82501765901894,0.0028640421297337,0.328785294243294,-2.51498912310485,-2.03708760067042,-1.80502069889148,-1.59268442004681,-1.25240850130159,13178.4995034958,0.999847247115956,"log_lik[449]"
-0.3159952621169,0.00111874113860157,0.109243724227209,-0.565187798485871,-0.376813939067391,-0.301905478656,-0.238633594698037,-0.143332279606461,9535.28718691943,1.00007826746267,"log_lik[450]"
-0.156834254287861,0.000700271370034921,0.0646089823051764,-0.310071331385038,-0.191226901926366,-0.146597911611296,-0.11089557047221,-0.0609194702534054,8512.42029700199,0.999953696857196,"log_lik[451]"
-0.139332668497095,0.000670058541356913,0.0608836514852729,-0.282950719417541,-0.172883558174645,-0.128934178549562,-0.0944203999754878,-0.0524867226565365,8256.1179221699,1.00010095524887,"log_lik[452]"
-0.0868288026835858,0.000784613016961592,0.0556551647812661,-0.226215066090546,-0.111379418286289,-0.0744256504965978,-0.047961991956938,-0.0192030982056361,5031.52839576268,1.00035402463478,"log_lik[453]"
-0.730516791723889,0.00185128880435574,0.189778937982891,-1.14032794453596,-0.847176395970937,-0.713823387740712,-0.594565105210372,-0.4156692748685,10508.6680681601,0.999773807174803,"log_lik[454]"
-0.177589486075155,0.000754196024277517,0.0703936395105608,-0.349216369952954,-0.215314937373701,-0.166592011105852,-0.12692494414808,-0.0748695749406373,8711.60874467025,1.00034446853413,"log_lik[455]"
-0.318881027619567,0.00101291102677646,0.105227863218776,-0.562434597033928,-0.378279041317571,-0.304902841826332,-0.242840437732645,-0.155156797142572,10792.4216687462,0.999658115687562,"log_lik[456]"
-2.91210929867122,0.00102966487737821,0.0609916137231671,-3.08274594348284,-2.92822753824067,-2.89571427996628,-2.8749837904138,-2.8442978782442,3508.71788388988,1.00095576972101,"log_lik[457]"
-3.08805053182735,0.0011032286907328,0.0761303604290082,-3.30226123421851,-3.10704161699978,-3.06546290451982,-3.04158220789877,-3.00806224629804,4761.94830577289,1.0000029245927,"log_lik[458]"
-1.70022193848626,0.0026672771571417,0.252440308634363,-2.27208456281006,-1.85794077073963,-1.67505449211083,-1.51706491353649,-1.28520818779074,8957.38237074038,1.00030389554312,"log_lik[459]"
-1.42984978116875,0.00151968393331534,0.158031586585857,-1.7965450974683,-1.52257820697075,-1.40688574535402,-1.31098523263115,-1.19436985274756,10813.8727967122,0.999774925082779,"log_lik[460]"
-3.30409534845988,0.00135354701838116,0.124284381026572,-3.61838955532724,-3.36293249393076,-3.27101595861484,-3.21224244311584,-3.16146578003286,8431.14220460194,0.999823913382194,"log_lik[461]"
-1.84980364999235,0.00265469532882189,0.30185727594875,-2.48481433275193,-2.04560727678076,-1.82977218452113,-1.63887822985772,-1.31638101718086,12929.2676452968,0.999816359075276,"log_lik[462]"
-1.84299950801179,0.00312324739800667,0.284260389915597,-2.47333019307432,-2.01285385979736,-1.82011749032361,-1.63837197716025,-1.36573255990817,8283.61529191465,0.999658020407358,"log_lik[463]"
-3.75090487012289,0.00244254277074433,0.293100725513824,-4.40398829281926,-3.93131530769925,-3.72678278418281,-3.54073553763967,-3.25931344788921,14399.566981516,1.00059829386251,"log_lik[464]"
-3.05108731103929,0.00230948724092064,0.269512715023459,-3.65537466721611,-3.21252727089208,-3.02208121735625,-2.85597730092324,-2.61555177055386,13618.4406855589,0.99970985987876,"log_lik[465]"
-0.384363928339788,0.00108492918539303,0.113171940929086,-0.645164439283285,-0.449721492036349,-0.370850646116877,-0.302437439350714,-0.200841637669843,10881.1486675432,1.00027649965659,"log_lik[466]"
-3.18902277926439,0.00337977582392587,0.379996334067767,-3.999898316098,-3.4312578246102,-3.16727071396473,-2.92360176344421,-2.52532658676499,12641.0463476275,0.999651242949229,"log_lik[467]"
-4.60243431939193,0.00155330200793509,0.165594403837286,-5.01133549120805,-4.69104284250402,-4.56623243144666,-4.47640013237603,-4.39684273220404,11365.263381995,0.999990869898078,"log_lik[468]"
-3.71807715064415,0.00129775230585478,0.103854971107524,-4.00069509792304,-3.75132304621705,-3.68495085816762,-3.65116578052411,-3.61079675585207,6404.28956643252,0.999918003440041,"log_lik[469]"
-3.04852359715984,0.00257663035586564,0.315394807428585,-3.73872672087382,-3.24169548807728,-3.0246270538412,-2.82573113636835,-2.50999572707244,14983.2090818221,0.999659275998444,"log_lik[470]"
-2.67718065156797,0.00238883095755005,0.265743703121461,-3.31405193829639,-2.8231116917974,-2.62757159359685,-2.4799221013914,-2.3064945484263,12375.2826804583,0.999988668123838,"log_lik[471]"
-0.709660078332531,0.0015967912584875,0.179801275846928,-1.11197822227088,-0.818271983053678,-0.691015562059547,-0.58186289894305,-0.41086915942338,12679.1238872471,0.999875506317953,"log_lik[472]"
-1.34114997498804,0.00130535554429834,0.133188461518357,-1.66845332725748,-1.41339582077256,-1.31520259618366,-1.23988062772376,-1.16827277661823,10410.5954046165,0.999935100422386,"log_lik[473]"
-3.2424977333839,0.00272397957824439,0.319696441180755,-3.93618116976903,-3.44216838101951,-3.21403975232192,-3.01212918782204,-2.69882070500038,13774.2483452446,0.999853789787989,"log_lik[474]"
-1.7439515113507,0.00274723241068971,0.316547070114743,-2.42515422984712,-1.94548090590879,-1.72375375673902,-1.51769255331238,-1.17724860561821,13276.5670576601,0.999853480750636,"log_lik[475]"
-1.60890684766822,0.00241327789472756,0.229846674592098,-2.12818147182382,-1.74818933368834,-1.58039994102042,-1.43696047281608,-1.24598478740032,9071.13812411128,0.999697250326029,"log_lik[476]"
-0.19905828418194,0.000822942640640361,0.0772653143228444,-0.383725533547291,-0.241392871194533,-0.187818021180371,-0.143210177646937,-0.0847438174119359,8815.15635418278,0.999994700638487,"log_lik[477]"
-0.144275702240707,0.000680401783205583,0.0622031218883907,-0.293465338988796,-0.178288178460995,-0.133912906088612,-0.099028640821065,-0.0550587900945762,8357.82892615697,1.000007058347,"log_lik[478]"
-0.080989105780532,0.000739080868390851,0.0520714614683793,-0.212633272959041,-0.103855068649244,-0.0688459154155806,-0.0445471864660398,-0.0178805158732958,4963.81529826579,1.00022210434247,"log_lik[479]"
-0.849011466391889,0.00191317037943973,0.205299715333075,-1.2994010128575,-0.973827266344172,-0.830872491141256,-0.703544403064812,-0.498967552824973,11515.1446479709,0.999828313313107,"log_lik[480]"
-0.165719595380527,0.000698431196633047,0.0670155296513678,-0.328552309856402,-0.202604615094374,-0.154937494305861,-0.116759448428416,-0.066482213187841,9206.69273928937,1.00037053450193,"log_lik[481]"
-1.32440998175109,0.00129337440809042,0.126329648974874,-1.63340061223748,-1.39359542963654,-1.2993210609707,-1.22805431278976,-1.16544349854507,9540.30045148152,0.999885208427493,"log_lik[482]"
-3.49687355402553,0.0023401306542659,0.248256286279976,-4.11809887041675,-3.62632724958902,-3.4455355307657,-3.31365587143691,-3.180974196239,11254.3468990329,0.99981078618854,"log_lik[483]"
-2.52276131491081,0.00115556117410501,0.106385640095596,-2.81125338440873,-2.56546949282215,-2.48709376379565,-2.44757277881922,-2.41282852923724,8475.7890450245,1.00007501132586,"log_lik[484]"
-0.264069821767569,0.000974181335432841,0.0949636087931027,-0.483932974056029,-0.318302434623686,-0.251565086610176,-0.195230611124531,-0.118618197700912,9502.43289555727,0.999923273465728,"log_lik[485]"
-0.273801485820523,0.000878154781249993,0.0896470868288107,-0.483009638786732,-0.325698542161042,-0.261720781150632,-0.208423567481362,-0.135981174546122,10421.4997413114,1.00018223970332,"log_lik[486]"
-3.24570173822038,0.0014304699340029,0.157626784895111,-3.6312230846456,-3.32911937003565,-3.21562318976884,-3.12626597533798,-3.03791864819416,12142.344949233,0.999633937902292,"log_lik[487]"
-1.68798275543492,0.00181478758600425,0.214777062544072,-2.16530070818115,-1.8174243937533,-1.66707172068983,-1.53214417227471,-1.33984793490204,14006.3249229411,0.999819277032013,"log_lik[488]"
-0.17663472273391,0.00080365895630815,0.0714996860812199,-0.35208829911171,-0.215318529842217,-0.165348606924395,-0.125153623918177,-0.0720274337803496,7915.25101318527,0.999724513587833,"log_lik[489]"
-3.73160583766236,0.00255688523037304,0.295745420236573,-4.37554834158014,-3.91415046541686,-3.70635823053828,-3.51504003873778,-3.23229987591664,13378.6898899366,0.999779650574875,"log_lik[490]"
-3.1343889658542,0.00203853530573483,0.23183974514008,-3.65759295008056,-3.27438475185116,-3.10461805398269,-2.96199963571007,-2.77650129755332,12934.1920889522,0.999646097998719,"log_lik[491]"
-0.708481874780404,0.00145863962196517,0.16514809103091,-1.07375021567931,-0.810643217797778,-0.692105751972644,-0.589464548137568,-0.429089420828216,12818.9101399729,0.999933572398558,"log_lik[492]"
-3.12593183699165,0.00255319243835387,0.301919518314146,-3.77760150576679,-3.3191081910027,-3.10131144758667,-2.91249067251905,-2.60057128370468,13983.4804901193,0.999512587530554,"log_lik[493]"
-4.60317915276935,0.00167100981122286,0.180739557328065,-5.04628774630771,-4.70152377427497,-4.56790904765784,-4.46821462771851,-4.36694507141172,11698.9915922493,0.999699056721116,"log_lik[494]"
-3.55450732740363,0.00115674134188864,0.0700825269346305,-3.74530974714479,-3.57354766880045,-3.5353630620188,-3.51217431109534,-3.47629505092849,3670.68392706798,1.00042301473459,"log_lik[495]"
-3.28541317981071,0.00111219702229126,0.0682708709368064,-3.47562186575005,-3.30522045790456,-3.26665230344371,-3.24383065744321,-3.2103811652081,3767.96994871851,1.00125158760544,"log_lik[496]"
-2.39929133654844,0.00123152187078663,0.125347643586721,-2.72609018328989,-2.45102254434512,-2.36199478163105,-2.30828357884683,-2.26774706603455,10359.7217333229,0.999826407891375,"log_lik[497]"
-0.793971938819366,0.00167027383270107,0.192467361011274,-1.23490140208546,-0.904932242583431,-0.775270310190749,-0.658794161380501,-0.473961710530109,13278.1884655588,0.99971079827206,"log_lik[498]"
-1.48633842478311,0.00185940298315465,0.183956885029564,-1.90265455530759,-1.59710915558423,-1.46212106600541,-1.34802931261043,-1.20220520564038,9787.79911268784,0.999829710033169,"log_lik[499]"
-3.48730374550375,0.00239935066180269,0.289339695601096,-4.13500438958286,-3.66369362411478,-3.46243615341589,-3.27804566908269,-2.99703581164435,14542.1490674848,0.999809962491644,"log_lik[500]"
-1.79445045995855,0.00139669656328749,0.147688157421263,-2.16460969201283,-1.87604846926419,-1.76608341188786,-1.68240855030967,-1.60058937754191,11181.1690930242,1.00010230545339,"log_lik[501]"
-1.49901831913463,0.00206156425387221,0.19650149034281,-1.9457435686723,-1.61582790694073,-1.47252673698226,-1.35322251355992,-1.2004536118845,9085.27226560401,0.999646196456751,"log_lik[502]"
-0.326303220374573,0.00106546149155679,0.107492431418146,-0.571153311211719,-0.390032443373472,-0.311157578234129,-0.24879437014051,-0.157187746764614,10178.4174163529,0.999828412890521,"log_lik[503]"
-0.152503375370025,0.000713671405141327,0.0650375425836076,-0.308179776451103,-0.186990005124119,-0.14127094305838,-0.106026459344621,-0.0578020282650506,8304.84735236252,1.00010812281508,"log_lik[504]"
-0.0798703409251081,0.000735965689770806,0.0503811982380535,-0.208226683623666,-0.102513601555542,-0.0680065507104437,-0.0441263811726147,-0.0182979586965987,4686.21109602296,1.00012351245521,"log_lik[505]"
-1.44284250768851,0.00220618440343121,0.260107061974937,-2.00755566736776,-1.60288056615055,-1.42625515099908,-1.25739867300324,-0.994764454106648,13900.1877742659,1.00032903026588,"log_lik[506]"
-0.165896277811569,0.000709643669348329,0.0676295203260304,-0.331211563764234,-0.202805130854777,-0.155004531302707,-0.116869989282479,-0.067906482408722,9082.21855544922,0.999876785404747,"log_lik[507]"
-1.19119262464641,0.000585978554503574,0.039800619460833,-1.3034887933962,-1.20044085309004,-1.17759441342893,-1.16740799719924,-1.15550296335502,4613.34802908488,1.00010798569077,"log_lik[508]"
-2.133413000671,0.00215911528985535,0.246506477474015,-2.70776342482651,-2.28103400229041,-2.10493975936849,-1.95257129685638,-1.74085025974163,13034.8190227085,0.999797168127855,"log_lik[509]"
-2.71748876934504,0.000989598967404437,0.0607200460056568,-2.87975146222943,-2.73532053461568,-2.70086714633539,-2.6802047148382,-2.65028900987222,3764.83300329462,1.00059283175622,"log_lik[510]"
-0.278499032090747,0.00103447025746004,0.0978286110371923,-0.504986024351078,-0.33339997622211,-0.26485094497925,-0.206921443358959,-0.128424845541854,8943.25796150612,0.999713405931852,"log_lik[511]"
