"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.72399356012348,0.00191074247164218,0.198478861701708,-9.1014216160236,-8.85630136545213,-8.72895842599505,-8.59354350384174,-8.31732921178858,10790.0686252945,0.999976616079202,"alpha_st[10,4]"
-8.70323780365779,0.00186563470546569,0.189990500343465,-9.06875013266525,-8.83281195766858,-8.70871838422241,-8.5779457190002,-8.3194795245053,10370.7591586899,0.999910669154351,"alpha_st[10,5]"
-8.78291144731739,0.00199288061170597,0.200969518256765,-9.17851871448507,-8.91742020493055,-8.7844400131976,-8.65209169823617,-8.37566219391756,10169.4582778071,1.00006931421406,"alpha_st[10,6]"
-8.5189753471502,0.00177235695697103,0.184570885564562,-8.87014425241495,-8.64686598377717,-8.52438219632036,-8.39344410916978,-8.15202069670946,10844.8613320069,0.999840711748123,"alpha_st[10,7]"
-8.59623182567324,0.0019231819268599,0.191903907716269,-8.96155167841303,-8.72785146675054,-8.60010956956104,-8.46647450418937,-8.21182625884389,9956.96311981595,0.999815188902468,"alpha_st[10,8]"
-8.50327731826946,0.00186948390740723,0.188784545581996,-8.86318470109722,-8.63051521841014,-8.5097079116797,-8.37645658352285,-8.1262276321473,10197.399071881,0.999728551251799,"alpha_st[10,9]"
-8.46305867873179,0.00177696770315762,0.188445811852851,-8.82140177115966,-8.59173321737064,-8.46710608972854,-8.33772959093735,-8.08209021182372,11246.4099641149,0.999777208523802,"alpha_st[10,10]"
-8.69498591764824,0.00199333490855539,0.204490862148917,-9.08192855449591,-8.83630149882616,-8.69768064873321,-8.56070378993905,-8.2929889252004,10524.1557562839,0.999828017922723,"alpha_st[10,11]"
-8.34365012062395,0.0016945043874496,0.185073172432226,-8.69274510758977,-8.47145510810934,-8.34659564573328,-8.2207609074407,-7.97212015193125,11928.9314706385,0.999779764603677,"alpha_st[10,12]"
-8.23008002428951,0.00175690140595711,0.19072194941522,-8.58726876688586,-8.36052340155686,-8.23415074417995,-8.10398013840752,-7.84208091490557,11784.3755258334,0.999695725765779,"alpha_st[10,13]"
-8.19491965572062,0.00180876422058156,0.188376530548289,-8.55171773659584,-8.32148608806371,-8.20197406394355,-8.0728095076919,-7.81258906040143,10846.5012526066,0.999828462042608,"alpha_st[10,14]"
-8.2410487586059,0.00192230617162058,0.208318148157492,-8.64107210322567,-8.38528145392949,-8.24429242870298,-8.10350109335351,-7.81130264144291,11743.8120465186,1.00000527010395,"alpha_st[10,15]"
-8.7920649172988,0.00222427431336037,0.222542959907897,-9.21199667555029,-8.94236008518866,-8.80127310159303,-8.64790906951075,-8.33485292362695,10010.3906765343,0.999820064547348,"alpha_st[11,1]"
-8.79298007782986,0.00197971477696334,0.195013262280088,-9.16265152287143,-8.92578018108692,-8.79589569367436,-8.66491522244221,-8.40493000196257,9703.38013488962,1.00002440123405,"alpha_st[11,2]"
-8.71864641902921,0.00187828986224392,0.194055507053178,-9.08637831356645,-8.85007220216612,-8.72389845835372,-8.58952011362792,-8.32290482988573,10673.9881178022,1.00001050294912,"alpha_st[11,3]"
-8.63519855589035,0.00180543956247835,0.190816797868905,-8.99664315942163,-8.76769356784552,-8.63703928104643,-8.51299669678867,-8.24404918910596,11170.3632810333,0.999921285091745,"alpha_st[11,4]"
-8.54422281189613,0.00178924207415401,0.190974066298335,-8.90515354912997,-8.67706043839861,-8.54634850248622,-8.41640663223302,-8.15902393936197,11392.2783221594,0.999658258700404,"alpha_st[11,5]"
-8.57661538693012,0.00179331125921478,0.18823044221253,-8.9314621116678,-8.70748412759169,-8.57802530805392,-8.45478886423917,-8.19518227380719,11017.1274793623,0.999703819900264,"alpha_st[11,6]"
-8.62799500683056,0.00189633565949818,0.195736094265637,-9.00134414127918,-8.76128367709646,-8.63156189312384,-8.5012906511264,-8.23241787599657,10653.9686050656,0.999970483721966,"alpha_st[11,7]"
-8.64185764048422,0.00194703222004708,0.191169250412472,-9.00405562383872,-8.77249843162761,-8.64397094104895,-8.51724590578857,-8.2542545547182,9640.28332116683,0.999787055301626,"alpha_st[11,8]"
-8.57973098028469,0.00192948635846773,0.192138887563535,-8.94758431629451,-8.71284055870903,-8.58105786295722,-8.45121812330852,-8.1928707305036,9916.24204619831,0.99995384794023,"alpha_st[11,9]"
-8.44848913761521,0.00186536029774939,0.189499429994594,-8.80717253577481,-8.57968242735683,-8.45207593042301,-8.32285749219736,-8.06052064951361,10320.2533276779,0.999820363114601,"alpha_st[11,10]"
-8.39712423888487,0.002008538241614,0.197143552142484,-8.77877825362392,-8.5341247967024,-8.39936103376565,-8.26584688525632,-8.00322327820476,9633.96235679167,1.00007147674689,"alpha_st[11,11]"
-8.19780287009971,0.00186616601415311,0.191828147930679,-8.56581656225191,-8.3284854975477,-8.20010349415835,-8.07155136246485,-7.81632372349049,10566.3286732465,1.00015701099789,"alpha_st[11,12]"
-7.96627999640135,0.00184519322560864,0.184888273958695,-8.31764575048698,-8.09585738282911,-7.97073409886915,-7.84448349401688,-7.59463169820474,10040.0305243784,1.00003980793002,"alpha_st[11,13]"
-7.84074569247106,0.00181783050053566,0.189156896903489,-8.20187792830661,-7.96843349502219,-7.84690826812642,-7.71955136934689,-7.44740691361394,10827.7342902371,1.00051789387374,"alpha_st[11,14]"
-7.79202648398794,0.00207909359794337,0.207807526989617,-8.18078330482922,-7.9340839511153,-7.79889770929937,-7.65910843255619,-7.36098367261673,9990.20651439064,0.999901871199728,"alpha_st[11,15]"
-8.8390487341454,0.00220471756521858,0.22936558073981,-9.27313047115216,-8.99457164633226,-8.84367376741231,-8.69051126659611,-8.37041646728143,10823.0725482184,0.999766487205231,"alpha_st[12,1]"
-8.79009390514625,0.00196546775880549,0.201989531260666,-9.18657921845236,-8.92609868691962,-8.79231133431006,-8.65544710711136,-8.39322117315955,10561.5065928225,0.999849961916344,"alpha_st[12,2]"
-8.49298188320264,0.00188070303614368,0.189823206198752,-8.85734821667195,-8.62286728793758,-8.49416097795129,-8.36847096114191,-8.11482966977022,10187.2780001602,0.999630811209212,"alpha_st[12,3]"
-8.40319481032892,0.00182828262574568,0.186544242332451,-8.75957478558761,-8.53031155693056,-8.40544922455072,-8.27994099277705,-8.03146465926596,10410.6305340065,0.99963197314462,"alpha_st[12,4]"
-8.74732585165759,0.00194679608817992,0.2008377318289,-9.12566361835769,-8.88344756089118,-8.75197123752013,-8.61486112611491,-8.34141632233593,10642.6477021589,0.999703753545419,"alpha_st[12,5]"
-8.70026491019621,0.00197006932348927,0.202474272979646,-9.09464042536141,-8.83732965671685,-8.70375023610427,-8.56192720114597,-8.30450268365832,10562.7421778626,0.999909754360148,"alpha_st[12,6]"
-8.43579360806218,0.00187409006819862,0.193031066884532,-8.80478004716649,-8.56562939221658,-8.43662738033791,-8.30909865975468,-8.04899454231643,10608.9769014298,0.999727451629415,"alpha_st[12,7]"
-8.26646744807343,0.00181736594479862,0.190943124739515,-8.62471231916284,-8.39800561994805,-8.2680504555481,-8.14090942107585,-7.8769658804717,11038.8359567144,0.999680166028142,"alpha_st[12,8]"
-8.09826451469196,0.00196004758145753,0.193203557034457,-8.47204997589412,-8.22823264695556,-8.10077066969439,-7.9712333507274,-7.71315843755265,9716.21255921299,0.999615777110702,"alpha_st[12,9]"
-8.00013997280177,0.00180334053533622,0.185743629743668,-8.35574105260409,-8.12753406152403,-8.00161032792374,-7.87982463193949,-7.62382924578852,10608.9491213909,0.99970446832552,"alpha_st[12,10]"
-8.34182897346331,0.00202968273877054,0.200852752719589,-8.72253072471675,-8.47970297068392,-8.34527674220384,-8.20932680671158,-7.93204192757907,9792.62806268311,0.999832493467512,"alpha_st[12,11]"
-8.20036544003434,0.00199194344275017,0.196328493907623,-8.57681315349992,-8.3339031729231,-8.20472337419788,-8.06927560477381,-7.80733373605142,9714.32576705188,1.00024530442126,"alpha_st[12,12]"
-7.90727632546251,0.00191676166765609,0.187103965038896,-8.26140424905944,-8.034999250477,-7.9119456365588,-7.78455542570444,-7.52022197535613,9528.61436572143,0.999664966540031,"alpha_st[12,13]"
-7.81217476249975,0.00185958824471835,0.189167100255304,-8.17311129378332,-7.94192465449436,-7.81578446095412,-7.68787170927979,-7.43392588652291,10348.028803065,0.999908816721127,"alpha_st[12,14]"
-8.00474998521608,0.00207407082525835,0.218469383717129,-8.41595822416225,-8.15661162301415,-8.0119045084936,-7.85951593451694,-7.56872907509721,11095.1710509475,0.999655641988182,"alpha_st[12,15]"
-11.4107331996776,0.00369392954568989,0.335781985290464,-12.075884266349,-11.6363832475638,-11.4053128647536,-11.182960905844,-10.7717903792367,8262.9965089309,0.99981134866792,"alpha_st[13,1]"
-10.9324237938961,0.00309939001756483,0.266395196387395,-11.4528493487398,-11.1128715909366,-10.9352910113196,-10.7492134848767,-10.4107812410226,7387.54805533377,0.999600252876456,"alpha_st[13,2]"
-9.56284098866697,0.00196058479672406,0.190351707357046,-9.92661007938685,-9.69319652602224,-9.56677613870756,-9.43403995863945,-9.18343240019598,9426.32245384634,0.999772597143221,"alpha_st[13,3]"
-9.5427484461101,0.0019680582481931,0.193990302581205,-9.91117418416376,-9.67469745409226,-9.54905388129292,-9.41161649825719,-9.15630795353553,9715.92480247235,1.00055405706685,"alpha_st[13,4]"
-10.0926787912538,0.00197579953114613,0.211073604166409,-10.4934663213424,-10.2336279581734,-10.0982349337132,-9.95331537310328,-9.66969018739452,11412.5343009509,0.999871423679173,"alpha_st[13,5]"
-10.7366764539472,0.00235085202102689,0.237803478004409,-11.1984953323026,-10.8976350396466,-10.7392468777176,-10.5787748857068,-10.2608878866926,10232.5957998865,0.999942990936379,"alpha_st[13,6]"
-10.7397656541097,0.0023324944158163,0.224577470721109,-11.1806156563122,-10.8904122053897,-10.7403998504619,-10.5898479126063,-10.3080157914154,9270.24361655277,0.999735939980572,"alpha_st[13,7]"
-10.9489273856729,0.00238668619285551,0.229678773223042,-11.3933728747917,-11.1038847545457,-10.9525408757973,-10.7917613839798,-10.4960719565668,9260.85486893586,0.999880019951861,"alpha_st[13,8]"
-11.3051085985425,0.00287053612935941,0.262502234560649,-11.815247932873,-11.4822452309556,-11.30396595703,-11.1279575422948,-10.7939502721809,8362.57401528701,0.999790899774049,"alpha_st[13,9]"
-10.9511926863096,0.00237260154566011,0.229033212300465,-11.4035484559205,-11.1051616308284,-10.9491933416852,-10.7994852500621,-10.4940946020966,9318.52791734163,0.999818965958859,"alpha_st[13,10]"
-10.8534873463738,0.00219628446637193,0.228100797352485,-11.2946094957745,-11.0099217159436,-10.8559818666234,-10.7004946924321,-10.4087628926622,10786.3976501294,0.999713427667574,"alpha_st[13,11]"
-10.6379337188564,0.00220699288556218,0.219549809724993,-11.0733471103392,-10.7820114680582,-10.6384817820085,-10.4918794399496,-10.2041806855794,9896.10429689259,0.999958699037398,"alpha_st[13,12]"
-10.2798709911862,0.00201956316825544,0.205283182059602,-10.6781846003503,-10.4184155334126,-10.2828200950985,-10.1452304859033,-9.87091628351349,10332.1775057185,0.999584471881932,"alpha_st[13,13]"
-10.2495053361851,0.00225249702070977,0.232184605183715,-10.7015667620758,-10.4055727432413,-10.2514462934192,-10.0960191466385,-9.78918756657289,10625.2312560179,0.999744394639003,"alpha_st[13,14]"
-9.20175356770098,0.00185747108134896,0.19179606542752,-9.55626807505973,-9.33445255279391,-9.20731049828916,-9.07521845228668,-8.81121609933153,10661.9162122062,0.999760330621018,"alpha_st[13,15]"
-10.0104018483354,0.00270927498495868,0.267731715525981,-10.5215585286371,-10.189240032907,-10.014510880016,-9.8374278814306,-9.4675512214971,9765.47713182047,0.999609264955124,"alpha_st[14,1]"
-9.15303636843072,0.00187408026260298,0.181125518903817,-9.5034462350054,-9.27876307567804,-9.15761771336284,-9.03327427439065,-8.79099917959438,9340.77501782378,1.00047384918687,"alpha_st[14,2]"
-9.25903209101258,0.00192565941187432,0.191408404788703,-9.62618816978647,-9.38724271321965,-9.26457929315701,-9.13453810427696,-8.86919321374798,9880.13899568503,0.999858449279335,"alpha_st[14,3]"
-9.53916960985176,0.00198321987415159,0.200993175027009,-9.92837361103715,-9.67289479268942,-9.54119335216011,-9.40614252929595,-9.13509845897325,10271.1929911755,1.00005092671231,"alpha_st[14,4]"
-9.72112318052366,0.00192305907644099,0.206910284028256,-10.1101771762035,-9.86462581167606,-9.72387110321912,-9.58084049910567,-9.30674593814544,11576.5433336025,0.999930630890784,"alpha_st[14,5]"
-9.45964820549451,0.00185487884528698,0.189289405506241,-9.81880585601481,-9.58799218439951,-9.46195927709445,-9.33598798588717,-9.07800904561698,10414.0945947167,0.999567161695156,"alpha_st[14,6]"
-9.59268463251304,0.0020258008373681,0.206779021623519,-9.98531355908806,-9.73403053301167,-9.59582247499206,-9.45623012939214,-9.17309964980825,10418.8421811414,0.999738027489662,"alpha_st[14,7]"
-9.38769261347013,0.00199369692817036,0.193063989685756,-9.76417456388491,-9.51623343423673,-9.3915700659615,-9.26048670925863,-8.99422587716946,9377.43956509753,1.00050513199838,"alpha_st[14,8]"
-9.28241630256923,0.00200130436944318,0.199440208633463,-9.65732827168911,-9.41894646121866,-9.2879029871195,-9.14794626667444,-8.88108027851623,9931.14110378789,0.999927493457535,"alpha_st[14,9]"
-8.83667934120504,0.00191463155528211,0.192076205087148,-9.20025591865996,-8.96991304297742,-8.84058725135166,-8.70712669423601,-8.45301219563505,10064.1409074062,0.999746988008348,"alpha_st[14,10]"
-8.38113247480338,0.00178723486838897,0.184993164559013,-8.73152980464269,-8.50713026819147,-8.38511857834128,-8.25657951914589,-8.00856260671519,10713.9127592033,0.999928937729431,"alpha_st[14,11]"
-8.08510496175231,0.00188775432359855,0.190545008212762,-8.45103328506288,-8.21533317051135,-8.09025976023815,-7.9579906478131,-7.69998192836011,10188.3581787137,0.999733958370977,"alpha_st[14,12]"
-7.7809995126328,0.00186259362330225,0.190770426347083,-8.14305617114918,-7.91204873961021,-7.78689666395628,-7.65175398241694,-7.40570933068024,10490.2509357936,0.999746359142464,"alpha_st[14,13]"
-7.57205519291814,0.00177594928603654,0.190244134891082,-7.93188818744981,-7.70344027709479,-7.57158091377113,-7.44573056911193,-7.19460086366427,11475.2309107411,1.00056765631944,"alpha_st[14,14]"
-7.44745446582474,0.00195674306221419,0.207591725742841,-7.83433151103997,-7.59352025487363,-7.45174836385929,-7.30672541669909,-7.02561323051099,11255.1807334804,1.00003761838701,"alpha_st[14,15]"
-11.7836995929223,0.00328349583591737,0.326443981415466,-12.4289156049226,-11.9990640810893,-11.78431664459,-11.5602027938013,-11.1549994134504,9884.26526991391,0.999717399733936,"alpha_st[15,1]"
-11.4303481046057,0.00275553656362591,0.259033104966919,-11.9412682104243,-11.6038897229683,-11.434666920026,-11.2578736946061,-10.9184337665131,8836.86431065859,1.00011187804047,"alpha_st[15,2]"
-10.7924067544196,0.00222833055506708,0.222337473587716,-11.2220395076201,-10.943111935989,-10.7942868735569,-10.6402769955026,-10.3584717848345,9955.56935397813,1.00002341709693,"alpha_st[15,3]"
-10.397808351391,0.00206285103348432,0.20422464946061,-10.7924246173654,-10.5356518275765,-10.3992149989552,-10.2622730881797,-9.99174737698974,9801.23008817368,1.00012928863138,"alpha_st[15,4]"
-10.6712567089367,0.00243585533582388,0.238413091077776,-11.1387054254344,-10.830519606495,-10.6745267620066,-10.5115200344728,-10.2039009829254,9579.81699130381,0.999825209871718,"alpha_st[15,5]"
-9.84008125090349,0.00184318304394473,0.191191673358111,-10.2042229965307,-9.96941052688289,-9.84461571629803,-9.71154697964645,-9.45491702846482,10759.7211302477,0.999946941597903,"alpha_st[15,6]"
-9.8282935551425,0.00196595423258577,0.200011023333774,-10.2072974247057,-9.96382215042006,-9.83105312540694,-9.69714741336069,-9.4269238563126,10350.4935071175,0.999816112049023,"alpha_st[15,7]"
-9.77843635822867,0.00202321599456888,0.196168223340925,-10.1557902010632,-9.91398289971451,-9.78189570870417,-9.64511472384819,-9.3890634611671,9400.97327782963,1.00033151862472,"alpha_st[15,8]"
-9.97007416427643,0.00204115423540157,0.216693412331313,-10.3957511922208,-10.1163191558192,-9.97518466325902,-9.82553717662291,-9.54405833250171,11270.4114774063,1.00037586630936,"alpha_st[15,9]"
-9.51411054007728,0.0018873882728137,0.195810693286725,-9.88735297844571,-9.64593384971396,-9.5202589925155,-9.38609885928171,-9.11449120631206,10763.4204563786,0.999892477315803,"alpha_st[15,10]"
-9.34724057597744,0.00199733505713534,0.195963927619922,-9.72077280538908,-9.47994514610245,-9.34941771889077,-9.21618287375998,-8.9483496876082,9626.10115068123,0.999931654126402,"alpha_st[15,11]"
-9.12500110974777,0.0018776023621377,0.187807710925898,-9.49510502603088,-9.24908446658269,-9.12701831255101,-9.0027270623473,-8.74785983721212,10005.0575899367,0.999658268236411,"alpha_st[15,12]"
-9.03844517742117,0.0018893800864885,0.197282236043428,-9.41210923620098,-9.17280705003769,-9.04656721793995,-8.90648954534575,-8.63053204546029,10902.7811824993,0.999805534172649,"alpha_st[15,13]"
-9.03406697275041,0.00191637006786872,0.199555148157675,-9.41219197479521,-9.17070770137654,-9.03807511352756,-8.89869701143215,-8.64478888520141,10843.4408483451,0.999684255066377,"alpha_st[15,14]"
-8.72685418156239,0.00200563854543727,0.207679256059372,-9.11711876434979,-8.86771759158977,-8.73466781339966,-8.58634069003642,-8.30878765341901,10722.1259324301,0.999877064739779,"alpha_st[15,15]"
-8.90165890187044,0.00224392082771558,0.216875464415972,-9.30175807180612,-9.04989090874636,-8.91123503290919,-8.76197028112927,-8.45177406947059,9341.26698622885,1.00006946290188,"alpha_st[16,1]"
-8.8678940541665,0.00200478592754766,0.195826355014827,-9.24664684324916,-8.99987236300411,-8.86952598376578,-8.73662962813787,-8.48317813893708,9541.27185782171,0.9998992305949,"alpha_st[16,2]"
-8.62126121642936,0.00184453003317139,0.191792430716114,-8.98735170427115,-8.75310804547574,-8.62390467650173,-8.49396549725794,-8.23650152337629,10811.6372209673,0.99981805358504,"alpha_st[16,3]"
-8.59224131274559,0.00191873530235122,0.189974915525027,-8.949852182242,-8.72288330884357,-8.59734860995693,-8.46843014391337,-8.20286513446478,9803.07641369512,0.999646450069671,"alpha_st[16,4]"
