"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
17.4185,0.160928735158553,14.2350162350066,1,7,14,24,54,7824.35844331932,0.999846513652683,"y_rep[1254]"
120.431875,1.0653949286687,94.9148998511883,9.97500000000002,51,98,164,366.025,7936.83838988972,1.0001657934574,"y_rep[1255]"
69.882875,0.607575295925061,55.1733601404974,6,30,56,96,211,8246.29094950392,1.00009388668286,"y_rep[1256]"
40.666125,0.350625699961412,31.81582834614,3,17,33,56,123,8233.77468630341,1.00002903592443,"y_rep[1257]"
301.66075,2.60753233496657,234.640428476791,27,133,245,407,929.025,8097.4128175633,0.999751639523961,"y_rep[1258]"
384.31675,3.44343009057494,299.90335722095,35,165.75,307,519,1144.025,7585.42841781025,1.00036665749809,"y_rep[1259]"
94.07825,0.84807347894387,74.702521277887,8,40,75,127,284,7758.96076151768,0.999990513528972,"y_rep[1260]"
217.577125,1.89848390659583,169.295765404092,20,93,176,295,653.025,7952.03623781487,0.999976683554672,"y_rep[1261]"
946.828375,8.18363134111619,732.895368809602,82,408,765,1289,2841,8020.32266951982,1.00012572487125,"y_rep[1262]"
393.249375,3.49960365375613,301.067362282411,37,173,320,534,1162.15,7400.98685244442,0.9998266192722,"y_rep[1263]"
132.400375,1.15704659016107,103.516108760695,12,57,106,180,397,8004.13090598714,0.999932373421805,"y_rep[1264]"
256.600125,2.23460792369768,198.908137166038,21,111,209,347,772.025,7923.23307181941,0.999694932957701,"y_rep[1265]"
48.16025,0.412601236412366,37.41806494042,4,21,40,65,144,8224.35027529136,0.999680075880844,"y_rep[1266]"
8.264375,0.0782493743066081,6.98210746031944,0,3,6,12,26,7961.8008491598,1.00014696212199,"y_rep[1267]"
182.55,1.56647998203504,139.729610482194,17,79,150,248,542.025,7956.5939998009,1.0000034211688,"y_rep[1268]"
69.09775,0.60077934707787,53.9170550571965,6,30,56,94,207,8054.19865179416,0.999782684402485,"y_rep[1269]"
3.682375,0.0381365200438512,3.44571813720451,0,1,3,5,12,8163.5183906728,1.00013619601158,"y_rep[1270]"
0.937,0.0137657518810393,1.21889979677959,0,0,1,1,4,7840.3623495478,0.999718794669848,"y_rep[1271]"
27.704875,0.243004043957116,21.8892706309614,2,12,22,38,85,8114.01076470307,1.0001265201645,"y_rep[1272]"
0.4095,0.00805842665160985,0.71876583672362,0,0,0,1,2,7955.62564138491,0.999812624412865,"y_rep[1273]"
88.70725,0.775373686475827,70.0831238813534,8,37,71,120,270.025,8169.67512445968,0.999814766991166,"y_rep[1274]"
1.922625,0.022827345831302,2.04539997726811,0,0,1,3,7,8028.70788330891,1.00000475477087,"y_rep[1275]"
0.613125,0.0104753952431199,0.923205975410758,0,0,0,1,3,7767.05494217013,1.00047509864797,"y_rep[1276]"
83.345,0.729033344694433,65.7174012123331,6,36,66,114,256.025,8125.7971528856,0.99992782825796,"y_rep[1277]"
22.6045,0.206000761800649,18.1865107537613,1,9,18,31,69,7794.0127992445,0.999982730014113,"y_rep[1278]"
41.216125,0.364837899604338,32.909691520263,3,18,33,56,125,8136.68923514544,1.00034742680141,"y_rep[1279]"
48.983,0.441878361195138,38.9645189912249,4,20,40,67,150,7775.58671980955,0.99986791617082,"y_rep[1280]"
17.80075,0.164936068291914,14.3550272653337,1,7,14,24,55,7574.8976292157,1.00013884395745,"y_rep[1281]"
121.493875,1.04825496429305,94.4239426607618,11,53,99,164,366,8113.91409172618,1.00005127357209,"y_rep[1282]"
72.390875,0.62861555762888,55.9114152255909,6,31,58,99,216,7910.98789698086,1.00025524875405,"y_rep[1283]"
42.02475,0.369641094574608,32.9566746689977,3,18,34,58,127,7949.25217877309,0.99972361162943,"y_rep[1284]"
316.062625,2.75938224637456,246.369462783303,28,137,256,430,939.025,7971.6830221051,0.999866102520865,"y_rep[1285]"
396.336,3.43655305450593,306.545607341179,37,169,323,536,1172.025,7956.90345176057,0.999805689508352,"y_rep[1286]"
96.91775,0.840564950082341,75.2463270608906,8,42,79,132,284,8013.60733335653,0.999711698871286,"y_rep[1287]"
226.52325,1.95295471857075,174.201704178389,21,99,185,309,673,7956.47039199799,0.99987428546888,"y_rep[1288]"
958.065625,8.40653863758546,733.511623276035,90,425,769,1296,2891.05,7613.41622691601,0.999591279295747,"y_rep[1289]"
399.637375,3.45762727288539,306.780870395979,39,175,328,544,1173.025,7872.27397558342,0.99968109304459,"y_rep[1290]"
135.65375,1.16943710378065,106.196904774859,11,58,109,185,406.025,8246.50601223685,0.999980406228426,"y_rep[1291]"
262.041125,2.27176048076114,202.631690226307,26,114,210,356,795,7955.90618651514,0.999946277823615,"y_rep[1292]"
49.91625,0.434163828514636,39.1941993041686,4,21,40,68,152,8149.60044543877,1.00010074824117,"y_rep[1293]"
8.65325,0.0836101856720124,7.3500692090056,0,3,7,12,27,7727.95316160964,1.00013106441873,"y_rep[1294]"
187.22275,1.60681495578364,146.904211098056,16,81,150,256,563.025,8358.66192005428,0.999750827456957,"y_rep[1295]"
71.834125,0.627179285893991,56.259905862082,5,31,58,98,214,8046.64033176233,0.999611542647397,"y_rep[1296]"
3.85575,0.0410598239162735,3.58274286592066,0,1,3,6,13,7613.72374019873,1.00027989688839,"y_rep[1297]"
0.99,0.0143101930242819,1.26178405932891,0,0,1,2,4,7774.61853377669,1.00046238490931,"y_rep[1298]"
28.49925,0.252179097312048,22.8195495336261,2,12,23,39,86.0249999999996,8188.34179306751,1.00013866752783,"y_rep[1299]"
0.425875,0.00820199084764519,0.729089796161185,0,0,0,1,2,7901.75354066211,1.00032450431634,"y_rep[1300]"
91.614625,0.790765593834917,71.9966339527199,8,39,74,124,278,8289.50990774688,0.999960339665527,"y_rep[1301]"
2.1065,0.0244581399790239,2.17543083374628,0,0,2,3,8,7911.22446808496,0.999907083709573,"y_rep[1302]"
0.626375,0.0102377623123598,0.92689630027794,0,0,0,1,3,8196.9486131465,1.00024471349742,"y_rep[1303]"
85.280875,0.733619866382824,65.5152521575513,7,37,69,117,255,7975.21990260105,0.999907710124712,"y_rep[1304]"
22.7145,0.208511946932086,18.2095013109159,1,9,18,31,69,7626.65704868202,1.00061958815629,"y_rep[1305]"
42.950125,0.378303130659948,33.6740163910821,3,19,34,59,131,7923.37055607414,0.999725526171166,"y_rep[1306]"
52.22675,0.470761576325236,41.2109679262958,4,22,42,72,158,7663.43738211256,0.999568097833967,"y_rep[1307]"
18.512,0.165295379296582,14.8575805386487,1,8,15,25,56,8079.31906586822,0.999978730186395,"y_rep[1308]"
127.30775,1.114726459652,99.5560054176258,10,56,103,171,379,7976.24169821318,1.00022218490077,"y_rep[1309]"
74.0775,0.647540711275468,57.7618303673016,6,32,60,101,221,7956.9703110013,1.00070310359543,"y_rep[1310]"
43.3865,0.386361569489575,35.083136562441,3,18,34,59,134,8245.34789922828,0.999850730812773,"y_rep[1311]"
323.980375,2.82133648579642,253.931696334191,27,140,261,438,973.025,8100.72813591287,0.999843988249612,"y_rep[1312]"
407.634375,3.53971129273247,319.203585991015,36,176,323,554.25,1228,8132.04626066562,0.999749100772401,"y_rep[1313]"
100.166625,0.849819940915463,77.9107991403452,8,44,81,137,305,8405.07286743003,0.999837761015272,"y_rep[1314]"
229.1615,2.03380968934704,176.923421725034,20,100,187,309,675,7567.45829355978,1.00050588510383,"y_rep[1315]"
992.623,8.46252790115287,765.945589583082,92,445.75,799.5,1343,2971.175,8192.10692980761,0.999882277020142,"y_rep[1316]"
402.671,3.49150416310709,312.834886109663,36,172,328,552,1192,8027.96050746946,1.00004280881777,"y_rep[1317]"
141.769625,1.21452802133081,110.78496723825,12,61,114,193,433.025,8320.44566347458,0.999999025543912,"y_rep[1318]"
268.944375,2.31638687341098,208.382425927161,24,115,218,367,804.025,8092.82201201599,1.00015602233185,"y_rep[1319]"
51.21125,0.453969463302304,40.0273830941041,4,22,41,71,152,7774.29675783742,0.999806161993133,"y_rep[1320]"
9.074625,0.0888773608951949,7.6585663027816,0,4,7,13,28,7425.27687822111,0.999761614361068,"y_rep[1321]"
198.086875,1.68505285068149,150.804132282652,18,87,161,271,582.049999999999,8009.38980334102,0.999937433256037,"y_rep[1322]"
75.098875,0.632877016370569,58.2834815300337,6,33,60,102,223.025,8481.10273945545,1.00001143826233,"y_rep[1323]"
3.98625,0.0411505158173466,3.66435388215599,0,1,3,6,13,7929.47164611242,1.00032057868312,"y_rep[1324]"
1.001125,0.0146099679119542,1.28669370168671,0,0,1,2,4,7756.25048575867,0.999776717317456,"y_rep[1325]"
29.79975,0.267348959220404,23.6358621946653,2,13,24,41,89,7816.02433644368,1.0002915148237,"y_rep[1326]"
0.436875,0.00804655334933154,0.731834805231186,0,0,0,1,2,8271.92008991508,0.999872917613092,"y_rep[1327]"
93.389,0.824063676955226,72.8907611558744,8,40,75,126.25,281,7823.90245427078,1.00009148523069,"y_rep[1328]"
2.199875,0.0266094429405611,2.23568776260158,0,1,2,3,8,7059.12274600126,1.00053879938579,"y_rep[1329]"
0.662,0.0109074226810833,0.974358595094219,0,0,0,1,3,7979.82477264827,0.999810308856715,"y_rep[1330]"
86.1,0.739081571738412,65.73698288532,7,37,71,117.25,256,7911.06198924062,1.00000280442457,"y_rep[1331]"
23.388375,0.20811394770477,18.7357657562797,2,10,19,32,71,8104.76675989586,0.999954746788918,"y_rep[1332]"
43.966125,0.375856018243328,34.1389830143566,3,19,36,60,133,8250.07965756195,0.999935948399351,"y_rep[1333]"
54.6185,0.487802797387107,43.044556124747,4,23,44,74,165.025,7786.60051994278,1.00053440088959,"y_rep[1334]"
19.07025,0.172760601808312,15.3924390801167,1,8,15,26,58,7938.26276424931,1.00003087470768,"y_rep[1335]"
130.396,1.14976539698769,101.021456140887,11.975,56,105,180,391,7719.84854843167,1.00034505008782,"y_rep[1336]"
74.59375,0.655776992773165,58.2357633800275,6,32,60,101,226.025,7886.18923058008,1.00025054469884,"y_rep[1337]"
45.389625,0.402391626219102,35.7170481815159,4,19,37,62,138,7878.67616845738,0.999811443316753,"y_rep[1338]"
331.413125,2.79601738666101,257.310059580032,30.975,145,267,448,994.025,8469.03241942413,0.99975232196803,"y_rep[1339]"
417.5645,3.56037530076415,318.267751091629,38.975,182,341,574,1232.05,7990.86349118818,0.999879612770713,"y_rep[1340]"
102.912875,0.886761807803798,80.3044589982477,8,45,83,140,309,8200.97260432392,1.00007251814538,"y_rep[1341]"
231.31475,2.00962351476247,180.116371884582,21,101,187,312,700.025,8032.9853146718,0.999828099836194,"y_rep[1342]"
1027.80825,8.90791400987956,803.21392842056,92.975,452,823.5,1398,3077.025,8130.37223997009,1.00004541546011,"y_rep[1343]"
424.38825,3.71592145278384,329.658072201347,37,186.75,343.5,570,1293.025,7870.3560245755,0.999739760851545,"y_rep[1344]"
146.420875,1.30614540587878,114.451535085685,12,62,118,199.25,438,7678.21360150201,1.00082991460633,"y_rep[1345]"
273.195875,2.34617946837346,205.840527589525,25,122,226,367,808.025,7697.3159416986,0.999857115666823,"y_rep[1346]"
53.043375,0.456285076539059,41.526615574647,4,22,43,72,160,8282.8642836686,1.00042010758744,"y_rep[1347]"
9.524375,0.0907633038961534,7.93035416447599,0,4,8,13,29,7634.21828236254,1.00047252158493,"y_rep[1348]"
205.169,1.76752864853977,159.377507314331,17.975,89,165,279,612,8130.57268956593,0.999998688812415,"y_rep[1349]"
79.04675,0.684309404449661,62.048227712464,6,34,64,108,239,8221.55081506517,1.00009315990266,"y_rep[1350]"
4.091,0.0429656908739774,3.79895025011849,0,1,3,6,14,7817.78303543946,1.00006483777758,"y_rep[1351]"
1.041,0.0148805400668464,1.30701282905598,0,0,1,2,4,7714.7581118059,1.0000282086327,"y_rep[1352]"
31.408875,0.277395323082145,24.9044569350805,2,13,25,43,96,8060.3867950889,0.999992686613705,"y_rep[1353]"
0.457,0.00860350118342253,0.764345489947773,0,0,0,1,2,7892.7613083411,0.999750986318885,"y_rep[1354]"
96.028125,0.849617337888562,74.8322161007891,8,42,77,130,288.025,7757.65534105593,1.00002993498522,"y_rep[1355]"
2.295625,0.0265994505588676,2.37100897717011,0,1,2,3,8,7945.4969422092,1.00015034472652,"y_rep[1356]"
0.682375,0.011084766469438,0.984434100479699,0,0,0,1,3,7887.1518499925,1.00005769967163,"y_rep[1357]"
89.201875,0.755325196057925,69.2793463087123,7,39,72,122,264,8412.78167115859,0.999985847365422,"y_rep[1358]"
24.276,0.211973493513618,19.3168505867176,2,10,20,33,74,8304.4242191284,1.00034803111733,"y_rep[1359]"
45.2115,0.391966687860484,35.7876076576478,4,19,36,61,135,8336.17871609907,0.999631450386479,"y_rep[1360]"
56.77225,0.4861343840251,44.320149643199,4,24,46,78,171.025,8311.6980377338,1.00055346842225,"y_rep[1361]"
19.50725,0.179040484148645,15.7704561078059,1,8,16,27,61,7758.64749947356,1.00069016176736,"y_rep[1362]"
133.9475,1.17582396374722,103.568142006868,11,58,110,182,398,7758.321209074,0.999886816797659,"y_rep[1363]"
78.690375,0.675812091444044,61.0070281979508,6,34,64,107,234,8149.06579615729,0.999914397027052,"y_rep[1364]"
47.01125,0.408369165525707,37.0208007868396,3,20,38,64,142,8218.37079792292,0.999922943917213,"y_rep[1365]"
341.18925,2.89275434256099,262.425212314756,29,148,277,464,1024,8229.77583718141,0.999795069921233,"y_rep[1366]"
422.162375,3.82153368983874,327.728606875155,40,184,340,572.25,1280.1,7354.50281547817,0.999697050094049,"y_rep[1367]"
105.612,0.925242911712417,81.7887118138715,9,46,85,144,318.025,7814.03231223109,0.999900311428343,"y_rep[1368]"
236.73225,2.07669525989062,184.370660972715,20,103,192,321,707.025,7882.02997354116,1.00024970802279,"y_rep[1369]"
1054.6245,9.26561490004596,816.015404659943,96,446,855,1453,3196.05,7756.18613494924,0.999885080063831,"y_rep[1370]"
440.980625,3.85886601120005,345.835156532771,40,191,353,601.25,1325.05,8031.91090193327,0.999678061707495,"y_rep[1371]"
150.460875,1.30478876873858,117.335433351245,13,65,122,205,448,8086.82311440096,0.99992821492832,"y_rep[1372]"
276.451875,2.33803596576972,215.781553066556,24,118,222,375,828,8517.77676731752,1.00020388309174,"y_rep[1373]"
55.61075,0.511640066300969,43.4854010784179,4,24,45,76,170,7223.6694877522,0.999726471499913,"y_rep[1374]"
9.75225,0.092150232487079,8.20062657496534,0,4,8,13,31,7919.56270891419,0.999776910426163,"y_rep[1375]"
213.694125,1.92128828145369,167.272817098003,17,93,171,291.25,639,7579.93836769711,1.00030281976786,"y_rep[1376]"
81.764875,0.726778497382816,64.0520153767124,7,34,66,112,246,7767.14582746694,0.999750196644131,"y_rep[1377]"
4.3215,0.0446033175202238,3.91708510176404,0,1,3,6,14,7712.43807601116,0.999747873565645,"y_rep[1378]"
1.080625,0.0151068405209649,1.33007358681514,0,0,1,2,5,7751.8265968035,1.00032973722496,"y_rep[1379]"
32.88575,0.298288405704728,26.1656411546637,2,14,26,45,101,7694.67030391369,1.00005012582704,"y_rep[1380]"
0.47725,0.00897503338610716,0.796436894214355,0,0,0,1,3,7874.63793532452,0.999716003294452,"y_rep[1381]"
101.175375,0.873331957890809,80.0166370287114,9,43,80,137,311,8394.63628587764,0.999813182873122,"y_rep[1382]"
2.398125,0.0266375510220196,2.41512951841073,0,1,2,4,9,8220.38698355734,0.999991725885501,"y_rep[1383]"
0.691375,0.0109838526608584,0.986659666013092,0,0,0,1,3,8069.10473705056,1.00003212237318,"y_rep[1384]"
91.008625,0.798849972412309,71.2130094308505,7,39,74,123,274,7946.72582568659,0.999930587937165,"y_rep[1385]"
24.390375,0.218382123527032,19.5840476976774,1,10,20,34,75,8042.12366415844,1.00040867752827,"y_rep[1386]"
46.77625,0.42651907948851,37.4032894501969,4,19,37,64,143,7690.28915777187,0.999995191648466,"y_rep[1387]"
59.082625,0.503732164554383,45.8823244460375,5,26,48,80,176,8296.43391411141,0.99999831140106,"y_rep[1388]"
20.345625,0.18061275126174,16.2525901534251,1,9,16,28,62,8097.45141687369,0.999971405040394,"y_rep[1389]"
140.2125,1.27723767107651,108.725062594392,12,61,113,189,419,7246.29306309993,0.999740311942466,"y_rep[1390]"
80.71675,0.740587747674998,63.8569904853159,6,35,64,110,242,7434.7068347163,0.999869634736893,"y_rep[1391]"
48.4535,0.434850401228407,38.5935619064576,3,21,38,66,147,7876.80284091251,0.999891551052332,"y_rep[1392]"
345.168375,3.05744566409578,272.066029697615,30,150,276,464,1067.025,7918.28524590802,1.00007523010398,"y_rep[1393]"
431.846375,3.7943144619183,334.247731806271,40,189,351,585,1275.025,7760.15320512004,0.999970381864951,"y_rep[1394]"
107.782125,0.923683446664472,83.5979379673232,9,46,87,148,323.025,8191.14868100442,0.999736284691743,"y_rep[1395]"
241.97725,2.14077881569496,188.116192671393,20,102,199,329,733.025,7721.62602080224,0.999826507581799,"y_rep[1396]"
1077.621875,9.10680886713209,826.430497420907,98.975,465.75,873.5,1468.25,3231.075,8235.31522316841,1.00034582294538,"y_rep[1397]"
451.759375,3.93707266651852,353.075309596112,41,195.75,364,615,1348.05,8042.44011787146,0.999859347941707,"y_rep[1398]"
155.6175,1.31764299069427,118.529594835452,14,69.75,128,213,455,8092.04124205991,0.999968557240718,"y_rep[1399]"
281.19725,2.43329841669103,216.777528020132,23,121,228,386,827.025,7936.65993105621,1.00019299725361,"y_rep[1400]"
56.237625,0.484214331564311,43.8946551638508,5,24,46,76,168,8217.65689202436,1.00002500499255,"y_rep[1401]"
9.92825,0.0915303551874022,8.32153879630999,0,4,8,14,31,8265.6495738495,0.999743137989776,"y_rep[1402]"
218.776,1.90013809985274,171.91726648977,20,93,175,301,659,8185.94197981844,0.999707641567674,"y_rep[1403]"
85.286,0.771036330250853,66.7928522720757,7,36,69,117,253,7504.30186408338,0.999636986978887,"y_rep[1404]"
4.405875,0.0444507978120062,3.94094936146212,0,2,3,6,15,7860.36274604725,1.00017742122304,"y_rep[1405]"
1.151875,0.0155433760284447,1.40109042041218,0,0,1,2,5,8125.34144521724,1.0002274422109,"y_rep[1406]"
33.77725,0.296758844339194,26.8363588477838,2,14,27,46,102,8177.86314981418,0.999966168886928,"y_rep[1407]"
0.5095,0.00904450369031193,0.820362038513655,0,0,0,1,3,8227.00252474491,0.999858427018002,"y_rep[1408]"
103.01575,0.904265025197432,79.8271025261766,9,44,83,140,309,7793.08233528692,1.00000816359879,"y_rep[1409]"
2.55675,0.0286465444085679,2.53299850921412,0,1,2,4,9,7818.53502601193,0.999913175206754,"y_rep[1410]"
0.74175,0.0116604449889578,1.0531835485557,0,0,0,1,3.02499999999964,8157.89073593397,1.00016910475746,"y_rep[1411]"
94.380125,0.826247722882822,74.3348847404134,8,40,76,128,282,8094.02969839643,0.999840092779476,"y_rep[1412]"
25.2615,0.224958803046829,20.182877305207,2,10,20,35,78,8049.33819950186,0.9998479073629,"y_rep[1413]"
49.022375,0.432788683169576,38.2980771997632,4,21,40,67,146,7830.72816918346,0.999590305102934,"y_rep[1414]"
61.044125,0.530804778764997,47.3876263002819,5,27,49,83,182,7970.03560731034,1.00014594855275,"y_rep[1415]"
21.062375,0.19828082642178,17.2200697068701,1,9,17,29,66,7542.37931158182,1.00042226173531,"y_rep[1416]"
142.089,1.26378091209995,109.946589808763,12,62,114,193,417.025,7568.67651333209,0.999995742318561,"y_rep[1417]"
82.655,0.722152439026293,63.6112963602227,6,36,67,113,242.025,7759.08890070519,1.00032726399826,"y_rep[1418]"
51.357875,0.45282331811668,40.7805950496183,4,22,41,70,155,8110.53591026946,1.00001227897641,"y_rep[1419]"
352.704,3.07953756392936,270.27893271893,29.975,157,287,478.25,1039.05,7702.88437221577,0.999788858460293,"y_rep[1420]"
440.509625,3.77122180805522,337.135291734603,41,194,359,599.25,1308.025,7991.79401374188,0.99989514260824,"y_rep[1421]"
111.174625,0.952636779959004,86.4788266256035,9,48,89,151,337,8240.71484955856,1.00012455448553,"y_rep[1422]"
241.00575,2.06496259969365,184.928115136419,21,106,197,328,720,8020.13181115844,0.99974555094869,"y_rep[1423]"
1104.861625,9.52370804038522,839.237272842058,94,483,894,1502,3229.075,7765.28467053521,0.999683115735573,"y_rep[1424]"
460.924375,3.97892787060406,355.135731206122,41.975,199,370,631.25,1382,7966.29908421609,0.999750437875847,"y_rep[1425]"
159.439625,1.36170662533436,121.911404936909,14,71,130,217,464,8015.33302604303,1.00034452713924,"y_rep[1426]"
279.161625,2.41667537767254,214.052831864503,25,124,226,382,820.025,7845.22350871398,0.999827403859852,"y_rep[1427]"
58.039375,0.538097564055877,45.1323048406228,5,25,47,78,174,7034.81974218263,1.00024556943697,"y_rep[1428]"
10.574,0.10049081247449,8.91663963092535,0,4,8,15,34,7873.17155229519,0.999993674060973,"y_rep[1429]"
227.3625,1.93896193363276,174.636234987391,20,98,185,311,667,8112.04131090738,0.999635095664346,"y_rep[1430]"
88.50425,0.815654952668575,68.4834285023386,7,38,72,120,269.025,7049.49543532816,1.00017596894976,"y_rep[1431]"
4.65575,0.0470517198419774,4.16538242408093,0,2,4,7,15,7837.16076214191,1.00032504692316,"y_rep[1432]"
1.181625,0.015472655228445,1.41779357690157,0,0,1,2,5,8396.46171702549,0.999974710496289,"y_rep[1433]"
34.858625,0.308494491248252,27.7413695778999,3,15,28,48,105,8086.50705473157,0.999648858158241,"y_rep[1434]"
0.54925,0.00974385504272408,0.867852858250145,0,0,0,1,3,7932.87420274185,1.0000563221851,"y_rep[1435]"
107.480625,0.938858611704496,84.7439515055439,9,46,87,145,333.025,8147.36237469231,0.999770542143874,"y_rep[1436]"
2.687625,0.0300626360131994,2.64946679893612,0,1,2,4,10,7767.17063313134,1.00069128386942,"y_rep[1437]"
0.733375,0.0115448613067113,1.02270076218859,0,0,0,1,3,7847.2903061094,0.999979389287532,"y_rep[1438]"
95.949875,0.862375241782787,74.4777028949802,8,42,78,130,285,7458.64586044094,1.00029431584938,"y_rep[1439]"
26.08125,0.236401812974118,21.0413400401765,2,11,21,36,80,7922.18872420789,0.999974798345781,"y_rep[1440]"
50.444625,0.438147743091003,39.0778462606106,4,22,41,69,150,7954.63179895444,0.999857833698554,"y_rep[1441]"
63.46175,0.583433152781041,50.1466835710164,5,27,51,86.25,193,7387.58048715691,0.999993185995839,"y_rep[1442]"
21.308875,0.192252217805127,17.1700996728243,1,9,17,29,64,7976.32636455952,1.00061583900956,"y_rep[1443]"
145.872,1.23051426186683,111.946603884464,13,65,119,197,428,8276.53474726192,0.999983312992739,"y_rep[1444]"
86.724625,0.741178263333803,68.0651518893632,7,37,70,118,263,8433.43083655878,1.00029728648268,"y_rep[1445]"
53.520875,0.485356626516854,42.4496679730626,4,22,42,73,165,7649.38762004934,1.00025960887488,"y_rep[1446]"
368.0205,3.17849797995758,283.533445966473,35,159,300,499,1083.1,7957.28133027841,0.999820987567653,"y_rep[1447]"
452.36975,3.93858971723279,351.790517362181,41,197,362,618,1341,7977.86663504136,0.999932073037868,"y_rep[1448]"
111.8025,0.934104187898698,85.7423113856002,10,49,92,151,333,8425.57861577351,0.999781960179919,"y_rep[1449]"
247.5835,2.17868068454498,191.517256102872,21,109,200,339,727.025,7727.31569718228,1.00040809768124,"y_rep[1450]"
1094.049125,9.53643285428775,856.429221441067,102.975,469,883.5,1486,3325,8065.123898949,1.00002121063414,"y_rep[1451]"
469.76725,3.93132874473636,354.590400845093,42,209,389,635,1384.025,8135.33096047607,0.999733801482611,"y_rep[1452]"
162.055,1.41179920324154,125.74540136023,14,69,131,223,484.025,7933.01650601342,1.00007101559084,"y_rep[1453]"
280.242375,2.41166057683327,214.763972944413,24,123,228,380,833.025,7930.31595769934,1.00012933658902,"y_rep[1454]"
60.18675,0.526088478099949,46.7146032436007,5,25,49,82,175,7884.74674509659,0.999931299797675,"y_rep[1455]"
10.685875,0.10203219345321,8.97482695789955,0,4,8,15,34,7737.09129501281,1.00040400529759,"y_rep[1456]"
238.093125,2.09036171749311,184.502830234471,21,102,194,323,703.025,7790.46137457628,0.999684738374557,"y_rep[1457]"
92.569125,0.814972632772792,73.2518392310269,8,40,74,125,283,8078.87738632005,0.999776239100732,"y_rep[1458]"
4.7545,0.0491070863782717,4.35928379087622,0,2,4,7,16,7880.28547340074,1.00008502525504,"y_rep[1459]"
1.214625,0.0159204600413447,1.44838645992434,0,0,1,2,5,8276.70900298509,0.999849165759541,"y_rep[1460]"
36.65775,0.325749515905687,29.005000020527,3,16,29,50,109,7928.26544483437,0.999979420162333,"y_rep[1461]"
0.586875,0.00991416843400902,0.89431689557657,0,0,0,1,3,8137.11184181635,1.00091351710205,"y_rep[1462]"
110.31525,0.993131055106583,86.7437270164799,9,46.75,89,151,334.025,7628.91948097115,1.00010199961054,"y_rep[1463]"
2.763625,0.0314696738536223,2.67724631204376,0,1,2,4,10,7237.55994880386,1.00001257101007,"y_rep[1464]"
0.7995,0.0122456052184041,1.09359464320902,0,0,0,1,4,7975.39570254423,1.00016157330455,"y_rep[1465]"
99.365375,0.868649560609862,77.2339611939242,9,44,80,136,292,7905.46482431228,0.999703142446211,"y_rep[1466]"
26.317625,0.234377260227159,20.8358406571792,2,11,21,36,81,7902.98410617853,1.00032116993023,"y_rep[1467]"
51.656125,0.443524029734123,40.0195679725802,4,22,42,70,156,8141.61352373466,1.00023416959882,"y_rep[1468]"
65.313,0.602999050493878,51.4278488170976,5,28,52,90,200,7273.83525503581,0.999642228538005,"y_rep[1469]"
22.28175,0.1964591752582,17.8354879388328,1,9,18,31,67,8241.86235553747,0.99992891740684,"y_rep[1470]"
149.449,1.29882048544176,117.286722057087,13,65,120,201,449.025,8154.53944415988,0.999601432061478,"y_rep[1471]"
87.559375,0.762618695887253,67.8820795328162,7,37,71,120,261,7923.10443723128,0.99976800604831,"y_rep[1472]"
54.835,0.485205743235957,42.81356268922,4,24,44,74,165,7785.93675780248,0.999682333061478,"y_rep[1473]"
370.354375,3.18654459998065,285.047485608961,34,160,300,504,1105,8001.9240715715,1.00011888360327,"y_rep[1474]"
458.380375,3.8840387160149,354.307192473127,41,203.75,372,624,1363,8321.33175281181,0.999903360181708,"y_rep[1475]"
114.924625,1.01442161198107,90.0821932670511,9,50,92,156,349.025,7885.71209066322,1.00000031108947,"y_rep[1476]"
247.58875,2.16047698514109,191.581959822301,23,107,201,335,747,7863.39215206325,1.00009817532909,"y_rep[1477]"
1132.26325,9.904522896496,883.831345156005,99.975,491,906,1541,3403.075,7962.90764948086,0.999982412693288,"y_rep[1478]"
476.921125,4.14528207593091,368.524478074526,42,210,387,640,1423,7903.59180999531,0.999905219807434,"y_rep[1479]"
165.56725,1.40935655115408,125.596918953826,14,73,136,225,491,7941.75004905577,0.999717395430196,"y_rep[1480]"
284.49575,2.44695445501633,216.492806748537,26,125,233.5,386,833,7827.7179739116,1.00028854811882,"y_rep[1481]"
61.07,0.534177061491527,48.2977554773306,5,26,48,84,186,8174.91842047325,1.00006743693083,"y_rep[1482]"
10.913625,0.101545627328547,9.16259562046629,0,4,9,15,34,8141.69044496666,1.000029267278,"y_rep[1483]"
238.6915,2.05913060382049,183.274728975479,23,103,194,325,709,7922.04646255629,1.00029429661872,"y_rep[1484]"
96.24825,0.835187108514242,74.324959784001,8,42,77,131,285,7919.57363950647,0.9995838999554,"y_rep[1485]"
4.892,0.04987254491101,4.47085948930087,0,2,4,7,16,8036.35257093683,0.999753819526089,"y_rep[1486]"
1.289375,0.016969263378393,1.52115954132654,0,0,1,2,5,8035.69697075388,1.00001638729714,"y_rep[1487]"
37.472,0.333935569788491,29.4045752329562,3,16,30,52,112,7753.61902012194,0.999749857984541,"y_rep[1488]"
0.593125,0.0102326756887805,0.923273680260129,0,0,0,1,3,8141.08877813462,1.00009812262389,"y_rep[1489]"
114.17425,0.98090051520352,87.2690387398522,9,50,93,154,348,7915.35612523324,0.999828257144913,"y_rep[1490]"
