"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1550.7365,12.5594634476644,1082.93555763743,199,750,1304,2085.25,4318,7434.69325643388,1.00015516360822,"y_rep[2068]"
1594.15225,12.1286537927005,1097.76538348346,206.975,795,1346.5,2123,4339.1,8192.07396093292,1.00018554967359,"y_rep[2069]"
203.121375,1.62303084598044,145.358487125217,25,98,168,273,562,8020.9764453416,1.00033211093842,"y_rep[2070]"
1241.112,9.8852052602659,866.902027680579,147,603.75,1054,1660,3418.125,7690.74929465256,0.999715832432071,"y_rep[2071]"
5258.828,41.9145486810868,3645.9283241493,682.975,2557.75,4424.5,7086.25,14349.05,7566.35414450494,0.999826069083868,"y_rep[2072]"
905.466625,7.1936116834222,643.302182569259,113,437,764,1206,2563.175,7997.16522034622,0.999818674751926,"y_rep[2073]"
311.091,2.4384267276971,221.176369877806,39,150,260,418,871.025,8227.31322087511,0.999987950749912,"y_rep[2074]"
797.163125,6.18007771696723,556.320434253884,99.975,382.75,671,1076,2183.225,8103.30436509575,1.00018784932834,"y_rep[2075]"
392.652875,3.14453570776484,278.137790866457,49.975,191,331,525,1098.075,7823.60544680702,0.999911160610872,"y_rep[2076]"
68.893,0.549381258151527,49.3692309654583,7.97500000000002,33,58,94,194,8075.41862448658,1.00018164855277,"y_rep[2077]"
422.519625,3.30762203760083,296.935740050056,52.975,203,359,567,1170.025,8059.22338572293,0.999752814376838,"y_rep[2078]"
182.62125,1.42148396831451,128.201068590266,22,88,154,245,500.049999999999,8133.90991671534,0.999920287212215,"y_rep[2079]"
59.076,0.482505175313998,42.7860263930505,6,28,49,79,171.025,7863.2115075013,0.999918974908155,"y_rep[2080]"
9.9145,0.0878713953276585,7.76256864278776,0,4,8,14,29,7803.97486126915,1.00024860501822,"y_rep[2081]"
55.15475,0.439463594514273,39.4885106106356,6,26,46,74,154.025,8074.12930501917,0.999978079979894,"y_rep[2082]"
1.915375,0.0215654984576169,1.91465972162319,0,0,1,3,7,7882.50402055009,0.999859972663563,"y_rep[2083]"
209.00475,1.65072866594457,147.442490953099,26,100,176,280,583.025,7977.99817340956,0.999657859331244,"y_rep[2084]"
3.91175,0.0399043098200316,3.46330207246721,0,1,3,6,13,7532.53465023337,0.999883553419234,"y_rep[2085]"
62.192125,0.490253247830003,44.4338385550412,7,30,52,84,175,8214.60540409455,0.999739433927023,"y_rep[2086]"
255.289375,2.02591446368303,180.640716674493,32,121,213,344,701.025,7950.40193608634,0.999731609804562,"y_rep[2087]"
147.408875,1.13800839795581,102.155346950604,18,73,125,199,403.025,8058.07438977465,0.999678375611266,"y_rep[2088]"
366.755375,2.88263201424094,258.553722245533,49,179,306,490,1006,8044.94682286031,1.00028502005908,"y_rep[2089]"
132.87375,1.05249509328065,94.1253194305721,17,65,111,178,370,7997.84100930967,0.999707293257969,"y_rep[2090]"
77.777875,0.606584253378588,54.8479131068895,9,38,65,105,216,8175.94481849566,0.999743788000574,"y_rep[2091]"
541.75475,4.32319619459818,381.323817882122,72,265,451,728,1496.025,7779.97094505971,0.99970228419296,"y_rep[2092]"
175.499125,1.42535810506513,126.131519233903,20,85,147,235,495,7830.67634653996,0.999931868495547,"y_rep[2093]"
54.51975,0.438727800181489,39.0156428562434,6,26,46,73,153,7908.3744653644,0.999752581187473,"y_rep[2094]"
1627.20275,12.9443704039666,1129.78589372639,212,798,1388,2173.25,4473.2,7617.81518755354,0.999843170497693,"y_rep[2095]"
1642.883,12.6944454057406,1141.55492082758,212.975,797,1394,2207.25,4589.125,8086.60363283066,0.999869810830515,"y_rep[2096]"
215.527125,1.7839703878658,152.092288667994,26,105,182,287,605.025,7268.40482199895,0.999762317635255,"y_rep[2097]"
1283.76975,10.1616237558188,891.621281878537,159,624.75,1086,1730.25,3517,7699.00551299327,0.99998715114881,"y_rep[2098]"
5541.648,43.7596375288007,3915.32251645979,684.9,2704.75,4628,7406.25,15289.15,8005.48507099427,0.999689176125377,"y_rep[2099]"
949.171125,7.46476890542305,674.414899207653,122,457,800,1271,2658.05,8162.46961521476,0.999871648806012,"y_rep[2100]"
327.38875,2.56984687638604,227.22993762708,40.975,161,276,444,893.025,7818.37694231447,1.00005544461848,"y_rep[2101]"
840.3015,6.65953541341998,591.177900687714,109,406.75,707,1124,2354.125,7880.40461216299,0.999675774725191,"y_rep[2102]"
412.00675,3.20806806794633,289.82584957578,51,198.75,345,550,1138,8161.82138381497,1.00053399450121,"y_rep[2103]"
73.4135,0.591125092915079,52.3588144291967,8,35,61,98.25,206,7845.50345106247,0.999957722917829,"y_rep[2104]"
449.587125,3.52672151990744,318.770607171888,55,216,373,609,1253,8169.85227003681,0.999745875698704,"y_rep[2105]"
192.072625,1.54436878806028,137.491514611568,22.975,91,160,258,533,7925.92138966813,1.00045629677483,"y_rep[2106]"
61.676625,0.499045118457947,44.3287117221417,7,29,51,83,175,7890.24695924389,0.999624373715348,"y_rep[2107]"
10.303875,0.087804698431154,7.82891732474451,1,4,9,14,30,7950.0141638224,1.0003104808835,"y_rep[2108]"
57.479625,0.456619841666046,41.2401282537006,6,27,48,78,163,8156.99988598452,0.999722481437684,"y_rep[2109]"
2.0185,0.0223175410870463,2.0271091229691,0,1,2,3,7,8250.14478812879,1.00013457486226,"y_rep[2110]"
217.326375,1.69994849322771,152.452598628928,26,106,183,292,602,8042.63088485541,1.00019965095654,"y_rep[2111]"
4.140125,0.0408442095716064,3.59219333638875,0,1,3,6,13,7734.96608869062,0.999660213610658,"y_rep[2112]"
65.0425,0.523226579943158,46.9454542869677,8,31,54,88,185,8050.21530733581,0.999942988428184,"y_rep[2113]"
266.157875,2.13902380409226,190.381705002567,32,127,223,358,754.025,7921.71454113414,0.999735521789493,"y_rep[2114]"
149.334125,1.18570858281454,105.946656729901,18,72,125,200,419,7983.96429549018,1.00008069689829,"y_rep[2115]"
380.585125,3.08086991492543,270.795838782693,45,184,319,512,1046.05,7725.68951225723,1.00004079044466,"y_rep[2116]"
140.739625,1.12256436208319,99.0655973531263,17,68,118,190,386,7787.95124483778,1.00013683094792,"y_rep[2117]"
79.773,0.637666533903662,56.968371886727,10,38,67,107,223.025,7981.42369261002,0.999730548269836,"y_rep[2118]"
563.365625,4.65195306833118,399.77382115625,71,271,475,754,1567.075,7385.12844809268,1.00022058824157,"y_rep[2119]"
180.720375,1.49063540632496,128.117397114091,24,89,153,240,506.049999999999,7387.0892874707,1.00024950973601,"y_rep[2120]"
57.1585,0.448359038649555,40.5672231018932,6,27,48,78,159,8186.50822308653,1.00044859412533,"y_rep[2121]"
1662.202875,13.3800056810714,1166.64551972217,214.975,803,1407.5,2225,4547.3,7602.65423534714,1.00048651060812,"y_rep[2122]"
1737.50525,13.7928869510165,1225.97716647743,218,846.75,1451,2335,4803.025,7900.49695314527,1.00026308608128,"y_rep[2123]"
223.466375,1.73201944460315,157.41361281683,27,106,187,305,616,8259.98096447531,0.999612821385421,"y_rep[2124]"
1315.502,10.4965694514735,926.430414499715,167,639,1109,1758.25,3652.1,7789.88132532941,0.999970833506815,"y_rep[2125]"
5773.606875,45.1626077335765,4092.36559914952,679.9,2779.75,4852.5,7717.25,16110.85,8210.90125749869,0.999768064170668,"y_rep[2126]"
1010.064375,8.06424191732856,716.748534207445,125,483,855.5,1355.25,2878.025,7899.6260217768,1.00000451485655,"y_rep[2127]"
345.451125,2.73116929106105,243.813705011794,40,167,290,467,950.025,7969.27818168828,0.999696779546018,"y_rep[2128]"
858.13425,6.75826447800796,592.876736624099,110,414,731,1158,2387,7695.88293099098,0.999624837523226,"y_rep[2129]"
422.38025,3.36328492774831,294.879760104101,52,204,357,571.25,1159.025,7687.10135009799,1.00020554500362,"y_rep[2130]"
78.479875,0.623880786436633,55.9598698476287,9,38,66,106,219,8045.44683995222,0.99967997896165,"y_rep[2131]"
456.50775,3.56817157049748,322.636449002148,57,221,381,615,1276.225,8175.89679911006,0.999714135821843,"y_rep[2132]"
207.103625,1.71027393167747,147.147161619774,24,99,174,279,571.025,7402.3979029208,0.999814622502545,"y_rep[2133]"
64.110125,0.500034308492147,44.750472881158,8,31,54,86.25,178,8009.3201038553,1.0001482204905,"y_rep[2134]"
10.749125,0.0933559790350424,8.32433772496016,1,5,9,15,32,7950.87832816383,0.999870887975135,"y_rep[2135]"
59.738375,0.477905315816645,42.4179512433455,7,29,50,81,166.025,7877.99416132416,0.999937216079613,"y_rep[2136]"
2.115875,0.0244116740918792,2.09403823004467,0,1,2,3,7,7358.24231924529,1.0005112465881,"y_rep[2137]"
228.096375,1.86420095125566,161.850397839392,29,109,190,306,634,7537.75629452109,0.999706104502342,"y_rep[2138]"
4.324125,0.041579676737257,3.62790755098925,0,2,4,6,13,7612.90141605812,0.999625031409222,"y_rep[2139]"
67.598125,0.547061533934821,48.9178110764826,7,32,57,92,192,7995.79540818172,0.999707769840148,"y_rep[2140]"
268.342125,2.17417261083214,191.344071360181,32,130,223,355,761,7745.36663201806,1.00005096703498,"y_rep[2141]"
152.20625,1.19796791956794,108.795714641607,18,73,127,206,428,8247.70657934854,0.999939570106243,"y_rep[2142]"
394.841,3.20650755212985,275.959584324449,49,193,331,529,1089.025,7406.72857576217,1.00028445676461,"y_rep[2143]"
144.011125,1.18082775079917,100.651366550251,18,69,122,193,395,7265.51241795125,0.999817160426918,"y_rep[2144]"
81.7315,0.65195984930102,58.6542044291128,9,39,68,110,230,8093.87691323448,0.999865103976765,"y_rep[2145]"
583.608875,4.77247303026626,403.56807176089,75,291,492,783,1631.125,7150.66831820357,1.00041447679456,"y_rep[2146]"
187.063875,1.49227976262218,131.985112053253,22,90,155,254.25,515,7822.56881193383,0.999839724329095,"y_rep[2147]"
59.251375,0.470811970799558,41.9304359122505,6,29,49,80,164.025,7931.65401229433,1.00046356700576,"y_rep[2148]"
1728.5195,13.6416724458845,1219.28451600154,206.975,841,1453,2325,4794.52499999999,7988.67737750226,1.00018994234362,"y_rep[2149]"
1792.59625,14.7082815493943,1253.45863426138,223,871,1519.5,2406.25,4980.3,7262.66719085188,0.999762199752429,"y_rep[2150]"
233.072875,1.81009125482332,161.620364456371,30,115,197,312,639.025,7972.43933500037,0.999847914148467,"y_rep[2151]"
1377.439625,10.9074855831955,980.271710896146,167.975,662,1146,1855,3856.075,8076.8802553243,1.00035735554598,"y_rep[2152]"
5902.765125,46.7528232274325,4078.80861262465,742.925,2928.25,5003,7904,16225.925,7611.16211769647,1.0000393527369,"y_rep[2153]"
1050.56625,8.40005325247327,745.145338043384,134,501,881,1417,2936.025,7868.9701655017,1.00009481751291,"y_rep[2154]"
362.7895,2.85062152738862,254.619523166326,44,176,306.5,488,1014,7978.1882572085,0.999892946786499,"y_rep[2155]"
899.158,7.08829445481398,620.922436073905,112,430,766.5,1210.25,2456.1,7673.45949186538,0.999613660558459,"y_rep[2156]"
440.803,3.54813893220908,314.399678094139,52,211,367,591,1250.025,7851.6865137091,1.00014844617749,"y_rep[2157]"
80.828375,0.655261082034862,57.044900604217,9,39,68,108,227,7578.87782705585,1.00002261584912,"y_rep[2158]"
484.139125,3.89657154705417,345.669028702182,58.975,232,403,653,1374,7869.65382359146,1.00019870839504,"y_rep[2159]"
218.33325,1.7291580290784,151.872218791959,26,106,184,294,591,7714.13623688664,1.0002161548302,"y_rep[2160]"
66.387375,0.541284853917976,47.5610299726139,7,32,55,90,184.025,7720.59466156151,1.00048019322326,"y_rep[2161]"
11.359625,0.0966365045240035,8.66151964725013,1,5,9,16,33,8033.51788033386,0.999976717022663,"y_rep[2162]"
61.62325,0.492538284353203,43.3984042001937,8,30,52,82,171,7763.67834987222,1.00019122864162,"y_rep[2163]"
2.248625,0.0250696128835612,2.20593945530811,0,1,2,3,8,7742.69089245957,1.00001937399464,"y_rep[2164]"
239.847375,1.91235323699284,173.088199399051,29,116,200,319,691,8192.16497398689,0.999822464670737,"y_rep[2165]"
4.487,0.0428606764968329,3.76617896720292,0,2,4,6,14,7721.18332908318,0.999903487589262,"y_rep[2166]"
69.951625,0.592606149765414,50.2053219953219,8,33,59,94,199,7177.40091129088,0.999853772511999,"y_rep[2167]"
273.099,2.24353484031703,190.967349342929,35,134,231,365,748,7245.23712470695,1.0000061607821,"y_rep[2168]"
155.27625,1.24364285567348,110.987440561682,18,75,131,207,442.025,7964.45960993446,1.00008899733802,"y_rep[2169]"
404.1935,3.11069532136248,283.368271874143,50.975,197,343,542,1122,8298.2686614245,1.00030088699654,"y_rep[2170]"
147.578,1.16081335220841,102.895383028011,17,71,125,199,399.025,7857.18513823838,0.999749215192454,"y_rep[2171]"
84.84875,0.661438289303882,59.4061634846924,10,41,72,115,234,8066.48533695753,1.00033369222634,"y_rep[2172]"
596.235125,4.79206493338399,425.522265858177,71,290.75,499,802,1681.05,7884.95449648233,1.00015775020074,"y_rep[2173]"
194.470125,1.576222782998,135.111541877731,24,93,163,266.25,530.025,7347.6709498409,0.999975768796692,"y_rep[2174]"
61.567375,0.496009044660522,44.5072024732332,7,29,51,83,176,8051.58538497125,1.00053704530258,"y_rep[2175]"
1783.48375,14.1856971104512,1270.08078193279,217,859,1491.5,2396,5086.025,8016.06673086551,1.00058522786776,"y_rep[2176]"
1835.92875,14.8293151200234,1311.35434091986,226.975,884.75,1542,2446,5154.075,7819.84110518123,1.00026061422079,"y_rep[2177]"
241.2465,1.98633409331044,172.911363218822,29,115,201,326,678.074999999999,7577.78843088839,0.999955641840756,"y_rep[2178]"
1393.323,11.0325539465624,977.410604918591,177.975,678,1160.5,1859,3898.025,7848.77671340946,0.999742449445045,"y_rep[2179]"
6114.975625,49.666844038591,4295.64294900356,752.875,2949.75,5154,8277,17024.325,7480.37245797012,1.00003000906464,"y_rep[2180]"
1074.193625,8.66122485433011,756.38981142511,149,520,904.5,1434.25,2974,7626.63063440467,0.999960148444518,"y_rep[2181]"
375.859625,2.96303065101235,264.852968751988,46,180,314,508,1042.05,7989.82749144667,0.999838333971177,"y_rep[2182]"
926.08625,7.48788495913887,664.690589303306,117,441,773,1232,2614.05,7879.90049224612,1.000392857052,"y_rep[2183]"
464.636,3.75660786751693,334.906359730184,56,222,384,622,1331.1,7947.94882153572,0.999891905130531,"y_rep[2184]"
84.176,0.663795681857108,60.2523822574341,10,40,70,113,236,8239.09669145841,0.999564873927129,"y_rep[2185]"
506.534125,4.08519516210412,357.934851970671,61,241,425,681,1400.025,7676.83766724589,0.999732786734193,"y_rep[2186]"
227.64075,1.8222561536313,162.016605204475,26,110,192,306,636,7904.96961646523,0.999674592177559,"y_rep[2187]"
68.241625,0.527968230859443,48.0712840311441,8,32,58,92.25,189,8290.02545185833,0.999987119370859,"y_rep[2188]"
11.663875,0.0997766550957795,8.86171322203155,1,5,10,16,33.0249999999996,7888.19252641017,1.0001752087121,"y_rep[2189]"
63.756375,0.496835862444616,45.1606710272924,7,30,54,87,174,8262.18471000776,0.999948620489883,"y_rep[2190]"
2.31775,0.0263988339220953,2.26029280248027,0,1,2,3,8,7330.94424536146,0.999982914933492,"y_rep[2191]"
243.738125,1.95460233199494,172.347549318822,29,119,205,326.25,680.025,7774.87471658515,0.999967188019498,"y_rep[2192]"
4.697625,0.0442791709547123,3.93435245631747,0,2,4,7,15,7894.91693038895,1.00013147464338,"y_rep[2193]"
70.944,0.55826523372576,50.8691809762714,8,33,59,96,197,8302.87166187878,1.00054880374485,"y_rep[2194]"
280.62575,2.25715788500789,198.726385915396,35,134,237,378,783.074999999999,7751.52571328402,0.999961668391105,"y_rep[2195]"
157.693625,1.24330535911078,111.005138516001,19,75,133,213,438.025,7971.32571134403,0.999757171991809,"y_rep[2196]"
409.65975,3.23543940885645,284.876412328619,53,201,347,552,1128,7752.58328431134,1.00030573484191,"y_rep[2197]"
156.313625,1.24023163351147,111.582698487196,18,74,131,211,439,8094.46429071242,0.999620652126364,"y_rep[2198]"
85.018,0.681619838612403,61.1231844839598,10,41,71,115,242,8041.32289012184,0.999963541996901,"y_rep[2199]"
615.650875,4.79056594581666,431.40427639622,76,300.75,514,823,1722.025,8109.52180329964,0.999849333746078,"y_rep[2200]"
198.91525,1.58717865582145,139.760866142496,24.975,97,168.5,264,549.025,7753.88825453666,0.999793973149514,"y_rep[2201]"
63.539375,0.506437217103323,45.6668192663679,7,30,54,85,177.025,8131.11868114576,1.00058870793501,"y_rep[2202]"
1838.5055,14.1397577398635,1272.17463070371,223,897,1547,2492,4977.05,8094.86339566805,1.00004219971841,"y_rep[2203]"
1900.398125,14.8961659311386,1334.88442952059,242,918,1602,2575.25,5252.44999999999,8030.42133211189,0.999702104087837,"y_rep[2204]"
247.595875,2.10429316615646,175.603234224111,30,118,206,336,680,6963.90008158452,1.00013847012303,"y_rep[2205]"
1453.666125,11.2421215894242,1020.1783005304,188.95,712,1219,1937,4046,8234.84837818323,0.999626895249834,"y_rep[2206]"
6391.736625,50.4501596051432,4470.94821531201,780.9,3117.75,5387.5,8574.25,17816.2,7853.69787535674,0.999853461357619,"y_rep[2207]"
1127.280375,9.29844981449601,817.050461077437,134.975,541,929,1507.5,3239.075,7721.05517463049,0.999919709916488,"y_rep[2208]"
395.15225,3.1578864875648,281.990450453035,48,192,332,527,1117.025,7973.99157900206,1.00011266664717,"y_rep[2209]"
949.29925,7.41572168342582,663.556128968359,125,462,790.5,1286.25,2623,8006.60651498045,0.999636239806709,"y_rep[2210]"
473.698625,3.8006383641074,337.808778222887,55,230,395,638,1328.025,7900.03046373292,1.00026896913264,"y_rep[2211]"
88.055625,0.699226440298163,62.6657993339281,10,42,74,118,249,8032.03297895053,0.999779598226517,"y_rep[2212]"
517.2625,4.07292402865071,366.279894635102,62,250,436,695,1452,8087.48601043087,1.00050314485875,"y_rep[2213]"
240.273875,1.8923618819655,169.483979242543,30,115,201,323,667.025,8021.37686830435,0.999770827815842,"y_rep[2214]"
70.020875,0.561819051030959,50.3877346653922,8,33,59,95,197,8043.71628327905,1.0003784771939,"y_rep[2215]"
12.149625,0.10262146326111,9.13637901671484,1,5,10,17,35,7926.32379625271,0.999760199675066,"y_rep[2216]"
66.27275,0.533364996592162,46.6869100057311,7,32,56,90,185,7661.98399661847,1.00000957976548,"y_rep[2217]"
2.47275,0.0266509587514246,2.33627689095576,0,1,2,4,8,7684.62982856224,1.00019945527639,"y_rep[2218]"
251.58375,1.98909815910805,178.007449471773,29,118,212,340.25,698.074999999999,8008.73501189796,1.00045082949581,"y_rep[2219]"
4.945125,0.046076856127384,4.13841812138931,0,2,4,7,16,8066.83281142893,0.999836356518493,"y_rep[2220]"
72.909875,0.576272897301941,52.4170935520697,8,35,61,97,206,8273.50403643397,0.999801352044137,"y_rep[2221]"
286.069625,2.32228478848372,206.602109939222,35,139,237,379,814,7914.77457566325,1.00068546360796,"y_rep[2222]"
160.64175,1.29311778739084,113.79617899223,19,77,135,218,438,7744.24685614114,0.999591820054535,"y_rep[2223]"
416.98325,3.29544276357675,292.70077457596,54,200,353,562,1149.025,7888.96805205827,1.0000602133899,"y_rep[2224]"
159.84625,1.29637621555808,112.465268707813,19,77,135,216,448,7526.18243575231,1.00011233993943,"y_rep[2225]"
86.82475,0.684338926167121,61.9737132184183,10,41,73,117,247.025,8201.10832384735,0.999857403519586,"y_rep[2226]"
630.996,5.03428636710281,445.974101374045,83,303,531,847,1774.025,7847.71903652863,0.999682313782395,"y_rep[2227]"
207.19475,1.66253741247259,143.973015183663,26,101,175,278,576,7499.27614479991,1.00039919721486,"y_rep[2228]"
65.61325,0.532012490121061,47.1213298507519,8,32,55,88,186,7844.97240519014,0.999956965235194,"y_rep[2229]"
1866.978,15.3822394577971,1323.23214315519,210,903,1557,2497.25,5284.25,7400.0209338419,1.00038325444775,"y_rep[2230]"
1956.27,15.5819011096751,1368.68985715926,256,946.75,1665,2609.25,5430.025,7715.59121976166,0.999948599219539,"y_rep[2231]"
257.002125,2.11145005892184,180.191086693959,32,122,214.5,344,711.025,7282.91064200502,1.0000035274252,"y_rep[2232]"
1491.03675,11.6972313540905,1046.7884393009,186.975,722.75,1244.5,1992,4150.025,8008.50914643941,0.999760714505992,"y_rep[2233]"
6591.12725,52.8651203010681,4681.7999525457,838,3240.5,5511,8807.25,18523.125,7843.09103891545,0.999852685861564,"y_rep[2234]"
1166.857375,9.16888209124323,818.09044734101,149.975,560,974,1579,3224.05,7961.04112316897,0.999607756807909,"y_rep[2235]"
409.555875,3.2818076942324,290.037757224057,50,196,344,552,1125.175,7810.57161202675,0.999729955568076,"y_rep[2236]"
985.512625,8.01452336127559,687.656045341853,122,476,833.5,1329,2686.1,7361.85284838957,0.999848153621168,"y_rep[2237]"
488.50125,3.9431791387681,346.989013039799,58,236.75,406,660,1362,7743.52013924404,1.00012513288011,"y_rep[2238]"
91.959625,0.735024590410696,64.3806209422019,10,45,78,125,254,7671.96450151358,1.00001100544461,"y_rep[2239]"
535.423375,4.26489292037964,372.019583758633,66,260,454,721,1460.025,7608.78550952074,0.999768741962354,"y_rep[2240]"
253.2545,1.98294847775563,179.762830040398,30,123,212,340,702,8218.20428949783,0.999843905938294,"y_rep[2241]"
73.337125,0.5953636168403,53.1593849829063,8,34,62,99,212,7972.51442259159,0.99975012919808,"y_rep[2242]"
12.81425,0.111311814519482,9.82769402676617,1,6,11,18,38,7795.08273243596,0.99981013388772,"y_rep[2243]"
68.929125,0.557776620360487,49.9670110123476,8,33,57,93,198,8025.02010443492,0.999886472291917,"y_rep[2244]"
2.659,0.0268710698375226,2.46383396553547,0,1,2,4,9,8407.23061638943,1.00037699757448,"y_rep[2245]"
260.3255,2.07468206788421,182.755558052279,31,127,219,350,715.074999999999,7759.57760910484,0.999724532199379,"y_rep[2246]"
5.068625,0.046637428665278,4.18522462031792,0,2,4,7,16,8053.19745091379,1.00000036381725,"y_rep[2247]"
75.4875,0.603342893084614,53.8615236204458,9,36,63,102,212.025,7969.45946502887,0.999871764783202,"y_rep[2248]"
290.31225,2.31816060100313,202.277072357911,36,143,245,388,803,7613.88438387715,0.999890928240314,"y_rep[2249]"
164.35825,1.27685746799853,114.363495194344,20,80,140,223,452,8022.1355859208,1.00109156507262,"y_rep[2250]"
428.127125,3.40886842627849,304.141460455049,54,207,358,576,1208,7960.324579999,0.999941942250233,"y_rep[2251]"
165.935125,1.31143546506947,116.776227255983,19,81,139,224,458.025,7928.93818770199,0.999851889318449,"y_rep[2252]"
89.002125,0.721928486678739,64.2048569303059,10,42,74,119,253,7909.47043515843,1.00033671331704,"y_rep[2253]"
656.471,5.16432607913095,461.089421469224,84,319,549,884.25,1830.075,7971.55422885451,0.999925930702125,"y_rep[2254]"
214.729625,1.71075157369578,153.57550488871,25,103,179,289,598.025,8058.79312356025,0.99989285869173,"y_rep[2255]"
67.097125,0.539446327575294,47.742581737881,8,32,56,91,189,7832.76900240187,0.999647943408054,"y_rep[2256]"
1939.992,15.1633977902353,1343.26702994052,233.975,945.75,1637.5,2632,5263.225,7847.5059576269,0.999898877236958,"y_rep[2257]"
2018.08425,16.3266445848272,1432.70825415352,241.95,968,1697,2714,5585.225,7700.54828825118,1.00003889305491,"y_rep[2258]"
263.859875,2.11575593061057,190.181048198476,31,126,220,357,764,8079.85076878375,0.99980257206526,"y_rep[2259]"
1527.894875,11.893227616102,1090.16984106103,193.975,732,1268,2045.25,4286.1,8402.1197206803,0.999935325098091,"y_rep[2260]"
6912.277375,53.0044127176866,4782.57893385937,903.95,3425.75,5795,9298.5,18805.2,8141.42149015202,1.00030032211794,"y_rep[2261]"
1218.85575,9.63737288026145,855.996160400422,153.975,594,1023.5,1632,3386,7889.07905423006,0.999766139687273,"y_rep[2262]"
433.412625,3.41393796525771,309.083023077949,53,206,361,583,1230,8196.70022590149,1.00028120119327,"y_rep[2263]"
1029.4785,8.39520503334755,730.501645186,126,501,860.5,1374,2837.125,7571.46261393306,0.999789576490016,"y_rep[2264]"
507.6525,3.94340690523425,353.721171019072,63,244,430.5,684,1361.025,8045.97952447309,0.999739640844597,"y_rep[2265]"
96.570625,0.767344275839895,68.2952929782847,12,46,81,130,267,7921.38331665033,0.999910017708898,"y_rep[2266]"
561.67825,4.40830195440281,390.321313558349,73.975,278,475.5,753,1559.025,7839.74368651771,0.999889601809474,"y_rep[2267]"
265.432375,2.04672528609336,185.98031417738,33,130,221,357,732,8256.85853655379,0.999664424374742,"y_rep[2268]"
74.941,0.581327513632686,52.5068723164412,9,36,64,101,208,8158.12851467036,0.999908076028143,"y_rep[2269]"
13.054625,0.110544540751422,9.83599178787688,1,6,11,18,37,7917.01951353856,0.999894795092759,"y_rep[2270]"
71.407125,0.571990782810379,50.2177244776766,8.97500000000002,34,61,96,198,7707.89869531657,1.0001745344884,"y_rep[2271]"
2.8205,0.0292345562932964,2.58372099921319,0,1,2,4,9,7810.84853927169,0.999790181754962,"y_rep[2272]"
264.363625,2.07225969833529,185.753172064371,31,128,223,354,736,8034.96734343513,1.00000221351263,"y_rep[2273]"
5.254375,0.0496261705500502,4.3759355526413,0,2,4,7,16.0249999999996,7775.35643549805,0.999650702378159,"y_rep[2274]"
77.533625,0.607854313175146,54.1966007079818,9,37,65,106,215,7949.59658440926,1.00054750311472,"y_rep[2275]"
293.98275,2.39466400008642,206.516001946145,36,145,248,394,833.025,7437.35046245841,0.999923070753569,"y_rep[2276]"
168.235,1.35759795458509,119.750015796598,19,81,142,226,461.025,7780.52332096259,0.999911488606332,"y_rep[2277]"
446.303375,3.47181402492894,317.880198842601,57,215,376,594,1253.05,8383.28142480328,0.999966619104859,"y_rep[2278]"
171.934125,1.41634383226082,123.035886082648,20,83,144,230,479.025,7546.16351058453,1.00004226725047,"y_rep[2279]"
90.55575,0.722136375526551,64.5608368490088,10,43,76,122,255.025,7992.81679558651,0.999873387839627,"y_rep[2280]"
666.52175,5.23494858395615,469.115258137715,84,319,559,895.25,1845.025,8030.3463423651,0.999897951439724,"y_rep[2281]"
220.44925,1.73313756692681,155.770850110525,26,106,185,299,611.049999999999,8078.04574344335,0.999860854534079,"y_rep[2282]"
70.035875,0.551270301130806,48.9115209341765,8,34,59,95,192.025,7872.14605437982,0.999975797479614,"y_rep[2283]"
1981.69,15.2569290196385,1386.21243881149,255.975,965,1662,2663,5434.125,8255.15689234458,1.00046676049333,"y_rep[2284]"
2095.942375,16.2634810075444,1464.92481467256,272.975,1011.75,1772,2804,5796.225,8113.41438339248,1.00024343719307,"y_rep[2285]"
279.30225,2.26319528102162,199.280084840318,35,134,235,371,789,7753.24916475003,1.00015405952402,"y_rep[2286]"
1596.279,12.6124201467413,1132.62901625822,194.975,771.75,1330,2140,4527.05,8064.5197088605,0.999839204655589,"y_rep[2287]"
7254.864875,58.118056929053,5162.53347416268,890.975,3482,6095,9683,20212.7,7890.48301435548,1.0001811025139,"y_rep[2288]"
1244.821625,9.72136123743662,872.189335142835,168.975,610,1045,1658,3438.025,8049.47175895354,0.999938888026584,"y_rep[2289]"
461.70775,3.74706787917665,328.767145285862,60,223,388,619,1294.05,7698.27994928478,1.00031884855934,"y_rep[2290]"
1067.335125,8.34056471994716,747.312064154854,129.975,520,898,1432,2938.3,8028.1055400351,1.00026296302768,"y_rep[2291]"
527.907875,4.25966465615115,369.284404300252,67,253,442,714,1464.025,7515.72901243001,0.999876994910426,"y_rep[2292]"
99.92475,0.808714313910598,71.1660710145323,11,48.75,85,134,278,7743.82837632738,0.999713753144193,"y_rep[2293]"
572.822,4.45912236177144,401.504971135141,72,273,478,772,1580,8107.42750031245,1.00005362302538,"y_rep[2294]"
282.411375,2.23744593648764,199.000176581314,32,136,238,381,782,7910.46153467808,0.999735425649847,"y_rep[2295]"
79.393625,0.624901283938188,56.5315943699152,9,38,67,107,223,8183.8871901336,0.999868321015623,"y_rep[2296]"
13.625125,0.115835458579074,10.3242029900762,1,6,11,19,39,7943.83152748634,0.99970862256352,"y_rep[2297]"
