"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.11968554393313,0.00319100243904828,0.294846565646346,-1.77065397470405,-1.3033567109402,-1.09213416247241,-0.907766522412709,-0.62775120420428,8537.64071609138,0.999688999484684,"log_lik[816]"
-4.6153543446949,0.0027571262838256,0.293722911824075,-5.28573431910633,-4.79281923623064,-4.57688971097126,-4.39851156678564,-4.1600419977944,11349.123788735,0.999971709666503,"log_lik[817]"
-4.91128648401053,0.00160467931861925,0.139937005835944,-5.29026318331298,-4.97196236794808,-4.86710380886939,-4.80836832747957,-4.77040506411321,7604.81482887951,0.999960797837922,"log_lik[818]"
-5.45466731179824,0.00247038041172919,0.259377834262297,-6.07382548101149,-5.60189116891138,-5.41477509168584,-5.26424264078682,-5.07344508976399,11023.9706750506,0.999847562910084,"log_lik[819]"
-6.1980027136155,0.0024487700336859,0.236640367712155,-6.76611473979276,-6.32920883884611,-6.15636530886911,-6.02047450544143,-5.86525685484237,9338.59753256896,1.00040329831775,"log_lik[820]"
-4.73977755186598,0.00188057302372752,0.177651092678515,-5.18967393981355,-4.82418041210448,-4.6941276582032,-4.60479071753811,-4.54400905557813,8923.91370809496,1.00071289677391,"log_lik[821]"
-4.58126914217055,0.00136091721353358,0.0892568248609577,-4.82637834700212,-4.60119936448039,-4.5509093588291,-4.52932151936447,-4.50340205533882,4301.49529925516,1.00310748562108,"log_lik[822]"
-5.83590851514187,0.00181960637704494,0.0983219172341221,-6.1109668682687,-5.86193476353492,-5.80101215527918,-5.77568221551388,-5.74758950934167,2919.75073624349,1.00058617151024,"log_lik[823]"
-5.49998286811894,0.0032586553685216,0.34306456819313,-6.26582662976074,-5.7085449883722,-5.46561352931582,-5.25829233918878,-4.92550134998994,11083.4474823826,0.999626258792019,"log_lik[824]"
-4.24007918466275,0.00186921026756193,0.137958723687137,-4.62305851633696,-4.27215084300641,-4.18873475394537,-4.1560940437832,-4.12781016570441,5447.30910591747,1.00048929010419,"log_lik[825]"
-7.19141925760304,0.00228851856215712,0.208984850655549,-7.72561610571656,-7.3009651801583,-7.14482623350932,-7.03188686899875,-6.93685007178917,8339.12976010963,0.999878151961408,"log_lik[826]"
-7.20852469414995,0.00260662372162044,0.288231226466178,-7.86412935590614,-7.38330887253801,-7.17220366514766,-6.99202266815178,-6.76188271450275,12227.1537417706,0.999870569620303,"log_lik[827]"
-5.61941243446772,0.00221937468381146,0.231080786579049,-6.19311117334998,-5.74951245257475,-5.57995400050083,-5.44548289223627,-5.2970426250294,10840.9269699376,0.999873942276018,"log_lik[828]"
-7.05379099103239,0.00325811809589621,0.352712318419906,-7.83456207769824,-7.27572424817504,-7.01844872625043,-6.80493293641393,-6.45789229176314,11719.4602742334,0.999978177986048,"log_lik[829]"
-8.280994094964,0.00204949793679411,0.21167708698085,-8.79499394608256,-8.39648530105114,-8.23751647568133,-8.12076755692033,-8.00950645520388,10667.2562938944,1.00025252484482,"log_lik[830]"
-6.52682654485303,0.0019116456876083,0.179852476842937,-6.99081856218994,-6.61688997743749,-6.47809465945147,-6.387820592156,-6.32813033963519,8851.52383800989,1.00002260454827,"log_lik[831]"
-5.49548604816881,0.00148762151415386,0.0991735058422178,-5.77290919064091,-5.52176653346712,-5.45963936828639,-5.43435488579013,-5.40563124296412,4444.33135474605,0.999757434582026,"log_lik[832]"
-6.29235403903678,0.00138728016974167,0.11626003551989,-6.61935467070741,-6.33257455060482,-6.25129377866051,-6.21302583919555,-6.18102298275636,7023.15973083439,0.99985590874653,"log_lik[833]"
-5.19994780728547,0.00300388097381134,0.32917417354337,-5.95010931855253,-5.39748914008263,-5.16921256033658,-4.96103174741846,-4.66909655416756,12008.4254831855,0.999891996331784,"log_lik[834]"
-4.03770947553919,0.00139693915087341,0.0864260021464698,-4.27302499345084,-4.05938487506079,-4.00745543358822,-3.98522544103988,-3.95920642962289,3827.66454936115,1.00137514987309,"log_lik[835]"
-5.75067999646239,0.00192722062172423,0.164046349246786,-6.18061061646553,-5.82349881187514,-5.70103965084331,-5.62818762137701,-5.58199560857109,7245.53187874247,0.9996180435498,"log_lik[836]"
-6.14634520163909,0.00152246440621205,0.0965603238551828,-6.41993776973638,-6.17200077109629,-6.11207995345092,-6.08758852717483,-6.06047100583307,4022.56556296347,1.00012216318523,"log_lik[837]"
-3.42374572272277,0.00256538855245782,0.272017394094297,-4.01292077977667,-3.59435682058159,-3.39890942062368,-3.22908095204449,-2.96725787091386,11243.1251951548,0.999701293574119,"log_lik[838]"
-3.23733656333615,0.00091993087622706,0.0628667697678169,-3.40737209043522,-3.25484540514927,-3.21680916482198,-3.19878169789111,-3.17578875416107,4670.16151467867,1.00010784702207,"log_lik[839]"
-3.68512964002518,0.000965547171340105,0.0629291632189686,-3.86479461924864,-3.70135853183539,-3.66495467436917,-3.64712470500344,-3.62382530606593,4247.73017884016,1.00125808780975,"log_lik[840]"
-1.57966546604598,0.000741791395657836,0.0530854046697481,-1.72750151001728,-1.59107198547255,-1.56076359165094,-1.54802172546256,-1.53675012871117,5121.37623347946,1.00009122013464,"log_lik[841]"
-5.25537630385394,0.00103640073782998,0.065954861986776,-5.44377715773809,-5.27330763234195,-5.23439576878008,-5.21512463844184,-5.18953700204979,4049.84316346924,1.0003085498792,"log_lik[842]"
-1.19669818687558,0.00314592965015103,0.261347190825164,-1.76698614001369,-1.35878871384217,-1.17569540247357,-1.01155323788339,-0.74352211108788,6901.4073073553,0.999933530198914,"log_lik[843]"
-4.86250107892023,0.00280351268290112,0.299507109541936,-5.53142678488807,-5.04586770407195,-4.83782544339498,-4.64863095608727,-4.36408580124094,11413.247139995,0.99983209909155,"log_lik[844]"
-4.85757731955622,0.00139237644916218,0.114855355404302,-5.16643453305309,-4.90203848073089,-4.81713896695342,-4.77725959534183,-4.74423180359435,6804.38944321855,1.00027867215275,"log_lik[845]"
-5.49473338442468,0.00254425828164909,0.274999567047963,-6.09909090344988,-5.66564117289859,-5.47042949897983,-5.29764827786887,-5.03604325423826,11682.6570109826,0.999916565752957,"log_lik[846]"
-6.14392774961635,0.00229622594923605,0.228070974999035,-6.66596279192176,-6.27906049054343,-6.10913761053848,-5.97592703952205,-5.79699046430392,9865.31137545236,1.00008218946341,"log_lik[847]"
-5.05091308063548,0.00142401679195832,0.12394520872885,-5.39009297523494,-5.08979513571018,-5.00697201956757,-4.9685676558274,-4.93647934034104,7575.8133357992,0.999679359836696,"log_lik[848]"
-3.83785240212544,0.00154815138779434,0.147191738209265,-4.20196928615194,-3.91394328190201,-3.80035371127902,-3.7239597147661,-3.67013732990216,9039.40854321697,0.999769280991378,"log_lik[849]"
-5.90807992733573,0.00108846775753147,0.0718877816519846,-6.11149477544977,-5.92779428811497,-5.88498662361224,-5.86390364623156,-5.83751915562022,4361.93336102932,1.00113430038019,"log_lik[850]"
-5.33857206913583,0.00294738263905127,0.303379200212261,-6.00439320849856,-5.52597883330574,-5.31280202262383,-5.11773362913291,-4.83365163043831,10594.9414740313,0.999904764683237,"log_lik[851]"
-4.6257462934024,0.00118143476102242,0.0858941259471427,-4.8692240288818,-4.64732288278002,-4.59641860701996,-4.57401617679506,-4.54711442319353,5285.75999538892,1.0002567288353,"log_lik[852]"
-7.27967423267281,0.00221204440128763,0.213127699397558,-7.77893782625035,-7.40275339651271,-7.24683819702841,-7.11989714283982,-6.96969998068919,9283.0804408692,0.999827605277524,"log_lik[853]"
-7.27610578758199,0.0023235109026464,0.245541374143987,-7.84026378146425,-7.42218085530612,-7.24784889246166,-7.09508870963464,-6.88133552723257,11167.6021757314,0.999681889670872,"log_lik[854]"
-5.60583540776039,0.00131153712855172,0.123108618546556,-5.92733971872292,-5.66127261243761,-5.57090052280483,-5.51391341685482,-5.47311297495053,8810.80798318955,0.999678040269357,"log_lik[855]"
-7.05253824398452,0.00301592048255683,0.307748158422543,-7.72090194334121,-7.24191489538669,-7.03081536329319,-6.83063614781179,-6.52564255740136,10412.4073959314,1.00034953469056,"log_lik[856]"
-8.28597715392922,0.00177114102728175,0.171906889703014,-8.71629054717505,-8.37790251898878,-8.24899214192556,-8.15629510224971,-8.0667846503803,9420.63719872122,1.00020936146798,"log_lik[857]"
-6.48854503141704,0.00137389570088572,0.116160257741991,-6.80194978002992,-6.53711413265023,-6.45225208742613,-6.40655112187073,-6.37081556150415,7148.37956854281,0.999950069185862,"log_lik[858]"
-5.74092553771113,0.00130683707123334,0.107451506583636,-6.05034616210992,-5.76776691539925,-5.70339571998386,-5.67358243006345,-5.64475330293592,6760.55152270042,1.00017236184351,"log_lik[859]"
-6.19014080353262,0.0013889664017706,0.110626959218587,-6.48408295611231,-6.22982753635489,-6.15354028048728,-6.11545321459135,-6.08224900004783,6343.63912896743,0.9998413804168,"log_lik[860]"
-5.2287305346332,0.00219268768818125,0.224942750452273,-5.75093540282782,-5.35917440374561,-5.19476750755851,-5.06201429250498,-4.89401970832751,10524.2327949284,1.00003178201015,"log_lik[861]"
-3.83363596878555,0.0020265653321406,0.179591023143166,-4.28883251995926,-3.92430800968871,-3.78645526767244,-3.6940343077572,-3.63407618759916,7853.22483399663,0.999868928823283,"log_lik[862]"
-5.87679146364585,0.00149653530186772,0.132711578790604,-6.22149158174673,-5.93765043597466,-5.8381806881855,-5.7780525077485,-5.73481738081514,7864.00352869496,1.00031321380832,"log_lik[863]"
-6.0702769631182,0.00120678632542618,0.0924410704771901,-6.32536033079521,-6.09530086233167,-6.03718938145118,-6.01277935025263,-5.98511228671446,5867.71715718364,1.00020825572586,"log_lik[864]"
-3.19341098924083,0.00278868445942198,0.267381966097685,-3.80563571136019,-3.35529814431284,-3.15546942205052,-2.99661177831989,-2.77689025379436,9193.17382436227,0.999751458222687,"log_lik[865]"
-2.53945099643578,0.00201523823681723,0.199302648440257,-3.00552827765181,-2.65744824080467,-2.5113522696994,-2.39043936053601,-2.24190606733839,9780.77684152037,0.999614217112134,"log_lik[866]"
-3.56361025205228,0.00406593149062741,0.398915569990438,-4.41158594308638,-3.81686383176845,-3.53701047681949,-3.27933364707886,-2.86818235173086,9625.91143731978,0.999669466964488,"log_lik[867]"
-1.61518264179504,0.00103306608834753,0.085801892911268,-1.84552421372358,-1.64649323411972,-1.58562396424082,-1.55486473086837,-1.53867479878629,6898.22772344404,1.0000132835333,"log_lik[868]"
-5.36561313861299,0.00100006119683284,0.0613476434709293,-5.53992996445211,-5.38197063988162,-5.34648093414393,-5.32782949129478,-5.30325983497021,3763.07276907292,1.00112955003819,"log_lik[869]"
-1.14328335435514,0.00287698687131754,0.248977799198808,-1.69427376149023,-1.29770162499552,-1.12199867052591,-0.967116081362557,-0.715896238298521,7489.37346006425,1.00025092761518,"log_lik[870]"
-5.67427191627354,0.0034430924907917,0.363410407573047,-6.43410108714296,-5.90973224990778,-5.64735867389095,-5.41403663674952,-5.02930741876672,11140.3117199786,0.999589689930175,"log_lik[871]"
-5.96143701099997,0.00210491462788051,0.223904375045912,-6.5145834219528,-6.07562732201433,-5.91546719245241,-5.78983080392146,-5.68851112686183,11315.0424329749,0.99962962337126,"log_lik[872]"
-5.30394527593136,0.00154807738497953,0.143766917035035,-5.66975403808781,-5.37149172562823,-5.26702092113891,-5.19608107524925,-5.13937547094554,8624.47339618384,0.999853915859514,"log_lik[873]"
-6.08512512976347,0.0021157575071289,0.226633133209023,-6.59708565709305,-6.22490383928817,-6.05108703680708,-5.91575327142357,-5.73968096158055,11474.004738265,0.999769178237911,"log_lik[874]"
-4.53622373270048,0.00118825364934555,0.0962803834518612,-4.80831633418653,-4.56828629359045,-4.50244530482101,-4.47196950348015,-4.44262975616312,6565.34131681378,1.00006708030857,"log_lik[875]"
-3.55532551215426,0.00184043916960986,0.180948056226786,-3.99200804700704,-3.65931852232967,-3.52119809854231,-3.41842863449384,-3.30955374015545,9666.40326283982,0.99967620745156,"log_lik[876]"
-6.09442029394414,0.00107618174474513,0.0656428636402058,-6.2763882350763,-6.110824350283,-6.07403710537221,-6.05501599185334,-6.0293974384782,3720.5213041654,1.00005568784294,"log_lik[877]"
-5.24974493055976,0.00163114095824477,0.155601940313115,-5.64299149904908,-5.33076203142983,-5.21232733040853,-5.13054675000569,-5.06199669895601,9100.1181362123,0.999794540951856,"log_lik[878]"
-4.47060141913181,0.00107501152072095,0.0793339478983117,-4.6869600552371,-4.49566150068502,-4.44352641339792,-4.41914230909402,-4.39333964347977,5446.17881147482,1.00054524626866,"log_lik[879]"
-7.38371754366967,0.00188111356642811,0.188796848036542,-7.82281753509108,-7.48828503719938,-7.35362503207398,-7.24359589948995,-7.11145495644641,10073.0142396616,0.999875977072411,"log_lik[880]"
-7.2500776218923,0.00185670646659356,0.19419994538344,-7.70952797286009,-7.36409431162087,-7.22197251551688,-7.10486791792687,-6.9632821090481,10939.8585546526,0.999560772891025,"log_lik[881]"
-5.5888760936666,0.00104776398290323,0.0748734527904977,-5.7957844702569,-5.60968408140738,-5.56407806947448,-5.54216882513663,-5.51527585746318,5106.5641424412,0.999977796139879,"log_lik[882]"
-6.96600659519875,0.00264914099706665,0.286805235993619,-7.60144208660505,-7.15134671713201,-6.93930007435461,-6.75668351999468,-6.49101078913379,11720.9821348801,0.999860673790759,"log_lik[883]"
-8.34139540250001,0.00185801634670123,0.188668759788628,-8.78487551902217,-8.45005368654802,-8.30862675744902,-8.20002544786348,-8.06982469168843,10311.0033539288,0.999737510774775,"log_lik[884]"
-6.4500524794262,0.00135509168457166,0.120133764495696,-6.77128301428079,-6.50257750112155,-6.4121462516739,-6.36246618624,-6.32724689655062,7859.4618826848,0.999841611454195,"log_lik[885]"
-5.58873082904243,0.00123327204277829,0.0767657004920225,-5.80465488027209,-5.60960178214089,-5.56266612854159,-5.54136746553169,-5.51413076669944,3874.50888743982,1.00120199722979,"log_lik[886]"
-6.09975586713601,0.00162731109914743,0.146725962326473,-6.47609703619651,-6.1685139295447,-6.06060190652681,-5.98903580483801,-5.93602264005779,8129.66706068773,1.00008008091823,"log_lik[887]"
-5.70417687547547,0.00227612027413967,0.235460408908917,-6.23895416151327,-5.8489143617937,-5.67329955839676,-5.53136385720649,-5.33678058020873,10701.517681538,0.999789069791553,"log_lik[888]"
-5.41748586656592,0.00199006669485654,0.184163836861193,-5.90735554068713,-5.50282169820323,-5.36604040458758,-5.2787676491424,-5.21663286467584,8563.93664570297,1.00042564626848,"log_lik[889]"
-5.93995891960606,0.00138143212488711,0.113374572630111,-6.24531413189968,-5.97933350573788,-5.90253745562359,-5.86250834071922,-5.82905391317764,6735.53695940985,1.00015334044142,"log_lik[890]"
-5.77908614894251,0.00114024611568246,0.0808597065477638,-6.01230448115743,-5.79981296187259,-5.75256075104926,-5.73018687473274,-5.70280257229077,5028.83190270636,1.00031206259938,"log_lik[891]"
-3.66743804522316,0.00217608262595078,0.207983260141642,-4.16153204959857,-3.78806154029924,-3.63615337768946,-3.51117805646956,-3.37297798274928,9134.94632674863,0.999873066351923,"log_lik[892]"
-2.44179986427733,0.0035256169149987,0.353864752015824,-3.20067561388738,-2.66664657093348,-2.42161251348182,-2.18909533221134,-1.82020336110626,10074.0561773675,0.999682842251052,"log_lik[893]"
-3.5104970895793,0.00180177949161905,0.178919654255747,-3.94467279638338,-3.61270594878355,-3.47956247336791,-3.37605215925193,-3.26146281145096,9860.81524590105,1.00017300375891,"log_lik[894]"
-1.32329108422671,0.00154450879047058,0.13884828442906,-1.65767638029514,-1.39567871401565,-1.29600551583679,-1.22039008884304,-1.14009853454188,8081.65426686676,1.00051099077326,"log_lik[895]"
-5.08454691058456,0.00167318219078896,0.178045501616654,-5.50593840047232,-5.18118597533625,-5.0504370436831,-4.95278566768232,-4.84145072322413,11323.3659834265,0.999984587852712,"log_lik[896]"
-1.2513068703042,0.00128459662778942,0.10749311837734,-1.51981762431335,-1.30517382929155,-1.22314776636953,-1.1690014750581,-1.13240045596719,7002.09129175082,1.00026084657391,"log_lik[897]"
-5.79104533736712,0.0033696839274423,0.370155595189439,-6.5652637189136,-6.03002659085626,-5.76867175693216,-5.52625669133864,-5.14041311272042,12066.7496932996,0.999646568450127,"log_lik[898]"
-5.01196712774667,0.00108056264610371,0.0708097502250287,-5.21203009281263,-5.03116372893544,-4.98860351724781,-4.96894605946292,-4.94264451617688,4294.23912189181,1.0009816714754,"log_lik[899]"
-5.15172772911798,0.0021206111828125,0.221348017716659,-5.65673794715673,-5.28048419585568,-5.12110057451574,-4.988587801384,-4.81224434864931,10895.0487902917,0.999813236777669,"log_lik[900]"
-6.11539905596864,0.00250128611057578,0.25386398019964,-6.69581159856396,-6.26686840423986,-6.08689451794021,-5.9300556648754,-5.71146997656419,10300.9060613038,1.00005510556683,"log_lik[901]"
-4.62575872463357,0.000997764884594115,0.0655148839126135,-4.81132474526373,-4.64380952875074,-4.60510471865987,-4.58531405695925,-4.56009664989638,4311.45165923851,1.00042984072886,"log_lik[902]"
-3.43850546748569,0.00121684940272367,0.102655600143788,-3.72717185799663,-3.47914984151929,-3.40298720640845,-3.36617934991832,-3.33739621985745,7116.91249518634,0.999770758116695,"log_lik[903]"
-6.00047673844563,0.00125780868559124,0.10848743002723,-6.29283705297183,-6.04561136378408,-5.96531655308036,-5.92216487610597,-5.88824297317396,7439.25873891589,0.999913566507847,"log_lik[904]"
