"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.195705633214416,0.000832272258207467,0.0793960589587797,-0.38620663480038,-0.23893773664646,-0.18160092550869,-0.139180241046575,-0.0787532816343391,9100.5377122554,0.999980114127678,"log_lik[530]"
-0.0833253729417644,0.000767299798862262,0.0527387288961957,-0.213435939638094,-0.106914325319711,-0.0710714193364619,-0.0460250932500079,-0.0190975539956009,4724.20949125724,1.00039981719593,"log_lik[531]"
-2.47297430283875,0.0023542708654783,0.256919618036879,-3.09603835467551,-2.61122412741444,-2.42607476419038,-2.28061301476906,-2.12541965263051,11909.1750525548,0.999810170794207,"log_lik[532]"
-0.204700492717367,0.00084466052363772,0.0782670003449436,-0.39167674161636,-0.249352530813982,-0.192631801145822,-0.147826990035531,-0.0874906712206266,8586.04151782074,0.99985691456197,"log_lik[533]"
-2.31152525671738,0.00224424696182052,0.264005924934936,-2.93020197755503,-2.46441846476249,-2.26860361240783,-2.11372160975834,-1.92938419754696,13838.4055951867,0.999922044640347,"log_lik[534]"
-2.26011877798271,0.0021525756769317,0.255358817167227,-2.83494269901374,-2.41705638155845,-2.23446621891624,-2.07668244460345,-1.83962723902544,14072.94073417,0.999628199406649,"log_lik[535]"
-2.49160043901457,0.00125919505745311,0.0872717844747292,-2.73216627434143,-2.51348602857006,-2.46202140731963,-2.4384994857153,-2.40989471867929,4803.54309970913,0.999877344661065,"log_lik[536]"
-0.283934413387916,0.00106613895761019,0.0997177913027322,-0.522133970462296,-0.340124744924684,-0.270259734917358,-0.211703768501467,-0.132053122880129,8748.17928409551,0.999946247753645,"log_lik[537]"
-0.220582247287513,0.000779537492721308,0.0735959937709624,-0.39027409994504,-0.262700806383868,-0.210859247166256,-0.167960410807949,-0.106253113933552,8913.2139670743,0.999764334699694,"log_lik[538]"
-2.72084269231965,0.00169295760079144,0.191271251489851,-3.18314507367971,-2.82715185983644,-2.68857139178619,-2.5783471408612,-2.45175126431924,12764.6007576865,0.999737594775957,"log_lik[539]"
-2.16379112586212,0.00101163266334342,0.0809496882677658,-2.3893249611294,-2.189752637788,-2.13568085464794,-2.11065723363058,-2.08543751132036,6403.01729257726,0.999837613014549,"log_lik[540]"
-0.121815715914729,0.000605539973940104,0.0542618919361174,-0.251529224061561,-0.149467514967323,-0.11208105833527,-0.0833257424234847,-0.045153626151616,8029.79076058216,0.999679768238462,"log_lik[541]"
-4.27936753283884,0.00180724489385416,0.202984158661691,-4.75755329296143,-4.3993059178352,-4.24592562485626,-4.12619046891144,-3.98652534929438,12615.0878457005,0.999719129038152,"log_lik[542]"
-3.15395675985088,0.00190370261879942,0.242194690504715,-3.69402617911858,-3.30138582661375,-3.12469409463648,-2.97790818051251,-2.76850785024071,16185.6826713933,0.999849700597954,"log_lik[543]"
-1.87082786433249,0.00171394665890252,0.183856335090492,-2.308028836464,-1.97587206981924,-1.84066099234688,-1.73049853403935,-1.61248314935235,11507.0127453421,0.999800694824038,"log_lik[544]"
-3.26522020116884,0.00189811758010484,0.231769352730654,-3.79562312055866,-3.40271459235163,-3.23628986895104,-3.09455090729764,-2.90108394226456,14909.5931493382,0.999594419946181,"log_lik[545]"
-4.88603637059687,0.00124516572081442,0.123946492298044,-5.20237797791699,-4.94377814469367,-4.84962537408938,-4.79575395724167,-4.74496820353414,9908.64271911388,0.999696314610498,"log_lik[546]"
-3.93686375876004,0.00175487400132981,0.204367778182854,-4.41791876101445,-4.05804832072209,-3.90440546976305,-3.78323564880705,-3.63523634263841,13562.2881432249,0.999677030156165,"log_lik[547]"
-3.28555435484731,0.00100436374092825,0.0656719103804707,-3.46546211448797,-3.3065506319235,-3.2673624995202,-3.24406187215835,-3.2119308333608,4275.40488122645,1.00013859978208,"log_lik[548]"
-2.92875132415919,0.0014478154872635,0.15258214049416,-3.32966682865081,-2.99936919790047,-2.88419225655512,-2.81585908589743,-2.76443564934175,11106.5958841982,0.999816304202839,"log_lik[549]"
-1.63111387721177,0.000755332091688447,0.0518526324715576,-1.77709938083743,-1.64534884424992,-1.61385366710958,-1.59940341898933,-1.58186783410828,4712.65606472029,1.00068162951644,"log_lik[550]"
-1.48513068169822,0.00179540137481995,0.182819399514372,-1.90663179891652,-1.59397709919639,-1.46058561665168,-1.34902823596235,-1.20738383579839,10368.6317262515,1.00067506432721,"log_lik[551]"
-3.66369270962254,0.00230136012155605,0.29404966104332,-4.30894918530371,-3.84506773409436,-3.63688300911246,-3.45499599958004,-3.16675098066221,16325.7145858509,0.999813247571291,"log_lik[552]"
-2.36301807969413,0.00120698496012638,0.105284494504224,-2.64739032438222,-2.39563515141577,-2.32730553772001,-2.29415557672136,-2.26403633257923,7608.9567511886,0.999716374188453,"log_lik[553]"
-1.8222037137311,0.00175431167943204,0.179237956246611,-2.26478111916215,-1.92060035673772,-1.78432372509177,-1.68329470514564,-1.59814137158803,10438.7009746766,1.00006197103085,"log_lik[554]"
-2.29824250083289,0.00312226562738156,0.332065802377625,-3.05242437827309,-2.49786787769277,-2.26140122341008,-2.05676361154797,-1.7613992449863,11311.1981032497,0.999758340321017,"log_lik[555]"
-0.203863828488832,0.000850799496062777,0.0805964524882429,-0.397281331016908,-0.248293402907054,-0.191502676997484,-0.145861140433817,-0.084795111407393,8973.82105032689,0.999814205006719,"log_lik[556]"
-0.0811863196246824,0.000764411501557073,0.051834621745783,-0.214423062983558,-0.10390530856897,-0.0688307146829143,-0.0442723171431831,-0.0180182011489834,4598.174424074,1.00118370276943,"log_lik[557]"
-1.73705751197402,0.0027482481537797,0.324320607920035,-2.42884919436469,-1.94118646814443,-1.71747429736796,-1.50856832580823,-1.16264594596043,13926.3466419369,0.999694716963636,"log_lik[558]"
-0.187312628136988,0.000767400371298817,0.0727369675644488,-0.361810833900629,-0.225862080163198,-0.176110801900158,-0.135722281935897,-0.0794141609556158,8983.93026856126,1.00000846453144,"log_lik[559]"
-1.74545528413915,0.00130359381403314,0.137217300844465,-2.09091384450756,-1.81386653126231,-1.71080430963914,-1.64070475790517,-1.59021851820383,11079.8316731642,0.999675840684004,"log_lik[560]"
-2.53444037531297,0.00180359573325284,0.2159187251095,-3.04044119733213,-2.66469174900483,-2.50499713528672,-2.37678622465006,-2.19970583416213,14331.8487449964,0.999647682810359,"log_lik[561]"
-3.08322598187479,0.000951490420737549,0.0687226222645684,-3.27304583863189,-3.10295165426345,-3.06301064178269,-3.04074974618131,-3.00957618593968,5216.63684634134,0.999974514460456,"log_lik[562]"
-0.27683344689176,0.00102522125687471,0.0962596373181846,-0.496901480887868,-0.331231856830731,-0.264928069631838,-0.206921557251219,-0.127770440124081,8815.62763375529,0.999696895725072,"log_lik[563]"
-0.309854912165059,0.000864872192506547,0.0943685433394178,-0.529805869399565,-0.362966720385391,-0.298251791675294,-0.242053025599015,-0.161558229616735,11905.5821238839,0.99985177794373,"log_lik[564]"
-2.90636086421899,0.00125111162553399,0.127676609481054,-3.23907901990812,-2.96610451618081,-2.86965926317076,-2.81093663666669,-2.76496441015329,10414.3114899628,0.999549387039107,"log_lik[565]"
-2.14148854720891,0.000919675002019219,0.0580588204905372,-2.30293109085347,-2.15641628631674,-2.12397476228677,-2.10665163513896,-2.082468872681,3985.3608776012,1.0002273980464,"log_lik[566]"
-0.115764802821838,0.000578684974571482,0.0526807269702899,-0.243591388958705,-0.142326246787097,-0.106099386269359,-0.0777943129714361,-0.0411333414786094,8287.41537044826,0.999843632041922,"log_lik[567]"
-4.46390448203955,0.00188745918818151,0.233997124727064,-5.00919794568299,-4.60460015053132,-4.43539491790823,-4.29380625597149,-4.09539270431282,15369.7181098047,0.999592652605783,"log_lik[568]"
-3.5170766540935,0.00236433542846409,0.29251011317066,-4.16658156386636,-3.70247570129236,-3.49042053868854,-3.30566669829112,-3.02416662815546,15306.0663559419,0.999748451634657,"log_lik[569]"
-1.31196414394937,0.00113722131556315,0.117139514051568,-1.59646269495429,-1.37692563406679,-1.28744428095897,-1.22109237222246,-1.16618543978732,10610.0359019338,0.999808696496277,"log_lik[570]"
-3.55479248152517,0.00220868508991114,0.264866087939505,-4.13732812236507,-3.72014074288328,-3.53051423141331,-3.35950953284681,-3.11561728986268,14380.8685086285,0.999704080875142,"log_lik[571]"
-4.95034483442688,0.00193502150920139,0.249515200627087,-5.51640870482744,-5.10178844766118,-4.91901624000583,-4.7695091874498,-4.54830041428937,16627.3264206876,0.999679358326072,"log_lik[572]"
-4.34630099547959,0.000971502112366799,0.0828750174050791,-4.57627435580838,-4.37428288894844,-4.32192401983214,-4.29218171449343,-4.25384224906694,7277.12385821593,0.999769881454872,"log_lik[573]"
-2.9797126843423,0.00196001748657739,0.256529126873675,-3.54155918752277,-3.13882739935613,-2.95014578123348,-2.7881919657908,-2.56689183648803,17129.8466064061,0.999566439755964,"log_lik[574]"
-2.94109263620448,0.00115701122920947,0.0913449646090706,-3.1960078916265,-2.97186925400406,-2.91055739898115,-2.88216567219925,-2.84922248017319,6232.95621113293,0.999749250521078,"log_lik[575]"
-2.32686925049122,0.000877667356233798,0.065955996564857,-2.50678164049607,-2.34650322380422,-2.30633009840354,-2.28576968364426,-2.25913913624012,5647.40172596607,1.00042674685039,"log_lik[576]"
-1.32622990080435,0.00126795613887959,0.124626388158135,-1.63688768130451,-1.3947562615408,-1.30010029455187,-1.23038035496214,-1.16747189351409,9660.76584946164,1.00000311897295,"log_lik[577]"
-3.68777496310334,0.00185910484916015,0.223196193641329,-4.20917267703543,-3.81736497906358,-3.65145865868759,-3.52124753964661,-3.3580271425617,14413.3788003477,0.999991157502258,"log_lik[578]"
-1.95781591565401,0.00103477828493463,0.0906821791781694,-2.20286353436511,-1.99044796332469,-1.92678220998057,-1.89520417686717,-1.86961085351484,7679.78891785463,1.00019246956455,"log_lik[579]"
-1.68907573809224,0.00110893331526794,0.102391403069385,-1.95502242419636,-1.7328433425099,-1.6573056073941,-1.61361831271375,-1.58534407239667,8525.42673042692,1.00006221621418,"log_lik[580]"
-1.26183382159222,0.000991226418639906,0.0939543076586378,-1.50821206561812,-1.30765861794977,-1.23661094078107,-1.18927705922956,-1.16117680592057,8984.37056131025,0.999941296998614,"log_lik[581]"
-0.204707986344627,0.000879987847598801,0.0807459093798227,-0.394020713022962,-0.248351438321233,-0.19248612958473,-0.145921108262886,-0.085469133732897,8419.52732319896,0.999923429696528,"log_lik[582]"
-0.0817261546187893,0.000770575009128146,0.0524392228260667,-0.21541571794763,-0.106395287696338,-0.0690762142144418,-0.0444595921406516,-0.0182133290345266,4631.0839424344,1.00077111124806,"log_lik[583]"
-2.29392381103294,0.00216215292789505,0.263500659601936,-2.88609213099752,-2.45618589784939,-2.26743445698652,-2.10190077836893,-1.8591283968998,14852.1934453206,0.999591654785594,"log_lik[584]"
-0.190995691768275,0.000781120872938292,0.0737909055616997,-0.365710318915043,-0.230913891128748,-0.180146335449516,-0.137668241336136,-0.0828184272600909,8924.19792931474,0.999930110145868,"log_lik[585]"
-1.76652817191983,0.00137058732060622,0.149227894707352,-2.14865548719833,-1.84479439579487,-1.73032092563481,-1.65201779480982,-1.59172949262385,11854.5918095948,1.00002453126256,"log_lik[586]"
-2.47601460627213,0.00104613538837626,0.0648194047721651,-2.66261881685307,-2.49423009578662,-2.45649520247645,-2.43585261363351,-2.40868468675496,3839.14301101355,1.00024016342475,"log_lik[587]"
-2.58980738706659,0.00116106132912852,0.130489280795855,-2.90876207372154,-2.65900807490453,-2.5615013364928,-2.49077440827994,-2.42679904363041,12631.0470830512,0.99967451674611,"log_lik[588]"
-1.82526563678796,0.00314901480559364,0.277524768879093,-2.43420088344482,-1.9943196425024,-1.80536015942484,-1.62571139199833,-1.34859226147661,7767.01411151073,1.00049742729603,"log_lik[589]"
-0.362670199943309,0.000967131193837571,0.105002361101222,-0.599083769774129,-0.42322033929289,-0.349218027462947,-0.28769161323861,-0.194444642263238,11787.6531174029,0.999631201579154,"log_lik[590]"
-2.95136497243891,0.00147206552888328,0.152108699337751,-3.3380637891107,-3.0261765909813,-2.91460694158685,-2.83666178590035,-2.77139244545625,10677.112518605,0.999785580538835,"log_lik[591]"
-1.78928275144762,0.00240321615631611,0.281853540601458,-2.3971229134746,-1.96962289896152,-1.76987067830481,-1.58916190118055,-1.28981879414854,13755.0229537003,0.999759067561416,"log_lik[592]"
-0.0932670243195252,0.000498746410780853,0.0439951710003111,-0.20146654776643,-0.115398340623708,-0.0853742946684366,-0.0615155292602456,-0.032661312241318,7781.26943466301,0.999732759921585,"log_lik[593]"
-4.46358220734676,0.00192642468774043,0.230109686813746,-4.97797880770907,-4.60761090512966,-4.43541782460808,-4.29572483385345,-4.09488657189271,14268.0864547424,0.999612071771864,"log_lik[594]"
-3.54170501678541,0.00201241639051815,0.254168072707968,-4.10987166206415,-3.69980135102499,-3.51416074006801,-3.35425909095097,-3.12869826827912,15951.6752620514,0.999779432035701,"log_lik[595]"
-0.315734282706669,0.00092565614399085,0.10028495507577,-0.550912412079084,-0.37224323538023,-0.302249957285827,-0.245009667399439,-0.158126559299722,11737.4077622737,0.999963164224524,"log_lik[596]"
-3.6003623095097,0.00218679421840082,0.27361571926142,-4.20452748508555,-3.76784592629769,-3.57309763765744,-3.40343041489557,-3.14903321954419,15655.4751829948,0.999930922572053,"log_lik[597]"
-4.93817780995191,0.00167850738100275,0.197468415017656,-5.40373415960886,-5.05150620557659,-4.90957696380494,-4.78957611895007,-4.65477503766614,13840.4040839746,0.99982108351111,"log_lik[598]"
-4.13873147385114,0.00195765077257351,0.231537378812795,-4.68410039688991,-4.27288878884094,-4.10628649137967,-3.96889148370822,-3.78499008858388,13988.5205314837,0.999833678448083,"log_lik[599]"
-3.76349463113669,0.00158778055236089,0.145913363974011,-4.14766451840249,-3.81873518211872,-3.71577121596352,-3.66266093080192,-3.61841063973257,8445.18530985765,1.0000256638943,"log_lik[600]"
-2.9269805430301,0.00110303227284769,0.0787063147199066,-3.14791047285637,-2.94734542834759,-2.90243010972624,-2.87918996019691,-2.84737084143755,5091.46446414905,1.00048004078432,"log_lik[601]"
-2.23336027812005,0.00109242803722647,0.11823673891315,-2.53868197951063,-2.29095702772129,-2.20389723514497,-2.14428516506518,-2.09689126504252,11714.3773669266,0.99966104631905,"log_lik[602]"
-0.657544449506784,0.00147883163543883,0.167321204592624,-1.02905684183651,-0.758551181217527,-0.638836896625257,-0.539724036600401,-0.382628482730486,12801.607280044,1.00004840492827,"log_lik[603]"
-3.85711635951228,0.00211011938723053,0.26030129718053,-4.44615017627641,-4.01449427105439,-3.83134668029121,-3.6687712627158,-3.42565025158329,15217.3352774414,0.999817080113574,"log_lik[604]"
-1.8400031415854,0.00140978599004527,0.162267693741838,-2.23203492290007,-1.92912132604746,-1.8099781000156,-1.71887486870205,-1.61413732613269,13248.2265666716,0.999823868742031,"log_lik[605]"
-0.653309340051685,0.00166702013115645,0.177071814307829,-1.05125063138474,-0.760876893800374,-0.636100038820943,-0.525354185633888,-0.361497560193462,11282.8076783136,0.999830436319111,"log_lik[606]"
-1.2045028643177,0.000692747077496476,0.0514866223811473,-1.34949597800434,-1.22134868561465,-1.18617822187108,-1.17044508147926,-1.15731641335692,5523.81849559996,1.00001838951408,"log_lik[607]"
-0.199402898862126,0.000827334703842657,0.0772607047651909,-0.381614070163585,-0.241707970571114,-0.188428840770759,-0.1433051582391,-0.0839404035324515,8720.77029057698,0.999952962566881,"log_lik[608]"
-0.0846158249965579,0.000767448664873713,0.054473507025023,-0.224199871532715,-0.108630872872568,-0.0721965401632576,-0.0458994289020073,-0.018406957027239,5038.16054655448,1.00018987041297,"log_lik[609]"
-3.38818787675995,0.00136260564228833,0.113322766425538,-3.69128030766778,-3.42707706289804,-3.35015038799368,-3.31332841674095,-3.27563928799722,6916.62085779226,0.999811409799593,"log_lik[610]"
-1.8382155777715,0.00295954587094477,0.278514886128876,-2.44466533942933,-2.01590183007239,-1.81022792826249,-1.63648751762801,-1.3729458025283,8856.18486647079,1.0000605947779,"log_lik[611]"
-1.64966983316355,0.000821686474826106,0.0704452507276769,-1.84048175381602,-1.67223209532475,-1.62391980486206,-1.60309710770879,-1.58282607788343,7350.06469151094,1.00066583715741,"log_lik[612]"
-2.54918407015014,0.002580291833066,0.334214522252623,-3.26031958964595,-2.76592408950872,-2.52396459566423,-2.30979962178459,-1.95770614939325,16776.9487625134,0.999802041212958,"log_lik[613]"
-2.32690781438962,0.00109392469035491,0.0689414090430448,-2.52515611982561,-2.34352004363986,-2.30500511838471,-2.28563484271682,-2.25971502402689,3971.78253221348,1.00045490843817,"log_lik[614]"
-0.164039746631619,0.000768865307773484,0.0683572511203872,-0.332882313811053,-0.199548867298497,-0.152410073058632,-0.11503503504125,-0.0655007333805651,7904.39525997163,1.00086485565413,"log_lik[615]"
